Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
610,1929726,7049,1922676,7401915,7049,7394865,5450133,7049,5443084,1645280,7049,1638231,8267721,7049,8260672,7335988,7049,7328939,3450296,7049,3443247,9300186,7049,9293137,5768115,7049,5761065,2973554,7049,2966504,8832967,7049,8825918,4631631,7049,4624581
611,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
612,1908826,7167,1901659,7603480,7167,7596313,5620274,7167,5613107,2184760,7167,2177593,8309696,7167,8302529,8158516,7167,8151349,4259542,7167,4252374,11389083,7167,11381915,5984985,7167,5977817,3985603,7167,3978435,10822840,7167,10815672,5456310,7167,5449142
613,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
614,2076617,7094,2069522,7588412,7094,7581317,5645833,7094,5638738,1923695,7094,1916600,8584652,7094,8577558,7185051,7094,7177956,3637054,7094,3629959,9764109,7094,9757014,5637622,7094,5630527,3318423,7094,3311328,9061362,7094,9054267,4683955,7094,4676860
615,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
616,2113806,7229,2106576,8377774,7229,8370544,6125916,7229,6118686,2575724,7229,2568494,9130443,7229,9123213,8288677,7229,8281447,4385407,7229,4378177,11766252,7229,11759022,6191200,7229,6183970,4225676,7229,4218446,10782606,7229,10775376,5398783,7229,5391553
617,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
618,1932978,7044,1925933,7354667,7044,7347622,5445204,7044,5438159,1793903,7044,1786859,8141003,7044,8133958,7338779,7044,7331734,3585739,7044,3578694,9858031,7044,9850986,5669607,7044,5662562,3317413,7044,3310368,9224138,7044,9217093,4896321,7044,4889276
619,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
620,2061139,7211,2053928,8089666,7211,8082455,6026219,7211,6019007,2184316,7211,2177105,8827886,7211,8820675,8490187,7211,8482976,4109006,7211,4101794,11469776,7211,11462565,6231292,7211,6224080,4132959,7211,4125747,10865049,7211,10857837,5902071,7211,5894860
621,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
622,1933244,7047,1926197,7329844,7047,7322797,5405576,7047,5398528,1784844,7047,1777796,8215654,7047,8208606,7046416,7047,7039369,3504582,7047,3497534,9366911,7047,9359864,5646918,7047,5639870,3074451,7047,3067403,8790292,7047,8783245,4482042,7047,4474994
623,1753590,6912,1746678,6862805,6912,6855892,5006319,6912,4999407,1573208,6912,1566296,7726494,6912,7719582,6123265,6912,6116353,3604177,6912,3597265,8918494,6912,8911582,5488171,6912,5481259,2824405,6912,2817493,8109051,6912,8102139,3779897,6912,3772985
624,2114750,7185,2107565,8297759,7185,8290574,6188101,7185,6180915,2011252,7185,2004067,9122026,7185,9114841,8347689,7185,8340504,3807587,7185,3800402,10657403,7185,10650218,6296091,7185,6288906,3655011,7185,3647826,10118811,7185,10111626,5420710,7185,5413524
625,1753590,6912,1746678,6862805,6912,6855892,5006319,6912,4999407,1573208,6912,1566296,7726494,6912,7719582,6123265,6912,6116353,3604177,6912,3597265,8918494,6912,8911582,5488171,6912,5481259,2824405,6912,2817493,8109051,6912,8102139,3779897,6912,3772985
626,2024151,7149,2017002,7850664,7149,7843515,5821168,7149,5814019,1900465,7149,1893316,8651884,7149,8644735,8041776,7149,8034627,3652978,7149,3645829,10393609,7149,10386460,5977415,7149,5970266,3611852,7149,3604703,9825132,7149,9817983,5473776,7149,5466627
627,1753590,6912,1746678,6862805,6912,6855892,5006319,6912,4999407,1573208,6912,1566296,7726494,6912,7719582,6123265,6912,6116353,3604177,6912,3597265,8918494,6912,8911582,5488171,6912,5481259,2824405,6912,2817493,8109051,6912,8102139,3779897,6912,3772985
628,1853830,7086,1846743,7184984,7086,7177897,5283000,7086,5275913,1913534,7086,1906447,7958162,7086,7951075,7018651,7086,7011564,3992704,7086,3985617,10318640,7086,10311554,5474205,7086,5467118,3693077,7086,3685990,9462429,7086,9455342,4850566,7086,4843480
629,1753590,6912,1746678,6862805,6912,6855892,5006319,6912,4999407,1573208,6912,1566296,7726494,6912,7719582,6123265,6912,6116353,3604177,6912,3597265,8918494,6912,8911582,5488171,6912,5481259,2824405,6912,2817493,8109051,6912,8102139,3779897,6912,3772985
630,1950823,7135,1943687,7758603,7135,7751467,5732062,7135,5724926,2103536,7135,2096401,8462506,7135,8455370,7892183,7135,7885047,4018954,7135,4011818,10947302,7135,10940167,6020799,7135,6013663,3871752,7135,3864616,10277762,7135,10270626,5362855,7135,5355719
631,1753590,6912,1746678,6862805,6912,6855892,5006319,6912,4999407,1573208,6912,1566296,7726494,6912,7719582,6123265,6912,6116353,3604177,6912,3597265,8918494,6912,8911582,5488171,6912,5481259,2824405,6912,2817493,8109051,6912,8102139,3779897,6912,3772985
632,2107922,7190,2100731,7899993,7190,7892802,5844515,7190,5837325,2288747,7190,2281556,8811766,7190,8804575,7765621,7190,7758430,4117823,7190,4110632,11035266,7190,11028076,5886201,7190,5879011,3950321,7190,3943130,10276759,7190,10269568,5260237,7190,5253046
633,1753590,6912,1746678,6862805,6912,6855892,5006319,6912,4999407,1573208,6912,1566296,7726494,6912,7719582,6123265,6912,6116353,3604177,6912,3597265,8918494,6912,8911582,5488171,6912,5481259,2824405,6912,2817493,8109051,6912,8102139,3779897,6912,3772985
634,2044855,7141,2037713,7901611,7141,7894470,5864257,7141,5857115,1968156,7141,1961015,8726967,7141,8719825,7906208,7141,7899066,3746217,7141,3739076,10336413,7141,10329272,6009638,7141,6002496,3536350,7141,3529209,9768644,7141,9761502,5176123,7141,5168982
635,1753590,6912,1746678,6862805,6912,6855892,5006319,6912,4999407,1573208,6912,1566296,7726494,6912,7719582,6123265,6912,6116353,3604177,6912,3597265,8918494,6912,8911582,5488171,6912,5481259,2824405,6912,2817493,8109051,6912,8102139,3779897,6912,3772985
636,2052895,7143,2045752,7683059,7143,7675915,5724341,7143,5717197,2042481,7143,2035337,8615458,7143,8608314,7563856,7143,7556713,3898085,7143,3890942,10283529,7143,10276385,5832244,7143,5825100,3472908,7143,3465764,9686074,7143,9678930,4803418,7143,4796274
637,1753590,6912,1746678,6862805,6912,6855892,5006319,6912,4999407,1573208,6912,1566296,7726494,6912,7719582,6123265,6912,6116353,3604177,6912,3597265,8918494,6912,8911582,5488171,6912,5481259,2824405,6912,2817493,8109051,6912,8102139,3779897,6912,3772985
638,1992571,7166,1985404,7582015,7166,7574848,5594194,7166,5587027,2105055,7166,2097888,8357560,7166,8350393,7839719,7166,7832553,4093022,7166,4085855,11193094,7166,11185927,5782858,7166,5775691,4053258,7166,4046091,10407665,7166,10400498,5633697,7166,5626530
639,1753590,6912,1746678,6862805,6912,6855892,5006319,6912,4999407,1573208,6912,1566296,7726494,6912,7719582,6123265,6912,6116353,3604177,6912,3597265,8918494,6912,8911582,5488171,6912,5481259,2824405,6912,2817493,8109051,6912,8102139,3779897,6912,3772985
640,1835925,7035,1828890,7238963,7035,7231928,5256735,7035,5249700,1708168,7035,1701133,8060560,7035,8053524,7109867,7035,7102831,3610921,7035,3603886,9461984,7035,9454948,5728803,7035,5721767,3023576,7035,3016541,8911818,7035,8904782,4459017,7035,4451982
641,1753590,6912,1746678,6862805,6912,6855892,5006319,6912,4999407,1573208,6912,1566296,7726494,6912,7719582,6123265,6912,6116353,3604177,6912,3597265,8918494,6912,8911582,5488171,6912,5481259,2824405,6912,2817493,8109051,6912,8102139,3779897,6912,3772985
642,2100980,7185,2093795,8157465,7185,8150280,6053468,7185,6046282,2184109,7185,2176924,8953898,7185,8946713,8459302,7185,8452116,3958887,7185,3951702,11066245,7185,11059060,6307407,7185,6300222,3784288,7185,3777103,10592557,7185,10585372,5546949,7185,5539764
643,1753590,6912,1746678,6862805,6912,6855892,5006319,6912,4999407,1573208,6912,1566296,7726494,6912,7719582,6123265,6912,6116353,3604177,6912,3597265,8918494,6912,8911582,5488171,6912,5481259,2824405,6912,2817493,8109051,6912,8102139,3779897,6912,3772985
644,2060943,7198,2053744,7826924,7198,7819725,5868493,7198,5861294,2146055,7198,2138856,8640336,7198,8633137,8449941,7198,8442742,3946293,7198,3939095,11076675,7198,11069476,6085555,7198,6078356,3804565,7198,3797366,10671070,7198,10663871,5624656,7198,5617457
645,1753590,6912,1746678,6862805,6912,6855892,5006319,6912,4999407,1573208,6912,1566296,7726494,6912,7719582,6123265,6912,6116353,3604177,6912,3597265,8918494,6912,8911582,5488171,6912,5481259,2824405,6912,2817493,8109051,6912,8102139,3779897,6912,3772985
646,1930694,7068,1923626,7485973,7068,7478905,5528701,7068,5521633,1811508,7068,1804440,8279034,7068,8271966,7275528,7068,7268460,3562385,7068,3555317,9745759,7068,9738691,5728040,7068,5720972,3324330,7068,3317262,9086671,7068,9079603,4821665,7068,4814597
647,1745080,6895,1738184,6833202,6895,6826306,4978329,6895,4971433,1497974,6895,1491078,7707857,6895,7700961,6083028,6895,6076132,3518673,6895,3511778,8719631,6895,8712735,5492277,6895,5485381,2710929,6895,2704034,7937295,6895,7930399,3727404,6895,3720508
648,2035784,7092,2028691,7726315,7092,7719223,5747905,7092,5740813,1944307,7092,1937214,8594432,7092,8587339,7498135,7092,7491043,3699261,7092,3692169,9929960,7092,9922867,5939318,7092,5932226,3297205,7092,3290113,9376019,7092,9368927,4734083,7092,4726991
649,1745080,6895,1738184,6833202,6895,6826306,4978329,6895,4971433,1497974,6895,1491078,7707857,6895,7700961,6083028,6895,6076132,3518673,6895,3511778,8719631,6895,8712735,5492277,6895,5485381,2710929,6895,2704034,7937295,6895,7930399,3727404,6895,3720508
650,2029731,7170,2022560,7990384,7170,7983214,5871259,7170,5864089,1984218,7170,1977047,8855096,7170,8847925,7964409,7170,7957239,3891567,7170,3884397,10476267,7170,10469096,6137952,7170,6130782,3515765,7170,3508595,9902970,7170,9895800,5087742,7170,5080571
651,1745080,6895,1738184,6833202,6895,6826306,4978329,6895,4971433,1497974,6895,1491078,7707857,6895,7700961,6083028,6895,6076132,3518673,6895,3511778,8719631,6895,8712735,5492277,6895,5485381,2710929,6895,2704034,7937295,6895,7930399,3727404,6895,3720508
652,1987396,7156,1980240,7742093,7156,7734937,5707560,7156,5700404,2151851,7156,2144695,8528787,7156,8521631,7762857,7156,7755700,4154175,7156,4147019,11075766,7156,11068610,5897068,7156,5889912,3975293,7156,3968136,10301273,7156,10294117,5333338,7156,5326182
653,1745080,6895,1738184,6833202,6895,6826306,4978329,6895,4971433,1497974,6895,1491078,7707857,6895,7700961,6083028,6895,6076132,3518673,6895,3511778,8719631,6895,8712735,5492277,6895,5485381,2710929,6895,2704034,7937295,6895,7930399,3727404,6895,3720508
654,2117553,7147,2110406,7958951,7147,7951804,5924864,7147,5917717,2050011,7147,2042864,8912555,7147,8905408,7779755,7147,7772608,3817091,7147,3809944,10302957,7147,10295810,6066012,7147,6058865,3434937,7147,3427789,9738515,7147,9731368,4922853,7147,4915706
655,1745080,6895,1738184,6833202,6895,6826306,4978329,6895,4971433,1497974,6895,1491078,7707857,6895,7700961,6083028,6895,6076132,3518673,6895,3511778,8719631,6895,8712735,5492277,6895,5485381,2710929,6895,2704034,7937295,6895,7930399,3727404,6895,3720508
656,1787798,7083,1780714,7198847,7083,7191763,5261397,7083,5254314,1842782,7083,1835699,7878882,7083,7871798,7276272,7083,7269189,3910182,7083,3903098,10321478,7083,10314395,5582874,7083,5575790,3614911,7083,3607827,9564673,7083,9557589,4953974,7083,4946890
657,1745080,6895,1738184,6833202,6895,6826306,4978329,6895,4971433,1497974,6895,1491078,7707857,6895,7700961,6083028,6895,6076132,3518673,6895,3511778,8719631,6895,8712735,5492277,6895,5485381,2710929,6895,2704034,7937295,6895,7930399,3727404,6895,3720508
658,1762832,7010,1755822,7241990,7010,7234980,5271973,7010,5264963,1614835,7010,1607825,7937366,7010,7930356,7130813,7010,7123802,3624602,7010,3617591,9565222,7010,9558212,5739398,7010,5732388,3144295,7010,3137285,8924358,7010,8917347,4590740,7010,4583730
659,1745080,6895,1738184,6833202,6895,6826306,4978329,6895,4971433,1497974,6895,1491078,7707857,6895,7700961,6083028,6895,6076132,3518673,6895,3511778,8719631,6895,8712735,5492277,6895,5485381,2710929,6895,2704034,7937295,6895,7930399,3727404,6895,3720508
660,2005864,7210,1998654,7875937,7210,7868727,5811189,7210,5803979,2104357,7210,2097147,8681869,7210,8674659,8162418,7210,8155207,4081830,7210,4074619,11072502,7210,11065292,6055574,7210,6048363,3888643,7210,3881432,10466559,7210,10459349,5496321,7210,5489111
661,1745080,6895,1738184,6833202,6895,6826306,4978329,6895,4971433,1497974,6895,1491078,7707857,6895,7700961,6083028,6895,6076132,3518673,6895,3511778,8719631,6895,8712735,5492277,6895,5485381,2710929,6895,2704034,7937295,6895,7930399,3727404,6895,3720508
662,2177012,7220,2169792,8088492,7220,8081272,6029127,7220,6021907,2274213,7220,2266993,9006303,7220,8999083,8194141,7220,8186921,4044018,7220,4036798,11127985,7220,11120764,6060937,7220,6053717,3926311,7220,3919090,10512256,7220,10505035,5511113,7220,5503892
663,1745080,6895,1738184,6833202,6895,6826306,4978329,6895,4971433,1497974,6895,1491078,7707857,6895,7700961,6083028,6895,6076132,3518673,6895,3511778,8719631,6895,8712735,5492277,6895,5485381,2710929,6895,2704034,7937295,6895,7930399,3727404,6895,3720508
664,2225459,7269,2218190,8558606,7269,8551337,6361312,7269,6354042,2172222,7269,2164953,9473126,7269,9465857,8825350,7269,8818081,3874521,7269,3867251,11042219,7269,11034950,6468709,7269,6461440,3776291,7269,3769022,10619453,7269,10612183,5749650,7269,5742381
665,1745080,6895,1738184,6833202,6895,6826306,4978329,6895,4971433,1497974,6895,1491078,7707857,6895,7700961,6083028,6895,6076132,3518673,6895,3511778,8719631,6895,8712735,5492277,6895,5485381,2710929,6895,2704034,7937295,6895,7930399,3727404,6895,3720508
666,1767053,6919,1760134,6898841,6919,6891922,5047291,6919,5040372,1583781,6919,1576862,7722776,6919,7715857,6260584,6919,6253665,3487561,6919,3480641,8945862,6919,8938943,5468985,6919,5462066,2876151,6919,2869232,8153876,6919,8146957,3975335,6919,3968416
667,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
668,2036260,7152,2029107,7528705,7152,7521552,5567081,7152,5559928,2238233,7152,2231080,8456032,7152,8448879,7352450,7152,7345297,4131861,7152,4124708,10654753,7152,10647600,5692477,7152,5685324,3713469,7152,3706316,9950180,7152,9943027,4798829,7152,4791676
669,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
670,2017073,7121,2009951,7860500,7121,7853378,5794364,7121,5787242,2129886,7121,2122764,8673015,7121,8665893,7550372,7121,7543250,3958963,7121,3951841,10460658,7121,10453536,5964404,7121,5957282,3619812,7121,3612690,9772916,7121,9765794,4848154,7121,4841032
671,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
672,2097905,7126,2090779,8177055,7126,8169928,6131915,7126,6124788,2102789,7126,2095662,9035077,7126,9027950,7470589,7126,7463462,3969220,7126,3962093,10325991,7126,10318865,6096861,7126,6089735,3677422,7126,3670295,9553966,7126,9546839,4757231,7126,4750104
673,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
674,2119406,7218,2112188,8028838,7218,8021620,5993205,7218,5985986,2508955,7218,2501737,8857332,7218,8850113,8091050,7218,8083832,4492744,7218,4485526,11956802,7218,11949584,6055213,7218,6047994,4464305,7218,4457087,11144763,7218,11137544,5700610,7218,5693391
675,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
676,1851125,6995,1844129,7033033,6995,7026037,5180435,6995,5173439,1852704,6995,1845708,7912427,6995,7905431,6459805,6995,6452809,3832952,6995,3825956,9579282,6995,9572286,5467499,6995,5460503,3196214,6995,3189218,8770080,6995,8763084,4086486,6995,4079491
677,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
678,2057958,7163,2050795,7727957,7163,7720794,5736147,7163,5728984,2447077,7163,2439913,8568083,7163,8560920,7688939,7163,7681775,4306006,7163,4298843,11416488,7163,11409324,5832785,7163,5825622,4179888,7163,4172725,10632285,7163,10625122,5313090,7163,5305927
679,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
680,2295467,7209,2288258,8872210,7209,8865001,6513251,7209,6506042,2679076,7209,2671867,9710827,7209,9703618,8381421,7209,8374212,4168277,7209,4161068,11416855,7209,11409646,6405036,7209,6397827,3996807,7209,3989598,10432985,7209,10425776,5179269,7209,5172060
681,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
682,1866336,7030,1859306,7134291,7030,7127260,5233627,7030,5226597,1866407,7030,1859377,7951574,7030,7944543,6757548,7030,6750518,3883603,7030,3876573,9976802,7030,9969772,5467565,7030,5460535,3426963,7030,3419933,9105360,7030,9098330,4502856,7030,4495825
683,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
684,2202636,7236,2195399,8638945,7236,8631709,6382095,7236,6374858,2344550,7236,2337313,9448980,7236,9441744,8714669,7236,8707432,4043014,7236,4035778,11241373,7236,11234137,6389830,7236,6382593,3821257,7236,3814021,10470633,7236,10463396,5411703,7236,5404466
685,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
686,2158778,7229,2151548,8181434,7229,8174205,6059095,7229,6051866,2325037,7229,2317808,9084893,7229,9077664,8139658,7229,8132428,4117322,7229,4110093,11237016,7229,11229787,6095215,7229,6087986,4059207,7229,4051978,10541605,7229,10534376,5549935,7229,5542706
687,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
688,1942635,7074,1935560,7601625,7074,7594550,5677398,7074,5670323,1883515,7074,1876440,8325609,7074,8318534,7663273,7074,7656198,3783915,7074,3776840,10232586,7074,10225512,5957735,7074,5950660,3436281,7074,3429206,9673898,7074,9666823,4947371,7074,4940296
689,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
690,1801546,6984,1794562,7063501,6984,7056517,5127354,6984,5120370,1583264,6984,1576280,7925786,6984,7918802,6533753,6984,6526769,3559971,6984,3552987,9073474,6984,9066490,5505728,6984,5498744,2969287,6984,2962303,8322476,6984,8315492,4187719,6984,4180735
691,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
692,2019583,7136,2012447,8070138,7136,8063002,6028093,7136,6020956,1836216,7136,1829080,8805662,7136,8798526,8264198,7136,8257062,3635186,7136,3628050,10271799,7136,10264663,6249085,7136,6241949,3447953,7136,3440817,9832089,7136,9824953,5322734,7136,5315598
693,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
694,2202520,7298,2195221,8259911,7298,8252612,6110407,7298,6103109,2309462,7298,2302163,9174976,7298,9167678,8977688,7298,8970389,4062303,7298,4055005,11741449,7298,11734151,6287027,7298,6279728,4147918,7298,4140619,11268431,7298,11261133,6265134,7298,6257835
695,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
696,2157225,7128,2150097,8226444,7128,8219316,6195482,7128,6188353,1924383,7128,1917254,9187623,7128,9180495,7642355,7128,7635226,3665157,7128,3658028,9816571,7128,9809443,6138831,7128,6131702,3308023,7128,3300894,9211192,7128,9204063,4697265,7128,4690136
697,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
698,2050380,7175,2043204,7988724,7175,7981548,5933971,7175,5926796,2174775,7175,2167599,8783500,7175,8776325,7925101,7175,7917926,4093583,7175,4086408,11101060,7175,11093884,6025951,7175,6018776,4036541,7175,4029365,10330811,7175,10323635,5467080,7175,5459905
699,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
700,2036117,7112,2029004,7581154,7112,7574041,5674644,7112,5667531,2125498,7112,2118386,8422243,7112,8415131,7387970,7112,7380858,3938552,7112,3931440,10453374,7112,10446261,5704262,7112,5697150,3717615,7112,3710503,9745512,7112,9738399,4950477,7112,4943364
701,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
702,2271321,7236,2264085,8849294,7236,8842057,6500320,7236,6493083,2318186,7236,2310949,9646589,7236,9639352,9149514,7236,9142277,3884732,7236,3877495,11421961,7236,11414724,6555411,7236,6548174,3851775,7236,3844538,10677029,7236,10669792,5880980,7236,5873743
703,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
704,2067604,7296,2060308,8196868,7296,8189571,6044699,7296,6037403,2451128,7296,2443832,8972343,7296,8965047,8976564,7296,8969268,4456638,7296,4449341,12478791,7296,12471494,6370326,7296,6363030,4583217,7296,4575920,11864066,7296,11856770,6420505,7296,6413209
705,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
706,2032069,7081,2024987,7593766,7081,7586684,5653513,7081,5646432,1876772,7081,1869691,8549392,7081,8542311,7216107,7081,7209025,3767774,7081,3760692,9780607,7081,9773526,5804429,7081,5797347,3218112,7081,3211031,9144611,7081,9137530,4495076,7081,4487995
707,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
708,2023719,7020,2016699,7952823,7020,7945803,5920960,7020,5913940,1631741,7020,1624720,8915515,7020,8908495,7124035,7020,7117015,3360306,7020,3353286,8878867,7020,8871847,6082407,7020,6075387,2779287,7020,2772267,8300864,7020,8293844,4139226,7020,4132206
709,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
710,2022142,7095,2015046,7696290,7095,7689195,5677908,7095,5670812,1855129,7095,1848033,8577438,7095,8570342,7422505,7095,7415409,3715626,7095,3708530,9964035,7095,9956939,5836787,7095,5829691,3334190,7095,3327094,9276288,7095,9269192,4804622,7095,4797526
711,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
