Step,Power[cd],Power[W]
749,2542.1142794952584,98.53890000000004
750,2554.0829161072597,98.11320000000003
751,2542.1142794952584,98.11320000000003
752,2534.420192673563,96.83610000000003
753,2540.8214794952582,96.83610000000003
754,2552.3544909926845,97.68750000000003
755,2540.8214794952582,97.68750000000003
756,2553.1133419895077,97.68750000000003
757,2540.8214794952582,97.68750000000003
758,2555.966951750726,98.11320000000003
759,2540.8214794952582,98.11320000000003
760,2522.9401357905526,96.83610000000003
761,2540.8214794952582,96.83610000000003
762,2528.5274191989956,97.26180000000002
763,2542.1014794952584,97.26180000000002
764,2532.6112430646635,97.26180000000002
765,2542.1142794952584,97.26180000000002
766,2550.8564786244424,98.11320000000003
767,2542.1142794952584,98.11320000000003
768,2509.3768891897025,96.41040000000002
769,2539.5414794952585,96.41040000000002
770,2577.920230301418,98.53890000000003
771,2539.5414794952585,98.53890000000003
772,2605.358020541293,99.39030000000004
773,2539.5414794952585,99.39030000000004
774,2526.644710201616,97.26180000000002
775,2540.8214794952587,97.26180000000002
776,2547.5367564716926,97.68750000000004
777,2540.8214794952587,97.68750000000004
778,2535.7719657574557,97.26180000000004
779,2539.5414794952585,97.26180000000004
780,2590.276160966479,99.39030000000004
781,2539.5414794952585,99.39030000000004
782,2569.999875015599,98.11320000000003
783,2539.5414794952585,98.11320000000003
784,2516.691726556793,96.83610000000003
785,2542.101479495258,96.83610000000003
786,2537.7281901505826,97.26180000000004
787,2540.8214794952587,97.26180000000004
788,2533.211965757456,97.26180000000004
789,2539.5414794952585,97.26180000000004
790,2552.051654218733,98.11320000000003
791,2539.5414794952585,98.11320000000003
792,2567.4277346741005,98.53890000000003
793,2539.5414794952585,98.53890000000003
794,2512.248601893645,96.41040000000004
795,2539.5414794952585,96.41040000000004
796,2515.5692350267136,96.83610000000003
797,2539.5414794952585,96.83610000000003
798,2539.3844265154976,97.68750000000003
799,2542.101479495259,97.68750000000003
800,2533.966580421047,97.26180000000002
