Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
274,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
275,2543,2543,0,2546,2543,3,2544,2543,1,2543,2543,0,2547,2543,4,2546,2543,3,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
276,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0
277,2543,2543,0,2546,2543,3,2544,2543,1,2543,2543,0,2547,2543,4,2546,2543,3,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
278,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0
279,2543,2543,0,2546,2543,3,2544,2543,1,2543,2543,0,2547,2543,4,2546,2543,3,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
280,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0
281,2543,2543,0,2546,2543,3,2544,2543,1,2543,2543,0,2547,2543,4,2546,2543,3,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
282,2538,2538,0,2667,2538,129,2602,2538,64,2538,2538,0,2731,2538,193,2667,2538,129,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0
283,2545,2545,0,2546,2545,0,2546,2545,0,2545,2545,0,2546,2545,1,2546,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
284,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0
285,2545,2545,0,2546,2545,0,2546,2545,0,2545,2545,0,2546,2545,1,2546,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
286,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0
287,2545,2545,0,2546,2545,0,2546,2545,0,2545,2545,0,2546,2545,1,2546,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
288,2515,2515,0,6099,2515,3584,4561,2515,2046,2515,2515,0,6619,2515,4103,5081,2515,2566,2515,2515,0,2515,2515,0,4041,2515,1526,2515,2515,0,2515,2515,0,2515,2515,0
289,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
290,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0
291,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
292,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0
293,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
294,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
295,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
296,2540,2540,0,2664,2540,123,2602,2540,61,2540,2540,0,2725,2540,185,2664,2540,123,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
297,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
298,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0
299,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
300,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0
301,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
302,2537,2537,0,2688,2537,150,2613,2537,75,2537,2537,0,2764,2537,226,2688,2537,150,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0
303,2545,2545,0,2547,2545,1,2546,2545,0,2545,2545,0,2548,2545,2,2547,2545,1,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
304,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0
305,2545,2545,0,2547,2545,1,2546,2545,0,2545,2545,0,2548,2545,2,2547,2545,1,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
306,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
307,2545,2545,0,2547,2545,1,2546,2545,0,2545,2545,0,2548,2545,2,2547,2545,1,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
308,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0
309,2545,2545,0,2547,2545,1,2546,2545,0,2545,2545,0,2548,2545,2,2547,2545,1,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
310,2527,2527,0,3399,2527,872,3016,2527,489,2527,2527,0,3567,2527,1039,3184,2527,657,2527,2527,0,2527,2527,0,2849,2527,322,2527,2527,0,2527,2527,0,2527,2527,0
311,2543,2543,0,2546,2543,3,2544,2543,1,2543,2543,0,2547,2543,4,2546,2543,3,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
312,2528,2528,0,3124,2528,595,2827,2528,298,2528,2528,0,3417,2528,888,3120,2528,591,2528,2528,0,2528,2528,0,2534,2528,5,2528,2528,0,2528,2528,0,2528,2528,0
313,2544,2544,0,2546,2544,2,2545,2544,1,2544,2544,0,2548,2544,3,2546,2544,2,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
314,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
315,2544,2544,0,2546,2544,2,2545,2544,1,2544,2544,0,2548,2544,3,2546,2544,2,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
316,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0
317,2544,2544,0,2546,2544,2,2545,2544,1,2544,2544,0,2548,2544,3,2546,2544,2,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
318,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0
319,2544,2544,0,2546,2544,2,2545,2544,1,2544,2544,0,2548,2544,3,2546,2544,2,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
320,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0
321,2544,2544,0,2546,2544,2,2545,2544,1,2544,2544,0,2548,2544,3,2546,2544,2,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
322,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0
323,2544,2544,0,2546,2544,2,2545,2544,1,2544,2544,0,2548,2544,3,2546,2544,2,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
324,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0
325,2544,2544,0,2546,2544,2,2545,2544,1,2544,2544,0,2548,2544,3,2546,2544,2,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
326,2530,2530,0,2979,2530,448,2766,2530,236,2530,2530,0,3143,2530,613,2931,2530,401,2530,2530,0,2530,2530,0,2601,2530,71,2530,2530,0,2530,2530,0,2530,2530,0
327,2543,2543,0,2546,2543,3,2544,2543,1,2543,2543,0,2547,2543,4,2546,2543,3,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
328,2535,2535,0,2770,2535,234,2674,2535,138,2535,2535,0,2783,2535,247,2686,2535,151,2535,2535,0,2535,2535,0,2661,2535,125,2535,2535,0,2535,2535,0,2535,2535,0
329,2544,2544,0,2546,2544,2,2545,2544,1,2544,2544,0,2547,2544,3,2546,2544,2,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
330,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0
331,2544,2544,0,2546,2544,2,2545,2544,1,2544,2544,0,2547,2544,3,2546,2544,2,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
332,2529,2529,0,3051,2529,521,2814,2529,284,2529,2529,0,3193,2529,663,2956,2529,426,2529,2529,0,2529,2529,0,2672,2529,142,2529,2529,0,2529,2529,0,2529,2529,0
333,2543,2543,0,2546,2543,3,2544,2543,1,2543,2543,0,2547,2543,4,2546,2543,3,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
334,2576,2576,0,2576,2576,0,2576,2576,0,2576,2576,0,2576,2576,0,2576,2576,0,2576,2576,0,2576,2576,0,2576,2576,0,2576,2576,0,2576,2576,0,2576,2576,0
335,2543,2543,0,2546,2543,3,2544,2543,1,2543,2543,0,2547,2543,4,2546,2543,3,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
336,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0
337,2543,2543,0,2546,2543,3,2544,2543,1,2543,2543,0,2547,2543,4,2546,2543,3,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
338,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0
339,2543,2543,0,2546,2543,3,2544,2543,1,2543,2543,0,2547,2543,4,2546,2543,3,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
340,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0
341,2543,2543,0,2546,2543,3,2544,2543,1,2543,2543,0,2547,2543,4,2546,2543,3,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
342,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0
343,2543,2543,0,2546,2543,3,2544,2543,1,2543,2543,0,2547,2543,4,2546,2543,3,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
344,2535,2535,0,2875,2535,340,2742,2535,206,2535,2535,0,2862,2535,327,2729,2535,193,2535,2535,0,2535,2535,0,2755,2535,220,2535,2535,0,2535,2535,0,2535,2535,0
345,2544,2544,0,2546,2544,2,2545,2544,1,2544,2544,0,2548,2544,3,2546,2544,2,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
346,2544,2544,0,2583,2544,38,2563,2544,19,2544,2544,0,2602,2544,58,2583,2544,38,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
347,2544,2544,0,2546,2544,2,2545,2544,1,2544,2544,0,2548,2544,3,2546,2544,2,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
348,2527,2527,0,3394,2527,866,2999,2527,472,2527,2527,0,3633,2527,1105,3238,2527,711,2527,2527,0,2527,2527,0,2760,2527,232,2527,2527,0,2527,2527,0,2527,2527,0
349,2543,2543,0,2546,2543,3,2544,2543,1,2543,2543,0,2547,2543,4,2546,2543,3,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
350,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0
351,2543,2543,0,2546,2543,3,2544,2543,1,2543,2543,0,2547,2543,4,2546,2543,3,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
352,2521,2521,0,4556,2521,2034,3695,2521,1173,2521,2521,0,4791,2521,2269,3930,2521,1408,2521,2521,0,2521,2521,0,3459,2521,938,2521,2521,0,2521,2521,0,2521,2521,0
353,2543,2543,0,2546,2543,3,2544,2543,1,2543,2543,0,2547,2543,4,2546,2543,3,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
354,2544,2544,0,2546,2544,2,2546,2544,1,2544,2544,0,2546,2544,1,2545,2544,0,2544,2544,0,2544,2544,0,2546,2544,2,2544,2544,0,2544,2544,0,2544,2544,0
355,2526,2526,0,3540,2526,1014,3109,2526,583,2526,2526,0,3667,2526,1141,3236,2526,710,2526,2526,0,2526,2526,0,2982,2526,456,2526,2526,0,2526,2526,0,2526,2526,0
356,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0
357,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0
358,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0
359,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0
360,2535,2535,0,2613,2535,78,2574,2535,39,2535,2535,0,2652,2535,116,2613,2535,77,2535,2535,0,2535,2535,0,2536,2535,0,2535,2535,0,2535,2535,0,2535,2535,0
361,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0
362,2534,2534,0,2899,2534,365,2738,2534,204,2534,2534,0,2972,2534,438,2811,2534,277,2534,2534,0,2534,2534,0,2666,2534,132,2534,2534,0,2534,2534,0,2534,2534,0
363,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0
364,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0
365,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0
366,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0
367,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0
368,2547,2547,0,2549,2547,2,2548,2547,1,2547,2547,0,2550,2547,3,2549,2547,2,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
369,2547,2547,0,2549,2547,2,2548,2547,1,2547,2547,0,2550,2547,3,2549,2547,2,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
370,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0
371,2547,2547,0,2549,2547,2,2548,2547,1,2547,2547,0,2550,2547,3,2549,2547,2,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
372,2512,2512,0,5339,2512,2827,3970,2512,1458,2512,2512,0,6533,2512,4021,5163,2512,2651,2512,2512,0,2512,2512,0,2776,2512,264,2512,2512,0,2512,2512,0,2512,2512,0
373,2548,2548,0,2549,2548,1,2548,2548,0,2548,2548,0,2550,2548,1,2549,2548,1,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
374,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0
375,2548,2548,0,2549,2548,1,2548,2548,0,2548,2548,0,2550,2548,1,2549,2548,1,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
376,2535,2535,0,2837,2535,302,2686,2535,151,2535,2535,0,2988,2535,453,2837,2535,302,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0
377,2547,2547,0,2549,2547,2,2548,2547,1,2547,2547,0,2550,2547,3,2549,2547,2,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
378,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
379,2527,2527,0,3302,2527,774,2914,2527,387,2527,2527,0,3689,2527,1162,3302,2527,774,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0
380,2522,2522,0,3865,2522,1343,3204,2522,682,2522,2522,0,4481,2522,1959,3821,2522,1299,2522,2522,0,2522,2522,0,2588,2522,66,2522,2522,0,2522,2522,0,2522,2522,0
381,2528,2528,0,3293,2528,764,2911,2528,382,2528,2528,0,3676,2528,1147,3293,2528,764,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0
382,2539,2539,0,2712,2539,172,2626,2539,86,2539,2539,0,2798,2539,258,2712,2539,172,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
383,2539,2539,0,2707,2539,167,2623,2539,83,2539,2539,0,2791,2539,251,2707,2539,167,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
384,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0
385,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0
386,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0
387,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0
388,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0
389,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0
390,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0
391,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0
392,2547,2547,0,2551,2547,4,2549,2547,2,2547,2547,0,2554,2547,6,2551,2547,4,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
393,2547,2547,0,2551,2547,4,2549,2547,2,2547,2547,0,2554,2547,6,2551,2547,4,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
394,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0
395,2547,2547,0,2551,2547,4,2549,2547,2,2547,2547,0,2554,2547,6,2551,2547,4,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
396,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0
397,2547,2547,0,2551,2547,4,2549,2547,2,2547,2547,0,2554,2547,6,2551,2547,4,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
398,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
399,2547,2547,0,2551,2547,4,2549,2547,2,2547,2547,0,2554,2547,6,2551,2547,4,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
400,2546,2546,0,2557,2546,10,2552,2546,5,2546,2546,0,2562,2546,15,2557,2546,10,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0
401,2545,2545,0,2551,2545,5,2548,2545,2,2545,2545,0,2554,2545,8,2551,2545,5,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
402,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0
403,2545,2545,0,2551,2545,5,2548,2545,2,2545,2545,0,2554,2545,8,2551,2545,5,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
404,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0
405,2545,2545,0,2551,2545,5,2548,2545,2,2545,2545,0,2554,2545,8,2551,2545,5,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
406,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0
407,2545,2545,0,2551,2545,5,2548,2545,2,2545,2545,0,2554,2545,8,2551,2545,5,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
408,2538,2538,0,2682,2538,143,2610,2538,71,2538,2538,0,2754,2538,215,2682,2538,143,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0
409,2547,2547,0,2551,2547,4,2549,2547,2,2547,2547,0,2554,2547,7,2551,2547,4,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
410,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0
411,2547,2547,0,2551,2547,4,2549,2547,2,2547,2547,0,2554,2547,7,2551,2547,4,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
412,2541,2541,0,2638,2541,97,2589,2541,48,2541,2541,0,2687,2541,146,2638,2541,97,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
