Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,False,False,False,False,True,True,False,False,False,False,True,False
533,False,False,False,False,True,True,False,False,False,False,True,False
534,False,False,False,False,True,True,False,False,False,False,True,False
535,False,False,False,False,True,True,False,False,False,False,True,False
536,False,False,False,False,True,True,False,False,False,False,True,False
537,False,False,False,False,True,True,False,False,False,False,True,False
538,False,False,False,False,True,True,False,False,False,False,True,False
539,False,False,False,False,True,True,False,False,False,False,True,False
540,False,False,False,False,True,True,False,False,False,False,True,False
541,False,False,False,False,True,True,False,False,False,False,True,False
542,False,False,False,False,True,True,False,False,False,False,True,False
543,False,False,False,False,True,True,False,False,False,False,True,False
544,False,False,False,False,True,True,False,False,False,False,True,False
545,False,False,False,False,True,True,False,False,False,False,True,False
546,False,False,False,False,True,True,False,False,False,False,True,False
547,False,False,False,False,True,True,False,False,False,False,True,False
548,False,False,False,False,True,True,False,False,False,False,True,False
549,False,False,False,False,True,True,False,False,False,False,True,False
550,False,False,False,False,True,True,False,False,False,False,True,False
551,False,False,False,False,True,True,False,False,False,False,True,False
552,False,False,False,False,True,True,False,False,False,False,True,False
553,False,False,False,False,True,True,False,False,False,False,True,False
554,False,False,False,False,True,True,False,False,False,False,True,False
555,False,False,False,False,True,True,False,False,False,False,True,False
556,False,False,False,False,True,True,False,False,False,False,True,False
557,False,False,False,False,True,True,False,False,False,False,True,False
558,False,False,False,False,True,True,False,False,False,False,True,False
559,False,False,False,False,True,True,False,False,False,False,True,False
560,False,False,False,False,True,True,False,False,False,False,True,False
561,False,False,False,False,True,True,False,False,False,False,True,False
562,False,False,False,False,True,True,False,False,False,False,True,False
563,False,False,False,False,True,True,False,False,False,False,True,False
564,False,False,False,False,True,True,False,False,False,False,True,False
565,False,False,False,False,True,True,False,False,False,False,True,False
566,False,False,False,False,True,True,False,False,False,False,True,False
567,False,False,False,False,True,True,False,False,False,False,True,False
568,False,False,False,False,True,True,False,False,False,False,True,False
569,False,False,False,False,True,True,False,False,False,False,True,False
570,False,False,False,False,True,True,False,False,False,False,True,False
571,False,False,False,False,True,True,False,False,False,False,True,False
572,False,False,False,False,True,True,False,False,False,False,True,False
573,False,False,False,False,True,True,False,False,False,False,True,False
574,False,False,False,False,True,True,False,False,False,False,True,False
575,False,False,False,False,True,True,False,False,False,False,True,False
576,False,False,False,False,True,True,False,False,False,False,True,False
577,False,False,False,False,True,True,False,False,False,False,True,False
578,False,False,False,False,True,True,False,False,False,False,True,False
579,False,False,False,False,True,True,False,False,False,False,True,False
580,False,False,False,False,True,True,False,False,False,False,True,False
581,False,False,False,False,True,True,False,False,False,False,True,False
582,False,False,False,False,True,True,False,False,False,False,True,False
583,False,False,False,False,True,True,False,False,False,False,True,False
584,False,False,False,False,True,True,False,False,False,False,True,False
585,False,False,False,False,True,True,False,False,False,False,True,False
586,False,False,False,False,True,True,False,False,False,False,True,False
587,False,False,False,False,True,True,False,False,False,False,True,False
588,False,False,False,False,True,True,False,False,False,False,True,False
589,False,False,False,False,True,True,False,False,False,False,True,False
590,False,False,False,False,True,True,False,False,False,False,True,False
591,False,False,False,False,True,True,False,False,False,False,True,False
592,False,False,False,False,True,True,False,False,False,False,True,False
593,False,False,False,False,True,True,False,False,False,False,True,False
594,False,False,False,False,True,True,False,False,False,False,True,False
595,False,False,False,False,True,True,False,False,False,False,True,False
596,False,False,False,False,True,True,False,False,False,False,True,False
597,False,False,False,False,True,True,False,False,False,False,True,False
598,False,False,False,False,True,True,False,False,False,False,True,False
599,False,False,False,False,True,True,False,False,False,False,True,False
600,False,False,False,False,True,True,False,False,False,False,True,False
601,False,False,False,False,True,True,False,False,False,False,True,False
602,False,False,False,False,True,True,False,False,False,False,True,False
603,False,False,False,False,True,True,False,False,False,False,True,False
604,False,False,False,False,True,True,False,False,False,False,True,False
605,False,False,False,False,True,True,False,False,False,False,True,False
606,False,False,False,False,True,True,False,False,False,False,True,False
607,False,False,False,False,True,True,False,False,False,False,True,False
608,False,False,False,False,True,True,False,False,False,False,True,False
609,False,False,False,False,True,True,False,False,False,False,True,False
610,False,False,False,False,True,True,False,False,False,False,True,False
611,False,False,False,False,True,True,False,False,False,False,True,False
612,False,False,False,False,True,True,False,False,False,False,True,False
613,False,False,False,False,True,True,False,False,False,False,True,False
614,False,False,False,False,True,True,False,False,False,False,True,False
615,False,False,False,False,True,True,False,False,False,False,True,False
616,False,False,False,False,True,True,False,False,False,False,True,False
617,False,False,False,False,True,True,False,False,False,False,True,False
618,False,False,False,False,True,True,False,False,False,False,True,False
619,False,False,False,False,True,True,False,False,False,False,True,False
620,False,False,False,False,True,True,False,False,False,False,True,False
621,False,False,False,False,True,True,False,False,False,False,True,False
622,False,False,False,False,True,True,False,False,False,False,True,False
623,False,False,False,False,True,True,False,False,False,False,True,False
624,False,False,False,False,True,True,False,False,False,False,True,False
625,False,False,False,False,True,True,False,False,False,False,True,False
626,False,False,False,False,True,True,False,False,False,False,True,False
627,False,False,False,False,True,True,False,False,False,False,True,False
628,False,False,False,False,True,True,False,False,False,False,True,False
629,False,False,False,False,True,True,False,False,False,False,True,False
630,False,False,False,False,True,True,False,False,False,False,True,False
631,False,False,False,False,True,True,False,False,False,False,True,False
632,False,False,False,False,True,True,False,False,False,False,True,False
633,False,False,False,False,True,True,False,False,False,False,True,False
634,False,False,False,False,True,True,False,False,False,False,True,False
635,False,False,False,False,True,True,False,False,False,False,True,False
636,False,False,False,False,True,True,False,False,False,False,True,False
637,False,False,False,False,True,True,False,False,False,False,True,False
638,False,False,False,False,True,True,False,False,False,False,True,False
639,False,False,False,False,True,True,False,False,False,False,True,False
640,False,False,False,False,True,True,False,False,False,False,True,False
641,False,False,False,False,True,True,False,False,False,False,True,False
642,False,False,False,False,True,True,False,False,False,False,True,False
643,False,False,False,False,True,True,False,False,False,False,True,False
644,False,False,False,False,True,True,False,False,False,False,True,False
645,False,False,False,False,True,True,False,False,False,False,True,False
646,False,False,False,False,True,True,False,False,False,False,True,False
647,False,False,False,False,True,True,False,False,False,False,True,False
648,False,False,False,False,True,True,False,False,False,False,True,False
649,False,False,False,False,True,True,False,False,False,False,True,False
650,False,False,False,False,True,True,False,False,False,False,True,False
651,False,False,False,False,True,True,False,False,False,False,True,False
652,False,False,False,False,True,True,False,False,False,False,True,False
653,False,False,False,False,True,True,False,False,False,False,True,False
654,False,False,False,False,True,True,False,False,False,False,True,False
655,False,False,False,False,True,True,False,False,False,False,True,False
656,False,False,False,False,True,True,False,False,False,False,True,False
657,False,False,False,False,True,True,False,False,False,False,True,False
658,False,False,False,False,True,True,False,False,False,False,True,False
659,False,False,False,False,True,True,False,False,False,False,True,False
660,False,False,False,False,True,True,False,False,False,False,True,False
661,False,False,False,False,True,True,False,False,False,False,True,False
662,False,False,False,False,True,True,False,False,False,False,True,False
663,False,False,False,False,True,True,False,False,False,False,True,False
664,False,False,False,False,True,True,False,False,False,False,True,False
665,False,False,False,False,True,True,False,False,False,False,True,False
666,False,False,False,False,True,True,False,False,False,False,True,False
667,False,False,False,False,True,True,False,False,False,False,True,False
668,False,False,False,False,True,True,False,False,False,False,True,False
669,False,False,False,False,True,True,False,False,False,False,True,False
670,False,False,False,False,True,True,False,False,False,False,True,False
671,False,False,False,False,True,True,False,False,False,False,True,False
672,False,False,False,False,True,True,False,False,False,False,True,False
673,False,False,False,False,True,True,False,False,False,False,True,False
674,False,False,False,False,True,True,False,False,False,False,True,False
675,False,False,False,False,True,True,False,False,False,False,True,False
676,False,False,False,False,True,True,False,False,False,False,True,False
677,False,False,False,False,True,True,False,False,False,False,True,False
678,False,False,False,False,True,True,False,False,False,False,True,False
679,False,False,False,False,True,True,False,False,False,False,True,False
680,False,False,False,False,True,True,False,False,False,False,True,False
681,False,False,False,False,True,True,False,False,False,False,True,False
682,False,False,False,False,True,True,False,False,False,False,True,False
683,False,False,False,False,True,True,False,False,False,False,True,False
684,False,False,False,False,True,True,False,False,False,False,True,False
685,False,False,False,False,True,True,False,False,False,False,True,False
686,False,False,False,False,True,True,False,False,False,False,True,False
687,False,False,False,False,True,True,False,False,False,False,True,False
688,False,False,False,False,True,True,False,False,False,False,True,False
689,False,False,False,False,True,True,False,False,False,False,True,False
690,False,False,False,False,True,True,False,False,False,False,True,False
691,False,False,False,False,True,True,False,False,False,False,True,False
692,False,False,False,False,True,True,False,False,False,False,True,False
693,False,False,False,False,True,True,False,False,False,False,True,False
694,False,False,False,False,True,True,False,False,False,False,True,False
695,False,False,False,False,True,True,False,False,False,False,True,False
696,False,False,False,False,True,True,False,False,False,False,True,False
697,False,False,False,False,True,True,False,False,False,False,True,False
698,False,False,False,False,True,True,False,False,False,False,True,False
699,False,False,False,False,True,True,False,False,False,False,True,False
700,False,False,False,False,True,True,False,False,False,False,True,False
701,False,False,False,False,True,True,False,False,False,False,True,False
702,False,False,False,False,True,True,False,False,False,False,True,False
703,False,False,False,False,True,True,False,False,False,False,True,False
704,False,False,False,False,True,True,False,False,False,False,True,False
705,False,False,False,False,True,True,False,False,False,False,True,False
706,False,False,False,False,True,True,False,False,False,False,True,False
707,False,False,False,False,True,True,False,False,False,False,True,False
708,False,False,False,False,True,True,False,False,False,False,True,False
709,False,False,False,False,True,True,False,False,False,False,True,False
710,False,False,False,False,True,True,False,False,False,False,True,False
711,False,False,False,False,True,True,False,False,False,False,True,False
712,False,False,False,False,True,True,False,False,False,False,True,False
713,False,False,False,False,True,True,False,False,False,False,True,False
714,False,False,False,False,True,True,False,False,False,False,True,False
715,False,False,False,False,True,True,False,False,False,False,True,False
716,False,False,False,False,True,True,False,False,False,False,True,False
717,False,False,False,False,True,True,False,False,False,False,True,False
718,False,False,False,False,True,True,False,False,False,False,True,False
719,False,False,False,False,True,True,False,False,False,False,True,False
720,False,False,False,False,True,True,False,False,False,False,True,False
721,False,False,False,False,True,True,False,False,False,False,True,False
722,False,False,False,False,True,True,False,False,False,False,True,False
723,False,False,False,False,True,True,False,False,False,False,True,False
724,False,False,False,False,True,True,False,False,False,False,True,False
725,False,False,False,False,True,True,False,False,False,False,True,False
726,False,False,False,False,True,True,False,False,False,False,True,False
727,False,False,False,False,True,True,False,False,False,False,True,False
728,False,False,False,False,True,True,False,False,False,False,True,False
729,False,False,False,False,True,True,False,False,False,False,True,False
730,False,False,False,False,True,True,False,False,False,False,True,False
731,False,False,False,False,True,True,False,False,False,False,True,False
732,False,False,False,False,True,True,False,False,False,False,True,False
733,False,False,False,False,True,True,False,False,False,False,True,False
734,False,False,False,False,True,True,False,False,False,False,True,False
735,False,False,False,False,True,True,False,False,False,False,True,False
736,False,False,False,False,True,True,False,False,False,False,True,False
737,False,False,False,False,True,True,False,False,False,False,True,False
738,False,False,False,False,True,True,False,False,False,False,True,False
739,False,False,False,False,True,True,False,False,False,False,True,False
740,False,False,False,False,True,True,False,False,False,False,True,False
741,False,False,False,False,True,True,False,False,False,False,True,False
742,False,False,False,False,True,True,False,False,False,False,True,False
743,False,False,False,False,True,True,False,False,False,False,True,False
744,False,False,False,False,True,True,False,False,False,False,True,False
745,False,False,False,False,True,True,False,False,False,False,True,False
746,False,False,False,False,True,True,False,False,False,False,True,False
747,False,False,False,False,True,True,False,False,False,False,True,False
748,False,False,False,False,True,True,False,False,False,False,True,False
749,False,False,False,False,True,True,False,False,False,False,True,False
750,False,False,False,False,True,True,False,False,False,False,True,False
751,False,False,False,False,True,True,False,False,False,False,True,False
752,False,False,False,False,True,True,False,False,False,False,True,False
753,False,False,False,False,True,True,False,False,False,False,True,False
754,False,False,False,False,True,True,False,False,False,False,True,False
755,False,False,False,False,True,True,False,False,False,False,True,False
756,False,False,False,False,True,True,False,False,False,False,True,False
757,False,False,False,False,True,True,False,False,False,False,True,False
758,False,False,False,False,True,True,False,False,False,False,True,False
759,False,False,False,False,True,True,False,False,False,False,True,False
760,False,False,False,False,True,True,False,False,False,False,True,False
761,False,False,False,False,True,True,False,False,False,False,True,False
762,False,False,False,False,True,True,False,False,False,False,True,False
763,False,False,False,False,True,True,False,False,False,False,True,False
764,False,False,False,False,True,True,False,False,False,False,True,False
765,False,False,False,False,True,True,False,False,False,False,True,False
766,False,False,False,False,True,True,False,False,False,False,True,False
767,False,False,False,False,True,True,False,False,False,False,True,False
768,False,False,False,False,True,True,False,False,False,False,True,False
769,False,False,False,False,True,True,False,False,False,False,True,False
770,False,False,False,False,True,True,False,False,False,False,True,False
771,False,False,False,False,True,True,False,False,False,False,True,False
772,False,False,False,False,True,True,False,False,False,False,True,False
773,False,False,False,False,True,True,False,False,False,False,True,False
774,False,False,False,False,True,True,False,False,False,False,True,False
775,False,False,False,False,True,True,False,False,False,False,True,False
776,False,False,False,False,True,True,False,False,False,False,True,False
777,False,False,False,False,True,True,False,False,False,False,True,False
778,False,False,False,False,True,True,False,False,False,False,True,False
779,False,False,False,False,True,True,False,False,False,False,True,False
780,False,False,False,False,True,True,False,False,False,False,True,False
781,False,False,False,False,True,True,False,False,False,False,True,False
782,False,False,False,False,True,True,False,False,False,False,True,False
783,False,False,False,False,True,True,False,False,False,False,True,False
784,False,False,False,False,True,True,False,False,False,False,True,False
785,False,False,False,False,True,True,False,False,False,False,True,False
786,False,False,False,False,True,True,False,False,False,False,True,False
787,False,False,False,False,True,True,False,False,False,False,True,False
788,False,False,False,False,True,True,False,False,False,False,True,False
789,False,False,False,False,True,True,False,False,False,False,True,False
790,False,False,False,False,True,True,False,False,False,False,True,False
791,False,False,False,False,True,True,False,False,False,False,True,False
792,False,False,False,False,True,True,False,False,False,False,True,False
793,False,False,False,False,True,True,False,False,False,False,True,False
794,False,False,False,False,True,True,False,False,False,False,True,False
795,False,False,False,False,True,True,False,False,False,False,True,False
796,False,False,False,False,True,True,False,False,False,False,True,False
797,False,False,False,False,True,True,False,False,False,False,True,False
798,False,False,False,False,True,True,False,False,False,False,True,False
799,False,False,False,False,True,True,False,False,False,False,True,False
800,False,False,False,False,True,True,False,False,False,False,True,False
