Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,129,368,128,1280,359,331,128,1265,128,128,599,128
517,129,357,131,1280,356,312,128,1265,128,128,599,128
518,128,350,133,1280,356,322,128,1280,128,128,611,131
519,129,357,131,1280,356,312,128,1280,128,128,599,128
520,128,346,128,1280,363,309,128,1280,128,128,611,128
521,129,346,128,1280,363,309,128,1280,128,128,599,128
522,128,336,128,1280,377,331,128,1254,128,128,587,128
523,128,346,128,1280,363,309,128,1254,128,128,587,128
524,128,339,128,1267,359,309,129,1280,128,128,599,128
525,128,346,128,1280,359,309,128,1254,128,128,587,128
526,128,364,130,1280,381,318,128,1279,128,128,587,128
527,128,346,128,1280,359,309,128,1279,128,128,587,128
528,128,357,128,1280,366,315,128,1280,128,131,587,130
529,128,346,128,1280,359,309,128,1280,128,128,587,128
530,128,360,128,1267,381,312,128,1280,128,128,593,130
531,128,346,128,1267,359,309,128,1280,128,128,587,128
532,129,353,128,1229,366,318,128,1280,128,129,581,130
533,129,346,128,1267,359,309,128,1280,128,129,581,130
534,128,360,128,1280,366,306,128,1280,128,128,569,131
535,129,346,128,1280,359,309,128,1280,128,129,581,130
536,128,346,128,1280,381,321,128,1280,128,128,581,128
537,129,346,128,1280,359,309,128,1280,128,129,581,130
538,129,360,128,1254,352,318,128,1280,128,128,581,128
539,129,346,128,1280,359,309,128,1280,128,128,581,128
540,128,343,128,1280,381,325,128,1280,128,128,593,128
541,129,346,128,1280,359,309,128,1280,128,128,581,128
542,129,357,128,1267,381,306,128,1267,128,129,569,128
543,129,346,128,1267,359,309,128,1267,128,129,569,128
544,128,360,128,1279,366,312,129,1280,128,130,575,128
545,129,346,128,1279,359,309,128,1280,128,129,569,128
546,128,350,128,1280,352,312,128,1254,128,130,569,131
547,128,350,128,1279,352,309,128,1280,128,130,569,131
548,128,346,128,1280,348,309,128,1280,128,128,564,133
549,128,346,128,1279,348,309,128,1280,128,128,564,133
550,128,350,128,1280,373,312,129,1280,128,130,569,128
551,128,346,128,1280,348,309,128,1280,128,128,564,133
552,129,363,129,1280,359,315,128,1254,128,129,558,133
553,128,346,128,1280,348,309,128,1254,128,128,564,133
554,128,357,129,1280,362,306,128,1254,128,128,575,128
555,128,346,128,1280,348,306,128,1254,128,128,564,133
556,128,357,129,1280,345,327,128,1254,129,128,575,134
557,128,346,128,1280,348,306,128,1254,128,128,564,133
558,128,350,128,1267,341,306,128,1279,128,128,558,131
559,128,346,128,1280,348,306,128,1254,128,128,564,133
560,128,346,128,1280,355,303,128,1229,128,128,575,137
561,128,346,128,1280,355,303,128,1229,128,128,575,137
562,128,360,130,1280,363,312,128,1280,128,129,581,134
563,128,346,128,1280,355,303,128,1280,128,128,575,137
564,128,346,128,1280,348,318,128,1280,128,128,581,138
565,128,346,128,1280,355,303,128,1280,128,128,575,137
566,128,343,128,1254,352,297,128,1280,128,128,564,134
567,128,343,128,1280,352,303,128,1280,128,128,564,134
568,129,360,128,1241,352,318,128,1280,128,129,564,133
569,129,343,128,1280,352,303,128,1280,128,129,564,133
570,130,353,130,1280,373,324,128,1280,128,128,558,128
571,129,343,128,1280,352,303,128,1280,128,129,564,133
572,128,350,128,1267,352,306,128,1280,128,128,558,129
573,128,343,128,1280,352,303,128,1280,128,128,558,129
574,129,346,129,1267,362,324,128,1280,128,131,552,128
575,128,343,128,1267,352,303,128,1280,128,128,558,129
576,128,360,128,1280,369,306,128,1280,128,129,547,128
577,128,343,128,1280,352,303,128,1280,128,128,558,129
578,128,346,131,1254,355,303,128,1241,128,131,547,129
579,128,346,131,1280,355,303,128,1280,128,131,547,129
580,128,339,129,1280,373,312,128,1280,128,135,536,128
581,128,346,131,1280,355,303,128,1280,128,131,547,129
582,128,339,131,1267,359,297,128,1280,128,128,547,128
583,128,339,131,1280,359,297,128,1280,128,128,547,128
584,128,332,134,1280,355,294,128,1280,128,128,536,128
585,128,332,134,1280,355,294,128,1280,128,128,536,128
586,128,342,133,1280,362,294,128,1254,128,128,546,128
587,128,332,134,1280,355,294,128,1254,128,128,536,128
588,128,342,133,1280,352,300,128,1280,129,128,536,128
589,128,332,134,1280,355,294,128,1280,128,128,536,128
590,128,339,133,1267,362,312,128,1254,128,128,541,128
591,128,332,134,1267,355,294,128,1254,128,128,541,128
592,128,349,130,1229,348,303,128,1229,128,130,547,128
593,128,332,130,1267,348,294,128,1254,128,128,541,128
594,128,322,129,1254,345,306,129,1254,129,130,547,128
595,128,332,130,1267,348,294,129,1254,128,130,547,128
596,128,342,128,1229,345,309,130,1266,128,133,557,128
597,128,332,130,1267,348,294,129,1254,128,130,547,128
598,128,336,130,1279,362,303,128,1216,128,129,552,129
599,128,332,130,1279,348,303,129,1216,128,130,547,128
600,128,342,130,1280,341,309,128,1228,128,129,552,128
601,128,332,130,1280,348,303,129,1228,128,129,552,128
602,128,339,128,1280,352,297,128,1228,128,128,552,128
603,128,339,128,1280,352,297,128,1228,128,129,552,128
604,128,356,128,1280,355,317,128,1280,128,130,569,128
605,128,339,128,1280,352,297,128,1280,128,129,552,128
606,128,339,128,1254,369,314,128,1280,128,128,546,128
607,128,339,128,1254,352,297,128,1280,128,129,552,128
608,128,353,128,1279,345,294,128,1280,128,131,546,129
609,128,353,128,1279,345,294,128,1280,128,129,552,128
610,128,342,128,1266,369,311,128,1280,128,128,552,128
611,128,353,128,1266,345,294,128,1280,128,129,552,128
612,128,360,128,1280,338,314,128,1241,128,128,541,128
613,128,353,128,1266,345,294,128,1280,128,128,541,128
614,128,346,128,1228,358,300,128,1267,128,129,536,128
615,128,353,128,1266,345,294,128,1280,128,129,536,128
616,128,363,130,1241,358,288,129,1280,128,128,525,128
617,128,353,128,1241,345,294,129,1280,128,128,525,128
618,128,363,130,1204,341,300,128,1280,128,128,530,128
619,128,353,128,1241,345,294,128,1280,128,128,530,128
620,128,353,128,1280,369,302,128,1280,128,131,535,128
621,128,353,128,1280,345,302,128,1280,128,128,530,128
622,129,367,129,1280,345,312,128,1241,128,130,530,131
623,129,353,128,1280,345,302,128,1241,128,128,530,128
624,128,360,128,1280,352,324,128,1280,128,128,551,128
625,129,353,128,1280,345,302,128,1280,128,128,551,128
626,128,342,128,1280,338,318,128,1280,128,128,546,128
627,128,353,128,1280,345,302,128,1280,128,128,546,128
628,128,370,128,1280,348,302,128,1280,128,129,546,128
629,128,353,128,1280,345,302,128,1280,128,128,546,128
630,128,363,128,1280,338,315,128,1280,128,128,535,131
631,128,353,128,1280,345,302,128,1280,128,128,546,128
632,128,363,131,1280,345,309,128,1254,128,128,540,128
633,128,353,128,1280,345,302,128,1254,128,128,540,128
634,128,349,131,1280,345,309,128,1280,128,128,529,129
635,128,353,128,1280,345,302,128,1280,128,128,540,128
636,128,342,128,1280,358,315,128,1280,128,128,535,128
637,128,353,128,1280,345,302,128,1280,128,128,540,128
638,128,367,128,1267,352,315,128,1254,128,129,551,128
639,128,353,128,1267,345,302,128,1254,128,128,540,128
640,128,360,130,1280,338,309,128,1241,128,129,529,129
641,128,353,128,1280,345,302,128,1254,128,128,540,128
642,128,349,131,1280,348,324,128,1280,128,128,540,128
643,128,353,128,1280,345,302,128,1280,128,128,540,128
644,128,370,128,1254,341,318,128,1280,128,129,546,130
645,128,353,128,1280,345,302,128,1280,128,128,540,128
646,128,349,128,1267,345,299,128,1280,128,131,535,128
647,128,349,128,1280,345,302,128,1280,128,131,535,128
648,128,363,128,1241,369,321,128,1280,128,129,524,128
649,128,349,128,1241,345,302,128,1280,128,131,535,128
650,128,339,128,1278,365,296,128,1280,128,128,546,128
651,128,349,128,1278,345,296,128,1280,128,131,535,128
652,128,339,128,1240,345,308,128,1280,128,135,535,128
653,128,349,128,1278,345,296,128,1280,128,135,535,128
654,128,367,128,1278,369,308,128,1280,128,137,546,131
655,128,349,128,1278,345,296,128,1280,128,135,535,128
656,128,367,128,1253,348,314,128,1254,128,135,535,130
657,128,349,128,1278,345,296,128,1280,128,135,535,130
658,128,360,128,1280,348,299,128,1280,128,135,535,128
659,128,349,128,1280,345,296,128,1280,128,135,535,130
660,128,367,130,1280,355,296,128,1280,128,139,530,128
661,128,349,128,1280,345,296,128,1280,128,135,535,130
662,128,363,130,1280,341,299,128,1254,128,134,546,131
663,128,349,128,1280,345,296,128,1280,128,135,535,130
664,128,342,128,1241,355,293,128,1267,128,138,546,128
665,128,342,128,1280,355,296,128,1280,128,138,546,128
666,128,349,128,1280,366,296,128,1267,128,135,546,128
667,128,342,128,1280,355,296,128,1267,128,138,546,128
668,128,332,128,1280,376,290,128,1280,128,135,540,131
669,128,342,128,1280,355,290,128,1280,128,138,546,128
670,128,359,128,1280,359,285,128,1241,128,141,551,128
671,128,359,128,1280,359,285,128,1241,128,141,551,128
672,128,374,129,1280,366,299,128,1266,129,141,540,128
673,128,359,128,1280,359,285,128,1266,128,141,551,128
674,128,359,130,1254,377,285,128,1241,128,137,557,130
675,128,359,128,1254,359,285,128,1241,128,137,557,130
676,128,366,128,1254,377,285,128,1280,128,139,545,128
677,128,359,128,1254,359,285,128,1280,128,137,557,130
678,128,377,128,1229,369,299,128,1280,128,132,557,128
679,128,359,128,1229,359,285,128,1280,128,137,557,130
680,128,366,128,1280,366,290,128,1254,128,134,545,134
681,128,359,128,1280,359,290,128,1254,128,137,557,130
682,128,363,129,1267,377,299,128,1280,128,141,545,128
683,128,359,128,1267,359,290,128,1280,128,137,557,130
684,128,366,131,1241,351,311,128,1241,128,131,545,131
685,128,359,128,1267,359,290,128,1280,128,131,545,131
686,128,348,128,1267,377,305,128,1280,129,128,535,128
687,128,359,128,1267,359,290,128,1280,128,131,545,131
688,128,377,130,1280,380,293,128,1280,128,131,540,129
689,128,359,128,1280,359,290,128,1280,128,131,545,131
690,128,374,130,1280,351,293,128,1254,128,128,535,128
691,128,374,130,1280,351,290,128,1280,128,128,535,128
692,128,389,134,1280,362,290,129,1280,128,128,535,131
693,128,374,130,1280,351,290,128,1280,128,128,535,128
694,128,377,128,1280,344,302,128,1280,128,128,529,128
695,128,374,130,1280,351,290,128,1280,128,128,535,128
696,128,392,128,1280,362,302,129,1254,128,131,545,128
697,128,374,130,1280,351,290,128,1254,128,128,535,128
698,128,389,128,1241,369,285,128,1279,128,128,540,128
699,128,374,130,1241,351,290,128,1279,128,128,535,128
700,128,366,131,1216,362,296,128,1266,128,128,540,131
701,128,374,130,1241,351,290,128,1279,128,128,540,131
702,129,366,128,1266,373,293,128,1253,128,128,529,128
703,129,374,130,1266,351,293,128,1253,128,128,540,131
704,128,366,128,1253,358,287,128,1280,128,131,540,128
705,129,374,130,1253,351,287,128,1280,128,128,540,131
706,128,385,129,1280,362,293,129,1241,128,128,529,133
707,129,374,130,1280,351,293,128,1241,128,128,540,131
708,128,381,128,1254,369,302,129,1280,128,130,556,131
709,129,374,130,1254,351,293,128,1280,128,128,540,131
710,128,381,128,1280,348,314,128,1267,128,128,540,130
711,129,374,130,1280,351,293,128,1267,128,128,540,131
712,128,377,128,1267,376,305,128,1241,129,131,534,131
713,128,374,130,1267,351,293,128,1241,128,131,534,131
714,128,374,133,1241,376,293,128,1280,128,131,561,128
715,128,374,130,1241,351,293,128,1280,128,131,534,128
716,128,385,134,1217,376,308,128,1280,128,129,540,128
717,128,374,130,1217,351,293,128,1280,128,131,534,128
718,128,392,128,1253,351,293,128,1280,128,133,545,131
719,128,374,130,1253,351,293,128,1280,128,131,534,128
720,128,381,131,1278,355,311,128,1280,128,128,529,128
721,128,374,130,1278,351,293,128,1280,128,131,534,128
722,128,362,129,1280,373,305,128,1267,128,135,529,130
723,128,374,130,1280,351,293,128,1267,128,131,534,128
724,128,377,129,1280,365,299,128,1280,128,135,534,128
725,128,374,130,1280,351,293,128,1280,128,131,534,128
726,128,389,129,1254,348,287,128,1280,129,128,534,128
727,128,389,129,1280,348,293,128,1280,129,128,534,128
728,128,381,128,1280,369,305,128,1280,128,128,540,128
729,128,389,129,1280,348,293,128,1280,129,128,534,128
730,128,396,128,1254,369,299,128,1280,130,131,529,130
731,128,389,129,1254,348,293,128,1280,129,128,534,128
732,128,396,128,1266,341,302,128,1254,128,128,529,129
733,128,389,128,1254,341,293,128,1280,128,128,534,128
734,128,392,128,1216,361,305,128,1280,128,131,540,131
735,128,389,128,1216,341,293,128,1280,128,128,534,128
736,128,385,128,1253,344,296,128,1254,129,128,540,130
737,128,389,128,1253,341,296,128,1254,128,128,534,128
738,128,396,128,1265,365,314,128,1254,129,130,518,128
739,128,389,128,1265,341,296,128,1254,128,128,534,128
740,128,385,129,1280,361,302,128,1266,128,129,540,130
741,128,389,128,1280,341,296,128,1266,128,128,534,128
742,128,400,128,1267,355,293,128,1228,128,128,540,129
743,128,389,128,1267,341,293,128,1228,128,128,534,128
744,128,389,128,1267,334,296,128,1280,128,129,534,128
745,128,389,128,1267,341,293,128,1280,128,129,534,128
746,128,392,130,1267,348,314,128,1267,128,128,524,128
747,128,389,128,1267,341,293,128,1267,128,129,534,128
748,128,400,128,1229,341,290,128,1280,128,131,524,128
749,128,389,128,1267,341,293,128,1267,128,131,524,128
750,128,408,130,1280,361,296,128,1267,128,129,529,128
751,128,389,128,1280,341,293,128,1267,128,131,524,128
752,128,381,128,1280,348,314,128,1280,128,135,534,130
753,128,389,128,1280,341,293,128,1280,128,131,524,128
754,129,408,128,1267,344,287,128,1280,129,128,513,128
755,129,389,128,1267,341,287,128,1280,128,128,513,128
756,128,392,130,1229,344,287,128,1280,128,128,539,131
757,129,389,128,1267,341,287,128,1280,128,128,539,131
758,128,392,128,1280,351,284,128,1267,128,128,550,134
759,129,389,128,1280,341,284,128,1267,128,128,539,131
760,130,385,129,1280,344,301,128,1241,128,128,539,134
761,130,389,128,1280,341,284,128,1241,128,128,539,134
762,128,392,128,1280,341,282,128,1280,128,128,550,131
763,130,389,128,1280,341,282,128,1280,128,128,539,134
764,128,377,130,1280,355,287,129,1280,129,130,534,133
765,130,389,128,1280,341,282,128,1280,128,128,539,134
766,128,392,128,1241,355,284,128,1280,128,128,550,131
767,128,389,128,1280,341,282,128,1280,128,128,550,131
768,128,377,131,1280,351,290,128,1280,128,128,539,128
769,128,389,128,1280,341,282,128,1280,128,128,539,128
770,128,392,128,1280,351,282,128,1280,128,128,544,128
771,128,389,128,1280,341,282,128,1280,128,128,539,128
772,128,408,128,1280,358,284,128,1280,128,128,539,128
773,128,389,128,1280,341,282,128,1280,128,128,539,128
774,128,377,129,1241,358,282,128,1254,128,129,528,128
775,128,377,129,1280,358,282,128,1280,128,128,539,128
776,128,369,128,1280,362,282,128,1280,128,129,533,128
777,128,369,128,1280,362,282,128,1280,128,129,533,128
778,128,388,130,1280,376,276,128,1254,129,130,533,129
779,128,369,128,1280,362,282,128,1254,128,129,533,128
780,128,377,129,1280,354,276,128,1280,128,128,533,128
781,128,377,129,1280,354,276,128,1280,128,129,533,128
782,128,388,128,1267,351,284,128,1280,128,128,523,131
783,128,377,129,1280,354,276,128,1280,128,128,523,131
784,128,396,131,1241,354,292,128,1280,129,131,523,134
785,128,377,129,1280,354,276,128,1280,128,128,523,131
786,128,377,128,1280,361,292,128,1280,128,128,523,133
787,128,377,129,1280,354,276,128,1280,128,128,523,131
788,128,392,128,1280,358,279,128,1241,128,128,523,130
789,128,377,129,1280,354,276,128,1280,128,128,523,131
790,128,365,129,1267,361,279,128,1280,128,128,517,134
791,128,377,129,1280,354,276,128,1280,128,128,517,134
792,128,369,128,1280,369,276,128,1280,128,128,523,128
793,128,377,129,1280,354,276,128,1280,128,128,517,134
794,128,373,128,1280,354,270,128,1280,128,128,523,128
795,128,373,128,1280,354,270,128,1280,128,128,523,128
796,128,380,128,1280,369,270,128,1280,128,128,523,128
797,128,373,128,1280,354,270,128,1280,128,128,523,128
798,128,369,129,1280,365,268,128,1267,128,128,517,128
799,128,373,128,1280,354,268,128,1267,128,128,523,128
800,128,392,128,1280,351,262,128,1280,128,128,517,129
