Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,55,17,12,19,12,12,12,32,12,23,103,14
535,55,17,12,19,12,12,12,32,12,23,103,14
536,56,17,12,19,12,12,12,32,12,23,105,14
537,56,17,12,19,12,12,12,32,12,23,105,14
538,54,16,12,18,12,12,12,33,12,24,105,13
539,54,16,12,18,12,12,12,33,12,24,105,13
540,56,16,12,19,12,12,12,34,12,23,105,13
541,56,16,12,19,12,12,12,34,12,23,105,13
542,57,16,12,19,12,12,12,33,12,23,105,13
543,57,16,12,19,12,12,12,33,12,23,105,13
544,57,16,12,18,12,12,12,33,12,22,102,12
545,57,16,12,18,12,12,12,33,12,22,102,12
546,57,16,12,18,12,12,12,33,12,22,103,12
547,57,16,12,18,12,12,12,33,12,22,103,12
548,55,16,12,19,12,12,12,32,12,22,103,12
549,55,16,12,19,12,12,12,32,12,22,103,12
550,55,16,12,19,12,12,12,34,12,24,102,13
551,55,16,12,19,12,12,12,34,12,24,102,13
552,54,17,12,19,13,12,12,33,12,23,102,13
553,54,17,12,19,13,12,12,33,12,23,102,13
554,53,16,12,19,13,12,12,34,12,23,105,12
555,53,16,12,19,13,12,12,34,12,23,105,12
556,52,17,12,19,12,12,12,34,12,23,105,12
557,52,17,12,19,12,12,12,34,12,23,105,12
558,54,16,12,19,13,12,12,34,12,23,103,12
559,54,16,12,19,13,12,12,34,12,23,103,12
560,53,16,12,18,12,12,12,33,12,22,102,12
561,53,16,12,18,12,12,12,33,12,22,102,12
562,55,17,12,19,12,12,12,32,12,23,105,12
563,55,17,12,19,12,12,12,32,12,23,105,12
564,55,17,12,19,12,12,12,33,12,22,105,12
565,55,17,12,19,12,12,12,33,12,22,105,12
566,57,17,12,19,12,12,12,34,12,22,105,12
567,57,17,12,19,12,12,12,34,12,22,105,12
568,57,16,12,18,12,12,12,34,12,22,105,12
569,57,16,12,18,12,12,12,34,12,22,105,12
570,56,16,12,18,12,12,12,34,12,22,105,12
571,56,16,12,18,12,12,12,34,12,22,105,12
572,56,16,12,18,12,12,12,33,12,22,105,12
573,56,16,12,18,12,12,12,33,12,22,105,12
574,55,16,12,18,13,12,12,34,12,22,105,12
575,55,16,12,18,13,12,12,34,12,22,105,12
576,54,15,12,18,13,12,12,35,12,22,105,12
577,54,15,12,18,13,12,12,35,12,22,105,12
578,55,16,12,18,13,12,12,35,12,22,105,12
579,55,16,12,18,13,12,12,35,12,22,105,12
580,57,15,12,18,12,12,12,35,12,21,105,12
581,57,15,12,18,12,12,12,35,12,21,105,12
582,58,15,12,17,12,12,12,34,12,21,102,12
583,58,15,12,17,12,12,12,34,12,21,102,12
584,57,14,12,17,13,12,12,35,12,21,105,12
585,57,14,12,17,13,12,12,35,12,21,105,12
586,56,14,12,17,12,12,12,36,12,21,105,12
587,56,14,12,17,12,12,12,36,12,21,105,12
588,56,14,12,16,13,12,12,37,12,20,105,12
589,56,14,12,16,13,12,12,37,12,20,105,12
590,56,14,12,16,12,12,12,38,12,21,105,12
591,56,14,12,16,12,12,12,38,12,21,105,12
592,56,14,12,17,12,12,12,38,12,21,105,12
593,56,14,12,17,12,12,12,38,12,21,105,12
594,56,14,12,17,12,12,12,37,12,21,105,12
595,56,14,12,17,12,12,12,37,12,21,105,12
596,58,14,12,18,12,12,12,36,12,20,103,12
597,58,14,12,18,12,12,12,36,12,20,103,12
598,56,13,12,18,12,12,12,37,12,21,103,12
599,56,13,12,18,12,12,12,37,12,21,103,12
600,55,13,12,19,12,12,12,35,12,21,105,12
601,55,13,12,19,12,12,12,35,12,21,105,12
602,56,13,12,18,12,12,12,37,12,22,103,12
603,56,13,12,18,12,12,12,37,12,22,103,12
604,56,13,12,17,12,12,12,37,12,21,101,12
605,56,13,12,17,12,12,12,37,12,21,101,12
606,55,13,12,17,12,12,12,36,12,21,105,12
607,55,13,12,17,12,12,12,36,12,21,105,12
608,56,13,12,17,12,12,12,35,12,22,103,12
609,56,13,12,17,12,12,12,35,12,22,103,12
610,56,14,12,18,12,12,12,35,12,22,105,12
611,56,14,12,18,12,12,12,35,12,22,105,12
612,56,13,12,19,12,12,12,37,12,22,101,12
613,56,13,12,19,12,12,12,37,12,22,101,12
614,54,13,12,18,12,12,12,37,12,21,105,12
615,54,13,12,18,12,12,12,37,12,21,105,12
616,58,13,12,18,12,12,12,37,12,22,102,12
617,58,13,12,18,12,12,12,37,12,22,102,12
618,59,13,12,17,12,12,12,35,12,22,105,12
619,59,13,12,17,12,12,12,35,12,22,105,12
620,59,12,12,17,12,12,12,34,12,22,105,12
621,59,12,12,17,12,12,12,34,12,22,105,12
622,59,12,12,17,12,12,12,34,12,22,103,12
623,59,12,12,17,12,12,12,34,12,22,103,12
624,58,12,12,17,12,12,12,34,12,22,105,12
625,58,12,12,17,12,12,12,34,12,22,105,12
626,59,12,12,17,12,12,12,35,12,22,105,12
627,59,12,12,17,12,12,12,35,12,22,105,12
628,60,12,12,17,12,12,12,34,12,23,103,12
629,60,12,12,17,12,12,12,34,12,23,103,12
630,60,12,12,17,12,12,12,33,12,22,105,12
631,60,12,12,17,12,12,12,33,12,22,105,12
632,59,12,12,17,12,12,12,33,12,23,105,12
633,59,12,12,17,12,12,12,33,12,23,105,12
634,61,12,12,17,12,12,12,34,12,23,105,12
635,61,12,12,17,12,12,12,34,12,23,105,12
636,61,12,12,17,12,12,12,34,12,22,101,12
637,61,12,12,17,12,12,12,34,12,22,101,12
638,60,12,12,16,12,12,12,34,12,21,105,12
639,60,12,12,16,12,12,12,34,12,21,105,12
640,60,12,12,16,12,12,12,35,12,22,102,12
641,60,12,12,16,12,12,12,35,12,22,102,12
642,60,12,12,16,12,12,12,33,12,22,103,12
643,60,12,12,16,12,12,12,33,12,22,103,12
644,62,12,12,16,12,12,12,35,12,22,105,12
645,62,12,12,16,12,12,12,35,12,22,105,12
646,62,12,12,16,12,12,12,34,12,22,105,12
647,62,12,12,16,12,12,12,34,12,22,105,12
648,63,12,12,16,12,12,12,34,12,23,105,12
649,63,12,12,16,12,12,12,34,12,23,105,12
650,60,12,12,15,12,12,12,33,12,22,102,12
651,60,12,12,15,12,12,12,33,12,22,102,12
652,60,12,12,15,12,12,12,33,12,23,105,12
653,60,12,12,15,12,12,12,33,12,23,105,12
654,61,12,12,16,12,12,12,35,12,22,105,13
655,61,12,12,16,12,12,12,35,12,22,105,13
656,62,12,12,16,12,12,12,33,12,21,105,13
657,62,12,12,16,12,12,12,33,12,21,105,13
658,62,12,12,15,12,12,12,34,12,22,103,13
659,62,12,12,15,12,12,12,34,12,22,103,13
660,60,12,12,15,12,12,12,36,12,21,105,12
661,60,12,12,15,12,12,12,36,12,21,105,12
662,62,12,12,15,12,12,12,36,12,21,105,12
663,62,12,12,15,12,12,12,36,12,21,105,12
664,60,12,12,14,12,12,12,36,12,21,105,12
665,60,12,12,14,12,12,12,36,12,21,105,12
666,61,12,12,14,12,12,12,37,12,21,103,12
667,61,12,12,14,12,12,12,37,12,21,103,12
668,60,12,12,15,12,12,12,38,12,21,101,12
669,60,12,12,15,12,12,12,38,12,21,101,12
670,60,12,12,14,12,12,12,36,12,21,103,12
671,60,12,12,14,12,12,12,36,12,21,103,12
672,60,12,12,14,12,12,12,36,12,21,103,12
673,60,12,12,14,12,12,12,36,12,21,103,12
674,63,12,12,14,12,12,12,37,12,20,105,12
675,63,12,12,14,12,12,12,37,12,20,105,12
676,64,12,12,14,12,12,12,37,12,21,101,12
677,64,12,12,14,12,12,12,37,12,21,101,12
678,63,12,12,14,12,12,12,38,12,21,105,12
679,63,12,12,14,12,12,12,38,12,21,105,12
680,62,12,12,14,12,12,12,36,12,21,101,12
681,62,12,12,14,12,12,12,36,12,21,101,12
682,62,12,12,14,12,12,12,36,12,21,103,12
683,62,12,12,14,12,12,12,36,12,21,103,12
684,62,12,12,14,12,12,12,37,12,20,101,12
685,62,12,12,14,12,12,12,37,12,20,101,12
686,61,12,12,14,12,12,12,39,12,20,105,12
687,61,12,12,14,12,12,12,39,12,20,105,12
688,62,12,12,13,12,12,12,38,12,20,101,12
689,62,12,12,13,12,12,12,38,12,20,101,12
690,64,12,12,13,12,12,12,37,12,21,102,12
691,64,12,12,13,12,12,12,37,12,21,102,12
692,61,12,12,13,12,12,12,36,12,21,103,12
693,61,12,12,13,12,12,12,36,12,21,103,12
694,62,12,12,13,12,12,12,37,12,20,103,12
695,62,12,12,13,12,12,12,37,12,20,103,12
696,62,12,12,13,12,12,12,37,12,20,101,12
697,62,12,12,13,12,12,12,37,12,20,101,12
698,61,12,12,13,12,12,12,37,12,20,101,12
699,61,12,12,13,12,12,12,37,12,20,101,12
700,63,12,12,13,12,12,12,38,12,20,105,12
701,63,12,12,13,12,12,12,38,12,20,105,12
702,64,12,12,13,12,12,12,38,12,20,100,12
703,64,12,12,13,12,12,12,38,12,20,100,12
704,63,12,12,13,12,12,12,36,12,19,105,12
705,63,12,12,13,12,12,12,36,12,19,105,12
706,64,12,12,13,12,12,12,38,12,20,103,12
707,64,12,12,13,12,12,12,38,12,20,103,12
708,62,12,12,13,12,12,12,37,12,20,101,12
709,62,12,12,13,12,12,12,37,12,20,101,12
710,63,12,12,13,12,12,12,37,12,20,100,12
711,63,12,12,13,12,12,12,37,12,20,100,12
712,64,12,12,13,12,12,12,38,12,20,105,12
713,64,12,12,13,12,12,12,38,12,20,105,12
714,62,12,12,13,12,12,12,37,12,20,105,12
715,62,12,12,13,12,12,12,37,12,20,105,12
716,61,12,12,13,12,12,12,37,12,19,103,12
717,61,12,12,13,12,12,12,37,12,19,103,12
718,60,12,12,14,12,12,12,36,12,20,105,12
719,60,12,12,14,12,12,12,36,12,20,105,12
720,61,12,12,13,12,12,12,36,12,21,102,12
721,61,12,12,13,12,12,12,36,12,21,102,12
722,61,12,12,13,12,12,12,37,12,20,102,12
723,61,12,12,13,12,12,12,37,12,20,102,12
724,62,12,12,13,12,12,12,35,12,21,105,12
725,62,12,12,13,12,12,12,35,12,21,105,12
726,60,12,12,14,12,12,12,37,12,20,103,12
727,60,12,12,14,12,12,12,37,12,20,103,12
728,60,12,12,13,12,12,12,37,12,20,105,12
729,60,12,12,13,12,12,12,37,12,20,105,12
730,63,12,12,13,12,12,12,36,12,21,105,12
731,63,12,12,13,12,12,12,36,12,21,105,12
732,62,12,12,12,12,12,12,36,12,21,103,12
733,62,12,12,12,12,12,12,36,12,21,103,12
734,63,12,12,13,12,12,12,36,12,20,105,12
735,63,12,12,13,12,12,12,36,12,20,105,12
736,62,12,12,12,12,12,12,35,12,21,105,12
737,62,12,12,12,12,12,12,35,12,21,105,12
738,63,12,12,12,12,12,12,35,12,21,105,12
739,63,12,12,12,12,12,12,35,12,21,105,12
740,64,12,12,12,12,12,12,35,12,21,103,12
741,64,12,12,12,12,12,12,35,12,21,103,12
742,64,12,12,12,12,12,12,36,12,21,102,12
743,64,12,12,12,12,12,12,36,12,21,102,12
744,64,12,12,12,12,12,12,36,12,21,105,12
745,64,12,12,12,12,12,12,36,12,21,105,12
746,64,12,12,13,12,12,12,37,12,20,105,12
747,64,12,12,13,12,12,12,37,12,20,105,12
748,64,12,12,12,12,12,12,36,12,20,103,12
749,64,12,12,12,12,12,12,36,12,20,103,12
750,65,12,12,12,12,12,12,35,12,21,102,12
751,65,12,12,12,12,12,12,35,12,21,102,12
752,66,12,12,12,12,12,12,36,12,21,105,12
753,66,12,12,12,12,12,12,36,12,21,105,12
754,65,12,12,12,12,12,12,35,12,21,105,12
755,65,12,12,12,12,12,12,35,12,21,105,12
756,64,12,12,12,12,12,12,35,12,20,105,12
757,64,12,12,12,12,12,12,35,12,20,105,12
758,65,12,12,12,12,12,12,37,12,20,102,12
759,65,12,12,12,12,12,12,37,12,20,102,12
760,66,12,12,12,12,12,12,35,12,21,103,12
761,66,12,12,12,12,12,12,35,12,21,103,12
762,65,12,12,12,12,12,12,35,12,20,103,12
763,65,12,12,12,12,12,12,35,12,20,103,12
764,67,12,12,12,12,12,12,35,12,20,105,12
765,67,12,12,12,12,12,12,35,12,20,105,12
766,65,12,12,12,12,12,12,34,12,20,105,12
767,65,12,12,12,12,12,12,34,12,20,105,12
768,66,12,12,12,12,12,12,36,12,20,105,12
769,66,12,12,12,12,12,12,36,12,20,105,12
770,65,12,12,12,12,12,12,37,12,21,105,12
771,65,12,12,12,12,12,12,37,12,21,105,12
772,63,12,12,12,12,12,12,36,12,21,103,12
773,63,12,12,12,12,12,12,36,12,21,103,12
774,63,12,12,12,12,12,12,35,12,21,103,12
775,63,12,12,12,12,12,12,35,12,21,103,12
776,62,12,12,12,12,12,12,37,12,20,105,12
777,62,12,12,12,12,12,12,37,12,20,105,12
778,63,12,12,12,12,12,12,36,12,20,103,12
779,63,12,12,12,12,12,12,36,12,20,103,12
780,63,12,12,12,12,12,12,36,12,20,105,12
781,63,12,12,12,12,12,12,36,12,20,105,12
782,64,12,12,12,12,12,12,36,12,20,105,12
783,64,12,12,12,12,12,12,36,12,20,105,12
784,64,12,12,12,12,12,12,35,12,20,105,12
785,64,12,12,12,12,12,12,35,12,20,105,12
786,65,12,12,12,12,12,12,36,12,21,105,12
787,65,12,12,12,12,12,12,36,12,21,105,12
788,64,12,12,12,12,12,12,37,12,21,103,12
789,64,12,12,12,12,12,12,37,12,21,103,12
790,63,12,12,12,12,12,12,37,12,20,105,12
791,63,12,12,12,12,12,12,37,12,20,105,12
792,62,12,12,12,12,12,12,37,12,20,103,12
793,62,12,12,12,12,12,12,37,12,20,103,12
794,62,12,12,12,12,12,12,36,12,21,105,12
795,62,12,12,12,12,12,12,36,12,21,105,12
796,66,12,12,12,12,12,12,37,12,20,103,12
797,66,12,12,12,12,12,12,37,12,20,103,12
798,63,12,12,12,12,12,12,36,12,21,102,12
799,63,12,12,12,12,12,12,36,12,21,102,12
800,62,12,12,12,12,12,12,35,12,21,105,12
