Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
258,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,9129,4913,4216,7724,4913,2811,4913,4913,0,7724,4913,2811,6318,4913,1405
259,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0
260,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,17693,4866,12827,13417,4866,8551,4866,4866,0,13417,4866,8551,9142,4866,4275
261,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4939,4937,1,4938,4937,1,4937,4937,0,4938,4937,1,4938,4937,0
262,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0
263,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4939,4937,1,4938,4937,1,4937,4937,0,4938,4937,1,4938,4937,0
264,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0
265,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4939,4937,1,4938,4937,1,4937,4937,0,4938,4937,1,4938,4937,0
266,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,5324,4919,405,5189,4919,270,4919,4919,0,5189,4919,270,5054,4919,135
267,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4943,4934,9,4940,4934,6,4934,4934,0,4940,4934,6,4937,4934,3
268,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0
269,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0
270,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,34658,4827,29831,24714,4827,19887,4827,4827,0,24714,4827,19887,14771,4827,9943
271,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0
272,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,5285,4902,383,5157,4902,255,4902,4902,0,5157,4902,255,5030,4902,127
273,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0
274,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,35157,4812,30344,25042,4812,20229,4812,4812,0,25042,4812,20229,14927,4812,10114
275,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0
276,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0
277,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0
278,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0,7655,4880,2775,6730,4880,1850,4880,4880,0,6730,4880,1850,5805,4880,925
279,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0
280,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,34682,4813,29869,24726,4813,19913,4813,4813,0,24726,4813,19913,14769,4813,9956
281,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
282,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,14835,4833,10001,11501,4833,6667,4833,4833,0,11501,4833,6667,8167,4833,3333
283,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4899,4898,0,4899,4898,0,4898,4898,0,4899,4898,0,4899,4898,0
284,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0
285,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4899,4898,0,4899,4898,0,4898,4898,0,4899,4898,0,4899,4898,0
286,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,5555,4879,675,5330,4879,450,4879,4879,0,5330,4879,450,5105,4879,225
287,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4899,4896,3,4898,4896,2,4896,4896,0,4898,4896,2,4897,4896,1
288,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,5527,4893,634,5316,4893,423,4893,4893,0,5316,4893,423,5104,4893,211
289,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0
290,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,35446,4791,30655,25227,4791,20436,4791,4791,0,25227,4791,20436,15009,4791,10218
291,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4903,4894,8,4900,4894,5,4894,4894,0,4900,4894,5,4897,4894,2
292,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,5545,4886,658,5325,4886,439,4886,4886,0,5325,4886,439,5105,4886,219
293,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4903,4896,6,4900,4896,4,4896,4896,0,4900,4896,4,4898,4896,2
294,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0
295,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4903,4896,6,4900,4896,4,4896,4896,0,4900,4896,4,4898,4896,2
296,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,8586,4862,3724,7344,4862,2482,4862,4862,0,7344,4862,2482,6103,4862,1241
297,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4899,4897,2,4898,4897,1,4897,4897,0,4898,4897,1,4898,4897,0
298,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
299,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
300,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0
301,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
302,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,10887,4851,6035,8875,4851,4023,4851,4851,0,8875,4851,4023,6863,4851,2011
303,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0
304,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,5372,4892,479,5212,4892,319,4892,4892,0,5212,4892,319,5052,4892,159
305,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0
306,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,16088,4841,11247,12339,4841,7498,4841,4841,0,12339,4841,7498,8590,4841,3749
307,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0
308,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,9038,4862,4175,7646,4862,2783,4862,4862,0,7646,4862,2783,6254,4862,1391
309,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
310,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,12377,4843,7533,9866,4843,5022,4843,4843,0,9866,4843,5022,7355,4843,2511
311,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0
312,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,9180,4865,4314,7741,4865,2876,4865,4865,0,7741,4865,2876,6303,4865,1438
313,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0
314,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0
315,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0
316,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,5211,4883,327,5102,4883,218,4883,4883,0,5102,4883,218,4993,4883,109
317,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0
318,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0
319,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0
320,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,5022,4892,129,4978,4892,86,4892,4892,0,4978,4892,86,4935,4892,43
321,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0
322,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,9076,4856,4219,7669,4856,2812,4856,4856,0,7669,4856,2812,6263,4856,1406
323,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0
324,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,12197,4844,7352,9746,4844,4901,4844,4844,0,9746,4844,4901,7295,4844,2450
325,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0
326,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,42155,4778,37377,29696,4778,24918,4778,4778,0,29696,4778,24918,17237,4778,12459
327,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0
328,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0
329,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0
330,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0
331,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0
332,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,17237,4818,12418,13097,4818,8279,4818,4818,0,13097,4818,8279,8958,4818,4139
333,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0
334,4821,4821,0,4821,4821,0,4821,4821,0,4821,4821,0,4821,4821,0,4821,4821,0,4821,4821,0,19054,4821,14232,14310,4821,9488,4821,4821,0,14310,4821,9488,9566,4821,4744
335,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0
336,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,6884,4866,2017,6211,4866,1345,4866,4866,0,6211,4866,1345,5538,4866,672
337,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0
338,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,5026,4882,144,4978,4882,96,4882,4882,0,4978,4882,96,4930,4882,48
339,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0
340,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,14285,4837,9448,11136,4837,6298,4837,4837,0,11136,4837,6298,7986,4837,3149
341,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0
342,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,7025,4855,2170,6302,4855,1446,4855,4855,0,6302,4855,1446,5578,4855,723
343,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0
344,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0
345,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0
346,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,25630,4805,20824,18688,4805,13882,4805,4805,0,18688,4805,13882,11747,4805,6941
347,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0
348,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
349,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0
350,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,5230,4881,348,5114,4881,232,4881,4881,0,5114,4881,232,4998,4881,116
351,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0
352,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0
353,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0
354,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,5317,4873,444,5169,4873,296,4873,4873,0,5169,4873,296,5021,4873,148
355,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
356,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0
357,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
358,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0
359,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
360,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0
361,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
362,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0
363,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
364,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,19104,4807,14296,14338,4807,9531,4807,4807,0,14338,4807,9531,9573,4807,4765
365,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0
366,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,5229,4870,359,5110,4870,239,4870,4870,0,5110,4870,239,4990,4870,119
367,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4888,4885,3,4887,4885,2,4885,4885,0,4887,4885,2,4886,4885,1
368,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
369,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4888,4885,3,4887,4885,2,4885,4885,0,4887,4885,2,4886,4885,1
370,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,7737,4856,2881,6777,4856,1920,4856,4856,0,6777,4856,1920,5816,4856,960
371,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4888,4886,1,4887,4886,1,4886,4886,0,4887,4886,1,4887,4886,0
372,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,9675,4844,4831,8065,4844,3220,4844,4844,0,8065,4844,3220,6455,4844,1610
373,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4888,4885,3,4887,4885,2,4885,4885,0,4887,4885,2,4886,4885,1
374,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0
375,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4888,4885,3,4887,4885,2,4885,4885,0,4887,4885,2,4886,4885,1
376,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,9678,4838,4839,8065,4838,3226,4838,4838,0,8065,4838,3226,6451,4838,1613
377,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4890,4881,9,4887,4881,6,4881,4881,0,4887,4881,6,4884,4881,3
378,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,7235,4851,2383,6440,4851,1589,4851,4851,0,6440,4851,1589,5646,4851,794
379,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4895,4879,16,4890,4879,11,4879,4879,0,4890,4879,11,4884,4879,5
380,4869,4869,0,4869,4869,0,4869,4869,0,4869,4869,0,4869,4869,0,4869,4869,0,4869,4869,0,5320,4869,451,5170,4869,301,4869,4869,0,5170,4869,301,5019,4869,150
381,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4890,4881,9,4887,4881,6,4881,4881,0,4887,4881,6,4884,4881,3
382,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0
383,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4890,4881,9,4887,4881,6,4881,4881,0,4887,4881,6,4884,4881,3
384,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0
385,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4890,4881,9,4887,4881,6,4881,4881,0,4887,4881,6,4884,4881,3
386,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4903,4876,26,4894,4876,17,4876,4876,0,4894,4876,17,4885,4876,8
387,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4903,4876,26,4894,4876,17,4876,4876,0,4894,4876,17,4885,4876,8
388,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0
389,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4903,4876,26,4894,4876,17,4876,4876,0,4894,4876,17,4885,4876,8
390,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,5245,4866,378,5119,4866,252,4866,4866,0,5119,4866,252,4993,4866,126
391,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4923,4872,51,4906,4872,34,4872,4872,0,4906,4872,34,4889,4872,17
392,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,5036,4874,161,4982,4874,107,4874,4874,0,4982,4874,107,4928,4874,53
393,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4923,4872,51,4906,4872,34,4872,4872,0,4906,4872,34,4889,4872,17
394,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,7778,4845,2933,6800,4845,1955,4845,4845,0,6800,4845,1955,5823,4845,977
395,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4922,4875,47,4906,4875,31,4875,4875,0,4906,4875,31,4890,4875,15
