Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,130,629,215,128,229,331,128,492,128,213,1229,128
518,129,629,204,128,220,324,128,497,128,210,1217,128
519,129,629,215,128,229,331,128,492,128,213,1229,128
520,128,642,222,128,236,331,128,497,128,215,1254,128
521,129,629,215,128,229,331,128,492,128,213,1229,128
522,128,623,222,129,222,337,128,487,128,215,1266,129
523,129,629,215,128,229,331,128,492,128,213,1229,128
524,132,616,213,128,231,324,128,492,128,213,1280,128
525,129,629,215,128,229,331,128,492,128,213,1229,128
526,128,642,207,128,233,331,128,482,130,210,1192,128
527,128,642,207,128,233,331,128,492,130,213,1229,128
528,128,648,196,128,231,337,128,507,128,217,1229,128
529,128,642,207,128,233,331,128,492,130,213,1229,128
530,128,654,202,128,236,331,129,492,128,217,1254,128
531,128,642,207,128,233,331,128,492,130,213,1229,128
532,128,629,211,128,233,337,128,477,128,204,1254,130
533,128,629,211,128,233,337,128,477,128,204,1254,130
534,128,641,207,128,240,334,128,492,128,196,1228,128
535,128,641,207,128,240,334,128,477,128,204,1254,130
536,128,628,200,128,243,334,128,458,128,208,1241,131
537,128,628,200,128,243,334,128,477,128,204,1254,130
538,131,628,200,128,245,340,128,458,129,202,1279,130
539,128,628,200,128,243,334,128,477,128,204,1254,130
540,128,622,204,128,243,327,128,453,128,200,1266,134
541,128,622,204,128,243,327,128,453,128,200,1266,134
542,130,635,194,128,233,334,128,458,128,190,1279,135
543,128,622,204,128,243,327,128,453,128,200,1266,134
544,128,635,202,128,245,330,128,435,128,200,1253,134
545,128,635,202,128,245,330,128,453,128,200,1266,134
546,128,641,194,128,253,330,128,453,128,192,1280,134
547,128,635,202,128,245,330,128,453,128,200,1266,134
548,128,622,206,128,245,330,128,453,128,202,1279,128
549,128,622,206,128,245,330,128,453,128,202,1279,128
550,128,622,198,128,248,327,128,435,128,202,1253,128
551,128,622,198,128,248,327,128,453,128,202,1279,128
552,128,610,192,129,245,330,128,458,128,196,1280,131
553,128,622,198,129,248,330,128,458,128,196,1280,131
554,128,628,200,128,238,327,128,440,129,190,1254,135
555,128,628,200,128,238,327,128,458,129,196,1280,131
556,129,634,192,128,226,330,128,458,128,196,1267,128
557,129,628,200,128,238,327,128,458,129,196,1267,128
558,129,641,190,128,226,320,128,467,128,196,1254,131
559,129,628,200,128,238,327,128,458,129,196,1267,128
560,128,622,200,128,231,334,128,472,128,202,1241,130
561,129,628,200,128,238,334,128,458,128,196,1267,128
562,131,616,198,128,235,330,128,453,128,198,1279,128
563,129,628,200,128,238,334,128,453,128,198,1279,128
564,128,622,192,128,245,337,128,449,128,204,1267,128
565,128,622,192,128,245,337,128,449,128,204,1267,128
566,130,634,190,128,233,334,129,458,128,208,1254,131
567,128,622,192,128,245,337,128,449,128,204,1267,128
568,128,634,198,128,252,344,128,458,128,200,1280,130
569,128,622,192,128,245,337,128,449,128,204,1267,128
570,128,616,196,128,252,330,128,440,128,206,1280,130
571,128,622,192,128,245,337,128,449,128,204,1267,128
572,129,622,190,128,252,330,128,444,128,208,1254,131
573,129,622,190,128,252,330,128,449,128,204,1267,128
574,128,622,190,128,247,327,128,453,131,204,1280,128
575,129,622,190,128,252,330,128,449,128,204,1267,128
576,128,628,188,128,252,333,128,458,128,206,1280,128
577,129,622,190,128,252,330,128,449,128,204,1267,128
578,131,628,190,129,260,330,128,458,128,206,1229,130
579,131,628,190,129,260,330,128,449,128,204,1267,128
580,129,628,192,130,252,333,128,449,128,204,1279,128
581,131,628,190,129,260,330,128,449,128,204,1267,128
582,130,622,190,128,260,327,129,449,128,200,1241,128
583,130,622,190,128,260,327,129,449,128,204,1267,128
584,128,628,190,128,265,330,128,449,128,194,1254,129
585,128,628,190,128,265,330,128,449,128,204,1267,128
586,128,615,192,128,257,327,128,449,128,194,1267,128
587,128,615,192,128,257,327,128,449,128,204,1267,128
588,131,603,186,128,247,320,128,440,128,200,1280,131
589,128,615,192,128,257,327,128,440,128,200,1280,131
590,128,622,198,128,262,327,128,431,128,206,1280,128
591,128,615,192,128,257,327,128,440,128,200,1280,131
592,128,615,198,129,257,320,128,453,128,202,1267,133
593,128,615,192,128,257,327,128,440,128,200,1280,131
594,130,603,188,128,257,320,128,422,128,202,1280,131
595,128,615,192,128,257,327,128,440,128,200,1280,131
596,128,628,192,128,247,333,128,435,128,206,1280,128
597,128,615,192,128,257,327,128,440,128,200,1280,131
598,131,622,182,128,247,320,128,440,130,198,1280,131
599,131,615,192,128,257,327,128,440,128,198,1280,131
600,128,609,188,128,252,324,128,453,131,200,1280,133
601,131,615,192,128,257,324,128,453,131,200,1280,133
602,128,622,190,128,260,324,128,449,128,196,1254,128
603,128,622,190,128,260,324,128,453,128,200,1280,133
604,128,609,182,128,265,320,129,467,128,190,1280,135
605,128,609,182,128,265,320,129,467,128,190,1280,135
606,128,603,184,128,265,314,128,476,128,184,1280,128
607,128,609,182,128,265,314,128,476,128,184,1280,128
608,128,597,186,128,262,311,128,490,128,186,1280,130
609,128,609,182,128,265,314,128,476,128,184,1280,128
610,128,597,181,128,270,320,128,476,129,177,1267,128
611,128,609,182,128,265,320,128,476,129,177,1267,128
612,128,615,177,128,273,317,129,486,130,180,1267,128
613,128,609,182,128,265,320,128,476,129,177,1267,128
614,128,603,175,128,268,323,128,462,128,168,1254,128
615,128,609,182,128,265,323,128,476,128,177,1267,128
616,129,603,182,128,273,330,128,462,129,182,1280,128
617,128,609,182,128,265,323,128,476,128,177,1267,128
618,128,621,175,128,273,317,128,486,128,173,1241,128
619,128,621,175,128,273,317,128,476,128,177,1267,128
620,128,615,172,128,259,314,128,481,128,178,1267,131
621,128,621,175,128,273,317,128,481,128,178,1267,131
622,128,615,170,128,262,311,128,466,128,177,1267,135
623,128,621,175,128,273,317,128,466,128,177,1267,135
624,128,634,173,128,278,314,128,443,128,168,1279,128
625,128,634,173,128,278,314,128,466,128,177,1267,135
626,128,634,173,128,281,307,128,457,128,180,1267,138
627,128,634,173,128,281,307,128,457,128,180,1267,138
628,128,640,179,128,281,307,128,466,128,180,1280,139
629,128,634,173,128,281,307,128,457,128,180,1267,138
630,128,647,166,128,281,304,128,457,130,178,1280,138
631,128,634,173,128,281,307,128,457,128,180,1267,138
632,129,627,170,128,284,307,128,462,128,178,1267,142
633,128,634,173,128,281,307,128,462,128,178,1267,142
634,128,627,166,128,276,314,128,448,128,184,1241,145
635,128,627,166,128,276,314,128,462,128,178,1267,142
636,128,621,163,128,278,307,128,457,128,173,1254,141
637,128,621,163,128,278,307,128,462,128,178,1267,142
638,131,609,160,128,284,307,128,448,128,184,1280,145
639,128,621,163,128,278,307,128,462,128,178,1267,142
640,128,609,158,128,267,313,128,443,128,171,1280,146
641,128,621,163,128,278,307,128,462,128,178,1267,142
642,128,634,168,129,284,301,129,475,128,177,1279,132
643,128,621,163,128,278,307,128,462,128,178,1267,142
644,128,621,155,128,270,301,128,471,128,171,1254,145
645,128,621,163,128,278,307,128,462,128,178,1267,142
646,129,634,166,128,264,304,128,471,128,175,1279,146
647,128,621,163,128,278,307,128,462,128,178,1267,142
648,128,621,160,128,278,313,128,475,128,171,1241,145
649,128,621,160,128,278,313,128,462,128,178,1267,142
650,128,615,152,128,284,317,128,471,128,173,1280,138
651,128,621,160,128,278,313,128,462,128,178,1267,142
652,128,627,161,128,273,317,128,452,130,177,1241,141
653,128,627,161,128,273,317,128,462,130,178,1267,142
654,128,627,158,128,275,320,128,475,128,178,1279,138
655,128,627,161,128,273,317,128,462,130,178,1267,142
656,129,627,165,128,273,323,129,471,130,178,1279,135
657,128,627,161,128,273,317,128,462,130,178,1267,142
658,128,627,160,128,265,323,128,452,128,180,1279,139
659,128,627,160,128,265,323,128,452,128,180,1279,139
660,128,634,165,128,262,326,128,443,128,178,1279,132
661,128,634,165,128,262,326,128,452,128,180,1279,139
662,128,621,165,128,249,323,128,452,128,182,1279,144
663,128,634,165,128,262,326,128,452,128,182,1279,144
664,129,621,170,128,257,329,129,457,131,186,1254,135
665,129,621,170,128,257,329,129,452,131,182,1279,144
666,131,609,166,128,259,323,128,434,128,184,1279,133
667,129,621,170,128,257,329,128,452,131,182,1279,144
668,128,615,161,128,257,329,128,457,128,186,1254,144
669,129,621,170,128,257,329,128,452,131,182,1279,144
670,128,621,171,128,244,336,128,448,131,178,1280,146
671,129,621,170,128,257,336,128,448,131,178,1280,146
672,128,621,164,129,254,339,128,430,131,175,1254,139
673,128,621,164,129,254,339,128,448,131,178,1280,146
674,128,621,168,128,262,343,129,439,128,182,1267,141
675,128,621,168,128,262,343,129,448,128,178,1280,146
676,128,615,163,128,259,343,128,434,128,175,1254,138
677,128,615,163,128,259,343,128,448,128,178,1280,146
678,128,621,161,129,246,350,128,443,129,169,1267,139
679,128,621,163,129,259,350,128,448,129,178,1280,146
680,128,633,163,128,251,350,128,430,128,169,1267,143
681,128,633,163,128,251,350,128,448,128,178,1280,146
682,129,621,159,128,259,357,128,461,128,180,1280,151
683,128,633,163,128,251,350,128,448,128,178,1280,146
684,129,627,164,128,249,350,129,452,128,171,1254,136
685,129,627,164,128,249,350,129,448,128,178,1280,146
686,131,633,169,128,254,346,129,452,131,176,1267,148
687,129,627,164,128,249,350,129,448,128,178,1280,146
688,131,615,161,128,239,350,128,461,131,169,1280,138
689,129,627,164,128,249,350,128,461,131,169,1280,138
690,128,627,163,128,249,350,128,452,134,163,1267,132
691,128,627,163,128,249,350,128,461,134,169,1280,138
692,129,621,158,128,241,346,128,443,133,174,1280,142
693,128,627,163,128,249,346,128,461,133,169,1280,138
694,130,615,156,128,251,343,128,438,137,173,1280,132
695,128,627,163,128,249,343,128,461,137,169,1280,138
696,128,627,156,128,241,339,129,461,135,171,1280,133
697,128,627,163,128,249,339,129,461,135,171,1280,133
698,128,640,158,128,251,332,129,452,134,164,1267,129
699,128,640,158,128,251,332,129,461,134,171,1280,133
700,129,646,158,129,256,332,128,452,130,171,1280,129
701,129,646,158,129,256,332,128,452,130,171,1280,129
702,128,646,151,128,246,329,128,447,128,169,1241,128
703,128,646,158,128,256,332,128,452,130,171,1280,129
704,130,659,153,128,261,339,128,443,129,173,1280,132
705,128,646,158,128,256,332,128,452,130,171,1280,129
706,128,646,153,128,254,336,128,447,131,169,1267,128
707,128,646,153,128,254,336,128,452,131,171,1280,129
708,128,646,147,128,261,329,128,447,128,169,1267,128
709,128,646,147,128,261,329,128,452,128,171,1280,129
710,128,646,144,128,248,323,128,452,128,171,1280,128
711,128,646,147,128,261,329,128,452,128,171,1280,129
712,128,633,150,128,264,326,128,457,128,174,1280,128
713,128,633,150,128,264,326,128,457,128,174,1280,128
714,128,639,151,129,261,326,129,461,128,180,1254,128
715,128,639,151,129,261,326,129,457,128,174,1280,128
716,128,633,151,128,264,323,128,443,130,166,1254,128
717,128,639,151,128,261,323,128,457,128,174,1280,128
718,130,639,153,128,251,319,128,457,128,174,1254,128
719,130,639,151,128,261,323,128,457,128,174,1280,128
720,128,633,145,128,267,319,128,443,128,173,1267,129
721,128,639,151,128,261,323,128,457,128,174,1280,128
722,128,639,148,128,269,323,128,466,130,178,1280,128
723,128,639,151,128,261,323,128,457,128,174,1280,128
724,128,639,145,128,264,326,128,434,130,166,1280,128
725,128,639,145,128,264,326,128,457,128,174,1280,128
726,128,652,142,128,272,329,128,457,129,178,1254,131
727,128,639,145,128,264,326,128,457,128,174,1280,128
728,128,646,142,128,267,332,128,434,128,166,1254,128
729,128,646,142,128,267,332,128,457,128,174,1280,128
730,128,659,145,128,264,329,128,470,128,169,1280,128
731,128,646,142,128,267,332,128,457,128,174,1280,128
732,128,652,144,129,272,332,128,443,128,173,1280,131
733,128,646,142,128,267,332,128,457,128,174,1280,128
734,131,639,144,128,272,339,128,466,131,180,1267,129
735,128,646,142,128,267,332,128,457,128,174,1280,128
736,129,646,144,128,259,332,129,457,128,169,1280,129
737,129,646,144,128,259,332,129,457,128,169,1280,129
738,128,646,139,128,259,329,128,470,128,161,1280,128
739,128,646,139,128,259,329,128,470,128,161,1280,128
740,130,633,138,128,259,326,128,475,128,159,1267,128
741,130,646,139,128,259,329,128,470,128,161,1280,128
742,130,659,142,128,248,332,128,470,128,159,1254,130
743,130,659,142,128,248,332,128,470,128,161,1280,128
744,128,646,141,128,238,326,128,480,129,164,1254,128
745,128,659,142,128,248,332,128,470,128,161,1280,128
746,131,646,135,128,256,332,128,484,128,166,1254,128
747,131,646,135,128,256,332,128,470,128,161,1280,128
748,128,652,128,128,251,326,128,466,128,164,1254,128
749,128,646,135,128,256,332,128,470,128,161,1280,128
750,128,639,135,128,245,326,128,480,131,164,1267,128
751,128,646,135,128,256,332,128,480,128,164,1267,128
752,128,646,132,128,263,332,128,494,128,169,1267,128
753,128,646,135,128,256,332,128,480,128,164,1267,128
754,128,639,135,128,248,339,128,465,128,166,1279,128
755,128,646,135,128,256,339,128,465,128,166,1279,128
756,128,639,138,128,263,339,128,447,128,161,1279,128
757,128,639,138,128,263,339,128,465,128,166,1279,128
758,129,639,138,128,261,336,128,470,128,171,1280,128
759,128,639,138,128,263,339,128,465,128,166,1279,128
760,129,633,134,128,261,342,128,461,128,164,1267,128
761,129,633,134,128,261,342,128,465,128,166,1279,128
762,128,633,128,128,263,335,128,447,128,167,1279,131
763,128,633,128,128,263,335,128,465,128,166,1279,128
764,129,626,128,128,258,335,128,456,128,164,1280,129
765,128,633,128,128,263,335,128,465,128,166,1279,128
766,128,633,128,128,258,329,128,451,128,159,1280,128
767,128,633,128,128,263,335,128,465,128,166,1279,128
768,130,645,132,128,255,335,128,461,128,164,1254,128
769,130,645,132,128,255,335,128,465,128,166,1279,128
770,130,632,135,128,261,335,128,451,128,169,1279,128
771,130,632,135,128,261,335,128,465,128,166,1279,128
772,133,632,128,128,255,339,128,451,128,166,1280,128
773,133,632,135,128,261,335,128,465,128,166,1279,128
774,128,645,138,128,263,332,128,442,128,162,1279,131
775,128,645,138,128,263,332,128,465,128,166,1279,128
776,128,658,136,128,253,325,128,451,128,164,1279,128
777,128,645,138,128,263,332,128,465,128,166,1279,128
778,128,639,136,128,250,332,128,456,128,169,1280,128
779,128,645,138,128,263,332,128,456,128,169,1280,128
780,128,652,142,128,253,325,128,447,128,164,1280,128
781,128,645,138,128,263,332,128,456,128,169,1280,128
782,128,645,140,128,261,329,128,438,128,160,1280,131
783,128,645,140,128,261,329,128,456,128,169,1280,128
784,128,652,143,128,258,335,128,451,128,171,1280,128
785,128,645,140,128,261,329,128,456,128,169,1280,128
786,128,632,139,128,253,322,128,451,128,166,1254,128
787,128,645,140,128,261,329,128,456,128,169,1280,128
788,128,658,143,128,263,332,128,447,131,171,1241,128
789,128,658,143,128,263,332,128,456,131,169,1280,128
790,130,651,140,128,271,329,128,461,128,167,1267,128
791,130,651,140,128,271,329,128,456,128,169,1280,128
792,128,645,136,128,260,329,128,470,128,169,1267,128
793,128,645,136,128,260,329,128,456,128,169,1267,128
794,128,651,137,128,265,335,128,461,128,167,1280,128
795,128,645,136,128,260,329,128,461,128,167,1280,128
796,128,645,135,128,260,329,128,470,128,167,1280,128
797,128,645,136,128,260,329,128,461,128,167,1280,128
798,129,645,129,128,250,329,128,465,128,161,1280,128
799,129,645,136,128,260,329,128,465,128,161,1280,128
800,128,658,133,128,247,325,128,460,128,154,1280,128
