Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,51,18,12,20,27,12,39,12,17,100,12
535,12,51,18,12,20,27,12,39,12,17,100,12
536,12,50,17,12,20,27,12,37,12,18,101,12
537,12,50,17,12,20,27,12,37,12,18,101,12
538,12,50,17,12,20,28,12,37,12,17,104,12
539,12,50,17,12,20,28,12,37,12,17,104,12
540,12,49,17,12,20,27,12,36,12,17,103,12
541,12,49,17,12,20,27,12,36,12,17,103,12
542,12,50,17,12,20,27,12,37,12,16,105,12
543,12,50,17,12,20,27,12,37,12,16,105,12
544,12,50,17,12,20,27,12,35,12,17,102,12
545,12,50,17,12,20,27,12,35,12,17,102,12
546,12,51,17,12,21,27,12,36,12,17,105,12
547,12,51,17,12,21,27,12,36,12,17,105,12
548,12,49,18,12,20,27,12,36,12,17,105,12
549,12,49,18,12,20,27,12,36,12,17,105,12
550,12,49,17,12,21,27,12,35,12,17,102,12
551,12,49,17,12,21,27,12,35,12,17,102,12
552,12,48,17,12,20,27,12,37,12,17,105,12
553,12,48,17,12,20,27,12,37,12,17,105,12
554,12,50,17,12,20,27,12,35,12,16,102,12
555,12,50,17,12,20,27,12,35,12,16,102,12
556,12,50,17,12,19,27,12,37,12,17,103,12
557,12,50,17,12,19,27,12,37,12,17,103,12
558,12,51,16,12,19,26,12,37,12,17,102,12
559,12,51,16,12,19,26,12,37,12,17,102,12
560,12,49,17,12,19,27,12,38,12,17,101,12
561,12,49,17,12,19,27,12,38,12,17,101,12
562,12,49,17,12,20,27,12,36,12,17,105,12
563,12,49,17,12,20,27,12,36,12,17,105,12
564,12,49,17,12,20,27,12,36,12,17,103,12
565,12,49,17,12,20,27,12,36,12,17,103,12
566,12,50,16,12,20,27,12,37,12,18,102,12
567,12,50,16,12,20,27,12,37,12,18,102,12
568,12,50,17,12,21,28,12,37,12,17,105,12
569,12,50,17,12,21,28,12,37,12,17,105,12
570,12,49,17,12,21,27,12,35,12,18,105,12
571,12,49,17,12,21,27,12,35,12,18,105,12
572,12,49,16,12,21,27,12,36,12,18,102,12
573,12,49,16,12,21,27,12,36,12,18,102,12
574,12,49,16,12,21,27,12,36,12,17,105,12
575,12,49,16,12,21,27,12,36,12,17,105,12
576,12,50,16,12,21,27,12,37,12,18,105,12
577,12,50,16,12,21,27,12,37,12,18,105,12
578,12,50,16,12,22,27,12,37,12,18,100,12
579,12,50,16,12,22,27,12,37,12,18,100,12
580,12,50,17,12,21,27,12,36,12,17,105,12
581,12,50,17,12,21,27,12,36,12,17,105,12
582,12,49,16,12,22,27,12,36,12,17,101,12
583,12,49,16,12,22,27,12,36,12,17,101,12
584,12,50,16,12,22,27,12,36,12,17,102,12
585,12,50,16,12,22,27,12,36,12,17,102,12
586,12,49,17,12,21,27,12,36,12,17,103,12
587,12,49,17,12,21,27,12,36,12,17,103,12
588,12,48,16,12,21,26,12,35,12,17,105,12
589,12,48,16,12,21,26,12,35,12,17,105,12
590,12,49,17,12,22,27,12,35,12,18,105,12
591,12,49,17,12,22,27,12,35,12,18,105,12
592,12,49,17,12,21,26,12,36,12,17,103,12
593,12,49,17,12,21,26,12,36,12,17,103,12
594,12,48,16,12,21,26,12,34,12,17,105,12
595,12,48,16,12,21,26,12,34,12,17,105,12
596,12,50,17,12,21,27,12,35,12,18,105,12
597,12,50,17,12,21,27,12,35,12,18,105,12
598,12,49,16,12,21,26,12,35,12,17,105,12
599,12,49,16,12,21,26,12,35,12,17,105,12
600,12,48,16,12,21,26,12,36,12,17,105,12
601,12,48,16,12,21,26,12,36,12,17,105,12
602,12,49,16,12,22,26,12,36,12,17,102,12
603,12,49,16,12,22,26,12,36,12,17,102,12
604,12,48,16,12,22,26,12,37,12,16,105,12
605,12,48,16,12,22,26,12,37,12,16,105,12
606,12,48,16,12,22,26,12,38,12,16,105,12
607,12,48,16,12,22,26,12,38,12,16,105,12
608,12,47,16,12,22,25,12,39,12,16,105,12
609,12,47,16,12,22,25,12,39,12,16,105,12
610,12,47,16,12,22,26,12,38,12,15,103,12
611,12,47,16,12,22,26,12,38,12,15,103,12
612,12,49,15,12,23,26,12,39,12,16,103,12
613,12,49,15,12,23,26,12,39,12,16,103,12
614,12,48,15,12,22,26,12,37,12,15,102,12
615,12,48,15,12,22,26,12,37,12,15,102,12
616,12,48,16,12,23,27,12,37,12,16,105,12
617,12,48,16,12,23,27,12,37,12,16,105,12
618,12,49,15,12,23,26,12,39,12,15,101,12
619,12,49,15,12,23,26,12,39,12,15,101,12
620,12,49,15,12,22,26,12,38,12,16,103,12
621,12,49,15,12,22,26,12,38,12,16,103,12
622,12,49,15,12,22,25,12,37,12,15,103,12
623,12,49,15,12,22,25,12,37,12,15,103,12
624,12,50,15,12,23,26,12,35,12,15,105,12
625,12,50,15,12,23,26,12,35,12,15,105,12
626,12,50,15,12,23,25,12,37,12,16,103,13
627,12,50,15,12,23,25,12,37,12,16,103,13
628,12,51,16,12,23,25,12,37,12,16,105,13
629,12,51,16,12,23,25,12,37,12,16,105,13
630,12,51,15,12,23,25,12,37,12,16,105,13
631,12,51,15,12,23,25,12,37,12,16,105,13
632,12,50,15,12,23,25,12,37,12,16,103,13
633,12,50,15,12,23,25,12,37,12,16,103,13
634,12,50,15,12,23,26,12,36,12,16,101,13
635,12,50,15,12,23,26,12,36,12,16,101,13
636,12,49,14,12,23,25,12,37,12,15,102,13
637,12,49,14,12,23,25,12,37,12,15,102,13
638,12,48,14,12,23,25,12,36,12,16,105,13
639,12,48,14,12,23,25,12,36,12,16,105,13
640,12,48,14,12,22,26,12,35,12,15,105,13
641,12,48,14,12,22,26,12,35,12,15,105,13
642,12,50,15,12,23,25,12,38,12,15,105,12
643,12,50,15,12,23,25,12,38,12,15,105,12
644,12,49,14,12,22,25,12,38,12,15,102,13
645,12,49,14,12,22,25,12,38,12,15,102,13
646,12,50,15,12,22,25,12,38,12,15,105,13
647,12,50,15,12,22,25,12,38,12,15,105,13
648,12,49,14,12,23,26,12,38,12,15,101,13
649,12,49,14,12,23,26,12,38,12,15,101,13
650,12,49,14,12,23,26,12,38,12,15,105,13
651,12,49,14,12,23,26,12,38,12,15,105,13
652,12,50,14,12,23,26,12,36,12,15,101,13
653,12,50,14,12,23,26,12,36,12,15,101,13
654,12,50,14,12,23,26,12,38,12,16,105,13
655,12,50,14,12,23,26,12,38,12,16,105,13
656,12,50,15,12,23,26,12,38,12,16,105,12
657,12,50,15,12,23,26,12,38,12,16,105,12
658,12,50,14,12,22,26,12,36,12,16,105,13
659,12,50,14,12,22,26,12,36,12,16,105,13
660,12,50,15,12,22,27,12,35,12,16,105,12
661,12,50,15,12,22,27,12,35,12,16,105,12
662,12,49,15,12,21,26,12,36,12,16,105,13
663,12,49,15,12,21,26,12,36,12,16,105,13
664,12,49,15,12,21,27,12,37,12,16,102,12
665,12,49,15,12,21,27,12,37,12,16,102,12
666,12,48,15,12,22,26,12,35,12,16,105,12
667,12,48,15,12,22,26,12,35,12,16,105,12
668,12,49,14,12,21,27,12,37,12,16,102,13
669,12,49,14,12,21,27,12,37,12,16,102,13
670,12,49,15,12,20,27,12,36,12,16,105,13
671,12,49,15,12,20,27,12,36,12,16,105,13
672,12,49,14,12,21,28,12,34,12,15,102,13
673,12,49,14,12,21,28,12,34,12,15,102,13
674,12,49,15,12,22,28,12,35,12,16,103,13
675,12,49,15,12,22,28,12,35,12,16,103,13
676,12,49,14,12,21,28,12,35,12,15,102,13
677,12,49,14,12,21,28,12,35,12,15,102,13
678,12,49,14,12,21,28,12,35,12,15,103,13
679,12,49,14,12,21,28,12,35,12,15,103,13
680,12,50,14,12,21,28,12,34,12,15,103,13
681,12,50,14,12,21,28,12,34,12,15,103,13
682,12,49,14,12,21,29,12,37,12,16,105,13
683,12,49,14,12,21,29,12,37,12,16,105,13
684,12,50,14,12,21,28,12,36,12,15,102,12
685,12,50,14,12,21,28,12,36,12,15,102,12
686,12,50,15,12,21,28,12,36,12,15,103,13
687,12,50,15,12,21,28,12,36,12,15,103,13
688,12,49,14,12,20,28,12,37,12,15,105,13
689,12,49,14,12,20,28,12,37,12,15,105,13
690,12,50,14,12,21,28,12,36,12,14,103,12
691,12,50,14,12,21,28,12,36,12,14,103,12
692,12,49,14,12,20,28,12,35,12,15,105,13
693,12,49,14,12,20,28,12,35,12,15,105,13
694,12,49,14,12,21,28,12,35,12,15,105,12
695,12,49,14,12,21,28,12,35,12,15,105,12
696,12,50,14,12,20,28,12,37,12,15,105,12
697,12,50,14,12,20,28,12,37,12,15,105,12
698,12,51,14,12,21,27,12,36,12,14,103,12
699,12,51,14,12,21,27,12,36,12,14,103,12
700,12,51,14,12,21,27,12,36,12,15,105,12
701,12,51,14,12,21,27,12,36,12,15,105,12
702,12,51,14,12,21,27,12,36,12,15,101,12
703,12,51,14,12,21,27,12,36,12,15,101,12
704,12,52,14,12,22,28,12,35,12,15,105,12
705,12,52,14,12,22,28,12,35,12,15,105,12
706,12,51,14,12,21,27,12,36,12,15,103,12
707,12,51,14,12,21,27,12,36,12,15,103,12
708,12,51,13,12,22,27,12,36,12,15,103,12
709,12,51,13,12,22,27,12,36,12,15,103,12
710,12,51,13,12,21,26,12,36,12,15,105,12
711,12,51,13,12,21,26,12,36,12,15,105,12
712,12,50,13,12,22,26,12,36,12,15,105,12
713,12,50,13,12,22,26,12,36,12,15,105,12
714,12,51,14,12,22,26,12,37,12,16,102,12
715,12,51,14,12,22,26,12,37,12,16,102,12
716,12,50,14,12,22,26,12,35,12,15,102,12
717,12,50,14,12,22,26,12,35,12,15,102,12
718,12,51,14,12,21,26,12,36,12,15,102,12
719,12,51,14,12,21,26,12,36,12,15,102,12
720,12,50,13,12,22,26,12,35,12,15,103,12
721,12,50,13,12,22,26,12,35,12,15,103,12
722,12,51,13,12,22,26,12,37,12,15,105,12
723,12,51,13,12,22,26,12,37,12,15,105,12
724,12,51,13,12,22,26,12,35,12,15,105,12
725,12,51,13,12,22,26,12,35,12,15,105,12
726,12,52,13,12,22,27,12,36,12,15,102,12
727,12,52,13,12,22,27,12,36,12,15,102,12
728,12,51,13,12,22,27,12,35,12,15,102,12
729,12,51,13,12,22,27,12,35,12,15,102,12
730,12,52,13,12,22,27,12,38,12,15,105,12
731,12,52,13,12,22,27,12,38,12,15,105,12
732,12,52,13,12,22,27,12,35,12,15,105,12
733,12,52,13,12,22,27,12,35,12,15,105,12
734,12,51,13,12,22,27,12,37,12,16,103,12
735,12,51,13,12,22,27,12,37,12,16,103,12
736,12,51,13,12,21,27,12,36,12,15,105,12
737,12,51,13,12,21,27,12,36,12,15,105,12
738,12,51,13,12,21,27,12,38,12,14,105,12
739,12,51,13,12,21,27,12,38,12,14,105,12
740,12,50,13,12,21,26,12,38,12,14,103,12
741,12,50,13,12,21,26,12,38,12,14,103,12
742,12,52,13,12,21,27,12,38,12,14,102,12
743,12,52,13,12,21,27,12,38,12,14,102,12
744,12,51,13,12,20,26,12,38,12,14,102,12
745,12,51,13,12,20,26,12,38,12,14,102,12
746,12,51,12,12,21,27,12,39,12,15,102,12
747,12,51,12,12,21,27,12,39,12,15,102,12
748,12,52,12,12,21,26,12,37,12,14,102,12
749,12,52,12,12,21,26,12,37,12,14,102,12
750,12,51,12,12,20,26,12,38,12,14,103,12
751,12,51,12,12,20,26,12,38,12,14,103,12
752,12,51,12,12,22,27,12,39,12,15,103,12
753,12,51,12,12,22,27,12,39,12,15,103,12
754,12,51,12,12,21,27,12,37,12,15,105,12
755,12,51,12,12,21,27,12,37,12,15,105,12
756,12,51,13,12,22,27,12,36,12,14,105,12
757,12,51,13,12,22,27,12,36,12,14,105,12
758,12,51,13,12,22,27,12,38,12,15,105,12
759,12,51,13,12,22,27,12,38,12,15,105,12
760,12,50,12,12,22,28,12,37,12,14,103,12
761,12,50,12,12,22,28,12,37,12,14,103,12
762,12,50,12,12,22,27,12,36,12,15,105,12
763,12,50,12,12,22,27,12,36,12,15,105,12
764,12,50,12,12,21,27,12,36,12,14,105,12
765,12,50,12,12,21,27,12,36,12,14,105,12
766,12,50,12,12,21,27,12,36,12,14,105,12
767,12,50,12,12,21,27,12,36,12,14,105,12
768,12,51,12,12,21,27,12,37,12,14,102,12
769,12,51,12,12,21,27,12,37,12,14,102,12
770,12,50,12,12,22,27,12,36,12,15,105,12
771,12,50,12,12,22,27,12,36,12,15,105,12
772,12,50,12,12,21,27,12,36,12,15,105,12
773,12,50,12,12,21,27,12,36,12,15,105,12
774,12,51,13,12,22,27,12,35,12,14,105,12
775,12,51,13,12,22,27,12,35,12,14,105,12
776,12,52,12,12,21,26,12,36,12,14,105,12
777,12,52,12,12,21,26,12,36,12,14,105,12
778,12,51,12,12,21,27,12,36,12,15,105,12
779,12,51,12,12,21,27,12,36,12,15,105,12
780,12,52,13,12,21,26,12,36,12,14,105,12
781,12,52,13,12,21,26,12,36,12,14,105,12
782,12,51,13,12,22,27,12,35,12,14,105,12
783,12,51,13,12,22,27,12,35,12,14,105,12
784,12,52,13,12,21,27,12,36,12,15,105,12
785,12,52,13,12,21,27,12,36,12,15,105,12
786,12,50,13,12,21,26,12,36,12,15,102,12
787,12,50,13,12,21,26,12,36,12,15,102,12
788,12,52,13,12,22,27,12,36,12,15,101,12
789,12,52,13,12,22,27,12,36,12,15,101,12
790,12,52,13,12,22,27,12,37,12,15,103,12
791,12,52,13,12,22,27,12,37,12,15,103,12
792,12,51,12,12,22,27,12,38,12,15,103,12
793,12,51,12,12,22,27,12,38,12,15,103,12
794,12,52,13,12,22,27,12,37,12,15,105,12
795,12,52,13,12,22,27,12,37,12,15,105,12
796,12,51,12,12,22,27,12,38,12,15,105,12
797,12,51,12,12,22,27,12,38,12,15,105,12
798,12,51,12,12,21,27,12,37,12,14,105,12
799,12,51,12,12,21,27,12,37,12,14,105,12
800,12,52,12,12,21,26,12,37,12,14,105,12
