Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
611,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
612,1853154,7076,1846077,6258375,7076,6251298,4562158,7076,4555081,1607641,7076,1600565,7202450,7076,7195373,7410708,7076,7403631,2955536,7076,2948459,9709710,7076,9702633,4960003,7076,4952926,3552525,7076,3545448,9243629,7076,9236552,6305795,7076,6298718
613,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
614,1977126,7014,1970112,6196764,7014,6189750,4525779,7014,4518764,1651215,7014,1644200,7376317,7014,7369303,6475637,7014,6468622,2859198,7014,2852183,8821676,7014,8814661,4672000,7014,4664985,3210780,7014,3203766,8221282,7014,8214268,5443583,7014,5436568
615,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
616,2125136,7064,2118071,6766198,7064,6759133,4990314,7064,4983249,1676140,7064,1669075,8077748,7064,8070684,6858385,7064,6851321,2772703,7064,2765639,8602155,7064,8595090,5008755,7064,5001691,3032372,7064,3025307,8157456,7064,8150391,5339354,7064,5332289
617,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
618,2281874,7198,2274676,7239645,7198,7232447,5298619,7198,5291421,2052776,7198,2045578,8507677,7198,8500479,7530842,7198,7523644,3169780,7198,3162582,9999247,7198,9992049,5201240,7198,5194042,3758932,7198,3751734,9378904,7198,9371705,6208116,7198,6200918
619,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
620,2139155,7099,2132056,6721555,7099,6714456,4896876,7099,4889777,2006951,7099,1999852,7960895,7099,7953796,6730852,7099,6723753,3209338,7099,3202239,9540913,7099,9533814,4871957,7099,4864858,3588288,7099,3581189,8825007,7099,8817908,5579928,7099,5572829
621,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
622,1928542,6984,1921558,6248592,6984,6241608,4583684,6984,4576700,1788804,6984,1781820,7404071,6984,7397087,6216457,6984,6209473,3090587,6984,3083603,8816309,6984,8809325,4759460,6984,4752476,3128060,6984,3121076,8206298,6984,8199314,4826142,6984,4819158
623,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
624,2209682,7201,2202481,7233289,7201,7226087,5334499,7201,5327297,1935693,7201,1928492,8356147,7201,8348945,8073473,7201,8066272,3125797,7201,3118595,10391416,7201,10384215,5411539,7201,5404338,3859461,7201,3852259,9872622,7201,9865421,6712004,7201,6704802
625,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
626,1927248,7050,1920197,6296147,7050,6289096,4598339,7050,4591288,1685147,7050,1678096,7453653,7050,7446602,6847508,7050,6840457,3016552,7050,3009501,9160128,7050,9153077,4854865,7050,4847815,3246821,7050,3239770,8661404,7050,8654353,5484152,7050,5477101
627,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
628,2001731,7118,1994612,6514367,7118,6507248,4758065,7118,4750946,1788827,7118,1781708,7661535,7118,7654416,7069260,7118,7062141,3149392,7118,3142273,9612344,7118,9605225,4940576,7118,4933457,3530635,7118,3523516,9031085,7118,9023967,5838178,7118,5831059
629,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
630,1787803,6992,1780811,5706944,6992,5699952,4138651,6992,4131659,1508512,6992,1501520,6852853,6992,6845860,6433143,6992,6426151,2811238,6992,2804246,8580473,6992,8573481,4556425,6992,4549433,2990479,6992,2983487,8176850,6992,8169857,5280248,6992,5273256
631,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
632,2088390,7161,2081229,6706280,7161,6699119,4997334,7161,4990173,1968229,7161,1961068,7746545,7161,7739384,7748646,7161,7741484,3342318,7161,3335157,10644858,7161,10637697,5116685,7161,5109523,4020177,7161,4013016,10062029,7161,10054868,6611692,7161,6604530
633,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
634,2074482,7092,2067390,6617132,7092,6610039,4882739,7092,4875647,1811900,7092,1804808,7787216,7092,7780124,7300855,7092,7293763,2935406,7092,2928313,9294658,7092,9287566,5016461,7092,5009369,3243676,7092,3236584,8944143,7092,8937051,5689131,7092,5682039
635,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
636,2065063,7020,2058043,6691104,7020,6684083,4951714,7020,4944693,1597531,7020,1590510,7998713,7020,7991692,6840745,7020,6833724,2723611,7020,2716590,8317201,7020,8310180,5119190,7020,5112169,2759467,7020,2752447,8017061,7020,8010040,5020683,7020,5013662
637,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
638,1864437,7022,1857414,6230127,7022,6223104,4581611,7022,4574588,1492742,7022,1485720,7223614,7022,7216591,7141353,7022,7134330,2873622,7022,2866599,9150987,7022,9143964,4945305,7022,4938282,3202303,7022,3195280,8742428,7022,8735405,5783544,7022,5776521
639,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
640,2078072,7093,2070979,6956043,7093,6948949,5177919,7093,5170825,1714459,7093,1707366,8047766,7093,8040673,7553881,7093,7546787,2900856,7093,2893762,9307581,7093,9300487,5319798,7093,5312704,3255510,7093,3248416,8962536,7093,8955443,5794261,7093,5787167
641,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
642,2324203,7197,2317006,7148114,7197,7140917,5303995,7197,5296798,2158360,7197,2151163,8427572,7197,8420375,7566104,7197,7558907,3310848,7197,3303651,10340827,7197,10333630,5155163,7197,5147966,3928692,7197,3921495,9712245,7197,9705048,6330475,7197,6323278
643,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
644,2126874,7097,2119776,6772815,7097,6765717,5035999,7097,5028901,1830680,7097,1823582,7992117,7097,7985020,7136019,7097,7128921,3096345,7097,3089247,9340500,7097,9333402,5105854,7097,5098756,3291218,7097,3284120,8887256,7097,8880158,5513257,7097,5506160
645,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
646,2136623,7177,2129446,6793089,7177,6785911,5050516,7177,5043339,1967478,7177,1960300,7936544,7177,7929366,7552140,7177,7544962,3319832,7177,3312654,10383898,7177,10376720,5100957,7177,5093780,3912672,7177,3905495,9767404,7177,9760227,6380906,7177,6373728
647,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
648,2136755,7146,2129609,7168585,7146,7161439,5353013,7146,5345867,1742020,7146,1734874,8269486,7146,8262340,7788479,7146,7781333,3076151,7146,3069005,9818009,7146,9810863,5424612,7146,5417466,3537996,7146,3530850,9344158,7146,9337012,6148457,7146,6141311
649,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
650,1942058,7033,1935025,6399437,7033,6392403,4718626,7033,4711592,1717327,7033,1710294,7517477,7033,7510443,6689535,7033,6682501,3082643,7033,3075609,9043074,7033,9036040,4936005,7033,4928971,3193879,7033,3186846,8532196,7033,8525162,5194557,7033,5187523
651,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
652,2038070,7106,2030964,6469201,7106,6462095,4749306,7106,4742200,1910780,7106,1903674,7626476,7106,7619370,7158778,7106,7151671,3177245,7106,3170139,9815592,7106,9808485,4852678,7106,4845571,3613008,7106,3605902,9258094,7106,9250988,5913467,7106,5906361
653,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
654,1836905,6979,1829925,6293447,6979,6286467,4570024,6979,4563044,1490244,6979,1483265,7336898,6979,7329918,6933920,6979,6926940,2713187,6979,2706208,8538193,6979,8531213,5006004,6979,4999025,2822349,6979,2815369,8249483,6979,8242503,5232756,6979,5225776
655,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
656,1858360,7041,1851319,6134866,7041,6127825,4498537,7041,4491495,1654809,7041,1647768,7165888,7041,7158846,6960490,7041,6953449,3022660,7041,3015619,9300961,7041,9293920,4847576,7041,4840535,3308169,7041,3301128,8859706,7041,8852665,5643669,7041,5636628
657,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
658,2062365,7022,2055343,6461533,7022,6454511,4795615,7022,4788592,1607164,7022,1600141,7751355,7022,7744333,6798108,7022,6791086,2790189,7022,2783167,8615631,7022,8608609,4924492,7022,4917469,2940388,7022,2933366,8219914,7022,8212892,5268290,7022,5261267
659,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
660,2088691,7067,2081624,6761327,7067,6754259,5013227,7067,5006159,1839157,7067,1832089,8009520,7067,8002452,6868939,7067,6861871,3103680,7067,3096612,9101526,7067,9094458,5074613,7067,5067545,3186574,7067,3179506,8611231,7067,8604163,5160786,7067,5153719
661,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
662,2064222,7150,2057071,6487785,7150,6480634,4797342,7150,4790191,1957699,7150,1950548,7627572,7150,7620421,7290501,7150,7283350,3353733,7150,3346582,10328800,7150,10321649,4885063,7150,4877912,3921611,7150,3914460,9671418,7150,9664267,6282040,7150,6274889
663,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
664,1919839,7043,1912795,6475196,7043,6468152,4741027,7043,4733983,1553250,7043,1546207,7520503,7043,7513460,7155057,7043,7148013,2840983,7043,2833939,9110575,7043,9103532,5064117,7043,5057073,3259711,7043,3252668,8672213,7043,8665170,5838688,7043,5831645
665,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
666,2349382,7206,2342175,7307166,7206,7299959,5402745,7206,5395538,2045609,7206,2038402,8631211,7206,8624004,7620299,7206,7613093,3183888,7206,3176681,10061142,7206,10053935,5240099,7206,5232892,3761888,7206,3754681,9451334,7206,9444127,6268634,7206,6261427
667,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
668,2086402,7104,2079298,6532088,7104,6524984,4783650,7104,4776546,1731498,7104,1724394,7744184,7104,7737080,7286044,7104,7278940,2885613,7104,2878508,9440945,7104,9433841,4906690,7104,4899586,3415586,7104,3408482,8954555,7104,8947451,6099315,7104,6092211
669,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
670,1972366,7097,1965269,6467776,7097,6460678,4684010,7097,4676913,1668735,7097,1661638,7549792,7097,7542694,7471069,7097,7463971,2796755,7097,2789657,9447741,7097,9440644,4991459,7097,4984362,3387776,7097,3380678,9046776,7097,9039679,6234801,7097,6227704
671,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
672,2087138,7068,2080069,6753135,7068,6746066,5070377,7068,5063308,1725184,7068,1718116,7871541,7068,7864472,7371924,7068,7364855,2951869,7068,2944800,9306779,7068,9299711,5154432,7068,5147363,3234481,7068,3227412,8934100,7068,8927032,5663906,7068,5656837
673,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
674,1961857,7018,1954839,6422449,7018,6415431,4727774,7018,4720756,1602763,7018,1595744,7630355,7018,7623337,6661411,7018,6654392,2872762,7018,2865744,8595543,7018,8588525,4971065,7018,4964047,2949004,7018,2941985,8173290,7018,8166272,5094602,7018,5087584
675,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
676,2010502,7056,2003445,6516262,7056,6509205,4791601,7056,4784545,1831376,7056,1824320,7709940,7056,7702883,6754088,7056,6747032,3187730,7056,3180673,9273725,7056,9266668,4966677,7056,4959621,3300056,7056,3293000,8728893,7056,8721837,5266760,7056,5259704
677,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
678,1937922,7084,1930837,6568858,7084,6561773,4827833,7084,4820749,1560046,7084,1552961,7656021,7084,7648937,7301190,7084,7294106,2946812,7084,2939727,9301519,7084,9294434,5092373,7084,5085289,3308907,7084,3301822,8844162,7084,8837078,5855506,7084,5848421
679,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
680,2086969,7100,2079868,6659024,7100,6651923,4872756,7100,4865655,1719498,7100,1712397,7864876,7100,7857775,7357812,7100,7350711,2840221,7100,2833120,9311056,7100,9303955,4990688,7100,4983587,3328742,7100,3321641,8873201,7100,8866100,6001722,7100,5994621
681,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
682,1970899,7068,1963831,6544179,7068,6537111,4866365,7068,4859296,1617041,7068,1609973,7646371,7068,7639302,7208230,7068,7201161,2944989,7068,2937920,9191806,7068,9184738,5058058,7068,5050990,3263661,7068,3256592,8782584,7068,8775515,5693563,7068,5686495
683,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
684,2064638,6994,2057644,6526113,6994,6519119,4883968,6994,4876974,1588991,6994,1581997,7821544,6994,7814550,6564220,6994,6557226,2786798,6994,2779804,8315814,6994,8308820,4972530,6994,4965536,2790492,6994,2783498,7915276,6994,7908282,4881764,6994,4874770
685,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
686,1820038,6959,1813079,5990745,6959,5983785,4402553,6959,4395593,1429848,6959,1422888,7158167,6959,7151208,6501854,6959,6494895,2762605,6959,2755646,8233876,6959,8226916,4773370,6959,4766411,2735520,6959,2728561,7920739,6959,7913779,4920578,6959,4913618
687,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
688,1826295,7010,1819285,6183331,7010,6176321,4514001,7010,4506990,1482035,7010,1475025,7264425,7010,7257415,6787819,7010,6780809,2891341,7010,2884330,8801414,7010,8794404,4890888,7010,4883878,3048811,7010,3041801,8363480,7010,8356470,5354476,7010,5347466
689,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
690,1973303,7013,1966289,6576687,7013,6569674,4824953,7013,4817939,1539524,7013,1532510,7716279,7013,7709266,7063559,7013,7056545,2654064,7013,2647050,8574669,7013,8567656,5107489,7013,5100476,2902459,7013,2895445,8260909,7013,8253895,5425516,7013,5418502
691,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
692,2271180,7191,2263989,7387391,7191,7380200,5494615,7191,5487423,1856173,7191,1848982,8646095,7191,8638904,7736435,7191,7729244,3102200,7191,3095009,9845784,7191,9838592,5432166,7191,5424975,3611347,7191,3604156,9299837,7191,9292646,6191102,7191,6183911
693,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
694,2067341,7074,2060266,6686551,7074,6679476,4887323,7074,4880249,1864500,7074,1857425,7892939,7074,7885864,7010391,7074,7003316,3047941,7074,3040866,9191822,7074,9184747,5040830,7074,5033755,3204678,7074,3197603,8752048,7074,8744974,5358447,7074,5351373
695,1727001,6875,1720126,5772078,6875,5765203,4189200,6875,4182325,1124516,6875,1117641,6982008,6875,6975133,6006766,6875,5999891,2625117,6875,2618242,7553804,6875,7546929,4744485,6875,4737610,2327818,6875,2320943,7176751,6875,7169876,4452992,6875,4446117
696,1950631,7077,1943554,6182754,7077,6175677,4502087,7077,4495010,1790280,7077,1783203,7318423,7077,7311345,6957811,7077,6950733,3050504,7077,3043427,9504464,7077,9497386,4741237,7077,4734160,3476454,7077,3469376,8987711,7077,8980633,5853938,7077,5846860
697,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
698,2059660,7138,2052521,6918487,7138,6911349,5136938,7138,5129799,1629067,7138,1621928,8003088,7138,7995949,7785990,7138,7778851,2972053,7138,2964914,9791999,7138,9784861,5283414,7138,5276275,3548102,7138,3540963,9308273,7138,9301134,6354998,7138,6347859
699,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
700,2058736,7120,2051615,6740739,7120,6733619,4950269,7120,4943148,1716585,7120,1709464,7843238,7120,7836117,7586067,7120,7578946,2957448,7120,2950327,9726672,7120,9719552,5122342,7120,5115221,3537964,7120,3530843,9240032,7120,9232911,6289900,7120,6282779
701,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
702,1998381,7022,1991359,6676946,7022,6669923,4969845,7022,4962823,1634992,7022,1627970,7802042,7022,7795020,7045778,7022,7038755,2867180,7022,2860157,8766866,7022,8759843,5172559,7022,5165537,2968483,7022,2961460,8438890,7022,8431867,5209479,7022,5202457
703,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
704,2020334,7045,2013288,6863764,7045,6856718,5107214,7045,5100168,1619981,7045,1612935,7982571,7045,7975526,7205522,7045,7198476,2910652,7045,2903606,8968452,7045,8961407,5275065,7045,5268019,3087129,7045,3080083,8571221,7045,8564176,5392777,7045,5385731
705,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
706,1986380,7088,1979291,6647781,7088,6640692,4848421,7088,4841332,1650191,7088,1643103,7727228,7088,7720140,7463132,7088,7456043,2818001,7088,2810912,9381066,7088,9373977,5102489,7088,5095400,3367561,7088,3360472,8953475,7088,8946387,6110613,7088,6103524
707,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
708,1944269,7015,1937254,6380861,7015,6373845,4701563,7015,4694547,1531600,7015,1524585,7577029,7015,7570013,6833245,7015,6826229,2764695,7015,2757679,8542896,7015,8535880,4987358,7015,4980342,2901683,7015,2894668,8201827,7015,8194812,5251939,7015,5244923
709,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
710,1894365,7010,1887354,6252830,7010,6245819,4573295,7010,4566284,1490188,7010,1483177,7425305,7010,7418294,6822512,7010,6815501,2738838,7010,2731827,8490988,7010,8483977,4948223,7010,4941213,2850584,7010,2843573,8183656,7010,8176645,5254222,7010,5247211
711,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
712,2133289,7101,2126187,6906600,7101,6899498,5104234,7101,5097132,1809332,7101,1802230,8112475,7101,8105373,7268138,7101,7261037,2943392,7101,2936290,9229158,7101,9222056,5194942,7101,5187840,3282763,7101,3275661,8812268,7101,8805167,5683291,7101,5676189
