Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
616,748932,6733,742198,1446049,6733,1439315,6733,6733,0,1355885,6733,1349151,2053002,6733,2046268,2908956,6733,2902222,1922425,6733,1915691,5492570,6733,5485836,1018765,6733,1012031,1710372,6733,1703638,5140734,6733,5134001,3183984,6733,3177250
617,732135,6467,725668,1338365,6467,1331898,6467,6467,0,1099488,6467,1093021,1705718,6467,1699251,1872995,6467,1866528,1996783,6467,1990316,4621775,6467,4615308,883877,6467,877410,1362570,6467,1356103,4030282,6467,4023815,2188590,6467,2182123
618,776327,6653,769674,1489228,6653,1482575,6653,6653,0,1375682,6653,1369029,2088583,6653,2081930,2616446,6653,2609792,1929189,6653,1922535,5245524,6653,5238871,989573,6653,982919,1583963,6653,1577309,4832252,6653,4825598,2854811,6653,2848158
619,727928,6485,721443,1334926,6485,1328441,6485,6485,0,1106035,6485,1099550,1713033,6485,1706548,1896098,6485,1889613,2052795,6485,2046310,4756964,6485,4750479,885398,6485,878912,1420685,6485,1414200,4129470,6485,4122985,2234818,6485,2228333
620,808817,6714,802102,1579741,6714,1573026,6714,6714,0,1517384,6714,1510669,2288308,6714,2281593,2370218,6714,2363504,2060587,6714,2053872,5515670,6714,5508955,899341,6714,892626,1822475,6714,1815760,4853144,6714,4846429,2888168,6714,2881453
621,727928,6485,721443,1334926,6485,1328441,6485,6485,0,1106035,6485,1099550,1713033,6485,1706548,1896098,6485,1889613,2052795,6485,2046310,4756964,6485,4750479,885398,6485,878912,1420685,6485,1414200,4129470,6485,4122985,2234818,6485,2228333
622,776840,6691,770149,1501824,6691,1495133,6691,6691,0,1411493,6691,1404802,2136477,6691,2129786,2368258,6691,2361567,2056448,6691,2049756,5397090,6691,5390399,901972,6691,895281,1746312,6691,1739621,4781857,6691,4775166,2808851,6691,2802160
623,727928,6485,721443,1334926,6485,1328441,6485,6485,0,1106035,6485,1099550,1713033,6485,1706548,1896098,6485,1889613,2052795,6485,2046310,4756964,6485,4750479,885398,6485,878912,1420685,6485,1414200,4129470,6485,4122985,2234818,6485,2228333
624,810676,6745,803931,1561598,6745,1554853,6745,6745,0,1455579,6745,1448834,2206501,6745,2199756,2915570,6745,2908825,1912180,6745,1905435,5394721,6745,5387976,1025828,6745,1019083,1634886,6745,1628141,5088920,6745,5082175,3103106,6745,3096361
625,729345,6478,722866,1336063,6478,1329584,6478,6478,0,1103768,6478,1097289,1710486,6478,1704007,1888150,6478,1881671,2033358,6478,2026879,4710218,6478,4703739,884862,6478,878383,1400595,6478,1394116,4095195,6478,4088716,2218853,6478,2212374
626,769132,6612,762520,1475259,6612,1468646,6612,6612,0,1362471,6612,1355858,2068597,6612,2061985,2313912,6612,2307300,1953809,6612,1947197,5134960,6612,5128347,956128,6612,949515,1548121,6612,1541509,4598593,6612,4591981,2613773,6612,2607160
627,723906,6503,717402,1331828,6503,1325325,6503,6503,0,1112868,6503,1106364,1720790,6503,1714286,1919722,6503,1913218,2111593,6503,2105089,4897362,6503,4890858,887069,6503,880566,1480994,6503,1474491,4232280,6503,4225777,2282646,6503,2276143
628,804208,6758,797449,1559158,6758,1552399,6758,6758,0,1474158,6758,1467399,2229107,6758,2222349,2823881,6758,2817122,2123228,6758,2116469,5803027,6758,5796269,1043246,6758,1036488,1789805,6758,1783047,5304579,6758,5297820,3116407,6758,3109649
629,723906,6503,717402,1331828,6503,1325325,6503,6503,0,1112868,6503,1106364,1720790,6503,1714286,1919722,6503,1913218,2111593,6503,2105089,4897362,6503,4890858,887069,6503,880566,1480994,6503,1474491,4232280,6503,4225777,2282646,6503,2276143
630,834391,6760,827630,1635248,6760,1628487,6760,6760,0,1581700,6760,1574939,2382556,6760,2375796,2613114,6760,2606353,2120744,6760,2113983,5727433,6760,5720672,998904,6760,992143,1771163,6760,1764402,5143921,6760,5137160,2927367,6760,2920606
631,723906,6503,717402,1331828,6503,1325325,6503,6503,0,1112868,6503,1106364,1720790,6503,1714286,1919722,6503,1913218,2111593,6503,2105089,4897362,6503,4890858,887069,6503,880566,1480994,6503,1474491,4232280,6503,4225777,2282646,6503,2276143
632,798969,6907,792062,1561531,6907,1554624,6907,6907,0,1502528,6907,1495621,2265089,6907,2258182,3546766,6907,3539859,2277138,6907,2270231,6816254,6907,6809347,1189760,6907,1182853,2270270,6907,2263363,6317644,6907,6310737,4127013,6907,4120106
633,723906,6503,717402,1331828,6503,1325325,6503,6503,0,1112868,6503,1106364,1720790,6503,1714286,1919722,6503,1913218,2111593,6503,2105089,4897362,6503,4890858,887069,6503,880566,1480994,6503,1474491,4232280,6503,4225777,2282646,6503,2276143
634,800986,6796,794189,1546960,6796,1540163,6796,6796,0,1450530,6796,1443733,2196504,6796,2189707,2816423,6796,2809626,2356505,6796,2349708,6355523,6796,6348727,971275,6796,964478,2235472,6796,2228675,5612494,6796,5605697,3583066,6796,3576269
635,723906,6503,717402,1331828,6503,1325325,6503,6503,0,1112868,6503,1106364,1720790,6503,1714286,1919722,6503,1913218,2111593,6503,2105089,4897362,6503,4890858,887069,6503,880566,1480994,6503,1474491,4232280,6503,4225777,2282646,6503,2276143
636,832097,6792,825304,1623497,6792,1616704,6792,6792,0,1555687,6792,1548894,2347087,6792,2340294,2924336,6792,2917543,2107059,6792,2100266,5908342,6792,5901549,1048006,6792,1041213,1861712,6792,1854919,5419409,6792,5412616,3269636,6792,3262843
637,721258,6516,714742,1329909,6516,1323393,6516,6516,0,1117727,6516,1111211,1726378,6516,1719862,1936243,6516,1929726,2153612,6516,2147096,4996824,6516,4990307,888307,6516,881791,1523693,6516,1517176,4304997,6516,4298481,2316423,6516,2309907
638,728710,6777,721932,1387668,6777,1380890,6777,6777,0,1261719,6777,1254941,1920677,6777,1913899,3124798,6777,3118020,2450226,6777,2443448,6640220,6777,6633442,1081364,6777,1074586,2254147,6777,2247369,5974622,6777,5967844,3783242,6777,3776464
639,721258,6516,714742,1329909,6516,1323393,6516,6516,0,1117727,6516,1111211,1726378,6516,1719862,1936243,6516,1929726,2153612,6516,2147096,4996824,6516,4990307,888307,6516,881791,1523693,6516,1517176,4304997,6516,4298481,2316423,6516,2309907
640,707568,6601,700967,1323900,6601,1317299,6601,6601,0,1154629,6601,1148028,1770961,6601,1764360,2153563,6601,2146961,2377438,6601,2370836,5697786,6601,5691185,858864,6601,852263,1944634,6601,1938033,4846886,6601,4840285,2825567,6601,2818965
641,718409,6507,711902,1322563,6507,1316056,6507,6507,0,1107067,6507,1100559,1711221,6507,1704713,1879210,6507,1872702,2153116,6507,2146608,4959776,6507,4953269,880943,6507,874435,1512642,6507,1506134,4250002,6507,4243494,2271756,6507,2265248
642,744045,6828,737217,1429066,6828,1422238,6828,6828,0,1324673,6828,1317845,2009694,6828,2002866,3247986,6828,3241158,2414883,6828,2408055,6651785,6828,6644956,1112696,6828,1105868,2201322,6828,2194494,6059316,6828,6052488,3783483,6828,3776655
643,718409,6507,711902,1322563,6507,1316056,6507,6507,0,1107067,6507,1100559,1711221,6507,1704713,1879210,6507,1872702,2153116,6507,2146608,4959776,6507,4953269,880943,6507,874435,1512642,6507,1506134,4250002,6507,4243494,2271756,6507,2265248
644,745822,6732,739090,1440898,6732,1434165,6732,6732,0,1352869,6732,1346136,2047944,6732,2041212,2688554,6732,2681821,2168793,6732,2162060,5774300,6732,5767567,1007503,6732,1000770,1796156,6732,1789423,5212609,6732,5205876,3009651,6732,3002918
645,718409,6507,711902,1322563,6507,1316056,6507,6507,0,1107067,6507,1100559,1711221,6507,1704713,1879210,6507,1872702,2153116,6507,2146608,4959776,6507,4953269,880943,6507,874435,1512642,6507,1506134,4250002,6507,4243494,2271756,6507,2265248
646,785614,6752,778861,1525420,6752,1518668,6752,6752,0,1447311,6752,1440558,2187118,6752,2180365,2597885,6752,2591133,2317612,6752,2310859,6007225,6752,6000472,988125,6752,981373,1909615,6752,1902862,5312250,6752,5305497,3002028,6752,2995275
647,718409,6507,711902,1322563,6507,1316056,6507,6507,0,1107067,6507,1100559,1711221,6507,1704713,1879210,6507,1872702,2153116,6507,2146608,4959776,6507,4953269,880943,6507,874435,1512642,6507,1506134,4250002,6507,4243494,2271756,6507,2265248
648,737971,6736,731235,1425185,6736,1418449,6736,6736,0,1337145,6736,1330409,2024360,6736,2017624,2811830,6736,2805094,2196399,6736,2189663,6057845,6736,6051109,1003887,6736,997151,2037000,6736,2030264,5432284,6736,5425548,3410053,6736,3403317
649,718409,6507,711902,1322563,6507,1316056,6507,6507,0,1107067,6507,1100559,1711221,6507,1704713,1879210,6507,1872702,2153116,6507,2146608,4959776,6507,4953269,880943,6507,874435,1512642,6507,1506134,4250002,6507,4243494,2271756,6507,2265248
650,722293,6720,715572,1386765,6720,1380044,6720,6720,0,1284564,6720,1277843,1949036,6720,1942315,2813967,6720,2807246,2237420,6720,2230699,6011260,6720,6004539,1029577,6720,1022856,1931701,6720,1924981,5421614,6720,5414894,3251195,6720,3244474
651,718409,6507,711902,1322563,6507,1316056,6507,6507,0,1107067,6507,1100559,1711221,6507,1704713,1879210,6507,1872702,2153116,6507,2146608,4959776,6507,4953269,880943,6507,874435,1512642,6507,1506134,4250002,6507,4243494,2271756,6507,2265248
652,717917,6715,711201,1382399,6715,1375683,6715,6715,0,1288959,6715,1282243,1953441,6715,1946725,2333738,6715,2327022,2456052,6715,2449337,6148155,6715,6141439,888224,6715,881509,2128877,6715,2122161,5232536,6715,5225821,3062340,6715,3055625
653,723689,6513,717175,1336158,6513,1329644,6513,6513,0,1126745,6513,1120231,1739214,6513,1732700,1881698,6513,1875184,2145908,6513,2139394,4964645,6513,4958131,881233,6513,874720,1514758,6513,1508245,4254435,6513,4247922,2274877,6513,2268363
654,715985,6829,709155,1361078,6829,1354249,6829,6829,0,1232954,6829,1226125,1878048,6829,1871219,3229685,6829,3222856,2615299,6829,2608470,6976914,6829,6970085,1094517,6829,1087688,2391954,6829,2385125,6247864,6829,6241035,3927576,6829,3920747
655,723689,6513,717175,1336158,6513,1329644,6513,6513,0,1126745,6513,1120231,1739214,6513,1732700,1881698,6513,1875184,2145908,6513,2139394,4964645,6513,4958131,881233,6513,874720,1514758,6513,1508245,4254435,6513,4247922,2274877,6513,2268363
656,840480,6867,833613,1636741,6867,1629873,6867,6867,0,1562035,6867,1555167,2358295,6867,2351427,3153841,6867,3146974,2271391,6867,2264524,6407412,6867,6400545,1081220,6867,1074353,2118922,6867,2112054,5849579,6867,5842712,3671264,6867,3664396
657,723689,6513,717175,1336158,6513,1329644,6513,6513,0,1126745,6513,1120231,1739214,6513,1732700,1881698,6513,1875184,2145908,6513,2139394,4964645,6513,4958131,881233,6513,874720,1514758,6513,1508245,4254435,6513,4247922,2274877,6513,2268363
658,766298,6703,759595,1486805,6703,1480101,6703,6703,0,1408626,6703,1401923,2129132,6703,2122429,2233397,6703,2226693,2292181,6703,2285478,5894936,6703,5888232,877066,6703,870362,2050065,6703,2043362,5009367,6703,5002664,2994117,6703,2987414
659,723706,6503,717202,1335498,6503,1328994,6503,6503,0,1124679,6503,1118175,1736472,6503,1729968,1824731,6503,1818227,2142196,6503,2135692,4927393,6503,4920889,874155,6503,867651,1503414,6503,1496910,4199360,6503,4192856,2230211,6503,2223708
660,744121,6670,737451,1404712,6670,1398042,6670,6670,0,1250991,6670,1244321,1911582,6670,1904912,2175579,6670,2168909,2222345,6670,2215675,5349751,6670,5343081,845799,6670,839129,1744478,6670,1737808,4649463,6670,4642793,2628581,6670,2621911
661,723729,6493,717235,1334856,6493,1328362,6493,6493,0,1122640,6493,1116146,1733767,6493,1727273,1769200,6493,1762706,2138536,6493,2132042,4891574,6493,4885080,867709,6493,861215,1492247,6493,1485753,4146012,6493,4139518,2186795,6493,2180301
662,726503,6617,719886,1375040,6617,1368423,6617,6617,0,1232341,6617,1225724,1880879,6617,1874261,2352405,6617,2345788,2020965,6617,2014347,5182277,6617,5175660,911331,6617,904714,1633941,6617,1627324,4639077,6617,4632460,2722630,6617,2716013
663,726421,6480,719940,1336795,6480,1330314,6480,6480,0,1117664,6480,1111183,1728038,6480,1721557,1753096,6480,1746615,2095908,6480,2089428,4791772,6480,4785291,867005,6480,860524,1449153,6480,1442672,4073299,6480,4066818,2153510,6480,2147029
664,738479,6674,731804,1392761,6674,1386086,6674,6674,0,1237716,6674,1231042,1891999,6674,1885324,2572505,6674,2565830,2196028,6674,2189353,5567608,6674,5560933,958418,6674,951744,1755566,6674,1748891,5011008,6674,5004334,2921209,6674,2914534
665,726421,6480,719940,1336795,6480,1330314,6480,6480,0,1117664,6480,1111183,1728038,6480,1721557,1753096,6480,1746615,2095908,6480,2089428,4791772,6480,4785291,867005,6480,860524,1449153,6480,1442672,4073299,6480,4066818,2153510,6480,2147029
666,713367,6696,706670,1364374,6696,1357677,6696,6696,0,1253049,6696,1246352,1904057,6696,1897360,2356079,6696,2349382,2407630,6696,2400933,6055560,6696,6048863,857705,6696,851008,2153537,6696,2146841,5172840,6696,5166143,3151695,6696,3144998
667,726478,6471,720007,1336214,6471,1329743,6471,6471,0,1115673,6471,1109202,1725410,6471,1718938,1699217,6471,1692746,2092419,6471,2085947,4757914,6471,4751443,861360,6471,854889,1438319,6471,1431848,4022134,6471,4015663,2111709,6471,2105238
668,801335,6867,794468,1558069,6867,1551201,6867,6867,0,1482600,6867,1475732,2239333,6867,2232466,3162269,6867,3155401,2416686,6867,2409819,6712153,6867,6705286,1075345,6867,1068477,2286921,6867,2280054,6041435,6867,6034567,3816427,6867,3809559
669,726478,6471,720007,1336214,6471,1329743,6471,6471,0,1115673,6471,1109202,1725410,6471,1718938,1699217,6471,1692746,2092419,6471,2085947,4757914,6471,4751443,861360,6471,854889,1438319,6471,1431848,4022134,6471,4015663,2111709,6471,2105238
670,828890,6728,822161,1621323,6728,1614594,6728,6728,0,1561865,6728,1555136,2354298,6728,2347569,2356445,6728,2349716,2095581,6728,2088853,5476683,6728,5469954,924894,6728,918165,1708149,6728,1701420,4841832,6728,4835103,2693050,6728,2686321
671,726478,6471,720007,1336214,6471,1329743,6471,6471,0,1115673,6471,1109202,1725410,6471,1718938,1699217,6471,1692746,2092419,6471,2085947,4757914,6471,4751443,861360,6471,854889,1438319,6471,1431848,4022134,6471,4015663,2111709,6471,2105238
672,793468,6819,786649,1524455,6819,1517636,6819,6819,0,1413129,6819,1406310,2144116,6819,2137297,3140622,6819,3133803,2393292,6819,2386473,6589945,6819,6583126,1069584,6819,1062765,2254012,6819,2247193,5946997,6819,5940178,3811281,6819,3804462
673,726478,6471,720007,1336214,6471,1329743,6471,6471,0,1115673,6471,1109202,1725410,6471,1718938,1699217,6471,1692746,2092419,6471,2085947,4757914,6471,4751443,861360,6471,854889,1438319,6471,1431848,4022134,6471,4015663,2111709,6471,2105238
674,795424,6762,788662,1545475,6762,1538712,6762,6762,0,1468251,6762,1461488,2218301,6762,2211539,2589684,6762,2582922,2192590,6762,2185827,5798713,6762,5791951,953817,6762,947054,1877652,6762,1870890,5163704,6762,5156942,3025592,6762,3018830
675,726478,6471,720007,1336214,6471,1329743,6471,6471,0,1115673,6471,1109202,1725410,6471,1718938,1699217,6471,1692746,2092419,6471,2085947,4757914,6471,4751443,861360,6471,854889,1438319,6471,1431848,4022134,6471,4015663,2111709,6471,2105238
676,758161,6674,751486,1452363,6674,1445688,6674,6674,0,1337792,6674,1331117,2031994,6674,2025319,2283056,6674,2276381,2127597,6674,2120922,5384970,6674,5378295,920299,6674,913624,1686069,6674,1679395,4739384,6674,4732709,2658969,6674,2652295
677,726478,6471,720007,1336214,6471,1329743,6471,6471,0,1115673,6471,1109202,1725410,6471,1718938,1699217,6471,1692746,2092419,6471,2085947,4757914,6471,4751443,861360,6471,854889,1438319,6471,1431848,4022134,6471,4015663,2111709,6471,2105238
678,790328,6633,783694,1518833,6633,1512199,6633,6633,0,1408454,6633,1401821,2136959,6633,2130326,1938622,6633,1931989,2076369,6633,2069735,5068548,6633,5061914,833851,6633,827218,1601554,6633,1594921,4347430,6633,4340797,2350493,6633,2343859
679,726541,6461,720079,1335649,6461,1329188,6461,6461,0,1113708,6461,1107247,1722817,6461,1716355,1646708,6461,1640247,2088979,6461,2082518,4725413,6461,4718952,856313,6461,849851,1427655,6461,1421194,3972612,6461,3966151,2071097,6461,2064635
680,800480,6703,793776,1537103,6703,1530399,6703,6703,0,1422797,6703,1416093,2159420,6703,2152716,2511389,6703,2504685,2260723,6703,2254019,5868665,6703,5861961,947580,6703,940877,1957342,6703,1950638,5154610,6703,5147906,3093522,6703,3086818
681,726541,6461,720079,1335649,6461,1329188,6461,6461,0,1113708,6461,1107247,1722817,6461,1716355,1646708,6461,1640247,2088979,6461,2082518,4725413,6461,4718952,856313,6461,849851,1427655,6461,1421194,3972612,6461,3966151,2071097,6461,2064635
682,795057,6638,788418,1530057,6638,1523419,6638,6638,0,1423219,6638,1416581,2158220,6638,2151582,2028400,6638,2021762,2133622,6638,2126984,5328986,6638,5322348,820694,6638,814056,1804211,6638,1797573,4542370,6638,4535732,2645862,6638,2639224
683,726478,6471,720007,1336209,6471,1329737,6471,6471,0,1115653,6471,1109182,1725384,6471,1718912,1698688,6471,1692217,2092384,6471,2085913,4757584,6471,4751113,861307,6471,854836,1438212,6471,1431741,4021633,6471,4015162,2111299,6471,2104828
684,737260,6674,730586,1388461,6674,1381787,6674,6674,0,1229693,6674,1223019,1880895,6674,1874221,2413963,6674,2407289,2302641,6674,2295967,5690349,6674,5683675,920595,6674,913921,1860437,6674,1853763,4995698,6674,4989024,2904564,6674,2897890
685,726478,6471,720007,1336209,6471,1329737,6471,6471,0,1115653,6471,1109182,1725384,6471,1718912,1698688,6471,1692217,2092384,6471,2085913,4757584,6471,4751113,861307,6471,854836,1438212,6471,1431741,4021633,6471,4015162,2111299,6471,2104828
686,734236,6618,727618,1371825,6618,1365207,6618,6618,0,1191766,6618,1185148,1829355,6618,1822737,2254741,6618,2248122,2226547,6618,2219929,5453160,6618,5446541,871838,6618,865220,1830801,6618,1824183,4745059,6618,4738441,2837184,6618,2830565
687,726478,6471,720007,1336209,6471,1329737,6471,6471,0,1115653,6471,1109182,1725384,6471,1718912,1698688,6471,1692217,2092384,6471,2085913,4757584,6471,4751113,861307,6471,854836,1438212,6471,1431741,4021633,6471,4015162,2111299,6471,2104828
688,771836,6704,765132,1473683,6704,1466979,6704,6704,0,1347113,6704,1340409,2048961,6704,2042257,2627443,6704,2620739,2199292,6704,2192588,5772484,6704,5765780,962105,6704,955401,1899858,6704,1893154,5157892,6704,5151188,3132456,6704,3125752
689,726478,6471,720007,1336209,6471,1329737,6471,6471,0,1115653,6471,1109182,1725384,6471,1718912,1698688,6471,1692217,2092384,6471,2085913,4757584,6471,4751113,861307,6471,854836,1438212,6471,1431741,4021633,6471,4015162,2111299,6471,2104828
690,709355,6678,702677,1345764,6678,1339086,6678,6678,0,1213230,6678,1206552,1849640,6678,1842962,2494261,6678,2487583,2249504,6678,2242826,5679826,6678,5673148,923144,6678,916466,1846505,6678,1839827,5034465,6678,5027787,2935426,6678,2928748
691,726478,6471,720007,1336209,6471,1329737,6471,6471,0,1115653,6471,1109182,1725384,6471,1718912,1698688,6471,1692217,2092384,6471,2085913,4757584,6471,4751113,861307,6471,854836,1438212,6471,1431741,4021633,6471,4015162,2111299,6471,2104828
692,805894,6795,799098,1580896,6795,1574100,6795,6795,0,1532705,6795,1525909,2307707,6795,2300911,2413164,6795,2406368,2382038,6795,2375242,6186344,6795,6179548,892823,6795,886027,2153285,6795,2146489,5297530,6795,5290734,3145512,6795,3138716
693,726478,6471,720007,1336209,6471,1329737,6471,6471,0,1115653,6471,1109182,1725384,6471,1718912,1698688,6471,1692217,2092384,6471,2085913,4757584,6471,4751113,861307,6471,854836,1438212,6471,1431741,4021633,6471,4015162,2111299,6471,2104828
694,767178,6629,760549,1482933,6629,1476303,6629,6629,0,1393343,6629,1386713,2109097,6629,2102468,2098390,6629,2091760,1991428,6629,1984798,5096058,6629,5089429,857770,6629,851140,1620306,6629,1613676,4446926,6629,4440297,2510785,6629,2504155
695,729185,6467,722717,1338881,6467,1332413,6467,6467,0,1112836,6467,1106368,1722531,6467,1716063,1736304,6467,1729837,2054989,6467,2048521,4694773,6467,4688305,866262,6467,859794,1407321,6467,1400853,4002004,6467,3995536,2120473,6467,2114005
696,771762,6734,765027,1471855,6734,1465121,6734,6734,0,1341986,6734,1335252,2042079,6734,2035345,2777278,6734,2770544,2310770,6734,2304036,5982787,6734,5976053,1005626,6734,998891,1913459,6734,1906725,5387943,6734,5381209,3169616,6734,3162882
697,729185,6467,722717,1338881,6467,1332413,6467,6467,0,1112836,6467,1106368,1722531,6467,1716063,1736304,6467,1729837,2054989,6467,2048521,4694773,6467,4688305,866262,6467,859794,1407321,6467,1400853,4002004,6467,3995536,2120473,6467,2114005
698,811222,6878,804343,1578112,6878,1571233,6878,6878,0,1503204,6878,1496325,2270094,6878,2263215,3178736,6878,3171857,2353571,6878,2346692,6629914,6878,6623035,1078978,6878,1072099,2258792,6878,2251913,5995254,6878,5988375,3830979,6878,3824100
699,729185,6467,722717,1338881,6467,1332413,6467,6467,0,1112836,6467,1106368,1722531,6467,1716063,1736304,6467,1729837,2054989,6467,2048521,4694773,6467,4688305,866262,6467,859794,1407321,6467,1400853,4002004,6467,3995536,2120473,6467,2114005
700,722126,6579,715546,1364622,6579,1358043,6579,6579,0,1218522,6579,1211942,1861019,6579,1854439,2155895,6579,2149315,2132891,6579,2126312,5323028,6579,5316448,894900,6579,888321,1725165,6579,1718585,4617442,6579,4610862,2672905,6579,2666326
701,734372,6474,727898,1352395,6474,1345921,6474,6474,0,1132644,6474,1126169,1750666,6474,1744192,1738720,6474,1732245,2047425,6474,2040950,4699432,6474,4692958,866488,6474,860013,1409380,6474,1402906,4006264,6474,3999790,2123470,6474,2116996
702,740654,6662,733992,1418554,6662,1411891,6662,6662,0,1306369,6662,1299707,1984269,6662,1977606,2383430,6662,2376767,2134908,6662,2128245,5609419,6662,5602757,905953,6662,899290,1904388,6662,1897725,4909303,6662,4902640,3021303,6662,3014640
703,734372,6474,727898,1352395,6474,1345921,6474,6474,0,1132644,6474,1126169,1750666,6474,1744192,1738720,6474,1732245,2047425,6474,2040950,4699432,6474,4692958,866488,6474,860013,1409380,6474,1402906,4006264,6474,3999790,2123470,6474,2116996
704,735626,6689,728937,1393149,6689,1386460,6689,6689,0,1250322,6689,1243633,1907846,6689,1901157,2758372,6689,2751683,2292136,6689,2285447,6043469,6689,6036780,986119,6689,979430,2044503,6689,2037814,5392887,6689,5386197,3375562,6689,3368873
705,734372,6474,727898,1352395,6474,1345921,6474,6474,0,1132644,6474,1126169,1750666,6474,1744192,1738720,6474,1732245,2047425,6474,2040950,4699432,6474,4692958,866488,6474,860013,1409380,6474,1402906,4006264,6474,3999790,2123470,6474,2116996
706,718708,6684,712024,1360085,6684,1353401,6684,6684,0,1218793,6684,1212108,1860170,6684,1853486,2903360,6684,2896675,2214948,6684,2208264,5942494,6684,5935809,1035921,6684,1029237,1919533,6684,1912849,5420707,6684,5414023,3341670,6684,3334986
707,734372,6474,727898,1352395,6474,1345921,6474,6474,0,1132644,6474,1126169,1750666,6474,1744192,1738720,6474,1732245,2047425,6474,2040950,4699432,6474,4692958,866488,6474,860013,1409380,6474,1402906,4006264,6474,3999790,2123470,6474,2116996
708,767214,6684,760529,1471685,6684,1465000,6684,6684,0,1359567,6684,1352882,2064038,6684,2057353,2669587,6684,2662902,2046819,6684,2040134,5497790,6684,5491105,1004542,6684,997857,1685229,6684,1678544,5023051,6684,5016366,2950913,6684,2944228
709,729355,6499,722855,1348937,6499,1342438,6499,6499,0,1142390,6499,1135891,1761972,6499,1755473,1769590,6499,1763091,2128690,6499,2122191,4889726,6499,4883227,867786,6499,861287,1491575,6499,1485076,4144997,6499,4138498,2187025,6499,2180526
710,725991,6748,719242,1404400,6748,1397651,6748,6748,0,1322732,6748,1315983,2001141,6748,1994392,2844059,6748,2837310,2318549,6748,2311800,6343098,6748,6336349,1011735,6748,1004986,2173435,6748,2166686,5628592,6748,5621843,3535952,6748,3529203
711,723831,6492,717338,1334814,6492,1328321,6492,6492,0,1122103,6492,1115610,1733086,6492,1726593,1767129,6492,1760636,2135987,6492,2129494,4884877,6492,4878384,867542,6492,861049,1489436,6492,1482943,4140592,6492,4134099,2183931,6492,2177438
712,778254,6593,771661,1483726,6593,1477132,6593,6593,0,1351347,6593,1344754,2056819,6593,2050226,2047003,6593,2040409,2134882,6593,2128288,5258893,6593,5252300,891477,6593,884884,1661778,6593,1655184,4526633,6593,4520040,2504726,6593,2498133
713,720024,6512,713511,1332263,6512,1325750,6512,6512,0,1129717,6512,1123204,1741956,6512,1735443,1791380,6512,1784868,2201544,6512,2195031,5037108,6512,5030595,868706,6512,862194,1555126,6512,1548613,4251335,6512,4244822,2234554,6512,2228042
714,770157,6821,763335,1468821,6821,1461999,6821,6821,0,1339477,6821,1332655,2038140,6821,2031318,3219299,6821,3212477,2382769,6821,2375947,6468806,6821,6461984,1103986,6821,1097164,2105714,6821,2098892,5931533,6821,5924711,3673532,6821,3666710
715,720024,6512,713511,1332263,6512,1325750,6512,6512,0,1129717,6512,1123204,1741956,6512,1735443,1791380,6512,1784868,2201544,6512,2195031,5037108,6512,5030595,868706,6512,862194,1555126,6512,1548613,4251335,6512,4244822,2234554,6512,2228042
716,759432,6889,752543,1481084,6889,1474194,6889,6889,0,1419299,6889,1412410,2140951,6889,2134061,3173571,6889,3166681,2476350,6889,2469460,6775968,6889,6769079,1081260,6889,1074370,2259847,6889,2252958,6101448,6889,6094559,3724265,6889,3717375
717,720024,6512,713511,1332263,6512,1325750,6512,6512,0,1129717,6512,1123204,1741956,6512,1735443,1791380,6512,1784868,2201544,6512,2195031,5037108,6512,5030595,868706,6512,862194,1555126,6512,1548613,4251335,6512,4244822,2234554,6512,2228042
718,803492,6802,796690,1547986,6802,1541183,6802,6802,0,1443593,6802,1436790,2188086,6802,2181284,3035712,6802,3028909,2263597,6802,2256795,6135045,6802,6128242,1066265,6802,1059463,1940825,6802,1934023,5627705,6802,5620902,3376869,6802,3370067
719,720024,6512,713511,1332263,6512,1325750,6512,6512,0,1129717,6512,1123204,1741956,6512,1735443,1791380,6512,1784868,2201544,6512,2195031,5037108,6512,5030595,868706,6512,862194,1555126,6512,1548613,4251335,6512,4244822,2234554,6512,2228042
720,735833,6754,729079,1420975,6754,1414221,6754,6754,0,1333099,6754,1326345,2018241,6754,2011487,2796625,6754,2789871,2335233,6754,2328479,6275484,6754,6268730,998925,6754,992171,2125583,6754,2118829,5565753,6754,5558999,3428519,6754,3421765
721,720024,6512,713511,1332263,6512,1325750,6512,6512,0,1129717,6512,1123204,1741956,6512,1735443,1791380,6512,1784868,2201544,6512,2195031,5037108,6512,5030595,868706,6512,862194,1555126,6512,1548613,4251335,6512,4244822,2234554,6512,2228042
722,863004,6894,856109,1697955,6894,1691060,6894,6894,0,1655639,6894,1648744,2490590,6894,2483695,3083428,6894,3076534,2418931,6894,2412037,6660690,6894,6653795,1075622,6894,1068728,2196280,6894,2189385,5982760,6894,5975865,3602181,6894,3595287
