Step,Power[cd],Power[W]
791,4194.589897250251,154.30559999999997
792,4219.42294885315,154.73129999999995
793,4194.589897250251,154.73129999999995
794,4129.524976550514,151.75139999999996
795,4195.869897250251,151.75139999999996
796,4250.649283597299,155.58269999999996
797,4195.869897250251,155.58269999999996
798,4170.439403972721,153.02849999999995
799,4197.565474435194,153.02849999999995
800,4148.243435757799,152.17709999999997
