Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,35,30,12,22,22,15,12,42,105,12,42,88
535,35,30,12,22,22,15,12,42,105,12,42,88
536,34,29,12,21,21,15,12,41,105,12,42,88
537,34,29,12,21,21,15,12,41,105,12,42,88
538,34,29,12,22,22,14,12,39,105,12,43,84
539,34,29,12,22,22,14,12,39,105,12,43,84
540,35,30,12,21,22,15,12,41,105,12,46,89
541,35,30,12,21,22,15,12,41,105,12,46,89
542,35,30,12,21,22,15,12,40,105,12,43,92
543,35,30,12,21,22,15,12,40,105,12,43,92
544,35,30,12,22,22,15,12,42,105,12,42,88
545,35,30,12,22,22,15,12,42,105,12,42,88
546,35,29,12,21,22,15,12,39,105,12,42,81
547,35,29,12,21,22,15,12,39,105,12,42,81
548,37,30,12,20,22,14,12,39,105,12,42,88
549,37,30,12,20,22,14,12,39,105,12,42,88
550,35,30,12,21,22,14,12,38,105,12,43,88
551,35,30,12,21,22,14,12,38,105,12,43,88
552,35,28,12,21,22,14,12,38,105,12,41,91
553,35,28,12,21,22,14,12,38,105,12,41,91
554,35,28,12,21,22,14,12,38,105,12,44,88
555,35,28,12,21,22,14,12,38,105,12,44,88
556,34,30,12,21,22,15,12,38,105,12,41,91
557,34,30,12,21,22,15,12,38,105,12,41,91
558,35,29,12,20,22,14,12,39,105,12,43,88
559,35,29,12,20,22,14,12,39,105,12,43,88
560,36,29,12,21,22,14,12,40,105,12,45,90
561,36,29,12,21,22,14,12,40,105,12,45,90
562,37,28,12,21,22,14,12,39,105,12,42,91
563,37,28,12,21,22,14,12,39,105,12,42,91
564,34,30,12,21,22,15,12,41,105,12,44,85
565,34,30,12,21,22,15,12,41,105,12,44,85
566,34,28,12,20,22,15,12,38,105,12,42,92
567,34,28,12,20,22,15,12,38,105,12,42,92
568,36,30,12,21,22,15,12,38,105,12,41,85
569,36,30,12,21,22,15,12,38,105,12,41,85
570,35,29,12,21,22,14,12,39,105,12,43,81
571,35,29,12,21,22,14,12,39,105,12,43,81
572,34,30,12,21,22,14,12,38,105,12,42,88
573,34,30,12,21,22,14,12,38,105,12,42,88
574,34,30,12,21,22,15,12,39,105,12,41,89
575,34,30,12,21,22,15,12,39,105,12,41,89
576,36,30,12,20,22,14,12,41,105,12,44,89
577,36,30,12,20,22,14,12,41,105,12,44,89
578,36,29,12,21,22,14,12,39,105,12,43,81
579,36,29,12,21,22,14,12,39,105,12,43,81
580,37,29,12,21,22,14,12,39,105,12,43,82
581,37,29,12,21,22,14,12,39,105,12,43,82
582,35,29,12,21,22,14,12,39,105,12,43,89
583,35,29,12,21,22,14,12,39,105,12,43,89
584,35,29,12,20,21,14,12,41,105,12,43,84
585,35,29,12,20,21,14,12,41,105,12,43,84
586,35,29,12,21,22,14,12,40,105,12,45,82
587,35,29,12,21,22,14,12,40,105,12,45,82
588,35,28,12,21,22,15,12,41,105,12,43,86
589,35,28,12,21,22,15,12,41,105,12,43,86
590,36,29,12,20,22,14,12,42,105,12,43,86
591,36,29,12,20,22,14,12,42,105,12,43,86
592,36,30,12,21,22,15,12,40,105,12,46,83
593,36,30,12,21,22,15,12,40,105,12,46,83
594,35,28,12,21,21,14,12,40,105,12,43,82
595,35,28,12,21,21,14,12,40,105,12,43,82
596,35,29,12,21,23,15,12,39,105,12,43,88
597,35,29,12,21,23,15,12,39,105,12,43,88
598,35,28,12,20,22,15,12,41,105,12,45,93
599,35,28,12,20,22,15,12,41,105,12,45,93
600,36,29,12,20,22,14,12,40,105,12,46,85
601,36,29,12,20,22,14,12,40,105,12,46,85
602,36,29,12,20,21,14,12,39,105,12,46,81
603,36,29,12,20,21,14,12,39,105,12,46,81
604,34,30,12,21,22,15,12,39,105,12,46,87
605,34,30,12,21,22,15,12,39,105,12,46,87
606,36,29,12,21,21,14,12,41,105,12,45,87
607,36,29,12,21,21,14,12,41,105,12,45,87
608,35,30,12,20,22,15,12,39,105,12,43,88
609,35,30,12,20,22,15,12,39,105,12,43,88
610,35,29,12,21,22,14,12,41,105,12,44,89
611,35,29,12,21,22,14,12,41,105,12,44,89
612,35,29,12,21,22,14,12,39,105,12,43,85
613,35,29,12,21,22,14,12,39,105,12,43,85
614,35,29,12,21,23,14,12,38,105,12,45,87
615,35,29,12,21,23,14,12,38,105,12,45,87
616,34,29,12,21,22,14,12,40,105,12,45,92
617,34,29,12,21,22,14,12,40,105,12,45,92
618,36,29,12,21,22,14,12,41,105,12,46,84
619,36,29,12,21,22,14,12,41,105,12,46,84
620,34,29,12,21,22,14,12,40,105,12,46,89
621,34,29,12,21,22,14,12,40,105,12,46,89
622,35,30,12,20,22,15,12,41,105,12,46,82
623,35,30,12,20,22,15,12,41,105,12,46,82
624,34,30,12,21,22,14,12,39,105,12,44,88
625,34,30,12,21,22,14,12,39,105,12,44,88
626,35,29,12,20,22,14,12,38,105,12,44,90
627,35,29,12,20,22,14,12,38,105,12,44,90
628,34,30,12,21,22,14,12,40,103,12,45,87
629,34,30,12,21,22,14,12,40,103,12,45,87
630,35,29,12,21,22,14,12,38,105,12,43,84
631,35,29,12,21,22,14,12,38,105,12,43,84
632,36,28,12,21,22,14,12,40,105,12,43,84
633,36,28,12,21,22,14,12,40,105,12,43,84
634,35,30,12,21,22,14,12,39,105,12,45,82
635,35,30,12,21,22,14,12,39,105,12,45,82
636,36,30,12,21,22,14,12,40,105,12,46,92
637,36,30,12,21,22,14,12,40,105,12,46,92
638,34,29,12,20,22,15,12,39,103,12,45,88
639,34,29,12,20,22,15,12,39,103,12,45,88
640,35,29,12,21,22,15,12,40,105,12,43,83
641,35,29,12,21,22,15,12,40,105,12,43,83
642,36,28,12,21,22,14,12,39,105,12,46,90
643,36,28,12,21,22,14,12,39,105,12,46,90
644,35,29,12,20,21,14,12,39,105,12,43,82
645,35,29,12,20,21,14,12,39,105,12,43,82
646,34,30,12,21,22,14,12,38,105,12,45,81
647,34,30,12,21,22,14,12,38,105,12,45,81
648,37,30,12,21,22,14,12,39,105,12,48,87
649,37,30,12,21,22,14,12,39,105,12,48,87
650,36,28,12,21,22,13,12,38,105,12,45,85
651,36,28,12,21,22,13,12,38,105,12,45,85
652,35,30,12,21,22,14,12,40,105,12,47,81
653,35,30,12,21,22,14,12,40,105,12,47,81
654,35,30,12,20,22,14,12,40,105,12,48,85
655,35,30,12,20,22,14,12,40,105,12,48,85
656,35,30,12,20,22,13,12,39,105,12,45,91
657,35,30,12,20,22,13,12,39,105,12,45,91
658,34,30,12,21,22,14,12,37,105,12,46,87
659,34,30,12,21,22,14,12,37,105,12,46,87
660,35,30,12,20,22,14,12,40,105,12,46,84
661,35,30,12,20,22,14,12,40,105,12,46,84
662,36,29,12,20,22,14,12,37,105,12,47,89
663,36,29,12,20,22,14,12,37,105,12,47,89
664,36,30,12,21,22,14,12,37,105,12,45,88
665,36,30,12,21,22,14,12,37,105,12,45,88
666,36,30,12,20,22,14,12,38,105,12,44,91
667,36,30,12,20,22,14,12,38,105,12,44,91
668,35,28,12,21,22,14,12,37,105,12,44,92
669,35,28,12,21,22,14,12,37,105,12,44,92
670,36,30,12,21,22,13,12,39,105,12,46,81
671,36,30,12,21,22,13,12,39,105,12,46,81
672,36,30,12,21,22,14,12,39,105,12,44,92
673,36,30,12,21,22,14,12,39,105,12,44,92
674,36,29,12,21,22,14,12,39,105,12,46,88
675,36,29,12,21,22,14,12,39,105,12,46,88
676,36,29,12,21,22,14,12,37,105,12,46,91
677,36,29,12,21,22,14,12,37,105,12,46,91
678,35,30,12,21,22,14,12,38,105,12,44,81
679,35,30,12,21,22,14,12,38,105,12,44,81
680,34,30,12,20,21,14,12,39,105,12,46,81
681,34,30,12,20,21,14,12,39,105,12,46,81
682,35,30,12,20,22,13,12,37,105,12,46,83
683,35,30,12,20,22,13,12,37,105,12,46,83
684,36,30,12,20,21,13,12,38,105,12,46,90
685,36,30,12,20,21,13,12,38,105,12,46,90
686,36,29,12,21,21,13,12,38,105,12,48,91
687,36,29,12,21,21,13,12,38,105,12,48,91
688,35,30,12,21,21,14,12,40,105,12,45,86
689,35,30,12,21,21,14,12,40,105,12,45,86
690,34,30,12,20,22,13,12,38,105,12,47,84
691,34,30,12,20,22,13,12,38,105,12,47,84
692,34,30,12,21,21,13,12,38,105,12,47,84
693,34,30,12,21,21,13,12,38,105,12,47,84
694,36,30,12,21,21,13,12,40,105,12,47,81
695,36,30,12,21,21,13,12,40,105,12,47,81
696,36,29,12,20,21,14,12,40,105,12,46,89
697,36,29,12,20,21,14,12,40,105,12,46,89
698,34,30,12,21,21,14,12,39,105,12,47,86
699,34,30,12,21,21,14,12,39,105,12,47,86
700,34,30,12,21,21,13,12,38,105,12,46,82
701,34,30,12,21,21,13,12,38,105,12,46,82
702,35,29,12,21,22,14,12,38,105,12,46,85
703,35,29,12,21,22,14,12,38,105,12,46,85
704,35,30,12,21,21,14,12,38,105,12,50,85
705,35,30,12,21,21,14,12,38,105,12,50,85
706,36,30,12,20,21,14,12,39,105,12,49,91
707,36,30,12,20,21,14,12,39,105,12,49,91
708,35,30,12,21,22,13,12,38,105,12,46,81
709,35,30,12,21,22,13,12,38,105,12,46,81
710,34,30,12,22,22,12,12,38,105,12,50,84
711,34,30,12,22,22,12,12,38,105,12,50,84
712,35,30,12,21,21,12,12,39,103,12,50,88
713,35,30,12,21,21,12,12,39,103,12,50,88
714,34,30,12,21,23,13,12,40,105,12,46,84
715,34,30,12,21,23,13,12,40,105,12,46,84
716,35,30,12,21,22,12,12,40,105,12,46,91
717,35,30,12,21,22,12,12,40,105,12,46,91
718,34,30,12,21,21,12,12,40,103,12,49,83
719,34,30,12,21,21,12,12,40,103,12,49,83
720,34,30,12,21,22,13,12,40,103,12,48,81
721,34,30,12,21,22,13,12,40,103,12,48,81
722,35,30,12,21,22,12,12,40,105,12,46,93
723,35,30,12,21,22,12,12,40,105,12,46,93
724,34,30,12,21,22,13,12,42,105,12,49,84
725,34,30,12,21,22,13,12,42,105,12,49,84
726,34,30,12,21,21,13,12,41,105,12,47,84
727,34,30,12,21,21,13,12,41,105,12,47,84
728,34,29,12,21,23,12,12,42,105,12,48,84
729,34,29,12,21,23,12,12,42,105,12,48,84
730,34,30,12,20,23,13,12,42,105,12,46,90
731,34,30,12,20,23,13,12,42,105,12,46,90
732,35,30,12,21,21,13,12,40,105,12,48,81
733,35,30,12,21,21,13,12,40,105,12,48,81
734,35,30,12,21,23,13,12,40,105,12,51,87
735,35,30,12,21,23,13,12,40,105,12,51,87
736,34,30,12,22,23,12,12,41,105,12,49,92
737,34,30,12,22,23,12,12,41,105,12,49,92
738,34,30,12,21,21,12,12,43,105,12,48,84
739,34,30,12,21,21,12,12,43,105,12,48,84
740,35,30,12,22,22,13,12,42,105,12,51,89
741,35,30,12,22,22,13,12,42,105,12,51,89
742,34,30,12,21,22,12,12,40,105,12,48,81
743,34,30,12,21,22,12,12,40,105,12,48,81
744,35,30,12,21,22,12,12,43,105,12,50,85
745,35,30,12,21,22,12,12,43,105,12,50,85
746,35,30,12,20,21,12,12,41,105,12,51,81
747,35,30,12,20,21,12,12,41,105,12,51,81
748,35,30,12,20,22,12,12,40,105,12,51,84
749,35,30,12,20,22,12,12,40,105,12,51,84
750,34,30,12,21,23,12,12,42,103,12,47,83
751,34,30,12,21,23,12,12,42,103,12,47,83
752,34,30,12,21,22,12,12,41,105,12,51,88
753,34,30,12,21,22,12,12,41,105,12,51,88
754,34,30,12,22,23,12,12,40,105,12,47,81
755,34,30,12,22,23,12,12,40,105,12,47,81
756,35,30,12,21,23,12,12,40,105,12,48,80
757,35,30,12,21,23,12,12,40,105,12,48,80
758,34,30,12,21,22,12,12,41,103,12,47,89
759,34,30,12,21,22,12,12,41,103,12,47,89
760,34,29,12,21,22,12,12,39,105,12,51,80
761,34,29,12,21,22,12,12,39,105,12,51,80
762,34,29,12,21,21,12,12,40,105,12,48,81
763,34,29,12,21,21,12,12,40,105,12,48,81
764,35,30,12,21,21,12,12,40,103,12,50,89
765,35,30,12,21,21,12,12,40,103,12,50,89
766,34,30,12,20,23,12,12,41,105,12,47,83
767,34,30,12,20,23,12,12,41,105,12,47,83
768,35,30,12,21,21,12,12,42,105,12,47,81
769,35,30,12,21,21,12,12,42,105,12,47,81
770,35,29,12,21,21,12,12,42,105,12,49,87
771,35,29,12,21,21,12,12,42,105,12,49,87
772,35,30,12,20,21,12,12,40,105,12,47,81
773,35,30,12,20,21,12,12,40,105,12,47,81
774,36,32,12,20,21,12,12,42,105,12,48,88
775,36,32,12,20,21,12,12,42,105,12,48,88
776,35,31,12,20,21,12,12,41,105,12,49,87
777,35,31,12,20,21,12,12,41,105,12,49,87
778,36,31,12,20,21,12,12,41,105,12,47,82
779,36,31,12,20,21,12,12,41,105,12,47,82
780,36,31,12,20,21,12,12,42,105,12,51,82
781,36,31,12,20,21,12,12,42,105,12,51,82
782,37,31,12,21,22,12,12,40,105,12,48,88
783,37,31,12,21,22,12,12,40,105,12,48,88
784,37,30,12,20,21,12,12,41,105,12,50,90
785,37,30,12,20,21,12,12,41,105,12,50,90
786,35,30,12,20,21,12,12,43,105,12,50,89
787,35,30,12,20,21,12,12,43,105,12,50,89
788,35,31,12,20,22,12,12,41,105,12,48,85
789,35,31,12,20,22,12,12,41,105,12,48,85
790,35,30,12,20,22,12,12,39,105,12,48,82
791,35,30,12,20,22,12,12,39,105,12,48,82
792,35,32,12,20,21,12,12,40,105,12,47,85
793,35,32,12,20,21,12,12,40,105,12,47,85
794,34,31,12,20,22,12,12,41,105,12,51,81
795,34,31,12,20,22,12,12,41,105,12,51,81
796,35,30,12,20,21,12,12,39,105,12,48,85
797,35,30,12,20,21,12,12,39,105,12,48,85
798,36,30,12,21,21,12,12,41,105,12,49,92
799,36,30,12,21,21,12,12,41,105,12,49,92
800,34,31,12,21,21,12,12,38,105,12,48,89
