Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
493,128,230,130,1279,375,384,128,618,299,128,1266,1280
494,128,226,129,1254,387,396,128,618,281,128,1266,1280
495,128,230,130,1279,375,384,128,618,299,128,1266,1280
496,128,233,130,1267,394,392,128,618,299,128,1254,1254
497,128,230,130,1267,375,384,128,618,299,128,1266,1254
498,128,233,128,1267,390,384,129,624,287,128,1279,1254
499,128,230,130,1267,375,384,128,624,299,128,1266,1254
500,128,230,128,1280,402,407,128,624,278,128,1280,1241
501,128,230,130,1280,375,384,128,624,299,128,1266,1254
502,128,235,128,1254,390,400,128,612,302,128,1228,1279
503,128,230,130,1254,375,384,128,612,299,128,1266,1254
504,128,242,134,1280,402,392,128,593,299,128,1254,1266
505,128,230,130,1280,375,384,128,593,299,128,1266,1254
506,128,223,128,1280,383,384,128,617,296,128,1254,1279
507,128,230,130,1280,375,384,128,617,299,128,1254,1279
508,129,235,134,1280,368,380,128,617,305,128,1266,1266
509,128,235,134,1280,368,380,128,617,305,128,1254,1279
510,128,240,128,1254,394,396,128,605,308,128,1241,1253
511,128,235,134,1254,368,380,128,605,305,128,1254,1279
512,128,230,135,1280,390,392,129,605,314,128,1241,1266
513,128,235,134,1280,368,380,128,605,305,128,1254,1279
514,128,235,129,1280,364,392,128,611,299,128,1203,1253
515,128,235,129,1280,364,380,128,605,305,128,1254,1279
516,128,235,131,1280,390,407,128,593,311,128,1191,1253
517,128,235,129,1280,364,380,128,593,305,128,1254,1279
518,128,228,128,1254,357,396,128,616,305,128,1228,1280
519,128,235,129,1280,364,380,128,593,305,128,1254,1279
520,128,244,128,1267,390,407,128,622,302,128,1254,1280
521,128,235,129,1267,364,380,128,622,305,128,1254,1279
522,129,235,128,1279,390,377,128,622,308,128,1254,1279
523,128,235,129,1279,364,377,128,622,305,128,1254,1279
524,129,247,131,1280,364,373,128,616,302,129,1191,1279
525,129,247,131,1279,364,373,128,622,302,129,1254,1279
526,128,247,128,1279,379,369,128,629,311,128,1280,1266
527,129,247,131,1279,364,373,128,629,302,129,1254,1279
528,129,247,128,1254,368,384,128,616,305,128,1228,1253
529,129,247,131,1279,364,373,128,629,302,128,1254,1279
530,128,242,132,1280,375,373,128,635,305,129,1254,1253
531,128,247,131,1280,364,373,128,635,302,129,1254,1253
532,128,244,128,1241,375,392,129,648,281,128,1279,1278
533,128,247,131,1241,364,373,128,648,302,129,1254,1253
534,129,247,128,1204,382,395,128,641,305,128,1266,1228
535,129,247,131,1204,364,373,128,641,302,128,1266,1228
536,128,252,128,1192,379,380,129,660,308,128,1279,1265
537,129,247,131,1192,364,373,128,660,302,128,1279,1265
538,129,259,128,1216,379,369,128,647,296,128,1253,1278
539,129,247,131,1216,364,369,128,647,302,128,1279,1265
540,128,259,134,1276,382,373,128,654,290,128,1280,1253
541,129,247,131,1276,364,373,128,654,302,128,1279,1265
542,128,242,128,1251,364,380,128,640,290,128,1215,1280
543,128,242,128,1276,364,373,128,654,290,128,1279,1265
544,128,237,128,1280,371,392,128,640,290,128,1215,1278
545,128,242,128,1280,364,373,128,640,290,128,1279,1265
546,128,254,128,1280,357,388,128,653,278,128,1228,1280
547,128,242,128,1280,364,373,128,653,290,128,1228,1280
548,128,251,130,1280,379,392,128,647,290,129,1240,1280
549,128,242,128,1280,364,373,128,647,290,128,1228,1280
550,128,244,128,1254,379,399,128,660,299,129,1228,1280
551,128,242,128,1254,364,373,128,660,290,128,1228,1280
552,129,244,130,1229,390,365,128,673,278,128,1166,1267
553,129,242,128,1229,364,365,128,660,290,128,1228,1280
554,128,239,129,1241,386,362,128,653,293,129,1228,1280
555,129,242,128,1241,364,362,128,653,290,128,1228,1280
556,130,249,128,1241,371,369,128,666,276,128,1203,1254
557,130,242,128,1241,364,362,128,666,290,128,1228,1280
558,128,247,128,1254,382,383,128,679,299,128,1252,1280
559,130,242,128,1254,364,362,128,679,290,128,1228,1280
560,128,234,128,1266,390,376,128,686,296,128,1215,1280
561,130,242,128,1266,364,362,128,686,290,128,1228,1280
562,131,234,129,1279,390,355,128,700,270,128,1215,1267
563,131,242,128,1279,364,355,128,700,290,128,1215,1267
564,128,254,130,1280,357,351,128,686,296,128,1203,1280
565,128,254,130,1279,357,351,128,700,296,128,1203,1280
566,128,259,128,1279,350,358,128,686,293,128,1179,1280
567,128,259,128,1279,350,351,128,700,293,128,1203,1280
568,128,267,128,1280,364,369,128,714,299,128,1215,1254
569,128,259,128,1280,350,351,128,714,293,128,1203,1280
570,128,267,130,1280,371,376,128,714,275,128,1179,1280
571,128,259,128,1280,350,351,128,714,293,128,1203,1280
572,128,264,128,1280,360,372,128,700,281,128,1191,1280
573,128,259,128,1280,350,351,128,700,293,128,1191,1280
574,128,259,128,1280,367,351,128,707,287,128,1179,1280
575,128,259,128,1280,350,351,128,707,293,128,1191,1280
576,128,272,131,1241,346,351,128,707,272,129,1227,1254
577,128,272,131,1280,346,351,128,707,272,129,1227,1254
578,128,266,134,1280,370,369,128,700,272,130,1264,1254
579,128,272,131,1280,346,351,128,700,272,129,1227,1254
580,129,264,130,1280,339,369,128,686,267,128,1215,1279
581,129,272,131,1280,346,351,128,700,272,128,1227,1254
582,129,266,129,1280,339,369,128,679,270,128,1215,1280
583,129,272,131,1280,346,351,128,700,272,128,1227,1254
584,128,266,128,1241,350,344,128,700,272,128,1215,1266
585,128,266,128,1280,350,351,128,700,272,128,1227,1266
586,128,266,128,1280,360,344,128,707,270,128,1215,1266
587,128,266,128,1280,350,344,128,707,272,128,1215,1266
588,128,272,131,1280,371,354,128,700,264,128,1239,1241
589,128,266,128,1280,350,344,128,700,272,128,1215,1266
590,129,269,128,1280,364,344,128,693,275,128,1215,1280
591,128,266,128,1280,350,344,128,693,272,128,1215,1266
592,129,258,128,1280,353,358,129,720,275,128,1190,1280
593,128,266,128,1280,350,344,128,720,272,128,1190,1280
594,128,269,129,1280,374,358,128,713,261,128,1190,1280
595,128,266,128,1280,350,344,128,713,272,128,1190,1280
596,128,264,128,1280,343,361,128,699,272,128,1178,1241
597,128,266,128,1280,350,344,128,713,272,128,1190,1280
598,128,272,128,1280,357,340,128,699,275,128,1202,1267
599,128,266,128,1280,350,340,128,699,272,128,1190,1280
600,128,280,128,1280,374,340,128,727,275,128,1214,1280
601,128,266,128,1280,350,340,128,727,272,128,1214,1280
602,128,258,128,1254,343,334,128,741,281,128,1238,1280
603,128,258,128,1280,343,340,128,727,281,128,1238,1280
604,128,253,128,1280,336,364,128,734,283,128,1263,1254
605,128,258,128,1280,343,340,128,727,281,128,1238,1280
606,128,269,130,1280,363,340,128,734,267,128,1276,1280
607,128,258,128,1280,343,340,128,734,281,128,1238,1280
608,128,264,131,1241,353,364,128,719,264,128,1176,1280
609,128,258,128,1280,343,340,128,734,281,128,1238,1280
610,128,253,128,1280,336,354,128,719,281,128,1238,1280
611,128,258,128,1280,343,340,128,734,281,128,1238,1280
612,128,269,128,1280,360,337,128,734,267,128,1201,1280
613,128,258,128,1280,343,337,128,734,281,128,1201,1280
614,128,253,129,1280,353,337,128,727,261,128,1141,1280
615,128,253,129,1280,353,337,128,734,261,128,1201,1280
616,128,251,128,1280,346,337,128,741,264,128,1225,1254
617,128,251,128,1280,346,337,128,734,264,128,1225,1254
618,128,263,128,1280,360,337,128,749,253,128,1176,1229
619,128,251,128,1280,346,337,128,749,264,128,1225,1254
620,128,251,129,1280,339,334,128,734,269,129,1201,1279
621,128,251,129,1280,339,337,128,749,269,129,1201,1279
622,128,258,128,1280,342,337,128,764,250,128,1141,1280
623,128,258,128,1280,342,337,128,749,269,128,1201,1279
624,128,258,129,1241,353,334,128,756,250,128,1165,1266
625,128,258,129,1280,353,337,128,749,250,128,1201,1279
626,128,253,133,1280,377,334,128,756,232,128,1177,1280
627,128,258,129,1280,353,334,128,756,250,128,1201,1279
628,128,266,128,1280,377,327,128,756,245,128,1153,1280
629,128,258,129,1280,353,327,128,756,250,128,1201,1279
630,128,258,129,1254,349,324,128,771,257,128,1153,1253
631,128,258,129,1280,349,327,128,756,257,128,1201,1279
632,129,269,133,1254,353,350,128,741,239,128,1237,1253
633,129,258,129,1280,349,327,128,756,257,128,1237,1253
634,130,256,128,1280,374,347,128,756,260,129,1224,1266
635,129,258,129,1280,349,327,128,756,257,128,1237,1253
636,128,271,130,1280,349,330,128,756,260,128,1187,1241
637,128,258,129,1280,349,327,128,756,257,128,1237,1253
638,128,269,131,1241,342,330,128,764,245,128,1262,1278
639,128,258,131,1280,349,327,128,756,245,128,1237,1253
640,128,271,128,1280,356,350,128,756,249,128,1212,1278
641,128,258,131,1280,349,327,128,756,245,128,1237,1253
642,128,266,128,1254,370,340,128,771,237,128,1224,1278
643,128,258,131,1254,349,327,128,771,245,128,1237,1253
644,128,250,128,1280,360,327,128,771,235,128,1175,1241
645,128,250,128,1280,360,327,128,771,245,128,1237,1253
646,128,263,128,1280,370,330,128,787,247,128,1274,1241
647,128,250,128,1280,360,327,128,787,245,128,1237,1253
648,128,261,128,1254,363,350,128,795,245,128,1262,1228
649,128,250,128,1254,360,327,128,795,245,128,1237,1253
650,128,263,128,1229,356,343,128,803,242,128,1249,1278
651,128,250,128,1229,360,327,128,803,245,128,1237,1253
652,128,263,128,1253,356,330,128,787,235,128,1212,1228
653,128,263,128,1253,356,330,128,787,235,128,1237,1253
654,128,266,128,1216,367,327,128,771,237,128,1175,1266
655,128,266,128,1253,367,330,128,787,237,128,1237,1253
656,128,266,128,1280,389,350,128,794,239,128,1200,1228
657,128,266,128,1280,367,330,128,794,237,128,1237,1253
658,128,279,128,1280,381,350,128,802,237,128,1187,1266
659,128,266,128,1280,367,330,128,802,237,128,1237,1253
660,128,279,128,1280,392,353,128,818,223,128,1212,1228
661,128,266,128,1280,367,330,128,818,237,128,1237,1253
662,128,260,128,1280,370,320,128,827,244,128,1212,1253
663,128,260,128,1280,370,320,128,818,244,128,1212,1253
664,129,258,128,1241,396,330,128,802,252,128,1164,1253
665,129,260,128,1241,370,320,128,802,244,128,1164,1253
666,128,263,129,1204,385,330,128,834,249,128,1152,1280
667,129,260,128,1204,370,320,128,834,244,128,1152,1280
668,128,263,128,1240,363,330,128,818,242,128,1152,1254
669,128,260,128,1240,370,330,128,818,244,128,1152,1280
670,128,271,128,1280,378,347,128,818,247,128,1163,1267
671,128,260,128,1280,370,330,128,818,244,128,1152,1280
672,128,260,128,1241,389,343,128,834,249,128,1140,1280
673,128,260,128,1241,370,330,128,834,244,128,1152,1280
674,128,266,129,1229,389,343,128,851,239,128,1117,1267
675,128,260,128,1229,370,330,128,851,244,128,1152,1280
676,128,271,129,1229,378,333,128,842,239,129,1163,1267
677,128,260,128,1229,370,330,128,842,244,128,1152,1280
678,128,253,128,1192,370,340,129,850,244,128,1186,1254
679,128,260,128,1229,370,330,129,842,244,128,1186,1254
680,128,258,128,1204,374,353,129,850,242,128,1222,1279
681,128,260,128,1204,370,330,129,850,244,128,1186,1254
682,128,253,128,1192,367,353,128,859,230,129,1222,1241
683,128,260,128,1204,370,330,129,850,244,128,1186,1254
684,128,253,128,1252,363,327,128,842,230,128,1175,1279
685,128,253,128,1252,363,327,129,842,230,128,1186,1254
686,128,255,129,1280,356,340,129,842,234,128,1139,1254
687,128,253,128,1280,363,327,129,842,230,128,1186,1254
688,128,260,128,1280,377,337,128,842,213,128,1127,1266
689,128,253,128,1280,363,327,128,842,230,128,1186,1254
690,128,250,130,1241,377,350,128,859,236,128,1222,1241
691,128,253,128,1241,363,327,128,859,230,128,1186,1254
692,128,258,130,1254,388,323,128,842,225,128,1175,1254
693,128,253,128,1254,363,327,128,842,230,128,1186,1254
694,128,245,128,1266,377,323,128,833,232,129,1186,1241
695,128,253,128,1266,363,323,128,833,230,129,1186,1241
696,128,260,129,1228,385,343,128,833,218,128,1163,1217
697,128,253,128,1228,363,323,128,833,230,128,1186,1241
698,128,260,128,1203,381,317,128,825,232,128,1139,1254
699,128,253,128,1203,363,323,128,825,230,128,1186,1241
700,128,265,128,1252,385,330,128,808,230,128,1222,1266
701,128,253,128,1252,363,323,128,808,230,128,1186,1241
702,128,247,130,1280,385,333,128,841,232,128,1175,1229
703,128,253,128,1280,363,323,128,841,230,128,1175,1229
704,128,253,128,1280,388,346,128,824,225,128,1198,1254
705,128,253,128,1280,363,323,128,824,230,128,1175,1229
706,128,255,128,1280,356,346,128,865,225,128,1163,1278
707,128,253,128,1280,363,323,128,865,230,128,1163,1278
708,128,253,128,1280,370,327,128,848,218,128,1128,1278
709,128,253,128,1280,370,327,128,865,218,128,1128,1278
710,128,247,128,1280,389,320,128,874,222,129,1083,1253
711,128,253,128,1280,370,327,128,865,218,129,1128,1278
712,128,255,128,1254,381,336,128,830,203,128,1083,1280
713,128,255,128,1280,381,327,128,865,218,128,1128,1278
714,128,255,128,1280,370,340,128,874,225,128,1150,1265
715,128,255,128,1280,381,327,128,865,218,128,1128,1278
716,128,255,128,1280,381,330,128,830,205,128,1162,1278
717,128,255,128,1280,381,330,128,865,205,128,1162,1278
718,128,250,128,1280,381,327,128,822,209,128,1115,1280
719,128,250,128,1280,381,327,128,865,209,128,1162,1278
720,128,255,129,1254,389,320,128,891,205,128,1104,1280
721,128,255,129,1280,389,327,128,865,205,128,1104,1280
722,128,250,129,1280,401,340,128,830,205,128,1104,1241
723,128,255,129,1280,389,327,128,865,205,128,1104,1280
724,128,255,129,1280,381,340,128,891,207,128,1082,1280
725,128,255,129,1280,389,327,128,891,205,128,1082,1280
726,128,250,131,1267,401,340,128,855,203,128,1103,1280
727,128,255,129,1267,389,327,128,891,205,128,1082,1280
728,128,257,128,1254,401,330,128,891,209,128,1103,1280
729,128,255,129,1254,389,327,128,891,205,128,1103,1280
730,128,257,128,1229,404,330,128,855,201,128,1125,1267
731,128,255,129,1254,389,327,128,891,205,128,1103,1280
732,129,255,128,1267,401,323,128,873,203,128,1114,1280
733,128,255,129,1267,389,327,128,873,205,128,1103,1280
734,129,260,129,1280,393,343,128,899,203,128,1103,1280
735,128,255,129,1280,389,327,128,899,205,128,1103,1280
736,128,252,128,1280,404,333,128,881,205,128,1125,1254
737,128,255,129,1280,389,327,128,881,205,128,1103,1280
738,128,257,129,1280,381,327,128,837,205,129,1125,1280
739,128,257,129,1280,381,327,128,881,205,129,1103,1280
740,128,252,129,1267,377,343,128,890,201,128,1114,1241
741,128,257,129,1280,381,327,128,881,205,128,1103,1280
742,128,255,128,1280,370,343,128,855,207,128,1081,1267
743,128,255,128,1280,370,343,128,881,207,128,1103,1280
744,128,260,128,1280,359,333,128,899,209,128,1092,1280
745,128,260,128,1280,359,333,128,881,209,128,1092,1280
746,128,252,128,1254,366,329,128,881,209,128,1114,1280
747,128,252,128,1280,366,333,128,881,209,128,1114,1280
748,128,250,128,1280,388,353,128,890,203,128,1092,1254
749,128,252,128,1280,366,333,128,890,209,128,1114,1280
750,129,252,128,1254,384,336,128,872,213,128,1136,1267
751,129,252,128,1254,366,333,128,872,209,128,1136,1267
752,128,255,128,1279,391,349,128,881,201,128,1159,1254
753,129,252,128,1279,366,333,128,881,209,128,1136,1267
754,128,252,131,1280,377,349,128,899,211,128,1114,1279
755,129,252,128,1280,366,333,128,899,209,128,1136,1267
756,128,255,130,1267,362,349,128,926,207,128,1114,1279
757,129,252,128,1267,366,333,128,926,209,128,1136,1267
758,129,252,128,1267,355,333,128,926,199,128,1136,1280
759,129,252,128,1267,355,333,128,926,199,128,1136,1280
760,130,262,128,1280,380,343,128,926,195,128,1159,1280
761,129,252,128,1280,355,333,128,926,199,128,1136,1280
762,128,250,131,1267,355,333,128,944,204,128,1136,1280
763,129,252,128,1280,355,333,128,926,199,128,1136,1280
764,128,257,128,1254,355,329,128,898,201,128,1114,1280
765,128,257,128,1280,355,329,128,926,201,128,1114,1280
766,128,265,131,1254,355,349,128,926,190,128,1125,1280
767,128,257,128,1280,355,329,128,926,201,128,1114,1280
768,128,262,128,1280,365,346,128,944,205,128,1069,1267
769,128,257,128,1280,355,329,128,944,201,128,1114,1280
770,128,252,128,1280,344,333,128,954,192,128,1136,1267
771,128,252,128,1280,344,333,128,944,192,128,1136,1267
772,128,247,128,1280,341,339,129,925,191,128,1079,1254
773,128,247,128,1280,341,339,129,944,191,128,1136,1267
774,128,250,129,1280,347,360,128,963,181,128,1170,1241
775,128,247,128,1280,341,339,129,963,191,128,1136,1267
776,128,242,128,1280,341,343,128,983,192,128,1113,1254
777,128,247,128,1280,341,339,128,983,191,128,1113,1254
778,128,245,128,1280,347,339,128,963,183,129,1124,1279
779,128,247,128,1280,341,339,128,963,191,128,1113,1254
780,128,254,128,1254,337,356,128,944,194,128,1069,1229
781,128,247,128,1280,341,339,128,963,191,128,1113,1254
782,128,247,128,1280,351,346,128,963,189,128,1080,1267
783,128,247,128,1280,341,339,128,963,191,128,1080,1267
784,128,242,131,1280,347,333,128,963,191,128,1091,1254
785,128,242,131,1280,347,333,128,963,191,128,1091,1254
786,128,235,128,1280,344,346,128,944,196,128,1080,1241
787,128,235,128,1280,344,333,128,963,196,128,1091,1254
788,128,240,128,1280,347,333,128,963,186,128,1080,1229
789,128,240,128,1280,347,333,128,963,196,128,1091,1254
790,128,237,128,1280,358,346,128,953,200,128,1101,1241
791,128,240,128,1280,347,333,128,953,196,128,1091,1254
792,128,252,130,1267,340,346,128,972,194,128,1101,1229
793,128,240,128,1267,347,333,128,972,196,128,1091,1254
794,128,232,129,1279,347,352,128,953,192,128,1112,1266
795,128,240,128,1279,347,333,128,953,196,128,1091,1254
796,128,235,130,1280,365,342,128,1001,198,128,1112,1241
797,128,240,128,1280,347,333,128,1001,196,128,1091,1254
798,128,240,128,1280,344,336,128,1011,184,128,1058,1241
799,128,240,128,1280,344,336,128,1001,184,128,1091,1254
800,129,252,128,1280,347,356,128,980,181,128,1047,1279
