Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
492,128,298,128,1280,413,304,128,534,379,128,1228,1267
493,128,298,128,1280,393,284,128,534,376,128,1280,1280
494,128,307,129,1280,397,287,128,534,360,129,1280,1280
495,128,298,128,1280,393,284,128,534,376,128,1280,1280
496,128,313,131,1241,385,287,128,529,379,128,1280,1280
497,128,298,131,1280,385,284,128,534,379,128,1280,1280
498,128,313,134,1280,381,278,129,523,353,128,1241,1280
499,128,313,134,1280,381,278,129,534,353,128,1280,1280
500,128,319,133,1241,374,298,128,539,346,128,1280,1254
501,128,313,134,1280,381,278,128,534,353,128,1280,1280
502,128,319,133,1280,397,281,128,523,349,128,1254,1254
503,128,313,134,1280,381,278,128,534,353,128,1280,1280
504,128,304,134,1280,374,281,128,523,342,128,1254,1280
505,128,304,134,1280,374,278,128,534,342,128,1280,1280
506,128,304,133,1267,396,292,129,545,339,128,1267,1267
507,128,304,134,1267,374,278,128,545,342,128,1280,1280
508,128,313,134,1229,381,273,128,534,346,128,1254,1267
509,128,313,134,1267,381,278,128,545,346,128,1280,1280
510,128,329,133,1280,393,281,128,550,352,128,1228,1254
511,128,313,134,1280,381,278,128,550,346,128,1280,1280
512,128,303,128,1280,374,298,128,561,349,128,1254,1254
513,128,313,134,1280,381,278,128,550,346,128,1280,1280
514,128,329,133,1280,374,278,128,544,335,128,1254,1280
515,128,329,133,1280,374,278,128,550,335,128,1280,1280
516,129,329,133,1254,385,295,128,544,332,128,1280,1280
517,129,329,133,1254,374,278,128,544,335,128,1280,1280
518,129,335,137,1279,366,295,128,550,328,128,1280,1267
519,129,329,133,1279,374,278,128,550,335,128,1280,1280
520,128,345,135,1280,374,290,129,550,332,128,1280,1280
521,129,329,133,1280,374,278,128,550,335,128,1280,1280
522,129,329,129,1280,366,292,128,555,332,128,1280,1267
523,129,329,133,1280,374,278,128,550,335,128,1280,1280
524,128,342,128,1280,374,287,128,555,328,128,1254,1280
525,128,329,133,1280,374,278,128,555,335,128,1280,1280
526,128,329,134,1241,381,298,128,555,318,128,1280,1254
527,128,329,133,1280,374,278,128,555,335,128,1280,1280
528,128,319,137,1280,370,278,129,550,315,128,1280,1280
529,128,319,137,1280,370,278,129,555,315,128,1280,1280
530,128,319,139,1254,377,284,128,583,321,128,1280,1280
531,128,319,137,1254,370,278,129,583,315,128,1280,1280
532,129,319,130,1266,377,281,128,589,296,128,1280,1280
533,128,319,137,1266,370,281,129,589,315,128,1280,1280
534,129,322,133,1280,392,281,128,583,324,128,1280,1280
535,128,319,137,1280,370,281,129,583,315,128,1280,1280
536,128,312,141,1280,385,290,128,595,309,128,1241,1267
537,128,319,137,1280,370,281,128,595,315,128,1280,1280
538,128,309,130,1267,388,287,128,589,302,128,1280,1280
539,128,319,137,1267,370,281,128,589,315,128,1280,1280
540,128,312,141,1280,366,276,128,577,293,128,1228,1280
541,128,312,141,1267,366,276,128,589,293,128,1280,1280
542,129,328,141,1267,392,281,128,601,290,129,1280,1280
543,128,312,141,1267,366,276,128,601,293,128,1280,1280
544,128,309,139,1280,359,292,128,601,284,128,1216,1280
545,128,312,141,1267,366,276,128,601,293,128,1280,1280
546,128,303,139,1279,366,276,128,613,278,129,1280,1280
547,128,303,139,1279,366,276,128,613,278,128,1280,1280
548,128,315,134,1267,370,273,128,613,273,128,1280,1280
549,128,315,134,1267,370,273,128,613,273,128,1280,1280
550,128,321,132,1229,385,276,128,607,267,128,1254,1280
551,128,315,134,1267,370,273,128,613,273,128,1280,1280
552,128,321,128,1280,385,267,128,607,273,128,1280,1280
553,128,315,134,1280,370,267,128,607,273,128,1280,1280
554,128,328,131,1280,373,286,128,613,270,128,1280,1254
555,128,315,134,1280,370,267,128,613,273,128,1280,1280
556,128,318,132,1280,381,283,128,600,267,128,1280,1280
557,128,315,134,1280,370,267,128,600,273,128,1280,1280
558,129,325,132,1280,381,275,128,612,270,128,1254,1267
559,129,315,134,1280,370,267,128,612,273,128,1280,1280
560,128,312,135,1280,370,281,128,594,273,128,1280,1280
561,128,315,134,1280,370,267,128,612,273,128,1280,1280
562,128,325,128,1280,385,267,128,625,278,128,1280,1241
563,128,315,134,1280,370,267,128,625,273,128,1280,1280
564,128,312,138,1280,366,281,128,612,264,128,1241,1267
565,128,315,138,1280,370,267,128,625,273,128,1280,1280
566,128,312,138,1280,385,281,129,612,270,128,1280,1267
567,128,315,138,1280,370,267,129,612,273,128,1280,1280
568,128,312,138,1280,366,262,128,637,270,128,1280,1280
569,128,312,138,1280,366,262,129,612,270,128,1280,1280
570,128,315,136,1267,366,262,128,606,270,128,1280,1280
571,128,315,136,1280,366,262,128,612,270,128,1280,1280
572,129,331,134,1280,388,270,128,624,275,129,1280,1267
573,128,315,136,1280,366,262,128,624,270,128,1280,1280
574,128,318,139,1280,370,278,128,624,267,128,1280,1280
575,128,315,136,1280,366,262,128,624,270,128,1280,1280
576,128,312,136,1280,373,275,128,631,262,128,1254,1280
577,128,315,136,1280,366,262,128,631,270,128,1280,1280
578,128,309,140,1280,362,262,128,631,251,128,1216,1254
579,128,309,140,1280,362,262,128,631,251,128,1280,1280
580,128,299,145,1280,381,262,128,618,251,128,1280,1241
581,128,309,140,1280,362,262,128,618,251,128,1280,1280
582,128,309,140,1280,362,275,128,637,251,128,1280,1280
583,128,309,140,1280,362,262,128,637,251,128,1280,1280
584,128,324,133,1280,381,267,128,624,256,128,1254,1241
585,128,309,140,1280,362,267,128,624,251,128,1280,1280
586,128,318,142,1241,388,283,129,655,246,128,1267,1280
587,128,309,140,1241,362,267,128,655,251,128,1267,1280
588,128,299,136,1254,388,286,128,675,256,128,1254,1241
589,128,309,140,1254,362,267,128,675,251,128,1267,1280
590,128,299,136,1241,373,267,128,668,251,128,1280,1267
591,128,299,136,1254,373,267,128,675,251,128,1280,1267
592,128,314,136,1228,392,278,128,682,233,128,1254,1254
593,128,299,136,1228,373,267,128,682,251,128,1280,1267
594,128,290,136,1228,377,275,128,668,241,128,1280,1267
595,128,299,136,1228,373,267,128,682,251,128,1280,1267
596,128,302,136,1265,373,273,128,675,236,128,1280,1267
597,128,299,136,1265,373,273,128,675,251,128,1280,1267
598,128,302,136,1265,373,286,128,668,254,128,1254,1267
599,128,299,136,1265,373,273,128,668,251,128,1280,1267
600,128,299,131,1280,399,281,128,675,249,128,1228,1254
601,128,299,136,1280,373,273,128,675,251,128,1280,1267
602,128,308,129,1280,399,273,128,668,256,128,1280,1280
603,128,299,136,1280,373,273,128,668,251,128,1280,1267
604,128,305,139,1280,388,284,128,668,241,129,1267,1267
605,128,299,136,1280,373,273,128,668,251,128,1280,1267
606,128,293,138,1241,373,281,129,668,254,128,1216,1241
607,128,293,138,1280,373,273,129,668,254,128,1280,1267
608,128,302,140,1280,373,286,128,661,261,128,1254,1279
609,128,293,138,1280,373,273,129,661,254,128,1280,1267
610,128,296,133,1267,396,275,128,648,236,128,1280,1254
611,128,293,138,1267,373,273,128,648,254,128,1280,1267
612,128,299,135,1279,366,273,129,641,251,128,1280,1280
613,128,299,135,1267,366,273,128,648,251,128,1280,1267
614,128,308,129,1280,388,275,129,635,254,128,1267,1229
615,128,299,135,1280,366,275,129,635,251,128,1280,1267
616,128,293,135,1267,369,295,128,622,256,128,1267,1241
617,128,299,135,1280,366,275,128,635,251,128,1280,1267
618,128,299,129,1241,373,284,128,654,246,128,1280,1229
619,128,299,135,1280,366,275,128,635,251,128,1280,1267
620,128,314,128,1280,373,278,128,622,251,128,1254,1279
621,128,299,135,1280,366,278,128,622,251,128,1280,1267
622,128,302,129,1280,377,292,128,610,248,128,1254,1229
623,128,299,135,1280,366,278,128,622,251,128,1280,1267
624,128,308,132,1280,388,278,128,635,251,128,1280,1254
625,128,299,135,1280,366,278,128,635,251,128,1280,1254
626,128,314,134,1280,384,278,128,654,251,128,1280,1229
627,128,299,135,1280,366,278,128,654,251,128,1280,1254
628,128,302,128,1241,391,289,128,680,256,128,1280,1229
629,128,299,135,1241,366,278,128,680,251,128,1280,1229
630,128,296,132,1254,358,292,128,660,256,128,1280,1266
631,128,299,135,1241,366,278,128,680,251,128,1280,1266
632,128,290,135,1216,369,275,128,680,254,128,1280,1280
633,128,290,135,1241,369,278,128,680,254,128,1280,1280
634,128,302,134,1280,388,289,128,680,243,128,1280,1280
635,128,290,135,1280,369,278,128,680,254,128,1280,1280
636,128,302,131,1280,377,286,128,680,241,128,1216,1280
637,128,290,135,1280,369,278,128,680,254,128,1280,1280
638,129,299,138,1280,381,286,128,666,238,128,1280,1280
639,128,290,135,1280,369,278,128,666,254,128,1280,1280
640,128,299,134,1280,388,289,128,673,238,128,1280,1254
641,128,290,135,1280,369,278,128,673,254,128,1280,1280
642,128,282,128,1280,388,292,128,666,251,128,1280,1267
643,128,290,135,1280,369,278,128,666,254,128,1280,1267
644,128,282,131,1280,381,289,129,660,241,128,1267,1241
645,128,290,135,1280,369,278,129,666,254,128,1280,1267
646,128,282,138,1267,388,281,128,680,251,128,1228,1254
647,128,290,135,1267,369,278,128,680,254,128,1280,1267
648,128,299,135,1229,384,275,128,686,241,128,1280,1267
649,128,290,135,1229,369,278,128,686,254,128,1280,1267
650,128,282,138,1278,388,278,128,673,241,128,1280,1279
651,128,290,135,1278,369,278,128,673,254,128,1280,1267
652,128,285,128,1280,373,289,128,673,238,128,1241,1280
653,128,290,135,1278,369,278,128,673,254,128,1280,1267
654,128,293,138,1240,384,295,128,673,251,128,1280,1279
655,128,290,135,1240,369,278,128,673,254,128,1280,1267
656,128,299,128,1252,373,286,128,686,259,128,1280,1254
657,128,290,135,1252,369,286,128,686,254,128,1280,1267
658,128,282,138,1280,384,301,128,686,256,128,1280,1279
659,128,290,135,1280,369,286,128,686,254,128,1280,1267
660,128,302,131,1280,395,298,128,700,243,129,1267,1241
661,128,290,135,1280,369,286,128,700,254,128,1280,1267
662,128,296,138,1254,395,304,128,707,248,128,1267,1241
663,128,290,135,1254,369,286,128,707,254,128,1267,1241
664,128,299,134,1280,362,284,128,721,236,128,1229,1254
665,128,299,134,1280,362,284,128,721,236,128,1267,1241
666,128,305,134,1280,358,295,128,707,243,128,1229,1229
667,128,299,134,1280,362,284,128,721,236,128,1267,1241
668,128,299,136,1254,373,286,128,728,229,128,1203,1254
669,128,299,134,1280,362,284,128,721,236,128,1267,1241
670,128,296,128,1280,380,278,128,721,229,128,1241,1254
671,128,299,134,1280,362,278,128,721,236,128,1267,1241
672,128,293,128,1280,387,289,128,707,233,128,1229,1217
673,128,299,134,1280,362,278,128,721,236,128,1267,1241
674,128,314,129,1280,387,275,129,728,243,128,1216,1254
675,128,299,134,1280,362,278,128,728,236,128,1267,1241
676,128,290,135,1280,384,289,128,736,222,128,1280,1217
677,128,299,134,1280,362,278,128,736,236,128,1267,1241
678,128,296,128,1267,373,292,128,750,224,128,1267,1217
679,128,299,134,1267,362,278,128,750,236,128,1267,1217
680,128,305,129,1280,387,283,128,743,219,128,1280,1204
681,128,299,134,1280,362,278,128,743,236,128,1267,1217
682,128,308,132,1280,362,295,128,728,238,129,1267,1192
683,128,299,134,1280,362,278,128,743,236,129,1267,1217
684,128,308,138,1280,355,297,128,728,240,128,1254,1277
685,128,299,134,1280,362,278,128,728,236,129,1267,1217
686,128,296,128,1280,387,297,128,735,233,128,1241,1204
687,128,299,134,1280,362,278,128,735,236,129,1267,1217
688,129,290,131,1280,387,286,128,765,238,128,1267,1204
689,128,299,134,1280,362,278,128,765,236,129,1267,1204
690,128,296,129,1280,355,275,128,765,238,128,1203,1180
691,128,296,129,1280,355,275,128,765,238,128,1267,1204
692,128,311,128,1254,358,278,129,749,233,128,1280,1204
693,128,296,129,1280,355,275,129,765,238,128,1280,1204
694,128,302,128,1254,348,292,130,780,221,128,1254,1180
695,128,296,129,1280,355,275,130,765,238,128,1280,1204
696,128,305,128,1267,358,278,128,772,240,128,1280,1228
697,128,296,129,1267,355,275,130,772,238,128,1280,1204
698,128,293,128,1280,373,272,128,757,243,128,1280,1216
699,128,296,129,1280,355,272,130,757,238,128,1280,1204
700,128,311,131,1280,380,286,128,749,236,128,1280,1228
701,128,296,129,1280,355,272,130,749,238,128,1280,1204
702,128,305,128,1267,348,291,130,764,229,128,1241,1204
703,128,296,129,1280,355,272,130,749,238,128,1280,1204
704,128,290,131,1280,365,270,128,742,231,128,1254,1204
705,128,290,131,1280,365,270,128,749,231,128,1280,1204
706,128,296,132,1254,369,280,129,734,233,128,1254,1180
707,128,290,131,1280,365,270,129,749,231,128,1280,1204
708,128,302,131,1280,362,270,129,772,236,128,1280,1192
709,128,290,131,1280,365,270,129,772,231,128,1280,1204
710,128,284,128,1280,365,264,128,764,238,129,1216,1204
711,128,284,128,1280,365,264,128,772,238,129,1280,1204
712,128,296,128,1280,373,283,128,764,221,128,1228,1204
713,128,284,128,1280,365,264,128,764,238,128,1280,1204
714,128,281,130,1241,391,267,128,749,245,128,1280,1180
715,128,284,128,1241,365,264,128,749,238,128,1280,1204
716,128,276,128,1266,373,270,128,786,238,128,1280,1265
717,128,284,128,1266,365,270,128,786,238,128,1280,1204
718,128,279,129,1241,358,288,128,770,226,128,1280,1216
719,128,284,129,1266,365,270,128,786,226,128,1280,1216
720,128,281,128,1266,391,283,128,770,230,128,1228,1229
721,128,284,129,1266,365,270,128,770,226,128,1280,1216
722,128,296,130,1279,384,267,128,763,215,129,1280,1216
723,128,284,129,1279,365,267,128,763,226,128,1280,1216
724,129,287,128,1279,369,280,128,747,228,128,1241,1204
725,129,284,129,1279,365,267,128,763,226,128,1280,1216
726,128,276,130,1266,387,278,128,747,210,128,1280,1216
727,128,284,129,1266,365,267,128,747,226,128,1280,1216
728,128,296,128,1240,373,261,128,747,224,128,1216,1229
729,128,296,128,1266,373,267,128,747,224,128,1280,1216
730,128,290,128,1280,377,264,128,732,226,128,1254,1204
731,128,290,128,1266,377,264,128,747,226,128,1280,1216
732,129,304,130,1240,399,275,128,740,221,128,1280,1216
733,128,290,128,1240,377,264,128,740,226,128,1280,1216
734,128,281,128,1265,403,277,129,770,228,128,1280,1253
735,128,290,128,1265,377,264,128,770,226,128,1280,1216
736,128,287,128,1227,377,272,128,770,233,128,1254,1192
737,128,290,128,1265,377,264,128,770,233,128,1280,1216
738,128,284,128,1240,395,272,128,777,223,128,1280,1192
739,128,290,128,1240,377,264,128,777,233,128,1280,1192
740,128,290,128,1277,388,269,128,777,230,128,1228,1180
741,128,290,128,1277,377,269,128,777,233,128,1280,1192
742,128,281,128,1280,373,288,128,785,233,128,1280,1180
743,128,290,128,1277,377,269,128,777,233,128,1280,1192
744,128,293,128,1280,392,272,128,785,233,128,1280,1216
745,128,290,128,1280,377,269,128,785,233,128,1280,1192
746,128,281,128,1280,388,267,128,769,223,128,1216,1204
747,128,281,128,1280,388,267,128,785,223,128,1280,1192
748,128,275,128,1280,403,267,128,769,223,128,1280,1192
749,128,281,128,1280,388,267,128,769,223,128,1280,1192
750,128,278,128,1254,392,280,129,769,221,129,1280,1192
751,128,281,128,1280,388,267,129,769,223,129,1280,1192
752,128,275,128,1280,415,285,129,762,219,128,1280,1204
753,128,281,128,1280,388,267,129,762,223,129,1280,1192
754,128,295,128,1267,411,267,128,746,219,128,1280,1216
755,128,281,128,1267,388,267,129,746,223,129,1280,1216
756,128,295,128,1280,396,264,128,754,226,130,1216,1228
757,128,281,128,1280,388,267,128,754,223,130,1280,1216
758,128,278,128,1280,403,277,128,761,228,128,1280,1192
759,128,281,128,1280,388,267,128,761,223,130,1280,1216
760,128,281,129,1267,396,264,128,746,228,128,1216,1240
761,128,281,129,1280,396,264,128,761,228,128,1280,1216
762,128,284,128,1280,396,277,128,746,230,128,1228,1228
763,128,281,129,1280,396,264,128,761,228,128,1280,1216
764,128,281,128,1280,396,259,128,784,226,128,1267,1192
765,128,281,128,1280,396,259,128,784,226,128,1267,1192
766,128,275,128,1280,411,251,128,769,228,129,1241,1239
767,128,281,128,1280,396,251,128,769,226,128,1267,1192
768,128,292,128,1241,388,266,128,761,221,128,1280,1239
769,128,281,128,1280,396,251,128,769,226,128,1280,1239
770,128,278,128,1280,384,251,128,746,210,128,1280,1252
771,128,278,128,1280,384,251,128,769,210,128,1280,1252
772,128,278,128,1280,407,259,128,753,206,128,1228,1264
773,128,278,128,1280,384,251,128,753,210,128,1280,1252
774,128,281,128,1280,388,269,128,746,214,128,1280,1277
775,128,278,128,1280,384,251,128,746,210,128,1280,1252
776,129,292,130,1267,407,254,128,746,206,128,1280,1252
777,128,278,128,1267,384,251,128,746,210,128,1280,1252
778,128,287,128,1254,399,264,128,761,199,128,1280,1252
779,128,278,128,1254,384,251,128,761,210,128,1280,1252
780,128,289,131,1280,388,264,128,753,201,128,1228,1264
781,128,278,128,1280,384,251,128,753,210,128,1280,1252
782,128,284,129,1280,411,259,128,753,216,128,1228,1239
783,128,278,128,1280,384,251,128,753,210,128,1280,1252
784,128,275,128,1280,380,251,128,768,197,128,1280,1252
785,128,275,128,1280,380,251,128,753,197,128,1280,1252
786,129,289,131,1280,399,266,128,753,189,128,1280,1264
787,128,275,128,1280,380,251,128,753,197,128,1280,1252
788,128,270,128,1241,395,251,128,753,195,128,1254,1252
789,128,275,128,1280,380,251,128,753,197,128,1280,1252
790,128,287,128,1280,395,251,128,761,187,128,1267,1239
791,128,275,128,1280,380,251,128,761,197,128,1280,1252
792,128,287,130,1280,376,246,128,768,183,128,1280,1277
793,128,287,130,1280,376,246,128,768,183,128,1280,1252
794,128,284,128,1280,380,248,128,776,185,128,1254,1252
795,128,287,130,1280,376,246,128,776,183,128,1254,1252
796,128,295,128,1280,395,263,128,791,181,128,1279,1277
797,128,287,130,1280,376,246,128,791,183,128,1254,1252
798,128,281,133,1241,372,251,128,791,178,128,1266,1252
799,128,281,133,1280,372,246,128,791,178,128,1266,1252
800,128,295,131,1280,395,251,129,807,165,128,1241,1264
