Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,True,True,False,True,False,False,True,False,True,False,False,True
533,True,True,False,True,False,False,True,False,True,False,False,True
534,True,True,False,True,False,False,True,False,True,False,False,True
535,True,True,False,True,False,False,True,False,True,False,False,True
536,True,True,False,True,False,False,True,False,True,False,False,True
537,True,True,False,True,False,False,True,False,True,False,False,True
538,True,True,False,True,False,False,True,False,True,False,False,True
539,True,True,False,True,False,False,True,False,True,False,False,True
540,True,True,False,True,False,False,True,False,True,False,False,True
541,True,True,False,True,False,False,True,False,True,False,False,True
542,True,True,False,True,False,False,True,False,True,False,False,True
543,True,True,False,True,False,False,True,False,True,False,False,True
544,True,True,False,True,False,False,True,False,True,False,False,True
545,True,True,False,True,False,False,True,False,True,False,False,True
546,True,True,False,True,False,False,True,False,True,False,False,True
547,True,True,False,True,False,False,True,False,True,False,False,True
548,True,True,False,True,False,False,True,False,True,False,False,True
549,True,True,False,True,False,False,True,False,True,False,False,True
550,True,True,False,True,False,False,True,False,True,False,False,True
551,True,True,False,True,False,False,True,False,True,False,False,True
552,True,True,False,True,False,False,True,False,True,False,False,True
553,True,True,False,True,False,False,True,False,True,False,False,True
554,True,True,False,True,False,False,True,False,True,False,False,True
555,True,True,False,True,False,False,True,False,True,False,False,True
556,True,True,False,True,False,False,True,False,True,False,False,True
557,True,True,False,True,False,False,True,False,True,False,False,True
558,True,True,False,True,False,False,True,False,True,False,False,True
559,True,True,False,True,False,False,True,False,True,False,False,True
560,True,True,False,True,False,False,True,False,True,False,False,True
561,True,True,False,True,False,False,True,False,True,False,False,True
562,True,True,False,True,False,False,True,False,True,False,False,True
563,True,True,False,True,False,False,True,False,True,False,False,True
564,True,True,False,True,False,False,True,False,True,False,False,True
565,True,True,False,True,False,False,True,False,True,False,False,True
566,True,True,False,True,False,False,True,False,True,False,False,True
567,True,True,False,True,False,False,True,False,True,False,False,True
568,True,True,False,True,False,False,True,False,True,False,False,True
569,True,True,False,True,False,False,True,False,True,False,False,True
570,True,True,False,True,False,False,True,False,True,False,False,True
571,True,True,False,True,False,False,True,False,True,False,False,True
572,True,True,False,True,False,False,True,False,True,False,False,True
573,True,True,False,True,False,False,True,False,True,False,False,True
574,True,True,False,True,False,False,True,False,True,False,False,True
575,True,True,False,True,False,False,True,False,True,False,False,True
576,True,True,False,True,False,False,True,False,True,False,False,True
577,True,True,False,True,False,False,True,False,True,False,False,True
578,True,True,False,True,False,False,True,False,True,False,False,True
579,True,True,False,True,False,False,True,False,True,False,False,True
580,True,True,False,True,False,False,True,False,True,False,False,True
581,True,True,False,True,False,False,True,False,True,False,False,True
582,True,True,False,True,False,False,True,False,True,False,False,True
583,True,True,False,True,False,False,True,False,True,False,False,True
584,True,True,False,True,False,False,True,False,True,False,False,True
585,True,True,False,True,False,False,True,False,True,False,False,True
586,True,True,False,True,False,False,True,False,True,False,False,True
587,True,True,False,True,False,False,True,False,True,False,False,True
588,True,True,False,True,False,False,True,False,True,False,False,True
589,True,True,False,True,False,False,True,False,True,False,False,True
590,True,True,False,True,False,False,True,False,True,False,False,True
591,True,True,False,True,False,False,True,False,True,False,False,True
592,True,True,False,True,False,False,True,False,True,False,False,True
593,True,True,False,True,False,False,True,False,True,False,False,True
594,True,True,False,True,False,False,True,False,True,False,False,True
595,True,True,False,True,False,False,True,False,True,False,False,True
596,True,True,False,True,False,False,True,False,True,False,False,True
597,True,True,False,True,False,False,True,False,True,False,False,True
598,True,True,False,True,False,False,True,False,True,False,False,True
599,True,True,False,True,False,False,True,False,True,False,False,True
600,True,True,False,True,False,False,True,False,True,False,False,True
601,True,True,False,True,False,False,True,False,True,False,False,True
602,True,True,False,True,False,False,True,False,True,False,False,True
603,True,True,False,True,False,False,True,False,True,False,False,True
604,True,True,False,True,False,False,True,False,True,False,False,True
605,True,True,False,True,False,False,True,False,True,False,False,True
606,True,True,False,True,False,False,True,False,True,False,False,True
607,True,True,False,True,False,False,True,False,True,False,False,True
608,True,True,False,True,False,False,True,False,True,False,False,True
609,True,True,False,True,False,False,True,False,True,False,False,True
610,True,True,False,True,False,False,True,False,True,False,False,True
611,True,True,False,True,False,False,True,False,True,False,False,True
612,True,True,False,True,False,False,True,False,True,False,False,True
613,True,True,False,True,False,False,True,False,True,False,False,True
614,True,True,False,True,False,False,True,False,True,False,False,True
615,True,True,False,True,False,False,True,False,True,False,False,True
616,True,True,False,True,False,False,True,False,True,False,False,True
617,True,True,False,True,False,False,True,False,True,False,False,True
618,True,True,False,True,False,False,True,False,True,False,False,True
619,True,True,False,True,False,False,True,False,True,False,False,True
620,True,True,False,True,False,False,True,False,True,False,False,True
621,True,True,False,True,False,False,True,False,True,False,False,True
622,True,True,False,True,False,False,True,False,True,False,False,True
623,True,True,False,True,False,False,True,False,True,False,False,True
624,True,True,False,True,False,False,True,False,True,False,False,True
625,True,True,False,True,False,False,True,False,True,False,False,True
626,True,True,False,True,False,False,True,False,True,False,False,True
627,True,True,False,True,False,False,True,False,True,False,False,True
628,True,True,False,True,False,False,True,False,True,False,False,True
629,True,True,False,True,False,False,True,False,True,False,False,True
630,True,True,False,True,False,False,True,False,True,False,False,True
631,True,True,False,True,False,False,True,False,True,False,False,True
632,True,True,False,True,False,False,True,False,True,False,False,True
633,True,True,False,True,False,False,True,False,True,False,False,True
634,True,True,False,True,False,False,True,False,True,False,False,True
635,True,True,False,True,False,False,True,False,True,False,False,True
636,True,True,False,True,False,False,True,False,True,False,False,True
637,True,True,False,True,False,False,True,False,True,False,False,True
638,True,True,False,True,False,False,True,False,True,False,False,True
639,True,True,False,True,False,False,True,False,True,False,False,True
640,True,True,False,True,False,False,True,False,True,False,False,True
641,True,True,False,True,False,False,True,False,True,False,False,True
642,True,True,False,True,False,False,True,False,True,False,False,True
643,True,True,False,True,False,False,True,False,True,False,False,True
644,True,True,False,True,False,False,True,False,True,False,False,True
645,True,True,False,True,False,False,True,False,True,False,False,True
646,True,True,False,True,False,False,True,False,True,False,False,True
647,True,True,False,True,False,False,True,False,True,False,False,True
648,True,True,False,True,False,False,True,False,True,False,False,True
649,True,True,False,True,False,False,True,False,True,False,False,True
650,True,True,False,True,False,False,True,False,True,False,False,True
651,True,True,False,True,False,False,True,False,True,False,False,True
652,True,True,False,True,False,False,True,False,True,False,False,True
653,True,True,False,True,False,False,True,False,True,False,False,True
654,True,True,False,True,False,False,True,False,True,False,False,True
655,True,True,False,True,False,False,True,False,True,False,False,True
656,True,True,False,True,False,False,True,False,True,False,False,True
657,True,True,False,True,False,False,True,False,True,False,False,True
658,True,True,False,True,False,False,True,False,True,False,False,True
659,True,True,False,True,False,False,True,False,True,False,False,True
660,True,True,False,True,False,False,True,False,True,False,False,True
661,True,True,False,True,False,False,True,False,True,False,False,True
662,True,True,False,True,False,False,True,False,True,False,False,True
663,True,True,False,True,False,False,True,False,True,False,False,True
664,True,True,False,True,False,False,True,False,True,False,False,True
665,True,True,False,True,False,False,True,False,True,False,False,True
666,True,True,False,True,False,False,True,False,True,False,False,True
667,True,True,False,True,False,False,True,False,True,False,False,True
668,True,True,False,True,False,False,True,False,True,False,False,True
669,True,True,False,True,False,False,True,False,True,False,False,True
670,True,True,False,True,False,False,True,False,True,False,False,True
671,True,True,False,True,False,False,True,False,True,False,False,True
672,True,True,False,True,False,False,True,False,True,False,False,True
673,True,True,False,True,False,False,True,False,True,False,False,True
674,True,True,False,True,False,False,True,False,True,False,False,True
675,True,True,False,True,False,False,True,False,True,False,False,True
676,True,True,False,True,False,False,True,False,True,False,False,True
677,True,True,False,True,False,False,True,False,True,False,False,True
678,True,True,False,True,False,False,True,False,True,False,False,True
679,True,True,False,True,False,False,True,False,True,False,False,True
680,True,True,False,True,False,False,True,False,True,False,False,True
681,True,True,False,True,False,False,True,False,True,False,False,True
682,True,True,False,True,False,False,True,False,True,False,False,True
683,True,True,False,True,False,False,True,False,True,False,False,True
684,True,True,False,True,False,False,True,False,True,False,False,True
685,True,True,False,True,False,False,True,False,True,False,False,True
686,True,True,False,True,False,False,True,False,True,False,False,True
687,True,True,False,True,False,False,True,False,True,False,False,True
688,True,True,False,True,False,False,True,False,True,False,False,True
689,True,True,False,True,False,False,True,False,True,False,False,True
690,True,True,False,True,False,False,True,False,True,False,False,True
691,True,True,False,True,False,False,True,False,True,False,False,True
692,True,True,False,True,False,False,True,False,True,False,False,True
693,True,True,False,True,False,False,True,False,True,False,False,True
694,True,True,False,True,False,False,True,False,True,False,False,True
695,True,True,False,True,False,False,True,False,True,False,False,True
696,True,True,False,True,False,False,True,False,True,False,False,True
697,True,True,False,True,False,False,True,False,True,False,False,True
698,True,True,False,True,False,False,True,False,True,False,False,True
699,True,True,False,True,False,False,True,False,True,False,False,True
700,True,True,False,True,False,False,True,False,True,False,False,True
701,True,True,False,True,False,False,True,False,True,False,False,True
702,True,True,False,True,False,False,True,False,True,False,False,True
703,True,True,False,True,False,False,True,False,True,False,False,True
704,True,True,False,True,False,False,True,False,True,False,False,True
705,True,True,False,True,False,False,True,False,True,False,False,True
706,True,True,False,True,False,False,True,False,True,False,False,True
707,True,True,False,True,False,False,True,False,True,False,False,True
708,True,True,False,True,False,False,True,False,True,False,False,True
709,True,True,False,True,False,False,True,False,True,False,False,True
710,True,True,False,True,False,False,True,False,True,False,False,True
711,True,True,False,True,False,False,True,False,True,False,False,True
712,True,True,False,True,False,False,True,False,True,False,False,True
713,True,True,False,True,False,False,True,False,True,False,False,True
714,True,True,False,True,False,False,True,False,True,False,False,True
715,True,True,False,True,False,False,True,False,True,False,False,True
716,True,True,False,True,False,False,True,False,True,False,False,True
717,True,True,False,True,False,False,True,False,True,False,False,True
718,True,True,False,True,False,False,True,False,True,False,False,True
719,True,True,False,True,False,False,True,False,True,False,False,True
720,True,True,False,True,False,False,True,False,True,False,False,True
721,True,True,False,True,False,False,True,False,True,False,False,True
722,True,True,False,True,False,False,True,False,True,False,False,True
723,True,True,False,True,False,False,True,False,True,False,False,True
724,True,True,False,True,False,False,True,False,True,False,False,True
725,True,True,False,True,False,False,True,False,True,False,False,True
726,True,True,False,True,False,False,True,False,True,False,False,True
727,True,True,False,True,False,False,True,False,True,False,False,True
728,True,True,False,True,False,False,True,False,True,False,False,True
729,True,True,False,True,False,False,True,False,True,False,False,True
730,True,True,False,True,False,False,True,False,True,False,False,True
731,True,True,False,True,False,False,True,False,True,False,False,True
732,True,True,False,True,False,False,True,False,True,False,False,True
733,True,True,False,True,False,False,True,False,True,False,False,True
734,True,True,False,True,False,False,True,False,True,False,False,True
735,True,True,False,True,False,False,True,False,True,False,False,True
736,True,True,False,True,False,False,True,False,True,False,False,True
737,True,True,False,True,False,False,True,False,True,False,False,True
738,True,True,False,True,False,False,True,False,True,False,False,True
739,True,True,False,True,False,False,True,False,True,False,False,True
740,True,True,False,True,False,False,True,False,True,False,False,True
741,True,True,False,True,False,False,True,False,True,False,False,True
742,True,True,False,True,False,False,True,False,True,False,False,True
743,True,True,False,True,False,False,True,False,True,False,False,True
744,True,True,False,True,False,False,True,False,True,False,False,True
745,True,True,False,True,False,False,True,False,True,False,False,True
746,True,True,False,True,False,False,True,False,True,False,False,True
747,True,True,False,True,False,False,True,False,True,False,False,True
748,True,True,False,True,False,False,True,False,True,False,False,True
749,True,True,False,True,False,False,True,False,True,False,False,True
750,True,True,False,True,False,False,True,False,True,False,False,True
751,True,True,False,True,False,False,True,False,True,False,False,True
752,True,True,False,True,False,False,True,False,True,False,False,True
753,True,True,False,True,False,False,True,False,True,False,False,True
754,True,True,False,True,False,False,True,False,True,False,False,True
755,True,True,False,True,False,False,True,False,True,False,False,True
756,True,True,False,True,False,False,True,False,True,False,False,True
757,True,True,False,True,False,False,True,False,True,False,False,True
758,True,True,False,True,False,False,True,False,True,False,False,True
759,True,True,False,True,False,False,True,False,True,False,False,True
760,True,True,False,True,False,False,True,False,True,False,False,True
761,True,True,False,True,False,False,True,False,True,False,False,True
762,True,True,False,True,False,False,True,False,True,False,False,True
763,True,True,False,True,False,False,True,False,True,False,False,True
764,True,True,False,True,False,False,True,False,True,False,False,True
765,True,True,False,True,False,False,True,False,True,False,False,True
766,True,True,False,True,False,False,True,False,True,False,False,True
767,True,True,False,True,False,False,True,False,True,False,False,True
768,True,True,False,True,False,False,True,False,True,False,False,True
769,True,True,False,True,False,False,True,False,True,False,False,True
770,True,True,False,True,False,False,True,False,True,False,False,True
771,True,True,False,True,False,False,True,False,True,False,False,True
772,True,True,False,True,False,False,True,False,True,False,False,True
773,True,True,False,True,False,False,True,False,True,False,False,True
774,True,True,False,True,False,False,True,False,True,False,False,True
775,True,True,False,True,False,False,True,False,True,False,False,True
776,True,True,False,True,False,False,True,False,True,False,False,True
777,True,True,False,True,False,False,True,False,True,False,False,True
778,True,True,False,True,False,False,True,False,True,False,False,True
779,True,True,False,True,False,False,True,False,True,False,False,True
780,True,True,False,True,False,False,True,False,True,False,False,True
781,True,True,False,True,False,False,True,False,True,False,False,True
782,True,True,False,True,False,False,True,False,True,False,False,True
783,True,True,False,True,False,False,True,False,True,False,False,True
784,True,True,False,True,False,False,True,False,True,False,False,True
785,True,True,False,True,False,False,True,False,True,False,False,True
786,True,True,False,True,False,False,True,False,True,False,False,True
787,True,True,False,True,False,False,True,False,True,False,False,True
788,True,True,False,True,False,False,True,False,True,False,False,True
789,True,True,False,True,False,False,True,False,True,False,False,True
790,True,True,False,True,False,False,True,False,True,False,False,True
791,True,True,False,True,False,False,True,False,True,False,False,True
792,True,True,False,True,False,False,True,False,True,False,False,True
793,True,True,False,True,False,False,True,False,True,False,False,True
794,True,True,False,True,False,False,True,False,True,False,False,True
795,True,True,False,True,False,False,True,False,True,False,False,True
796,True,True,False,True,False,False,True,False,True,False,False,True
797,True,True,False,True,False,False,True,False,True,False,False,True
798,True,True,False,True,False,False,True,False,True,False,False,True
799,True,True,False,True,False,False,True,False,True,False,False,True
800,True,True,False,True,False,False,True,False,True,False,False,True
