Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
403,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0
404,3958,3958,0,3958,3958,0,3958,3958,0,5070,3958,1112,3958,3958,0,3958,3958,0,4329,3958,370,4699,3958,741,3958,3958,0,4699,3958,741,5070,3958,1112,3958,3958,0
405,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0
406,3917,3912,4,3921,3912,8,3912,3912,0,8407,3912,4494,3926,3912,13,3912,3912,0,5408,3912,1495,6903,3912,2990,3912,3912,0,6903,3912,2990,8398,3912,4486,3912,3912,0
407,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0
408,4258,3929,329,4588,3929,658,3929,3929,0,4588,3929,658,4917,3929,988,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0
409,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
410,4337,3925,411,4748,3925,823,3925,3925,0,5208,3925,1282,5160,3925,1234,3925,3925,0,4079,3925,153,4232,3925,306,3925,3925,0,4232,3925,306,4385,3925,459,3925,3925,0
411,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
412,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0
413,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
414,3973,3971,2,3975,3971,4,3971,3971,0,3975,3971,4,3977,3971,6,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0
415,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
416,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0
417,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
418,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0
419,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0
420,4745,3880,864,5611,3880,1731,3881,3880,1,10608,3880,6728,6476,3880,2596,3880,3880,0,5546,3880,1666,7212,3880,3332,3881,3880,1,7212,3880,3332,8878,3880,4998,3880,3880,0
421,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0
422,3956,3956,0,3967,3956,10,3963,3956,7,3956,3956,0,3963,3956,7,3960,3956,3,3956,3956,0,3956,3956,0,3967,3956,10,3956,3956,0,3956,3956,0,3956,3956,0
423,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0
424,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0
425,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0
426,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0
427,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0
428,4089,3874,215,4435,3874,560,3961,3874,86,10843,3874,6968,4607,3874,732,3917,3874,43,6053,3874,2179,8232,3874,4358,4004,3874,130,8232,3874,4358,10412,3874,6538,3874,3874,0
429,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0
430,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0
431,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0
432,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0
433,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0
434,3908,3908,0,3956,3908,48,3940,3908,32,3916,3908,8,3940,3908,32,3924,3908,16,3911,3908,2,3914,3908,5,3956,3908,48,3914,3908,5,3916,3908,8,3908,3908,0
435,3907,3906,0,3946,3906,40,3932,3906,25,3916,3906,9,3934,3906,27,3919,3906,12,3909,3906,2,3912,3906,5,3945,3906,38,3912,3906,5,3915,3906,8,3906,3906,0
436,4960,3847,1113,8265,3847,4418,5309,3847,1461,13492,3847,9645,8648,3847,4800,4578,3847,730,6320,3847,2473,8793,3847,4946,6039,3847,2192,8793,3847,4946,11266,3847,7419,3847,3847,0
437,3907,3906,0,3946,3906,40,3932,3906,25,3916,3906,9,3934,3906,27,3919,3906,12,3909,3906,2,3912,3906,5,3945,3906,38,3912,3906,5,3915,3906,8,3906,3906,0
438,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0
439,3908,3908,0,3931,3908,23,3923,3908,15,3915,3908,7,3923,3908,15,3915,3908,7,3910,3908,2,3912,3908,4,3931,3908,23,3912,3908,4,3915,3908,7,3908,3908,0
440,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0
441,3908,3908,0,3931,3908,23,3923,3908,15,3915,3908,7,3923,3908,15,3915,3908,7,3910,3908,2,3912,3908,4,3931,3908,23,3912,3908,4,3915,3908,7,3908,3908,0
442,3915,3915,0,3915,3915,0,3915,3915,0,5331,3915,1416,3915,3915,0,3915,3915,0,4387,3915,472,4859,3915,944,3915,3915,0,4859,3915,944,5331,3915,1416,3915,3915,0
443,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0
444,4247,3908,338,4710,3908,801,3991,3908,82,4586,3908,677,5007,3908,1099,3949,3908,41,3908,3908,0,3908,3908,0,4032,3908,123,3908,3908,0,3908,3908,0,3908,3908,0
445,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0
446,4716,3880,835,5558,3880,1677,3885,3880,4,6139,3880,2258,6391,3880,2510,3883,3880,2,4077,3880,196,4273,3880,392,3888,3880,7,4273,3880,392,4469,3880,588,3880,3880,0
447,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0
448,4090,3906,184,4275,3906,368,3906,3906,0,4488,3906,582,4459,3906,553,3906,3906,0,3977,3906,71,4048,3906,142,3906,3906,0,4048,3906,142,4119,3906,213,3906,3906,0
449,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
450,4611,3921,690,5302,3921,1381,3921,3921,0,5302,3921,1381,5993,3921,2072,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0
451,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0
452,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0
453,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0
454,4041,3915,125,4167,3915,251,3915,3915,0,4167,3915,251,4293,3915,377,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0
455,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
456,4018,3949,68,4086,3949,136,3949,3949,0,4086,3949,136,4154,3949,204,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0
457,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
458,4242,3908,333,4575,3908,666,3908,3908,0,4575,3908,666,4908,3908,999,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0
459,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0
460,3929,3929,0,3929,3929,0,3929,3929,0,3963,3929,34,3929,3929,0,3929,3929,0,3940,3929,11,3951,3929,22,3929,3929,0,3951,3929,22,3963,3929,34,3929,3929,0
461,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0
462,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0
463,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0
464,4445,3890,555,5000,3890,1110,3890,3890,0,5515,3890,1624,5556,3890,1665,3890,3890,0,4061,3890,171,4233,3890,342,3890,3890,0,4233,3890,342,4404,3890,514,3890,3890,0
465,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
466,3938,3938,0,3938,3938,0,3938,3938,0,3952,3938,14,3938,3938,0,3938,3938,0,3943,3938,4,3947,3938,9,3938,3938,0,3947,3938,9,3952,3938,14,3938,3938,0
467,3928,3928,0,3928,3928,0,3928,3928,0,3961,3928,32,3928,3928,0,3928,3928,0,3939,3928,10,3950,3928,21,3928,3928,0,3950,3928,21,3961,3928,32,3928,3928,0
468,3928,3882,46,3975,3882,92,3882,3882,0,10025,3882,6143,4021,3882,139,3882,3882,0,5899,3882,2016,7916,3882,4033,3882,3882,0,7916,3882,4033,9932,3882,6050,3882,3882,0
469,3914,3914,0,3914,3914,0,3914,3914,0,3993,3914,78,3914,3914,0,3914,3914,0,3940,3914,26,3966,3914,52,3914,3914,0,3966,3914,52,3993,3914,78,3914,3914,0
470,4455,3868,586,5041,3868,1173,3868,3868,0,12333,3868,8464,5628,3868,1759,3868,3868,0,6298,3868,2430,8729,3868,4860,3868,3868,0,8729,3868,4860,11159,3868,7291,3868,3868,0
471,3909,3907,1,3911,3907,3,3907,3907,0,4011,3907,103,3912,3907,4,3907,3907,0,3941,3907,33,3974,3907,67,3907,3907,0,3974,3907,67,4008,3907,100,3907,3907,0
472,3949,3931,18,3968,3931,37,3931,3931,0,3968,3931,37,3986,3931,55,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0
473,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3933,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0
474,4077,3908,168,4246,3908,337,3908,3908,0,4246,3908,337,4414,3908,506,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0
475,3933,3915,18,3952,3915,37,3915,3915,0,3952,3915,37,3971,3915,55,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0
476,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0
477,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0
478,3942,3895,47,3990,3895,95,3895,3895,0,4011,3895,116,4038,3895,143,3895,3895,0,3902,3895,6,3908,3895,13,3895,3895,0,3908,3895,13,3915,3895,20,3895,3895,0
479,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0
480,4390,3879,511,4902,3879,1023,3879,3879,0,4902,3879,1023,5414,3879,1535,3879,3879,0,3879,3879,0,3879,3879,0,3879,3879,0,3879,3879,0,3879,3879,0,3879,3879,0
481,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0
482,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0
483,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0
484,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0
485,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0
486,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0
487,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0
488,4170,3876,293,4464,3876,587,3876,3876,0,4464,3876,587,4758,3876,881,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0
489,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0
490,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0
491,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0
492,3954,3848,106,4061,3848,213,3848,3848,0,7762,3848,3914,4167,3848,319,3848,3848,0,5081,3848,1233,6315,3848,2467,3848,3848,0,6315,3848,2467,7549,3848,3701,3848,3848,0
493,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0
494,4489,3871,617,5266,3871,1394,3978,3871,106,5106,3871,1234,5830,3871,1958,3925,3871,53,3871,3871,0,3871,3871,0,4031,3871,159,3871,3871,0,3871,3871,0,3871,3871,0
495,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0
496,3933,3891,42,4166,3891,275,4018,3891,126,3976,3891,84,4145,3891,254,3954,3891,63,3891,3891,0,3891,3891,0,4081,3891,190,3891,3891,0,3891,3891,0,3891,3891,0
497,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0
498,3931,3888,43,3974,3888,86,3888,3888,0,3974,3888,86,4017,3888,129,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0
499,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0
500,4092,3879,212,4305,3879,425,3879,3879,0,4305,3879,425,4517,3879,638,3879,3879,0,3879,3879,0,3879,3879,0,3879,3879,0,3879,3879,0,3879,3879,0,3879,3879,0
501,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0
502,4379,3875,504,4884,3875,1009,3875,3875,0,4884,3875,1009,5389,3875,1514,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0
503,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0
504,4047,3875,171,4430,3875,555,4017,3875,141,4218,3875,342,4531,3875,655,3946,3875,70,3875,3875,0,3875,3875,0,4088,3875,212,3875,3875,0,3875,3875,0,3875,3875,0
505,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0
506,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0
507,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0
508,4042,3849,192,4234,3849,385,3849,3849,0,8711,3849,4862,4427,3849,577,3849,3849,0,5341,3849,1492,6834,3849,2984,3849,3849,0,6834,3849,2984,8326,3849,4476,3849,3849,0
509,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0
510,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0
511,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0
512,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
513,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0
514,4002,3854,148,4150,3854,296,3854,3854,0,5544,3854,1690,4298,3854,444,3854,3854,0,4319,3854,464,4783,3854,929,3854,3854,0,4783,3854,929,5248,3854,1394,3854,3854,0
515,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0
516,3894,3889,5,3900,3889,10,3889,3889,0,4284,3889,395,3905,3889,16,3889,3889,0,4017,3889,128,4145,3889,256,3889,3889,0,4145,3889,256,4273,3889,384,3889,3889,0
517,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0
518,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0
519,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0
520,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0
521,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0
522,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0
523,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0
524,4051,3851,199,4251,3851,399,3851,3851,0,10053,3851,6201,4450,3851,598,3851,3851,0,5786,3851,1934,7720,3851,3868,3851,3851,0,7720,3851,3868,9654,3851,5802,3851,3851,0
525,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0
526,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0
527,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0
528,4319,3848,470,4821,3848,972,3869,3848,21,5068,3848,1219,5280,3848,1432,3859,3848,10,3941,3848,92,4034,3848,185,3880,3848,31,4034,3848,185,4127,3848,278,3848,3848,0
529,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0
530,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0
531,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0
532,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0
533,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0
534,4076,3870,206,4819,3870,949,4227,3870,357,4283,3870,413,4847,3870,977,4049,3870,178,3870,3870,0,3870,3870,0,4406,3870,536,3870,3870,0,3870,3870,0,3870,3870,0
535,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0
536,3881,3881,0,3926,3881,45,3911,3881,30,3881,3881,0,3911,3881,30,3896,3881,15,3881,3881,0,3881,3881,0,3926,3881,45,3881,3881,0,3881,3881,0,3881,3881,0
537,3879,3875,4,4092,3875,217,4014,3875,139,3883,3875,8,4026,3875,151,3945,3875,69,3875,3875,0,3875,3875,0,4084,3875,209,3875,3875,0,3875,3875,0,3875,3875,0
538,4077,3839,238,6237,3839,2398,5120,3839,1281,4316,3839,476,5835,3839,1996,4480,3839,640,3839,3839,0,3839,3839,0,5761,3839,1921,3839,3839,0,3839,3839,0,3839,3839,0
539,3894,3855,39,4433,3855,578,4187,3855,332,3934,3855,79,4306,3855,451,4021,3855,166,3855,3855,0,3855,3855,0,4354,3855,499,3855,3855,0,3855,3855,0,3855,3855,0
540,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0
541,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0
