Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
501,167,378,128,1280,129,128,128,350,128,200,1280,128
502,169,374,129,1254,128,128,128,339,128,192,1280,128
503,167,378,129,1280,129,128,128,350,128,200,1280,128
504,164,378,128,1280,128,128,129,357,128,204,1280,128
505,167,378,129,1280,129,128,128,350,128,200,1280,128
506,166,359,128,1267,128,128,128,339,128,204,1280,128
507,167,378,128,1280,129,128,128,339,128,204,1280,128
508,171,371,128,1267,131,128,128,322,128,207,1280,129
509,167,378,128,1280,129,128,128,339,128,204,1280,128
510,166,382,128,1280,129,128,128,332,129,202,1267,128
511,166,382,128,1280,129,128,128,339,129,204,1280,128
512,162,394,128,1254,130,128,129,349,130,200,1280,128
513,166,382,128,1280,129,128,128,349,130,200,1280,128
514,156,374,128,1280,130,128,128,356,128,204,1267,130
515,166,382,128,1280,129,128,128,356,128,204,1267,130
516,157,390,128,1280,128,128,131,353,128,202,1280,131
517,166,382,128,1280,129,128,128,356,128,204,1267,130
518,159,367,128,1280,128,128,128,338,128,194,1267,131
519,166,382,128,1280,129,128,128,356,128,204,1267,130
520,157,390,129,1280,128,128,128,353,128,194,1267,128
521,157,390,129,1280,128,128,128,356,128,204,1267,130
522,146,374,128,1267,128,128,128,349,128,204,1279,134
523,157,390,128,1280,128,128,128,349,128,204,1279,134
524,149,394,128,1280,128,128,128,342,128,200,1280,131
525,157,390,128,1280,128,128,128,342,128,200,1280,131
526,157,382,128,1280,128,128,128,325,128,192,1280,128
527,157,390,128,1280,128,128,128,342,128,200,1280,131
528,160,398,128,1280,128,128,128,332,128,192,1254,128
529,160,398,128,1280,128,128,128,342,128,200,1280,131
530,156,394,128,1280,128,128,129,335,129,198,1280,131
531,156,394,128,1280,128,128,129,335,129,198,1280,131
532,157,386,128,1280,129,128,128,329,130,200,1280,129
533,156,394,128,1280,128,128,129,335,130,198,1280,131
534,154,409,128,1254,128,129,131,339,131,196,1280,131
535,156,394,128,1280,128,129,129,339,131,196,1280,131
536,152,390,128,1267,128,128,128,332,133,196,1280,128
537,156,394,128,1280,128,128,129,339,133,196,1280,131
538,156,397,128,1280,129,128,130,322,133,190,1280,128
539,156,394,128,1280,129,128,129,339,133,196,1280,131
540,149,378,128,1280,128,128,133,345,128,188,1280,130
541,156,394,128,1280,129,128,129,345,128,188,1280,130
542,148,374,128,1267,128,128,128,349,128,194,1280,134
543,156,394,128,1280,129,128,129,349,128,194,1280,134
544,145,397,128,1280,128,128,128,356,128,184,1254,133
545,156,394,128,1280,129,128,129,349,128,194,1280,134
546,157,397,128,1280,131,128,128,342,128,190,1267,130
547,157,397,128,1280,131,128,128,349,128,194,1280,134
548,160,405,128,1280,130,128,128,359,128,200,1267,138
549,157,397,128,1280,131,128,128,349,128,194,1280,134
550,162,386,128,1267,128,128,128,352,129,190,1280,133
551,157,397,128,1280,131,128,128,352,129,190,1280,133
552,162,378,128,1267,128,128,128,338,130,192,1254,129
553,157,397,128,1280,131,128,128,352,130,190,1280,133
554,160,382,128,1280,129,128,128,363,128,194,1280,131
555,160,382,128,1280,129,128,128,363,128,194,1280,131
556,152,378,128,1280,130,128,128,363,128,190,1254,131
557,160,382,128,1280,129,128,128,363,128,194,1280,131
558,159,378,128,1280,129,128,130,345,128,184,1254,128
559,160,382,128,1280,129,128,128,363,128,194,1280,131
560,152,389,128,1254,128,128,131,374,128,196,1267,130
561,160,382,128,1280,129,128,128,374,128,196,1267,130
562,157,362,128,1254,128,128,128,363,128,200,1267,128
563,160,382,128,1280,129,128,128,363,128,200,1267,128
564,155,374,128,1280,130,128,128,363,128,196,1279,128
565,160,382,128,1280,129,128,128,363,128,196,1279,128
566,157,393,128,1280,128,128,128,366,128,186,1280,128
567,160,382,128,1280,129,128,128,363,128,196,1279,128
568,162,370,128,1280,130,128,128,352,128,200,1254,128
569,162,382,128,1280,130,128,128,363,128,196,1279,128
570,163,378,129,1280,128,128,128,352,128,188,1279,128
571,163,378,129,1280,128,128,128,352,128,188,1279,128
572,157,385,128,1267,128,128,128,362,128,192,1280,129
573,163,378,129,1280,128,128,128,352,128,188,1279,128
574,167,374,128,1280,128,128,128,345,128,188,1279,128
575,167,374,128,1280,128,128,128,352,128,188,1279,128
576,167,370,128,1280,128,128,131,338,129,188,1280,128
577,167,374,128,1280,128,128,128,352,129,188,1279,128
578,172,366,128,1280,131,128,128,348,128,186,1254,128
579,172,366,128,1280,131,128,128,352,128,188,1279,128
580,168,359,130,1280,129,129,128,362,128,188,1279,128
581,172,366,128,1280,131,128,128,352,128,188,1279,128
582,173,370,129,1267,128,129,128,359,128,181,1279,131
583,172,366,129,1280,131,129,128,359,128,181,1279,131
584,177,363,128,1280,128,128,128,348,128,175,1267,128
585,177,363,128,1280,128,128,128,359,128,181,1279,131
586,168,370,128,1280,129,128,128,344,128,182,1254,135
587,168,370,128,1280,129,128,128,359,128,181,1279,131
588,170,370,128,1280,128,128,129,362,129,173,1280,128
589,170,370,128,1280,128,128,129,362,129,173,1280,128
590,171,370,131,1267,131,128,128,351,130,173,1280,128
591,170,370,131,1280,128,128,129,362,130,173,1280,128
592,161,366,128,1280,128,128,128,344,128,170,1267,128
593,170,370,128,1280,128,128,129,362,128,173,1280,128
594,166,370,128,1280,128,128,129,370,128,173,1254,128
595,166,370,128,1280,128,128,129,362,128,173,1280,128
596,161,377,128,1280,128,128,128,359,128,168,1254,128
597,166,370,128,1280,128,128,129,362,128,173,1280,128
598,170,366,128,1280,129,128,128,351,128,178,1267,130
599,170,366,128,1280,129,128,128,362,128,173,1280,128
600,163,363,128,1280,128,128,130,348,128,177,1280,128
601,170,366,128,1280,129,128,128,362,128,173,1280,128
602,171,366,130,1280,128,128,128,351,129,172,1280,130
603,171,366,130,1280,128,128,128,362,129,173,1280,128
604,175,366,130,1280,130,128,128,373,128,168,1267,128
605,175,366,130,1280,130,128,128,362,128,173,1280,128
606,175,359,134,1267,133,129,131,370,129,178,1280,130
607,175,366,130,1280,130,128,128,362,128,173,1280,128
608,168,370,128,1267,128,128,128,344,128,172,1254,130
609,175,366,128,1280,130,128,128,362,128,173,1280,128
610,178,370,128,1267,130,128,128,355,128,172,1280,128
611,175,366,128,1280,130,128,128,362,128,173,1280,128
612,173,366,128,1267,133,128,130,373,128,170,1280,128
613,175,366,128,1280,130,128,128,373,128,170,1280,128
614,168,359,130,1280,133,128,128,381,128,175,1280,128
615,175,366,128,1280,130,128,128,373,128,170,1280,128
616,170,374,128,1267,130,128,128,381,128,166,1280,130
617,175,366,128,1280,130,128,128,381,128,166,1280,130
618,175,366,128,1280,133,128,128,373,128,168,1280,128
619,175,366,128,1280,133,128,128,373,128,168,1280,128
620,168,370,128,1267,130,128,128,373,128,166,1254,128
621,175,366,128,1280,133,128,128,373,128,168,1280,128
622,180,366,129,1280,128,128,129,362,128,166,1280,128
623,180,366,129,1280,128,128,129,362,128,166,1280,128
624,171,359,128,1280,128,128,128,355,128,158,1267,128
625,180,366,128,1280,128,128,129,362,128,166,1280,128
626,173,374,131,1280,129,128,128,347,128,160,1280,130
627,173,374,131,1280,129,128,128,362,128,166,1280,128
628,168,362,128,1280,128,128,128,355,128,163,1267,128
629,173,374,128,1280,129,128,128,362,128,166,1280,128
630,168,381,128,1280,130,128,128,351,128,168,1254,128
631,168,381,128,1280,130,128,128,362,128,166,1280,128
632,173,370,128,1254,133,128,128,344,128,161,1280,128
633,168,381,128,1280,130,128,128,362,128,166,1280,128
634,158,389,128,1280,128,128,128,369,128,171,1254,128
635,158,389,128,1280,128,128,128,362,128,166,1280,128
636,161,389,128,1267,128,128,128,344,128,160,1280,130
637,158,389,128,1280,128,128,128,362,128,166,1280,128
638,151,377,128,1254,128,128,131,362,129,163,1280,128
639,158,389,128,1280,128,128,128,362,129,163,1280,128
640,148,400,128,1267,128,128,128,358,128,161,1280,130
641,158,389,128,1280,128,128,128,362,128,163,1280,128
642,158,400,128,1280,129,128,129,365,128,161,1280,130
643,158,389,128,1280,128,128,128,362,128,163,1280,128
644,162,393,128,1254,128,128,128,369,128,161,1280,128
645,158,389,128,1280,128,128,128,369,128,161,1280,128
646,147,393,128,1280,128,128,129,380,128,165,1267,129
647,158,389,128,1280,128,128,128,380,128,165,1267,129
648,153,373,128,1280,130,128,128,392,128,160,1279,131
649,158,389,128,1280,128,128,128,380,128,165,1267,129
650,161,377,128,1280,129,128,128,384,128,156,1254,130
651,161,377,128,1280,129,128,128,380,128,165,1267,129
652,151,381,129,1280,128,128,128,369,128,165,1241,130
653,161,377,129,1280,129,128,128,380,128,165,1267,129
654,156,388,128,1280,131,128,128,361,128,170,1267,128
655,156,388,128,1280,131,128,128,380,128,165,1267,129
656,153,400,128,1280,128,128,128,369,128,156,1254,128
657,153,400,128,1280,128,128,128,380,128,165,1267,129
658,153,404,129,1280,129,128,128,361,128,161,1279,129
659,153,404,129,1280,129,128,128,380,128,165,1279,129
660,142,404,128,1280,128,128,128,365,128,160,1280,128
661,142,404,128,1280,128,128,128,365,128,160,1280,128
662,141,424,128,1280,129,128,131,369,128,158,1280,128
663,141,424,128,1280,129,128,131,365,128,160,1280,128
664,143,433,128,1254,128,129,128,369,128,163,1267,128
665,141,424,128,1280,129,129,131,365,128,160,1280,128
666,145,416,128,1280,128,128,130,347,129,158,1280,130
667,145,416,128,1280,128,128,130,365,129,160,1280,128
668,136,399,128,1280,130,128,128,358,128,155,1267,128
669,145,416,128,1280,128,128,130,365,128,160,1280,128
670,148,424,128,1280,128,128,128,354,128,158,1280,128
671,148,424,128,1280,128,128,128,365,128,160,1280,128
672,143,437,128,1267,128,128,128,361,128,158,1254,131
673,148,424,128,1280,128,128,128,365,128,160,1280,128
674,139,428,128,1280,128,128,128,361,128,155,1280,128
675,139,428,128,1280,128,128,128,365,128,160,1280,128
676,132,437,128,1280,128,128,128,369,128,152,1280,128
677,132,437,128,1280,128,128,128,369,128,152,1280,128
678,136,428,128,1280,128,128,130,369,128,150,1254,128
679,136,428,128,1280,128,128,130,369,128,152,1280,128
680,129,415,128,1267,128,128,128,369,128,156,1267,128
681,136,428,128,1280,128,128,130,369,128,152,1280,128
682,134,441,128,1280,128,128,128,380,128,144,1267,128
683,134,441,128,1280,128,128,128,369,128,152,1280,128
684,129,441,128,1267,128,128,131,369,128,150,1267,131
685,134,441,128,1280,128,128,128,369,128,152,1280,128
686,134,428,128,1280,128,128,128,369,128,155,1280,131
687,134,428,128,1280,128,128,128,369,128,155,1280,131
688,136,428,128,1280,128,128,129,372,128,152,1280,134
689,134,428,128,1280,128,128,128,369,128,155,1280,131
690,137,432,128,1254,128,128,129,350,128,156,1267,128
691,134,428,128,1280,128,128,128,369,128,155,1280,131
692,128,432,128,1254,128,128,128,350,128,158,1280,128
693,134,428,128,1280,128,128,128,369,128,155,1280,131
694,134,415,128,1280,128,128,128,372,128,147,1280,128
695,134,428,128,1280,128,128,128,372,128,147,1280,128
696,134,441,128,1280,128,128,129,369,128,144,1280,128
697,134,428,128,1280,128,128,128,372,128,147,1280,128
698,128,432,128,1280,128,129,131,365,129,150,1280,131
699,134,428,128,1280,128,128,128,372,128,147,1280,128
700,130,419,128,1280,131,128,128,380,128,150,1280,128
701,134,428,128,1280,128,128,128,372,128,147,1280,128
702,128,441,128,1280,129,129,128,372,128,148,1254,129
703,128,441,128,1280,129,129,128,372,128,147,1280,128
704,128,423,128,1267,129,128,128,354,128,145,1254,129
705,128,441,128,1280,129,128,128,372,128,147,1280,128
706,128,441,129,1254,128,128,130,369,128,151,1267,131
707,128,441,129,1280,129,128,128,372,128,147,1280,128
708,128,441,130,1280,133,128,128,383,128,151,1280,129
709,128,441,129,1280,129,128,128,372,128,147,1280,128
710,128,445,130,1280,128,128,128,376,128,150,1267,128
711,128,445,130,1280,128,128,128,372,128,147,1280,128
712,128,459,128,1280,128,128,128,369,128,145,1280,128
713,128,445,130,1280,128,128,128,372,128,147,1280,128
714,131,427,128,1280,128,128,128,383,128,151,1280,128
715,131,427,128,1280,128,128,128,383,128,151,1280,128
716,131,423,129,1280,128,128,131,395,128,153,1254,128
717,131,423,129,1280,128,128,131,383,128,151,1280,128
718,130,419,128,1280,130,128,128,380,128,148,1280,131
719,130,419,128,1280,130,128,128,380,128,148,1280,131
720,128,423,128,1280,128,128,128,387,128,153,1267,128
721,130,419,128,1280,130,128,128,387,128,153,1267,128
722,133,415,128,1254,129,128,128,368,128,150,1241,128
723,130,419,128,1280,130,128,128,387,128,153,1267,128
724,133,440,128,1280,129,129,128,368,128,147,1280,128
725,130,419,128,1280,130,128,128,387,128,153,1267,128
726,133,415,128,1254,129,128,128,387,129,145,1254,129
727,130,419,128,1280,130,128,128,387,129,153,1267,128
728,131,436,128,1280,128,128,128,399,128,156,1254,129
729,130,419,128,1280,130,128,128,387,129,153,1267,128
730,131,410,128,1280,130,128,128,380,128,150,1241,128
731,130,419,128,1280,130,128,128,387,128,153,1267,128
732,130,431,128,1280,128,128,128,399,128,156,1254,129
733,130,419,128,1280,130,128,128,387,128,153,1267,128
734,133,410,128,1280,128,128,128,372,128,151,1280,129
735,130,419,128,1280,130,128,128,372,128,151,1280,129
736,131,427,128,1280,130,128,130,361,128,148,1267,128
737,131,427,128,1280,130,128,130,372,128,151,1280,129
738,128,440,128,1280,128,128,128,364,128,154,1280,131
739,131,427,128,1280,130,128,130,372,128,151,1280,129
740,128,410,128,1267,130,128,128,368,128,153,1280,128
741,131,427,128,1280,130,128,130,368,128,153,1280,129
742,128,419,128,1280,134,128,128,361,128,150,1280,133
743,131,427,128,1280,130,128,130,368,128,153,1280,129
744,128,440,128,1280,128,128,128,350,128,145,1280,128
745,131,427,128,1280,130,128,130,368,128,153,1280,129
746,129,440,128,1267,128,128,128,350,128,145,1280,131
747,131,427,128,1280,130,128,130,368,128,153,1280,129
748,129,423,128,1280,128,129,131,372,128,148,1254,128
749,131,427,128,1280,130,129,130,368,128,153,1280,129
750,128,436,128,1280,128,129,133,353,128,154,1267,128
751,131,427,128,1280,130,129,130,368,128,153,1280,129
752,134,406,128,1280,129,130,128,368,128,153,1280,128
753,131,427,128,1280,130,130,130,368,128,153,1280,128
754,130,406,128,1280,128,128,128,350,128,154,1280,128
755,131,427,128,1280,130,128,130,368,128,153,1280,128
756,133,414,128,1280,130,128,128,372,128,153,1267,131
757,131,427,128,1280,130,128,130,368,128,153,1280,128
758,128,414,128,1254,128,128,129,364,128,151,1254,128
759,131,427,128,1280,130,128,130,368,128,153,1280,128
760,130,427,128,1254,128,128,134,379,129,148,1280,129
761,131,427,128,1280,130,128,130,379,129,148,1280,129
762,128,410,128,1267,128,128,128,360,128,151,1280,128
763,131,427,128,1280,130,128,130,379,128,148,1280,129
764,133,427,128,1254,128,128,131,371,128,148,1267,128
765,131,427,128,1280,130,128,130,379,128,148,1280,129
766,129,440,128,1280,134,128,128,379,128,141,1267,128
767,129,440,128,1280,134,128,128,379,128,148,1280,129
768,128,436,128,1280,135,128,128,383,128,153,1254,128
769,128,436,128,1280,135,128,128,379,128,148,1280,129
770,128,431,128,1267,128,128,128,368,128,147,1254,128
771,128,436,128,1280,135,128,128,379,128,148,1280,129
772,131,423,128,1280,139,128,128,383,128,142,1280,128
773,131,423,128,1280,139,128,128,383,128,142,1280,128
774,128,431,129,1267,131,128,131,394,128,139,1267,128
775,131,423,129,1280,139,128,128,394,128,139,1267,128
776,128,431,128,1267,142,128,129,383,128,135,1267,128
777,131,423,128,1280,139,128,128,394,128,139,1267,128
778,129,414,129,1280,137,128,128,383,128,134,1267,128
779,129,414,129,1280,137,128,128,394,128,139,1267,128
780,128,402,129,1280,128,129,128,383,128,138,1267,128
781,129,414,129,1280,137,129,128,394,128,139,1267,128
782,130,410,128,1267,137,128,128,386,128,144,1279,128
783,129,414,128,1280,137,128,128,386,128,144,1279,128
784,128,422,128,1280,130,128,128,375,128,141,1280,128
785,129,414,128,1280,137,128,128,375,128,141,1280,128
786,130,431,128,1280,134,128,128,375,128,138,1254,128
787,130,431,128,1280,134,128,128,375,128,141,1280,128
788,130,431,128,1280,128,128,128,375,128,141,1280,128
789,130,431,128,1280,128,128,128,375,128,141,1280,128
790,131,435,128,1280,128,128,128,371,128,144,1241,130
791,131,435,128,1280,128,128,128,375,128,141,1280,128
792,129,435,128,1254,128,128,128,375,128,141,1254,131
793,131,435,128,1280,128,128,128,375,128,141,1280,128
794,129,413,128,1280,128,128,128,375,128,141,1280,128
795,131,435,128,1280,128,128,128,375,128,141,1280,128
796,135,444,128,1267,128,128,128,382,129,142,1280,128
797,131,435,128,1280,128,128,128,375,128,141,1280,128
798,134,444,128,1254,128,128,128,375,128,138,1280,128
799,131,435,128,1280,128,128,128,375,128,141,1280,128
800,128,413,128,1280,128,128,128,379,128,141,1280,128
