Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
383,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0
384,4425,4425,0,4967,4425,541,4696,4425,270,4425,4425,0,5238,4425,812,4967,4425,541,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0
385,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0
386,4449,4449,0,4789,4449,339,4619,4449,169,4449,4449,0,4959,4449,509,4789,4449,339,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0
387,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0
388,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0
389,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0
390,4399,4399,0,4745,4399,346,4572,4399,173,4399,4399,0,4918,4399,519,4745,4399,346,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0
391,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0
392,4360,4360,0,4596,4360,235,4478,4360,117,4360,4360,0,4714,4360,353,5520,4360,1160,4360,4360,0,4976,4360,616,4668,4360,308,4360,4360,0,5284,4360,924,4976,4360,616
393,4402,4402,0,4403,4402,1,4402,4402,0,4402,4402,0,4404,4402,1,4403,4402,1,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0
394,4373,4373,0,5727,4373,1354,5050,4373,677,4373,4373,0,6404,4373,2031,5727,4373,1354,4649,4373,275,4787,4373,413,4373,4373,0,4511,4373,137,4649,4373,275,4373,4373,0
395,4404,4404,0,4414,4404,10,4409,4404,5,4404,4404,0,4420,4404,15,4414,4404,10,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0
396,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0
397,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0
398,4396,4396,0,4458,4396,61,4427,4396,30,4396,4396,0,4488,4396,92,4458,4396,61,4419,4396,23,4431,4396,35,4396,4396,0,4408,4396,11,4419,4396,23,4396,4396,0
399,4402,4402,0,4409,4402,7,4406,4402,3,4402,4402,0,4413,4402,10,4409,4402,7,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0
400,4336,4336,0,4522,4336,185,4429,4336,92,4336,4336,0,4615,4336,278,9547,4336,5210,5746,4336,1409,9801,4336,5464,6011,4336,1674,5041,4336,704,10771,4336,6434,7686,4336,3349
401,4398,4398,0,4414,4398,15,4406,4398,7,4398,4398,0,4422,4398,23,4414,4398,15,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0
402,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,5749,4406,1342,4500,4406,93,5442,4406,1035,4854,4406,447,4453,4406,46,5843,4406,1436,5301,4406,895
403,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0
404,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0
405,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0
406,4357,4357,0,5326,4357,969,4842,4357,484,4357,4357,0,5811,4357,1453,11470,4357,7112,4357,4357,0,8452,4357,4095,6405,4357,2047,4357,4357,0,10500,4357,6143,8452,4357,4095
407,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0
408,4331,4331,0,4370,4331,39,4350,4331,19,4331,4331,0,4389,4331,58,14605,4331,10274,6815,4331,2484,14880,4331,10549,7742,4331,3411,5573,4331,1242,17050,4331,12719,11154,4331,6823
409,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0
410,4314,4314,0,6152,4314,1838,5233,4314,919,4314,4314,0,7072,4314,2757,20418,4314,16103,4509,4314,195,14118,4314,9803,9069,4314,4755,4412,4314,97,18775,4314,14461,13824,4314,9510
411,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0
412,4348,4348,0,5050,4348,701,4699,4348,350,4348,4348,0,5401,4348,1052,12493,4348,8145,4415,4348,66,9410,4348,5062,6829,4348,2481,4381,4348,33,11858,4348,7510,9310,4348,4962
413,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0
414,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,5511,4426,1084,4426,4426,0,5149,4426,722,4788,4426,361,4426,4426,0,5511,4426,1084,5149,4426,722
415,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0
416,4362,4362,0,5539,4362,1177,4951,4362,588,4362,4362,0,6128,4362,1765,9145,4362,4783,4362,4362,0,6766,4362,2404,5564,4362,1202,4362,4362,0,7968,4362,3606,6766,4362,2404
417,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0
418,4371,4371,0,5988,4371,1616,5180,4371,808,4371,4371,0,6796,4371,2425,11157,4371,6785,4371,4371,0,7817,4371,3446,6094,4371,1723,4371,4371,0,9540,4371,5169,7817,4371,3446
419,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0
420,4404,4404,0,4601,4404,196,4502,4404,98,4404,4404,0,4699,4404,294,5249,4404,844,4404,4404,0,4836,4404,432,4620,4404,216,4404,4404,0,5052,4404,648,4836,4404,432
421,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0
422,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4711,4409,301,4861,4409,452,4409,4409,0,4560,4409,150,4711,4409,301,4409,4409,0
423,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0
424,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,7981,4374,3607,4374,4374,0,6779,4374,2404,5576,4374,1202,4374,4374,0,7981,4374,3607,6779,4374,2404
425,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0
426,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,5676,4385,1291,4385,4385,0,5246,4385,860,4815,4385,430,4385,4385,0,5676,4385,1291,5246,4385,860
427,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0
428,4372,4372,0,4440,4372,68,4406,4372,34,4372,4372,0,4475,4372,103,8337,4372,3965,4372,4372,0,6969,4372,2597,5670,4372,1298,4372,4372,0,8268,4372,3896,6969,4372,2597
429,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0
430,4443,4443,0,234883,4443,230440,158070,4443,153626,4443,4443,0,158070,4443,153626,81256,4443,76813,4443,4443,0,4443,4443,0,234883,4443,230440,4443,4443,0,4443,4443,0,4443,4443,0
431,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0
432,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,6952,4359,2593,6050,4359,1691,8625,4359,4266,5223,4359,864,5204,4359,845,8643,4359,4284,6087,4359,1728
433,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0
434,4312,4312,0,4364,4312,52,4338,4312,26,4312,4312,0,4390,4312,78,16063,4312,11751,5065,4312,753,13242,4312,8929,8212,4312,3899,4689,4312,376,16765,4312,12453,12112,4312,7799
435,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
436,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4501,4415,85,4544,4415,128,4415,4415,0,4458,4415,42,4501,4415,85,4415,4415,0
437,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
438,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4734,4375,358,4793,4375,418,5241,4375,866,4495,4375,119,4584,4375,209,5152,4375,776,4614,4375,239
439,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0
440,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4422,4412,9,4412,4412,0,4419,4412,6,4415,4412,3,4412,4412,0,4422,4412,9,4419,4412,6
441,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4427,4426,1,4426,4426,0,4427,4426,0,4426,4426,0,4426,4426,0,4427,4426,1,4427,4426,0
442,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0
443,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4427,4426,1,4426,4426,0,4427,4426,0,4426,4426,0,4426,4426,0,4427,4426,1,4427,4426,0
444,4432,4432,0,251639,4432,247207,169237,4432,164804,4432,4432,0,169237,4432,164804,86835,4432,82402,4432,4432,0,4432,4432,0,251639,4432,247207,4432,4432,0,4432,4432,0,4432,4432,0
445,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4427,4426,1,4426,4426,0,4427,4426,0,4426,4426,0,4426,4426,0,4427,4426,1,4427,4426,0
446,4485,4485,0,277636,4485,273151,186586,4485,182100,4485,4485,0,186586,4485,182100,95535,4485,91050,4485,4485,0,4485,4485,0,277636,4485,273151,4485,4485,0,4485,4485,0,4485,4485,0
447,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4427,4426,1,4426,4426,0,4427,4426,0,4426,4426,0,4426,4426,0,4427,4426,1,4427,4426,0
448,4443,4443,0,265187,4443,260744,178272,4443,173829,4443,4443,0,178272,4443,173829,91403,4443,86960,4443,4443,0,4473,4443,30,265202,4443,260759,4443,4443,0,4489,4443,46,4473,4443,30
449,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4427,4426,1,4426,4426,0,4427,4426,0,4426,4426,0,4426,4426,0,4427,4426,1,4427,4426,0
450,4455,4455,0,275960,4455,271505,185459,4455,181003,4455,4455,0,185459,4455,181003,94957,4455,90501,4455,4455,0,4455,4455,0,275960,4455,271505,4455,4455,0,4455,4455,0,4455,4455,0
451,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4427,4426,1,4426,4426,0,4427,4426,0,4426,4426,0,4426,4426,0,4427,4426,1,4427,4426,0
452,4440,4440,0,269350,4440,264909,181046,4440,176606,4440,4440,0,181046,4440,176606,92989,4440,88548,4440,4440,0,4604,4440,163,269431,4440,264991,4440,4440,0,4686,4440,245,4604,4440,163
453,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4427,4426,1,4426,4426,0,4427,4426,0,4426,4426,0,4426,4426,0,4427,4426,1,4427,4426,0
454,4453,4453,0,241692,4453,237238,162612,4453,158159,4453,4453,0,162612,4453,158159,83533,4453,79079,4453,4453,0,4453,4453,0,241692,4453,237238,4453,4453,0,4453,4453,0,4453,4453,0
455,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4427,4426,1,4426,4426,0,4427,4426,0,4426,4426,0,4426,4426,0,4427,4426,1,4427,4426,0
456,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4424,4422,1,4425,4422,2,4422,4422,0,4423,4422,0,4424,4422,1,4422,4422,0
457,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4424,4422,1,4425,4422,2,4422,4422,0,4423,4422,0,4424,4422,1,4422,4422,0
458,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4420,4408,11,4422,4408,14,4437,4408,29,4412,4408,3,4415,4408,7,4434,4408,25,4416,4408,7
459,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0
460,4454,4454,0,238992,4454,234538,160813,4454,156358,4454,4454,0,160813,4454,156358,82633,4454,78179,4454,4454,0,4454,4454,0,238992,4454,234538,4454,4454,0,4454,4454,0,4454,4454,0
461,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0
462,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0
463,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0
464,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,6659,4361,2297,4591,4361,229,6238,4361,1876,5127,4361,765,4476,4361,114,6889,4361,2527,5893,4361,1531
465,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0
466,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,20383,4349,16034,4737,4349,387,15620,4349,11271,9694,4349,5344,4543,4349,193,20771,4349,16421,15038,4349,10689
467,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0
468,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,20891,4323,16567,6097,4323,1773,18029,4323,13705,9846,4323,5522,5210,4323,886,22665,4323,18341,15368,4323,11044
469,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0
470,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,8343,4385,3958,4746,4385,361,7566,4385,3181,5704,4385,1319,4565,4385,180,8705,4385,4320,7024,4385,2639
471,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
472,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,8894,4337,4557,4993,4337,656,8360,4337,4022,5856,4337,1519,4665,4337,328,9551,4337,5213,7375,4337,3038
473,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4409,4407,1,4409,4407,1,4407,4407,0,4408,4407,0,4409,4407,1,4407,4407,0
474,4340,4340,0,4340,4340,0,4340,4340,0,4340,4340,0,4340,4340,0,14764,4340,10424,4340,4340,0,11290,4340,6949,7815,4340,3474,4340,4340,0,14764,4340,10424,11290,4340,6949
475,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0
476,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0
477,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0
478,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,9689,4371,5318,4371,4371,0,7917,4371,3545,6144,4371,1772,4371,4371,0,9689,4371,5318,7917,4371,3545
479,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
480,4415,4415,0,4647,4415,231,4531,4415,115,4415,4415,0,4763,4415,347,4647,4415,231,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0
481,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
482,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4920,4382,537,4382,4382,0,4740,4382,358,4561,4382,179,4382,4382,0,4920,4382,537,4740,4382,358
483,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0
484,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,14824,4330,10494,5467,4330,1137,13032,4330,8701,7828,4330,3498,4898,4330,568,15961,4330,11631,11326,4330,6996
485,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0
486,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,5163,4379,783,4379,4379,0,4902,4379,522,4641,4379,261,4379,4379,0,5163,4379,783,4902,4379,522
487,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0
488,4332,4332,0,4332,4332,0,4332,4332,0,4332,4332,0,4332,4332,0,17528,4332,13195,6254,4332,1922,16013,4332,11680,8731,4332,4398,5293,4332,961,19450,4332,15118,13130,4332,8797
489,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0
490,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4399,4392,7,4403,4392,10,4392,4392,0,4396,4392,3,4399,4392,7,4392,4392,0
491,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4399,4392,7,4403,4392,10,4392,4392,0,4396,4392,3,4399,4392,7,4392,4392,0
492,4310,4310,0,6461,4310,2150,5386,4310,1075,4310,4310,0,7536,4310,3225,21322,4310,17011,4310,4310,0,14218,4310,9907,9264,4310,4953,4310,4310,0,19172,4310,14861,14218,4310,9907
493,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
494,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0
495,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
496,4410,4410,0,4485,4410,75,4447,4410,37,4410,4410,0,4522,4410,112,4485,4410,75,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
497,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0
498,4364,4364,0,4549,4364,185,4457,4364,92,4364,4364,0,4642,4364,277,9190,4364,4826,4364,4364,0,7458,4364,3094,5911,4364,1547,4364,4364,0,9005,4364,4641,7458,4364,3094
499,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0
500,4369,4369,0,4530,4369,161,4450,4369,80,4369,4369,0,4611,4369,242,8022,4369,3653,4369,4369,0,6697,4369,2328,5533,4369,1164,4369,4369,0,7861,4369,3492,6697,4369,2328
501,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0
502,4409,4409,0,7098,4409,2688,5754,4409,1344,4409,4409,0,8442,4409,4032,7098,4409,2688,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0
503,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0
504,4446,4446,0,4450,4446,3,4448,4446,1,4446,4446,0,4451,4446,5,4450,4446,3,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0
505,4446,4446,0,4450,4446,3,4448,4446,1,4446,4446,0,4451,4446,5,4450,4446,3,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0
506,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0
507,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0
508,4339,4339,0,6229,4339,1890,5284,4339,945,4339,4339,0,7175,4339,2835,8251,4339,3911,4616,4339,277,6103,4339,1763,5012,4339,673,4477,4339,138,6638,4339,2298,5686,4339,1347
509,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0
510,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
511,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
512,4374,4374,0,4406,4374,32,4390,4374,16,4374,4374,0,4422,4374,48,4844,4374,469,4374,4374,0,4666,4374,291,4520,4374,145,4374,4374,0,4812,4374,437,4666,4374,291
513,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
514,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0
515,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
516,4297,4297,0,7111,4297,2813,5704,4297,1406,4297,4297,0,8518,4297,4220,15924,4297,11627,4784,4297,487,10903,4297,6606,7234,4297,2937,4540,4297,243,13597,4297,9300,10172,4297,5875
517,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
518,4359,4359,0,4391,4359,32,4375,4359,16,4359,4359,0,4407,4359,48,7980,4359,3621,4412,4359,53,6832,4359,2473,5555,4359,1196,4386,4359,26,8002,4359,3643,6751,4359,2392
519,4399,4399,0,4598,4399,198,4499,4399,99,4399,4399,0,4697,4399,298,4598,4399,198,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0
