Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
619,599566,6845,592721,5810368,6845,5803523,2889438,6845,2882593,1136425,6845,1129580,6256980,6845,6250135,6743880,6845,6737035,2354988,6845,2348143,7066826,6845,7059981,5527746,6845,5520901,1601619,6845,1594774,7219912,6845,7213067,3926168,6845,3919323
620,632717,6961,625755,6340057,6961,6333096,3057591,6961,3050629,1859868,6961,1852907,6533906,6961,6526944,7531532,6961,7524570,2750327,6961,2743366,8542045,6961,8535083,5614250,6961,5607288,2291300,6961,2284339,8357640,6961,8350679,4440198,6961,4433236
621,599566,6845,592721,5810368,6845,5803523,2889438,6845,2882593,1136425,6845,1129580,6256980,6845,6250135,6743880,6845,6737035,2354988,6845,2348143,7066826,6845,7059981,5527746,6845,5520901,1601619,6845,1594774,7219912,6845,7213067,3926168,6845,3919323
622,635254,6939,628315,6157200,6939,6150261,2958989,6939,2952050,1670886,6939,1663947,6316731,6939,6309792,7794340,6939,7787401,2444580,6939,2437641,8268690,6939,8261751,5532478,6939,5525539,2113486,6939,2106547,8295370,6939,8288431,4737461,6939,4730522
623,599566,6845,592721,5810368,6845,5803523,2889438,6845,2882593,1136425,6845,1129580,6256980,6845,6250135,6743880,6845,6737035,2354988,6845,2348143,7066826,6845,7059981,5527746,6845,5520901,1601619,6845,1594774,7219912,6845,7213067,3926168,6845,3919323
624,666532,7086,659445,6460394,7086,6453307,3074995,7086,3067908,2022642,7086,2015555,6635807,7086,6628720,8214252,7086,8207165,2892504,7086,2885418,9326489,7086,9319402,5587250,7086,5580163,2664427,7086,2657340,9176658,7086,9169572,5132291,7086,5125204
625,599566,6845,592721,5810368,6845,5803523,2889438,6845,2882593,1136425,6845,1129580,6256980,6845,6250135,6743880,6845,6737035,2354988,6845,2348143,7066826,6845,7059981,5527746,6845,5520901,1601619,6845,1594774,7219912,6845,7213067,3926168,6845,3919323
626,744771,7163,737608,7710773,7163,7703609,3652130,7163,3644967,2444701,7163,2437538,7698250,7163,7691087,9314807,7163,9307644,2966323,7163,2959160,10143406,7163,10136243,6320358,7163,6313195,2920013,7163,2912850,9760929,7163,9753766,5600779,7163,5593616
627,599566,6845,592721,5810368,6845,5803523,2889438,6845,2882593,1136425,6845,1129580,6256980,6845,6250135,6743880,6845,6737035,2354988,6845,2348143,7066826,6845,7059981,5527746,6845,5520901,1601619,6845,1594774,7219912,6845,7213067,3926168,6845,3919323
628,642039,6964,635075,6511297,6964,6504333,3135603,6964,3128639,1476831,6964,1469867,6752974,6964,6746010,7749823,6964,7742859,2392425,6964,2385461,7915788,6964,7908824,5768961,6964,5761997,1841587,6964,1834623,7772338,6964,7765374,4443805,6964,4436841
629,599566,6845,592721,5810368,6845,5803523,2889438,6845,2882593,1136425,6845,1129580,6256980,6845,6250135,6743880,6845,6737035,2354988,6845,2348143,7066826,6845,7059981,5527746,6845,5520901,1601619,6845,1594774,7219912,6845,7213067,3926168,6845,3919323
630,641548,7018,634530,6414892,7018,6407874,3082261,7018,3075243,1746580,7018,1739562,6598952,7018,6591934,8023145,7018,8016127,2611494,7018,2604476,8666563,7018,8659545,5630734,7018,5623716,2329657,7018,2322639,8549901,7018,8542883,4929420,7018,4922402
631,599566,6845,592721,5810368,6845,5803523,2889438,6845,2882593,1136425,6845,1129580,6256980,6845,6250135,6743880,6845,6737035,2354988,6845,2348143,7066826,6845,7059981,5527746,6845,5520901,1601619,6845,1594774,7219912,6845,7213067,3926168,6845,3919323
632,686507,7008,679499,7316717,7008,7309709,3510574,7008,3503566,2022123,7008,2015115,7421300,7008,7414292,8329008,7008,8322000,2551670,7008,2544662,8596960,7008,8589952,6158282,7008,6151274,2173999,7008,2166991,8316807,7008,8309798,4589982,7008,4582973
633,599566,6845,592721,5810368,6845,5803523,2889438,6845,2882593,1136425,6845,1129580,6256980,6845,6250135,6743880,6845,6737035,2354988,6845,2348143,7066826,6845,7059981,5527746,6845,5520901,1601619,6845,1594774,7219912,6845,7213067,3926168,6845,3919323
634,661137,6998,654138,6462635,6998,6455636,3100572,6998,3093573,1867436,6998,1860438,6619948,6998,6612949,7894583,6998,7887584,2728747,6998,2721748,8791560,6998,8784561,5662851,6998,5655853,2378291,6998,2371293,8642603,6998,8635604,4786650,6998,4779652
635,599566,6845,592721,5810368,6845,5803523,2889438,6845,2882593,1136425,6845,1129580,6256980,6845,6250135,6743880,6845,6737035,2354988,6845,2348143,7066826,6845,7059981,5527746,6845,5520901,1601619,6845,1594774,7219912,6845,7213067,3926168,6845,3919323
636,719392,7001,712390,7110264,7001,7103263,3353512,7001,3346510,1997026,7001,1990025,7398499,7001,7391498,7955910,7001,7948909,2503267,7001,2496265,8173241,7001,8166239,5983715,7001,5976713,1985394,7001,1978392,7958034,7001,7951032,4294759,7001,4287757
637,599566,6845,592721,5810368,6845,5803523,2889438,6845,2882593,1136425,6845,1129580,6256980,6845,6250135,6743880,6845,6737035,2354988,6845,2348143,7066826,6845,7059981,5527746,6845,5520901,1601619,6845,1594774,7219912,6845,7213067,3926168,6845,3919323
638,683413,7001,676411,6628764,7001,6621763,3175000,7001,3167999,1506062,7001,1499061,6991855,7001,6984854,7855929,7001,7848927,2292775,7001,2285773,7687228,7001,7680226,5779730,7001,5772728,1784516,7001,1777515,7718583,7001,7711581,4492095,7001,4485093
639,598737,6838,591899,5798266,6838,5791428,2883475,6838,2876637,1132413,6838,1125575,6253991,6838,6247153,6724969,6838,6718131,2334614,6838,2327776,7010588,6838,7003750,5530439,6838,5523601,1577333,6838,1570495,7181416,6838,7174578,3904644,6838,3897806
640,704799,7038,697760,6688967,7038,6681928,3153029,7038,3145990,2031496,7038,2024457,6842157,7038,6835118,8203042,7038,8196003,2721209,7038,2714170,9006223,7038,8999184,5737768,7038,5730729,2414825,7038,2407786,8833176,7038,8826137,4928765,7038,4921726
641,598737,6838,591899,5798266,6838,5791428,2883475,6838,2876637,1132413,6838,1125575,6253991,6838,6247153,6724969,6838,6718131,2334614,6838,2327776,7010588,6838,7003750,5530439,6838,5523601,1577333,6838,1570495,7181416,6838,7174578,3904644,6838,3897806
642,722387,7115,715272,7177073,7115,7169958,3378723,7115,3371608,2287098,7115,2279983,7245460,7115,7238345,8780024,7115,8772909,2832088,7115,2824973,9627729,7115,9620614,5948647,7115,5941532,2744938,7115,2737823,9324006,7115,9316891,5343653,7115,5336538
643,598737,6838,591899,5798266,6838,5791428,2883475,6838,2876637,1132413,6838,1125575,6253991,6838,6247153,6724969,6838,6718131,2334614,6838,2327776,7010588,6838,7003750,5530439,6838,5523601,1577333,6838,1570495,7181416,6838,7174578,3904644,6838,3897806
644,701050,7027,694022,7231097,7027,7224070,3457086,7027,3450059,2009312,7027,2002285,7360439,7027,7353412,8399577,7027,8392549,2600029,7027,2593001,8742908,7027,8735880,6084943,7027,6077916,2232975,7027,2225947,8508187,7027,8501160,4725691,7027,4718664
645,598737,6838,591899,5798266,6838,5791428,2883475,6838,2876637,1132413,6838,1125575,6253991,6838,6247153,6724969,6838,6718131,2334614,6838,2327776,7010588,6838,7003750,5530439,6838,5523601,1577333,6838,1570495,7181416,6838,7174578,3904644,6838,3897806
646,709085,7081,702003,7373504,7081,7366422,3515882,7081,3508800,2110688,7081,2103606,7470360,7081,7463278,8718736,7081,8711654,2617871,7081,2610789,8969467,7081,8962385,6146267,7081,6139185,2360070,7081,2352988,8760008,7081,8752926,4970392,7081,4963310
647,598737,6838,591899,5798266,6838,5791428,2883475,6838,2876637,1132413,6838,1125575,6253991,6838,6247153,6724969,6838,6718131,2334614,6838,2327776,7010588,6838,7003750,5530439,6838,5523601,1577333,6838,1570495,7181416,6838,7174578,3904644,6838,3897806
648,637337,6941,630395,6389707,6941,6382765,3086917,6941,3079975,1417055,6941,1410113,6657419,6941,6650477,7581958,6941,7575016,2395921,6941,2388980,7738273,6941,7731332,5721767,6941,5714825,1763733,6941,1756791,7653225,6941,7646283,4303347,6941,4296406
649,598737,6838,591899,5798266,6838,5791428,2883475,6838,2876637,1132413,6838,1125575,6253991,6838,6247153,6724969,6838,6718131,2334614,6838,2327776,7010588,6838,7003750,5530439,6838,5523601,1577333,6838,1570495,7181416,6838,7174578,3904644,6838,3897806
650,701112,7023,694088,7163011,7023,7155987,3398693,7023,3391669,2042028,7023,2035004,7259601,7023,7252577,8459151,7023,8452127,2555117,7023,2548093,8804785,7023,8797761,6023661,7023,6016637,2252732,7023,2245708,8549522,7023,8542498,4822109,7023,4815085
651,598737,6838,591899,5798266,6838,5791428,2883475,6838,2876637,1132413,6838,1125575,6253991,6838,6247153,6724969,6838,6718131,2334614,6838,2327776,7010588,6838,7003750,5530439,6838,5523601,1577333,6838,1570495,7181416,6838,7174578,3904644,6838,3897806
652,678235,7043,671192,7092405,7043,7085362,3393528,7043,3386485,2023459,7043,2016416,7262415,7043,7255372,8216678,7043,8209635,2666868,7043,2659824,8646959,7043,8639916,6016218,7043,6009175,2227755,7043,2220711,8417995,7043,8410951,4560638,7043,4553595
653,598737,6838,591899,5798266,6838,5791428,2883475,6838,2876637,1132413,6838,1125575,6253991,6838,6247153,6724969,6838,6718131,2334614,6838,2327776,7010588,6838,7003750,5530439,6838,5523601,1577333,6838,1570495,7181416,6838,7174578,3904644,6838,3897806
654,658580,7050,651530,6814180,7050,6807130,3293664,7050,3286613,1932555,7050,1925504,6939504,7050,6932453,8356054,7050,8349004,2659423,7050,2652372,8817946,7050,8810895,5894693,7050,5887643,2334164,7050,2327114,8765753,7050,8758703,4873319,7050,4866268
655,598737,6838,591899,5798266,6838,5791428,2883475,6838,2876637,1132413,6838,1125575,6253991,6838,6247153,6724969,6838,6718131,2334614,6838,2327776,7010588,6838,7003750,5530439,6838,5523601,1577333,6838,1570495,7181416,6838,7174578,3904644,6838,3897806
656,674664,7016,667648,7077075,7016,7070058,3387006,7016,3379989,2052364,7016,2045347,7141911,7016,7134894,8391800,7016,8384784,2632068,7016,2625052,8864453,7016,8857437,6011171,7016,6004155,2298267,7016,2291250,8628470,7016,8621453,4757045,7016,4750028
657,598737,6838,591899,5798266,6838,5791428,2883475,6838,2876637,1132413,6838,1125575,6253991,6838,6247153,6724969,6838,6718131,2334614,6838,2327776,7010588,6838,7003750,5530439,6838,5523601,1577333,6838,1570495,7181416,6838,7174578,3904644,6838,3897806
658,628609,7022,621586,6416879,7022,6409857,3096483,7022,3089460,1833672,7022,1826649,6619755,7022,6612732,7896694,7022,7889671,2729712,7022,2722689,8641867,7022,8634844,5642216,7022,5635193,2304442,7022,2297419,8544173,7022,8537150,4646500,7022,4639477
659,598737,6838,591899,5798266,6838,5791428,2883475,6838,2876637,1132413,6838,1125575,6253991,6838,6247153,6724969,6838,6718131,2334614,6838,2327776,7010588,6838,7003750,5530439,6838,5523601,1577333,6838,1570495,7181416,6838,7174578,3904644,6838,3897806
660,767802,7156,760646,7730086,7156,7722930,3627669,7156,3620513,2441637,7156,2434480,7736274,7156,7729117,9273248,7156,9266091,2945009,7156,2937853,10120604,7156,10113448,6290755,7156,6283599,2883602,7156,2876446,9674808,7156,9667652,5587877,7156,5580721
661,598737,6838,591899,5798266,6838,5791428,2883475,6838,2876637,1132413,6838,1125575,6253991,6838,6247153,6724969,6838,6718131,2334614,6838,2327776,7010588,6838,7003750,5530439,6838,5523601,1577333,6838,1570495,7181416,6838,7174578,3904644,6838,3897806
662,642559,6986,635573,6758482,6986,6751495,3273022,6986,3266036,1491685,6986,1484698,6976983,6986,6969997,8033376,6986,8026390,2302773,6986,2295787,7827372,6986,7820386,5922305,6986,5915319,1770904,6986,1763918,7761085,6986,7754099,4475677,6986,4468691
663,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
664,750144,7114,743029,7752463,7114,7745349,3665494,7114,3658380,2346995,7114,2339881,7756125,7114,7749010,9058549,7114,9051434,2807305,7114,2800190,9652411,7114,9645296,6329925,7114,6322811,2661109,7114,2653994,9231903,7114,9224789,5276339,7114,5269225
665,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
666,665469,6991,658478,6797223,6991,6790232,3258233,6991,3251242,1910958,6991,1903967,6910617,6991,6903626,8168580,6991,8161589,2544842,6991,2537851,8640408,6991,8633417,5847759,6991,5840767,2266177,6991,2259186,8471674,6991,8464682,4802061,6991,4795069
667,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
668,656847,7016,649831,6343655,7016,6336638,3036883,7016,3029866,1748187,7016,1741171,6554425,7016,6547408,7976753,7016,7969737,2610560,7016,2603544,8556553,7016,8549537,5597899,7016,5590883,2248245,7016,2241229,8536208,7016,8529192,4835513,7016,4828497
669,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
670,641096,6967,634129,6481202,6967,6474234,3136731,6967,3129763,1839093,6967,1832126,6692309,6967,6685342,7613967,6967,7607000,2692448,6967,2685481,8430954,6967,8423986,5688040,6967,5681072,2249835,6967,2242868,8283778,6967,8276811,4448531,6967,4441564
671,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
672,675900,7018,668882,6991338,7018,6984319,3337290,7018,3330272,2134922,7018,2127903,7157689,7018,7150671,7891020,7018,7884002,2876504,7018,2869486,8898201,7018,8891182,5889525,7018,5882506,2413308,7018,2406290,8499418,7018,8492400,4424717,7018,4417698
673,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
674,672842,7007,665835,6929343,7007,6922336,3333321,7007,3326313,1835634,7007,1828627,7112252,7007,7105245,8088708,7007,8081701,2525492,7007,2518485,8380931,7007,8373924,5931110,7007,5924102,2141709,7007,2134701,8216808,7007,8209801,4624066,7007,4617059
675,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
676,654133,7040,647092,6746789,7040,6739748,3243621,7040,3236581,1847618,7040,1840577,6854822,7040,6847781,8480244,7040,8473203,2489424,7040,2482384,8681384,7040,8674343,5861573,7040,5854532,2239774,7040,2232733,8662312,7040,8655271,5011845,7040,5004804
677,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
678,722471,7046,715425,6880726,7046,6873680,3224452,7046,3217406,2176688,7046,2169642,7133609,7046,7126563,7873694,7046,7866648,2869499,7046,2862453,8941922,7046,8934876,5757218,7046,5750172,2444822,7046,2437776,8587882,7046,8580836,4553780,7046,4546734
679,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
680,647180,6986,640193,6112263,6986,6105276,2911655,6986,2904668,1785819,6986,1778833,6390612,6986,6383625,7505796,6986,7498809,2706997,6986,2700010,8438889,6986,8431903,5448155,6986,5441169,2238605,6986,2231619,8346209,6986,8339222,4520894,6986,4513907
681,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
682,765362,7133,758229,7380193,7133,7373059,3448210,7133,3441077,2357441,7133,2350308,7523762,7133,7516629,8744298,7133,8737165,2844260,7133,2837127,9477118,7133,9469985,6036164,7133,6029031,2630321,7133,2623187,9184939,7133,9177806,5130702,7133,5123569
683,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
684,681386,7049,674337,7011193,7049,7004143,3358332,7049,3351282,1897068,7049,1890018,7221817,7049,7214767,8216173,7049,8209123,2629281,7049,2622231,8618647,7049,8611597,5952347,7049,5945297,2247819,7049,2240769,8402990,7049,8395940,4721450,7049,4714400
685,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
686,677608,7003,670605,6837478,7003,6830475,3266157,7003,3259154,2088121,7003,2081118,7011059,7003,7004056,7812722,7003,7805718,2825592,7003,2818589,8815831,7003,8808828,5825460,7003,5818457,2373847,7003,2366844,8500068,7003,8493065,4441331,7003,4434327
687,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
688,710422,7008,703414,7246980,7008,7239971,3461904,7008,3454896,1926784,7008,1919776,7455542,7008,7448534,8236503,7008,8229495,2424073,7008,2417065,8267448,7008,8260440,6092817,7008,6085809,2053337,7008,2046329,8100262,7008,8093253,4581748,7008,4574740
689,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
690,691805,7036,684768,6743286,7036,6736250,3199357,7036,3192320,2004108,7036,1997071,6857120,7036,6850084,8256531,7036,8249495,2724296,7036,2717260,9068064,7036,9061028,5784661,7036,5777625,2478270,7036,2471234,8853502,7036,8846466,5026531,7036,5019495
691,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
692,703418,7021,696397,7213834,7021,7206812,3433541,7021,3426519,2049449,7021,2042428,7341392,7021,7334370,8304137,7021,8297115,2649226,7021,2642204,8777465,7021,8770443,6061552,7021,6054530,2248532,7021,2241510,8476167,7021,8469145,4649711,7021,4642689
693,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
694,628568,7045,621523,6864044,7045,6856998,3343982,7045,3336936,1854304,7045,1847258,6899053,7045,6892007,8500711,7045,8493665,2690901,7045,2683855,9056573,7045,9049527,5953150,7045,5946104,2459198,7045,2452152,8869701,7045,8862655,5102171,7045,5095125
695,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
696,627801,6947,620854,6406512,6947,6399565,3108068,6947,3101121,1676154,6947,1669207,6497527,6947,6490580,8027556,6947,8020609,2410885,6947,2403938,8370613,6947,8363666,5722429,6947,5715482,2142987,6947,2136040,8360900,6947,8353953,4854355,6947,4847408
697,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
698,679300,7042,672257,6610870,7042,6603827,3137398,7042,3130356,2055054,7042,2048011,6699938,7042,6692895,8272297,7042,8265254,2822382,7042,2815339,9302402,7042,9295360,5713122,7042,5706080,2592756,7042,2585713,9093356,7042,9086313,5101797,7042,5094754
699,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
700,679802,7078,672724,6484031,7078,6476953,3073278,7078,3066200,2063254,7078,2056176,6665704,7078,6658626,8091767,7078,8084689,2962954,7078,2955876,9344425,7078,9337347,5587159,7078,5580081,2681079,7078,2674001,9134770,7078,9127692,5034312,7078,5027234
701,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
702,698358,7104,691254,7205877,7104,7198773,3442562,7104,3435458,2076118,7104,2069014,7285276,7104,7278172,8788730,7104,8781626,2708842,7104,2701738,9271409,7104,9264305,6059928,7104,6052824,2545048,7104,2537943,9059861,7104,9052756,5254603,7104,5247499
703,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
704,685100,7026,678074,7373206,7026,7366179,3551385,7026,3544358,1962066,7026,1955040,7517379,7026,7510352,8379544,7026,8372517,2551868,7026,2544841,8536355,7026,8529328,6200787,7026,6193760,2133554,7026,2126527,8285351,7026,8278324,4577798,7026,4570772
705,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
706,667074,7059,660014,6308215,7059,6301155,2995172,7059,2988112,1895039,7059,1887979,6532046,7059,6524986,7967704,7059,7960644,2832918,7059,2825858,9037750,7059,9030690,5504129,7059,5497069,2543484,7059,2536424,8890407,7059,8883347,5007083,7059,5000023
707,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
708,634734,7023,627710,6394648,7023,6387625,3085055,7023,3078032,1888156,7023,1881132,6549110,7023,6542087,7921432,7023,7914408,2786406,7023,2779383,8843464,7023,8836441,5645013,7023,5637989,2413568,7023,2406544,8730354,7023,8723330,4761186,7023,4754162
709,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
710,663469,6982,656487,6670571,6982,6663589,3192884,6982,3185902,1846688,6982,1839705,6871298,6982,6864316,7809196,6982,7802214,2638754,6982,2631771,8482224,6982,8475242,5743788,6982,5736806,2211591,6982,2204609,8243442,6982,8236459,4528627,6982,4521645
711,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
712,687062,7107,679954,7098483,7107,7091376,3378667,7107,3371560,2125129,7107,2118022,7084366,7107,7077259,9003242,7107,8996134,2743516,7107,2736409,9611653,7107,9604546,6056503,7107,6049395,2641014,7107,2633907,9396939,7107,9389832,5488281,7107,5481174
713,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
714,711142,7058,704084,6889496,7058,6882437,3270393,7058,3263335,2140878,7058,2133820,7107563,7058,7100505,8033939,7058,8026880,2867605,7058,2860546,8985659,7058,8978601,5832565,7058,5825507,2449690,7058,2442631,8767301,7058,8760243,4644216,7058,4637158
715,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
716,637815,7125,630689,7055604,7125,7048478,3435781,7125,3428655,2052877,7125,2045751,7046638,7125,7039512,8923140,7125,8916015,2957926,7125,2950800,9812077,7125,9804951,6053257,7125,6046131,2807393,7125,2800267,9568168,7125,9561042,5458564,7125,5451438
717,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
718,653462,7041,646420,7074700,7041,7067658,3421103,7041,3414062,2125583,7041,2118542,7089299,7041,7082257,8380181,7041,8373139,2862023,7041,2854982,9244691,7041,9237650,6044999,7041,6037958,2533994,7041,2526952,8942253,7041,8935211,4828445,7041,4821403
719,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
720,663903,7095,656808,6905770,7095,6898675,3322053,7095,3314958,2057988,7095,2050893,6939570,7095,6932475,8728475,7095,8721380,2818215,7095,2811120,9510058,7095,9502963,5942527,7095,5935432,2660991,7095,2653896,9338540,7095,9331445,5340089,7095,5332994
721,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
