Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,31,34,27,44,38,41,63,48,105,32,61,50
535,31,34,27,44,38,41,63,48,105,32,61,50
536,34,35,26,42,37,41,65,45,105,32,61,48
537,34,35,26,42,37,41,65,45,105,32,61,48
538,32,34,27,45,35,40,60,49,105,33,56,50
539,32,34,27,45,35,40,60,49,105,33,56,50
540,33,33,27,44,38,40,61,48,105,32,61,52
541,33,33,27,44,38,40,61,48,105,32,61,52
542,33,36,26,45,40,43,66,48,105,32,56,48
543,33,36,26,45,40,43,66,48,105,32,56,48
544,32,36,28,43,39,41,63,49,104,33,59,50
545,32,36,28,43,39,41,63,49,104,33,59,50
546,32,35,27,44,38,42,63,45,104,33,62,50
547,32,35,27,44,38,42,63,45,104,33,62,50
548,31,34,26,44,36,40,66,49,100,32,54,51
549,31,34,26,44,36,40,66,49,100,32,54,51
550,32,36,26,44,37,43,65,47,102,34,57,49
551,32,36,26,44,37,43,65,47,102,34,57,49
552,34,35,28,42,38,41,66,46,105,34,54,51
553,34,35,28,42,38,41,66,46,105,34,54,51
554,32,36,27,45,36,41,65,45,105,32,62,47
555,32,36,27,45,36,41,65,45,105,32,62,47
556,33,35,27,43,38,41,66,44,99,33,60,47
557,33,35,27,43,38,41,66,44,99,33,60,47
558,33,34,27,44,38,42,60,43,105,33,56,47
559,33,34,27,44,38,42,60,43,105,33,56,47
560,33,33,26,46,40,42,65,46,103,34,61,51
561,33,33,26,46,40,42,65,46,103,34,61,51
562,31,34,28,44,39,43,61,46,100,33,59,52
563,31,34,28,44,39,43,61,46,100,33,59,52
564,31,36,26,45,39,43,64,47,105,32,59,48
565,31,36,26,45,39,43,64,47,105,32,59,48
566,33,34,27,43,37,40,64,48,105,34,61,53
567,33,34,27,43,37,40,64,48,105,34,61,53
568,32,33,27,42,38,41,59,49,105,34,54,47
569,32,33,27,42,38,41,59,49,105,34,54,47
570,33,34,27,46,39,41,66,48,103,34,61,53
571,33,34,27,46,39,41,66,48,103,34,61,53
572,32,35,27,42,36,40,60,48,105,33,61,50
573,32,35,27,42,36,40,60,48,105,33,61,50
574,32,33,28,43,40,42,61,45,105,34,57,53
575,32,33,28,43,40,42,61,45,105,34,57,53
576,32,34,27,45,39,40,67,46,103,33,58,47
577,32,34,27,45,39,40,67,46,103,33,58,47
578,32,35,27,46,40,43,61,48,105,32,61,49
579,32,35,27,46,40,43,61,48,105,32,61,49
580,31,35,26,45,40,40,63,45,104,34,54,52
581,31,35,26,45,40,40,63,45,104,34,54,52
582,31,35,27,45,39,42,64,44,100,34,57,48
583,31,35,27,45,39,42,64,44,100,34,57,48
584,32,35,28,43,37,43,67,47,105,34,58,47
585,32,35,28,43,37,43,67,47,105,34,58,47
586,31,35,27,43,39,40,63,45,102,32,57,49
587,31,35,27,43,39,40,63,45,102,32,57,49
588,31,36,27,42,38,42,60,46,102,33,56,49
589,31,36,27,42,38,42,60,46,102,33,56,49
590,32,35,26,43,38,40,61,45,105,33,56,53
591,32,35,26,43,38,40,61,45,105,33,56,53
592,33,33,28,45,40,40,63,45,105,33,56,49
593,33,33,28,45,40,40,63,45,105,33,56,49
594,33,36,28,45,40,40,64,46,104,34,54,51
595,33,36,28,45,40,40,64,46,104,34,54,51
596,32,34,27,43,37,42,61,48,103,32,54,47
597,32,34,27,43,37,42,61,48,103,32,54,47
598,33,33,27,44,39,42,67,49,104,32,58,52
599,33,33,27,44,39,42,67,49,104,32,58,52
600,33,33,26,45,36,41,61,46,105,33,57,48
601,33,33,26,45,36,41,61,46,105,33,57,48
602,33,35,26,42,40,43,63,45,100,32,61,51
603,33,35,26,42,40,43,63,45,100,32,61,51
604,32,34,27,43,38,42,60,49,104,33,57,52
605,32,34,27,43,38,42,60,49,104,33,57,52
606,31,35,26,43,40,42,61,49,105,33,55,53
607,31,35,26,43,40,42,61,49,105,33,55,53
608,33,35,28,45,36,43,66,45,105,33,54,48
609,33,35,28,45,36,43,66,45,105,33,54,48
610,31,35,26,43,39,40,60,46,105,32,57,50
611,31,35,26,43,39,40,60,46,105,32,57,50
612,33,35,28,46,40,40,64,46,100,33,54,48
613,33,35,28,46,40,40,64,46,100,33,54,48
614,32,34,26,45,37,40,67,45,99,34,56,52
615,32,34,26,45,37,40,67,45,99,34,56,52
616,32,34,27,44,40,40,65,45,101,34,55,51
617,32,34,27,44,40,40,65,45,101,34,55,51
618,31,35,26,44,38,42,61,46,105,34,59,48
619,31,35,26,44,38,42,61,46,105,34,59,48
620,32,33,27,44,36,40,63,45,105,34,57,51
621,32,33,27,44,36,40,63,45,105,34,57,51
622,31,33,26,45,39,43,61,45,105,33,60,52
623,31,33,26,45,39,43,61,45,105,33,60,52
624,31,33,27,43,39,41,60,45,105,33,57,52
625,31,33,27,43,39,41,60,45,105,33,57,52
626,33,36,27,42,39,42,61,48,100,33,61,53
627,33,36,27,42,39,42,61,48,100,33,61,53
628,34,34,26,43,39,40,66,43,102,34,57,51
629,34,34,26,43,39,40,66,43,102,34,57,51
630,32,36,26,42,39,42,61,49,105,33,58,49
631,32,36,26,42,39,42,61,49,105,33,58,49
632,32,36,27,43,40,41,65,45,102,33,58,48
633,32,36,27,43,40,41,65,45,102,33,58,48
634,33,34,26,46,37,40,64,48,105,34,56,48
635,33,34,26,46,37,40,64,48,105,34,56,48
636,33,34,27,43,38,40,63,49,99,33,58,47
637,33,34,27,43,38,40,63,49,99,33,58,47
638,34,33,27,42,36,42,67,46,104,32,54,52
639,34,33,27,42,36,42,67,46,104,32,54,52
640,31,33,28,43,40,42,63,46,100,34,55,48
641,31,33,28,43,40,42,63,46,100,34,55,48
642,31,35,27,45,38,40,63,44,102,33,62,47
643,31,35,27,45,38,40,63,44,102,33,62,47
644,32,34,27,43,40,40,66,44,99,34,62,47
645,32,34,27,43,40,40,66,44,99,34,62,47
646,31,33,26,42,37,41,60,47,105,34,59,53
647,31,33,26,42,37,41,60,47,105,34,59,53
648,33,34,27,45,37,40,61,47,104,32,54,47
649,33,34,27,45,37,40,61,47,104,32,54,47
650,33,35,26,45,39,43,63,48,102,32,56,48
651,33,35,26,45,39,43,63,48,102,32,56,48
652,31,34,27,45,38,42,61,44,105,33,55,52
653,31,34,27,45,38,42,61,44,105,33,55,52
654,33,33,26,44,37,42,67,46,105,32,59,52
655,33,33,26,44,37,42,67,46,105,32,59,52
656,31,34,27,43,38,42,61,48,101,32,56,49
657,31,34,27,43,38,42,61,48,101,32,56,49
658,33,36,26,44,39,40,62,44,100,34,57,49
659,33,36,26,44,39,40,62,44,100,34,57,49
660,33,35,26,42,36,42,59,45,101,34,54,49
661,33,35,26,42,36,42,59,45,101,34,54,49
662,34,35,27,42,37,41,59,48,105,32,56,48
663,34,35,27,42,37,41,59,48,105,32,56,48
664,33,33,28,42,38,42,63,46,105,33,54,48
665,33,33,28,42,38,42,63,46,105,33,54,48
666,31,33,28,42,39,41,66,48,99,33,57,50
667,31,33,28,42,39,41,66,48,99,33,57,50
668,34,35,26,44,37,41,59,45,101,32,59,49
669,34,35,26,44,37,41,59,45,101,32,59,49
670,32,33,27,45,36,40,61,46,104,34,58,53
671,32,33,27,45,36,40,61,46,104,34,58,53
672,33,33,27,43,39,42,64,43,105,33,58,47
673,33,33,27,43,39,42,64,43,105,33,58,47
674,33,33,26,46,40,42,61,45,102,33,57,50
675,33,33,26,46,40,42,61,45,102,33,57,50
676,32,34,26,42,40,42,66,48,105,34,61,53
677,32,34,26,42,40,42,66,48,105,34,61,53
678,34,35,27,45,39,40,66,44,105,34,58,48
679,34,35,27,45,39,40,66,44,105,34,58,48
680,33,34,27,44,39,42,64,47,105,34,61,52
681,33,34,27,44,39,42,64,47,105,34,61,52
682,32,35,27,45,39,42,60,46,99,32,57,50
683,32,35,27,45,39,42,60,46,99,32,57,50
684,33,34,28,46,40,41,66,45,105,34,61,52
685,33,34,28,46,40,41,66,45,105,34,61,52
686,31,33,26,45,40,41,62,46,105,33,54,52
687,31,33,26,45,40,41,62,46,105,33,54,52
688,32,33,26,43,37,42,63,43,105,34,57,50
689,32,33,26,43,37,42,63,43,105,34,57,50
690,31,34,28,45,36,43,61,43,105,34,59,48
691,31,34,28,45,36,43,61,43,105,34,59,48
692,32,36,28,46,38,43,63,45,104,33,57,51
693,32,36,28,46,38,43,63,45,104,33,57,51
694,33,36,27,43,40,40,61,48,97,34,59,47
695,33,36,27,43,40,40,61,48,97,34,59,47
696,31,35,28,42,38,41,58,43,105,34,58,53
697,31,35,28,42,38,41,58,43,105,34,58,53
698,33,35,28,42,36,42,64,46,105,34,61,47
699,33,35,28,42,36,42,64,46,105,34,61,47
700,32,36,26,45,37,40,59,48,102,33,57,51
701,32,36,26,45,37,40,59,48,102,33,57,51
702,33,33,27,43,37,41,62,46,105,34,60,51
703,33,33,27,43,37,41,62,46,105,34,60,51
704,33,34,26,45,37,40,58,46,105,34,56,52
705,33,34,26,45,37,40,58,46,105,34,56,52
706,32,36,27,43,39,42,64,47,103,32,58,53
707,32,36,27,43,39,42,64,47,103,32,58,53
708,31,34,26,43,39,42,66,49,102,34,60,52
709,31,34,26,43,39,42,66,49,102,34,60,52
710,32,36,26,43,37,42,61,49,102,33,56,53
711,32,36,26,43,37,42,61,49,102,33,56,53
712,32,34,27,43,40,42,60,44,105,33,59,47
713,32,34,27,43,40,42,60,44,105,33,59,47
714,33,35,26,44,37,40,66,48,103,32,56,53
715,33,35,26,44,37,40,66,48,103,32,56,53
716,32,33,26,42,38,40,61,45,100,32,59,53
717,32,33,26,42,38,40,61,45,100,32,59,53
718,33,34,27,45,37,40,63,44,105,32,58,50
719,33,34,27,45,37,40,63,44,105,32,58,50
720,33,35,26,43,36,40,58,49,105,33,62,48
721,33,35,26,43,36,40,58,49,105,33,62,48
722,32,35,26,43,36,42,60,47,105,32,56,53
723,32,35,26,43,36,42,60,47,105,32,56,53
724,32,35,26,42,40,41,60,46,97,32,54,52
725,32,35,26,42,40,41,60,46,97,32,54,52
726,33,34,27,45,40,43,61,47,102,32,56,48
727,33,34,27,45,40,43,61,47,102,32,56,48
728,31,35,27,42,38,40,63,45,105,34,58,51
729,31,35,27,42,38,40,63,45,105,34,58,51
730,32,35,27,43,38,40,61,47,102,34,60,53
731,32,35,27,43,38,40,61,47,102,34,60,53
732,33,33,26,43,40,43,62,45,102,32,57,48
733,33,33,26,43,40,43,62,45,102,32,57,48
734,31,36,26,45,37,40,61,48,102,34,55,50
735,31,36,26,45,37,40,61,48,102,34,55,50
736,32,36,26,42,37,42,65,47,99,34,56,52
737,32,36,26,42,37,42,65,47,99,34,56,52
738,31,35,26,46,40,43,60,45,105,32,55,53
739,31,35,26,46,40,43,60,45,105,32,55,53
740,32,33,26,46,37,43,67,47,99,34,60,48
741,32,33,26,46,37,43,67,47,99,34,60,48
742,32,36,27,43,38,43,62,46,105,33,58,51
743,32,36,27,43,38,43,62,46,105,33,58,51
744,34,34,26,46,37,42,61,46,103,32,61,53
745,34,34,26,46,37,42,61,46,103,32,61,53
746,32,33,26,42,37,41,61,44,101,33,56,50
747,32,33,26,42,37,41,61,44,101,33,56,50
748,31,33,26,43,38,41,64,48,105,33,56,50
749,31,33,26,43,38,41,64,48,105,33,56,50
750,32,33,24,45,40,40,66,47,105,32,62,48
751,32,33,24,45,40,40,66,47,105,32,62,48
752,33,33,26,43,39,40,61,47,105,34,62,52
753,33,33,26,43,39,40,61,47,105,34,62,52
754,33,34,26,43,40,41,61,48,105,34,58,50
755,33,34,26,43,40,41,61,48,105,34,58,50
756,32,34,25,45,40,42,60,43,105,32,61,47
757,32,34,25,45,40,42,60,43,105,32,61,47
758,34,33,25,44,37,40,63,47,105,34,54,49
759,34,33,25,44,37,40,63,47,105,34,54,49
760,34,34,25,43,40,41,65,48,103,32,60,52
761,34,34,25,43,40,41,65,48,103,32,60,52
762,33,33,26,46,39,41,61,44,105,33,61,47
763,33,33,26,46,39,41,61,44,105,33,61,47
764,32,33,25,44,40,41,62,44,102,33,59,52
765,32,33,25,44,40,41,62,44,102,33,59,52
766,31,34,26,43,40,40,61,47,102,32,58,51
767,31,34,26,43,40,40,61,47,102,32,58,51
768,32,35,25,45,40,42,60,45,105,32,58,47
769,32,35,25,45,40,42,60,45,105,32,58,47
770,33,33,26,42,39,40,65,44,105,34,59,48
771,33,33,26,42,39,40,65,44,105,34,59,48
772,34,33,26,45,39,40,65,46,105,33,61,47
773,34,33,26,45,39,40,65,46,105,33,61,47
774,34,35,24,42,39,40,62,44,105,34,62,50
775,34,35,24,42,39,40,62,44,105,34,62,50
776,34,33,25,42,40,40,60,48,103,33,61,47
777,34,33,25,42,40,40,60,48,103,33,61,47
778,33,35,24,44,40,40,65,45,105,33,61,52
779,33,35,24,44,40,40,65,45,105,33,61,52
780,32,35,26,44,36,41,60,48,104,33,56,52
781,32,35,26,44,36,41,60,48,104,33,56,52
782,31,34,26,43,40,42,65,45,105,32,61,52
783,31,34,26,43,40,42,65,45,105,32,61,52
784,33,35,25,45,37,43,61,46,103,33,57,51
785,33,35,25,45,37,43,61,46,103,33,57,51
786,32,35,26,45,38,41,61,48,104,33,58,51
787,32,35,26,45,38,41,61,48,104,33,58,51
788,32,36,25,44,38,42,67,46,105,34,59,49
789,32,36,25,44,38,42,67,46,105,34,59,49
790,34,36,25,44,39,40,63,46,102,34,54,53
791,34,36,25,44,39,40,63,46,102,34,54,53
792,31,35,26,43,40,42,64,48,101,34,57,53
793,31,35,26,43,40,42,64,48,101,34,57,53
794,32,34,26,43,40,41,59,48,105,32,55,51
795,32,34,26,43,40,41,59,48,105,32,55,51
796,32,35,26,43,37,42,58,46,105,33,58,51
797,32,35,26,43,37,42,58,46,105,33,58,51
798,34,34,26,42,38,42,63,45,105,33,56,49
799,34,34,26,42,38,42,63,45,105,33,56,49
800,32,36,26,42,37,41,58,48,105,32,56,53
