Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
608,2129210,7125,2122084,8142986,7125,8135860,6161961,7125,6154835,1679230,7125,1672105,9185932,7125,9178806,8222804,7125,8215678,2964293,7125,2957167,8876178,7125,8869052,6283498,7125,6276372,2756826,7125,2749700,8844157,7125,8837031,4934039,7125,4926914
609,1789929,6881,1783048,6971608,6881,6964727,5223240,6881,5216359,895002,6881,888121,8019245,6881,8012364,6785247,6881,6778366,2548949,6881,2542068,7103183,6881,7096302,5760241,6881,5753360,1867428,6881,1860547,6986232,6881,6979351,3949136,6881,3942255
610,2057731,7055,2050675,7839483,7055,7832428,6006132,7055,5999077,1302607,7055,1295551,8795033,7055,8787978,8280838,7055,8273782,2594657,7055,2587601,8299322,7055,8292267,6222052,7055,6214997,2449348,7055,2442293,8423693,7055,8416638,5079456,7055,5072401
611,1789929,6881,1783048,6971608,6881,6964727,5223240,6881,5216359,895002,6881,888121,8019245,6881,8012364,6785247,6881,6778366,2548949,6881,2542068,7103183,6881,7096302,5760241,6881,5753360,1867428,6881,1860547,6986232,6881,6979351,3949136,6881,3942255
612,2294433,7075,2287357,8250475,7075,8243399,6350519,7075,6343443,1638696,7075,1631620,9450000,7075,9442925,7793950,7075,7786874,2762365,7075,2755290,8262223,7075,8255148,6184166,7075,6177091,2526861,7075,2519785,8161777,7075,8154701,4566146,7075,4559070
613,1789929,6881,1783048,6971608,6881,6964727,5223240,6881,5216359,895002,6881,888121,8019245,6881,8012364,6785247,6881,6778366,2548949,6881,2542068,7103183,6881,7096302,5760241,6881,5753360,1867428,6881,1860547,6986232,6881,6979351,3949136,6881,3942255
614,1964838,7063,1957774,7173700,7063,7166636,5437702,7063,5430639,1658590,7063,1651526,8182358,7063,8175294,7301465,7063,7294401,3101162,7063,3094098,8806043,7063,8798979,5590224,7063,5583160,2870720,7063,2863656,8569607,7063,8562543,4688132,7063,4681068
615,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
616,2124506,7077,2117429,7829734,7077,7822657,6023105,7077,6016028,1569507,7077,1562429,8893687,7077,8886609,7754053,7077,7746976,2922459,7077,2915381,8550857,7077,8543780,6052345,7077,6045268,2671823,7077,2664746,8444224,7077,8437146,4702076,7077,4694998
617,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
618,2001866,7094,1994772,7843667,7094,7836573,5962847,7094,5955753,1377100,7094,1370006,8703187,7094,8696093,8422694,7094,8415600,2821581,7094,2814487,8916658,7094,8909564,6248456,7094,6241362,2782417,7094,2775323,8907221,7094,8900127,5396597,7094,5389502
619,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
620,1908613,7075,1901538,7292209,7075,7285134,5482837,7075,5475762,1413955,7075,1406880,8243378,7075,8236303,7896662,7075,7889587,2851390,7075,2844315,8619768,7075,8612693,5860489,7075,5853414,2633886,7075,2626811,8627368,7075,8620293,5006941,7075,4999866
621,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
622,2027309,7138,2020170,8052093,7138,8044954,6110854,7138,6103716,1399117,7138,1391979,8899463,7138,8892325,8725701,7138,8718563,2752221,7138,2745082,8981920,7138,8974781,6438835,7138,6431697,2793639,7138,2786501,9062531,7138,9055393,5585764,7138,5578626
623,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
624,1898005,7048,1890957,7543837,7048,7536789,5707979,7048,5700931,1222210,7048,1215162,8393850,7048,8386802,8190710,7048,8183661,2669041,7048,2661992,8342913,7048,8335865,6144872,7048,6137824,2457343,7048,2450295,8471576,7048,8464527,5070873,7048,5063824
625,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
626,2267008,7178,2259830,8520351,7178,8513173,6549461,7178,6542283,1523277,7178,1516099,9520187,7178,9513009,8809377,7178,8802198,2793351,7178,2786172,9087488,7178,9080309,6448958,7178,6441780,2937876,7178,2930697,9041675,7178,9034496,5645972,7178,5638794
627,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
628,2130532,7117,2123414,7839590,7117,7832472,5997610,7117,5990493,1664413,7117,1657296,8882784,7117,8875667,7871550,7117,7864432,3095302,7117,3088184,8971893,7117,8964776,6045097,7117,6037979,2902648,7117,2895531,8810231,7117,8803114,4937138,7117,4930020
629,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
630,2206100,7155,2198945,8471844,7155,8464689,6504256,7155,6497101,1503048,7155,1495893,9373829,7155,9366673,9047245,7155,9040090,2801467,7155,2794312,9235885,7155,9228730,6591699,7155,6584544,2894248,7155,2887093,9304329,7155,9297174,5733776,7155,5726620
631,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
632,2269193,7106,2262087,8390294,7106,8383188,6481216,7106,6474109,1590126,7106,1583019,9514623,7106,9507517,8121133,7106,8114026,2867833,7106,2860727,8608669,7106,8601563,6336705,7106,6329599,2711437,7106,2704330,8502231,7106,8495124,4871626,7106,4864519
633,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
634,2079190,7108,2072082,7661700,7108,7654591,5808004,7108,5800896,1648936,7108,1641828,8624620,7108,8617511,8223525,7108,8216416,2907797,7108,2900689,9099686,7108,9092578,5998458,7108,5991349,2867976,7108,2860867,9074396,7108,9067288,5302632,7108,5295523
635,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
636,2043447,7045,2036402,7679866,7045,7672821,5834095,7045,5827050,1524813,7045,1517768,8611978,7045,8604933,7780080,7045,7773035,2825669,7045,2818624,8641758,7045,8634713,5930053,7045,5923008,2770229,7045,2763183,8472429,7045,8465384,4975100,7045,4968055
637,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
638,1979794,7112,1972682,7729952,7112,7722839,5810314,7112,5803201,1582553,7112,1575440,8617922,7112,8610809,8263176,7112,8256063,2914544,7112,2907431,8890808,7112,8883695,6130081,7112,6122969,2761376,7112,2754263,8953717,7112,8946605,5121692,7112,5114579
639,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
640,2028132,7033,2021099,7956961,7033,7949928,6071097,7033,6064063,1408990,7033,1401957,8904042,7033,8897008,7787232,7033,7780199,2817707,7033,2810673,8319537,7033,8312503,6225714,7033,6218680,2547881,7033,2540848,8205175,7033,8198142,4625858,7033,4618824
641,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
642,2058947,7068,2051878,7604698,7068,7597630,5824758,7068,5817689,1471330,7068,1464261,8625536,7068,8618468,7782850,7068,7775782,2867150,7068,2860081,8677567,7068,8670499,5899954,7068,5892886,2801041,7068,2793973,8509967,7068,8502899,5049233,7068,5042165
643,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
644,2116661,7093,2109568,7819883,7093,7812790,5994925,7093,5987832,1680004,7093,1672910,8831196,7093,8824103,7659258,7093,7652165,3142264,7093,3135171,9099455,7093,9092362,5932493,7093,5925400,3101802,7093,3094709,8747833,7093,8740739,5008398,7093,5001304
645,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
646,1860704,7088,1853616,7388058,7088,7380970,5565782,7088,5558694,1256694,7088,1249605,8125452,7088,8118363,8493161,7088,8486073,2786767,7088,2779679,8970179,7088,8963091,6072924,7088,6065836,2762075,7088,2754986,9055792,7088,9048704,5615289,7088,5608201
647,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
648,2078610,7027,2071583,7653422,7027,7646395,5811837,7027,5804809,1448302,7027,1441275,8724213,7027,8717186,7814212,7027,7807185,2598074,7027,2591047,8100771,7027,8093743,6002734,7027,5995707,2356652,7027,2349624,8156396,7027,8149369,4711234,7027,4704206
649,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
650,2237491,7103,2230388,8434572,7103,8427468,6456088,7103,6448985,1578373,7103,1571270,9449089,7103,9441986,8387907,7103,8380803,2720054,7103,2712951,8599270,7103,8592167,6459558,7103,6452455,2634753,7103,2627649,8609182,7103,8602079,5048639,7103,5041535
651,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
652,2042445,7072,2035372,7903022,7072,7895949,6012620,7072,6005548,1332100,7072,1325028,8955995,7072,8948922,8106281,7072,8099209,2637085,7072,2630012,8096465,7072,8089393,6284950,7072,6277877,2329265,7072,2322192,8230268,7072,8223195,4760134,7072,4753062
653,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
654,1981785,7159,1974625,7704642,7159,7697483,5797242,7159,5790082,1673217,7159,1666058,8544792,7159,8537632,8525484,7159,8518324,3033242,7159,3026082,9506648,7159,9499488,6132489,7159,6125330,3107257,7159,3100097,9505625,7159,9498466,5631884,7159,5624724
655,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
656,1992368,7029,1985339,7813786,7029,7806757,5939328,7029,5932299,1330769,7029,1323740,8707319,7029,8700290,8007820,7029,8000791,2641837,7029,2634808,8240482,7029,8233453,6169409,7029,6162380,2482057,7029,2475028,8250434,7029,8243405,4877956,7029,4870927
657,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
658,2158276,7037,2151238,7797223,7037,7790185,5988264,7037,5981227,1472233,7037,1465196,8987499,7037,8980461,7422955,7037,7415917,2803303,7037,2796265,8089335,7037,8082298,5978038,7037,5971000,2465743,7037,2458706,7933347,7037,7926309,4438091,7037,4431053
659,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
660,1905724,6950,1898774,7311882,6950,7304932,5501949,6950,5494999,961353,6950,954403,8339173,6950,8332223,7268694,6950,7261744,2564011,6950,2557061,7423953,6950,7417003,5906772,6950,5899822,1984016,6950,1977066,7349807,6950,7342857,4272896,6950,4265946
661,1783608,6868,1776739,6928214,6868,6921345,5190133,6868,5183264,892435,6868,885566,7988668,6868,7981799,6664133,6868,6657264,2551689,6868,2544820,7038067,6868,7031198,5725139,6868,5718270,1851502,6868,1844633,6894356,6868,6887487,3870641,6868,3863772
662,2038476,7033,2031442,7682966,7033,7675932,5828159,7033,5821125,1295521,7033,1288487,8645971,7033,8638937,8204616,7033,8197582,2514389,7033,2507355,8153392,7033,8146358,6089013,7033,6081979,2352904,7033,2345870,8308997,7033,8301963,5044777,7033,5037743
663,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
664,1937324,7030,1930293,7670428,7030,7663397,5774082,7030,5767052,1354262,7030,1347232,8565868,7030,8558838,7991939,7030,7984908,2745031,7030,2738000,8317869,7030,8310839,6153957,7030,6146926,2451791,7030,2444760,8376014,7030,8368984,4804553,7030,4797522
665,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
666,2002409,7093,1995316,7867337,7093,7860244,5984683,7093,5977590,1593745,7093,1586652,8688940,7093,8681847,8095654,7093,8088561,3065580,7093,3058487,9165637,7093,9158544,6124463,7093,6117370,3026344,7093,3019250,8981409,7093,8974316,5170465,7093,5163372
667,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
668,2014032,7004,2007028,7452518,7004,7445513,5643526,7004,5636522,1304763,7004,1297759,8534473,7004,8527469,7502436,7004,7495432,2561937,7004,2554933,7814438,7004,7807434,5855595,7004,5848591,2319154,7004,2312150,7797961,7004,7790957,4631743,7004,4624739
669,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
670,1903804,7100,1896704,7302525,7100,7295424,5490880,7100,5483780,1406427,7100,1399327,8188166,7100,8181066,8145359,7100,8138258,2827929,7100,2820828,8852627,7100,8845527,5889470,7100,5882369,2745312,7100,2738211,8878005,7100,8870905,5320891,7100,5313791
671,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
672,2060480,7085,2053394,8012610,7085,8005524,6082387,7085,6075301,1495880,7085,1488794,8994385,7085,8987299,8069064,7085,8061978,2917834,7085,2910748,8686018,7085,8678932,6282352,7085,6275266,2709008,7085,2701922,8612984,7085,8605899,4933727,7085,4926641
673,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
674,2176553,7082,2169470,8235243,7082,8228161,6274039,7082,6266956,1489311,7082,1482229,9316549,7082,9309467,8035575,7082,8028492,2668600,7082,2661518,8208389,7082,8201306,6365677,7082,6358595,2464660,7082,2457578,8212974,7082,8205892,4766432,7082,4759350
675,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
676,2187069,7280,2179788,8705579,7280,8698298,6529701,7280,6522420,2009785,7280,2002505,9419002,7280,9411721,9851805,7280,9844524,3363795,7280,3356514,11112265,7280,11104984,6742420,7280,6735139,3736950,7280,3729670,10779998,7280,10772718,6619614,7280,6612333
677,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
678,2229945,7161,2222783,8117211,7161,8110049,6201286,7161,6194124,1784924,7161,1777762,9221005,7161,9213843,8223192,7161,8216030,3096675,7161,3089513,9253312,7161,9246150,6170314,7161,6163152,3011960,7161,3004798,9122250,7161,9115088,5193544,7161,5186382
679,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
680,2214375,7258,2207117,8491667,7258,8484409,6450356,7258,6443098,1766483,7258,1759225,9407509,7258,9400251,9264973,7258,9257715,3142367,7258,3135109,10178641,7258,10171383,6576646,7258,6569388,3407148,7258,3399889,10109769,7258,10102511,6217472,7258,6210214
681,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
682,2212412,7062,2205349,8298656,7062,8291593,6366994,7062,6359931,1417263,7062,1410200,9424803,7062,9417740,7952284,7062,7945221,2566125,7062,2559062,7944013,7062,7936951,6307106,7062,6300043,2376032,7062,2368969,7924218,7062,7917156,4654294,7062,4647231
683,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
684,2309867,7278,2302588,8762687,7278,8755409,6540711,7278,6533433,2117297,7278,2110018,9707189,7278,9699911,9285941,7278,9278663,3273688,7278,3266410,10456940,7278,10449662,6510923,7278,6503645,3473106,7278,3465828,10060657,7278,10053379,5985304,7278,5978025
685,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
686,2057939,7093,2050845,7935339,7093,7928245,6048999,7093,6041905,1437653,7093,1430559,8865518,7093,8858424,8347008,7093,8339914,2729068,7093,2721974,8574519,7093,8567425,6329056,7093,6321962,2551005,7093,2543911,8689894,7093,8682800,5073861,7093,5066767
687,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
688,1893427,7032,1886394,7365694,7032,7358662,5540948,7032,5533915,1339138,7032,1332105,8304838,7032,8297805,7724280,7032,7717247,2813419,7032,2806386,8319028,7032,8311995,5978186,7032,5971153,2489743,7032,2482710,8329581,7032,8322548,4767106,7032,4760073
689,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
690,1955157,7076,1948080,7729352,7076,7722275,5828384,7076,5821308,1349724,7076,1342647,8715110,7076,8708033,8012094,7076,8005017,2810957,7076,2803880,8476182,7076,8469105,6142191,7076,6135115,2585592,7076,2578515,8448150,7076,8441073,4935832,7076,4928756
691,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
692,2294890,7174,2287715,8671030,7174,8663856,6642994,7174,6635819,1595796,7174,1588621,9798638,7174,9791464,8643902,7174,8636728,2818881,7174,2811706,8783381,7174,8776207,6569503,7174,6562328,2711813,7174,2704638,8802422,7174,8795248,5159168,7174,5151993
693,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
694,2249569,7078,2242491,8158972,7078,8151894,6309340,7078,6302262,1537839,7078,1530761,9230727,7078,9223649,7959770,7078,7952691,2810088,7078,2803010,8627130,7078,8620052,6103503,7078,6096425,2781919,7078,2774841,8416043,7078,8408965,5005045,7078,4997966
695,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
696,1974991,7056,1967935,7654280,7056,7647223,5815152,7056,5808096,951011,7056,943954,8662673,7056,8655616,8093267,7056,8086210,2564322,7056,2557265,7915691,7056,7908634,6142953,7056,6135896,2184495,7056,2177439,7973605,7056,7966548,4902160,7056,4895103
697,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
698,2044091,7136,2036954,7884923,7136,7877787,5978753,7136,5971617,1558142,7136,1551006,8788434,7136,8781298,8423084,7136,8415948,3093135,7136,3085999,9421551,7136,9414415,6142213,7136,6135077,3091453,7136,3084317,9278795,7136,9271659,5515186,7136,5508050
699,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
700,2073350,7058,2066291,7661606,7058,7654548,5865363,7058,5858304,1351736,7058,1344677,8668056,7058,8660997,8072784,7058,8065725,2612241,7058,2605182,8323165,7058,8316106,5994755,7058,5987696,2496292,7058,2489234,8365282,7058,8358224,5046358,7058,5039299
701,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
702,1976081,7140,1968941,7616677,7140,7609537,5734751,7140,5727611,1480726,7140,1473585,8472287,7140,8465147,8489876,7140,8482735,2951422,7140,2944281,9318602,7140,9311461,6069534,7140,6062394,2986964,7140,2979823,9286228,7140,9279087,5661841,7140,5654700
703,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
704,1994612,7061,1987551,7476068,7061,7469007,5642523,7061,5635462,1332413,7061,1325352,8471108,7061,8464047,8068736,7061,8061675,2582211,7061,2575150,8242793,7061,8235732,5989182,7061,5982121,2395845,7061,2388783,8378909,7061,8371847,5032623,7061,5025561
705,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
706,2239078,7183,2231895,8521265,7183,8514082,6554688,7183,6547505,1582028,7183,1574845,9511073,7183,9503890,8886950,7183,8879766,2849337,7183,2842154,9131478,7183,9124295,6532206,7183,6525022,2892820,7183,2885637,9179092,7183,9171909,5525622,7183,5518439
707,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
708,2099246,7217,2092029,8094380,7217,8087163,6187952,7217,6180735,1789878,7217,1782660,8896024,7217,8888807,8968224,7217,8961007,3306369,7217,3299151,10389043,7217,10381826,6356012,7217,6348794,3580210,7217,3572992,10230642,7217,10223425,6167557,7217,6160339
709,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
710,2090498,7124,2083374,8032900,7124,8025776,6125119,7124,6117995,1443322,7124,1436198,8941787,7124,8934663,8577505,7124,8570381,2773313,7124,2766189,8870832,7124,8863708,6274491,7124,6267367,2742113,7124,2734989,8919381,7124,8912257,5383758,7124,5376634
