Step,Power[cd],Power[W]
756,2385.3860256747653,93.43050000000004
757,2359.6465082835944,93.43050000000004
758,2363.35205071833,92.57910000000004
759,2359.6465082835944,92.57910000000004
760,2380.2989843462906,93.43050000000004
761,2359.6465082835944,93.43050000000004
762,2343.173112204803,92.15340000000003
763,2359.6465082835944,92.15340000000003
764,2373.214142141015,93.00480000000003
765,2359.6465082835944,93.00480000000003
766,2332.0895794536427,91.72770000000004
767,2359.6465082835944,91.72770000000004
768,2355.5441395090093,92.15340000000003
769,2359.6465082835944,92.15340000000003
770,2370.39186215711,92.57910000000004
771,2359.6465082835944,92.57910000000004
772,2376.1455043623855,92.57910000000004
773,2359.6465082835944,92.57910000000004
774,2332.0115012249425,91.72770000000004
775,2359.6465082835944,91.72770000000004
776,2355.243496844814,92.57910000000004
777,2359.6465082835944,92.57910000000004
778,2380.605707453311,93.00480000000003
779,2359.6465082835944,93.00480000000003
780,2394.4995368840855,93.43050000000004
781,2359.6465082835944,93.43050000000004
782,2399.485079318821,93.43050000000004
783,2359.6465082835944,93.43050000000004
784,2338.488301224943,91.72770000000004
785,2359.6465082835944,91.72770000000004
786,2346.8786546395386,92.15340000000003
787,2359.6465082835944,92.15340000000003
788,2364.0946392795495,92.57910000000004
789,2359.6465082835944,92.57910000000004
790,2385.2589267810263,93.43050000000004
791,2359.6465082835944,93.43050000000004
792,2340.741625208764,91.72770000000004
793,2360.9265082835946,91.72770000000004
794,2370.9999043623857,92.57910000000004
795,2360.9265082835946,92.57910000000004
796,2362.654581714285,92.57910000000004
797,2360.9265082835946,92.57910000000004
798,2383.5820533503356,93.43050000000004
799,2360.9265082835946,93.43050000000004
800,2389.533514006525,93.43050000000004
