Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,34,12,12,24,12,37,105,29,12,61,105
535,12,34,12,12,24,12,37,105,29,12,61,105
536,12,34,12,12,23,12,36,105,29,12,60,103
537,12,34,12,12,23,12,36,105,29,12,60,103
538,12,35,12,12,24,12,38,105,30,12,61,102
539,12,35,12,12,24,12,38,105,30,12,61,102
540,12,33,12,12,24,12,37,103,31,12,58,105
541,12,33,12,12,24,12,37,103,31,12,58,105
542,12,32,12,12,24,12,38,103,29,12,58,105
543,12,32,12,12,24,12,38,103,29,12,58,105
544,13,31,12,12,22,12,36,105,31,12,58,103
545,13,31,12,12,22,12,36,105,31,12,58,103
546,12,32,12,12,22,12,37,103,31,12,59,105
547,12,32,12,12,22,12,37,103,31,12,59,105
548,12,33,12,12,23,12,38,105,30,12,63,103
549,12,33,12,12,23,12,38,105,30,12,63,103
550,12,32,12,12,22,12,37,105,29,12,58,103
551,12,32,12,12,22,12,37,105,29,12,58,103
552,12,32,12,12,22,12,38,102,29,12,62,105
553,12,32,12,12,22,12,38,102,29,12,62,105
554,12,33,12,12,23,12,38,105,30,12,60,105
555,12,33,12,12,23,12,38,105,30,12,60,105
556,12,34,12,12,22,12,38,105,31,12,61,105
557,12,34,12,12,22,12,38,105,31,12,61,105
558,12,32,12,12,24,12,37,105,30,12,58,102
559,12,32,12,12,24,12,37,105,30,12,58,102
560,12,34,12,12,23,12,39,105,30,12,58,103
561,12,34,12,12,23,12,39,105,30,12,58,103
562,12,35,12,12,23,12,37,105,30,12,61,105
563,12,35,12,12,23,12,37,105,30,12,61,105
564,12,35,12,12,24,12,35,105,30,12,59,102
565,12,35,12,12,24,12,35,105,30,12,59,102
566,12,36,12,12,24,12,36,105,30,12,60,102
567,12,36,12,12,24,12,36,105,30,12,60,102
568,12,35,12,12,23,12,37,103,29,12,62,105
569,12,35,12,12,23,12,37,103,29,12,62,105
570,12,35,12,12,23,12,38,105,28,12,61,102
571,12,35,12,12,23,12,38,105,28,12,61,102
572,12,34,12,12,22,12,37,105,30,12,63,105
573,12,34,12,12,22,12,37,105,30,12,63,105
574,12,33,12,12,23,12,37,105,31,12,61,105
575,12,33,12,12,23,12,37,105,31,12,61,105
576,12,33,12,12,23,12,36,105,30,12,61,105
577,12,33,12,12,23,12,36,105,30,12,61,105
578,12,34,12,12,23,12,37,103,31,12,60,105
579,12,34,12,12,23,12,37,103,31,12,60,105
580,12,33,12,12,23,12,37,105,31,12,57,105
581,12,33,12,12,23,12,37,105,31,12,57,105
582,12,35,12,12,22,12,36,102,31,12,59,102
583,12,35,12,12,22,12,36,102,31,12,59,102
584,12,35,12,12,23,12,36,105,31,12,59,105
585,12,35,12,12,23,12,36,105,31,12,59,105
586,12,35,12,12,22,12,36,102,31,12,62,105
587,12,35,12,12,22,12,36,102,31,12,62,105
588,12,34,12,12,22,12,36,103,31,12,61,105
589,12,34,12,12,22,12,36,103,31,12,61,105
590,12,36,12,12,22,12,36,103,29,12,61,105
591,12,36,12,12,22,12,36,103,29,12,61,105
592,12,35,12,12,23,12,34,105,31,12,62,102
593,12,35,12,12,23,12,34,105,31,12,62,102
594,12,33,12,12,23,12,34,105,31,12,63,103
595,12,33,12,12,23,12,34,105,31,12,63,103
596,12,35,12,12,24,12,32,103,29,12,63,102
597,12,35,12,12,24,12,32,103,29,12,63,102
598,12,36,12,12,23,12,32,105,30,12,63,105
599,12,36,12,12,23,12,32,105,30,12,63,105
600,12,34,12,12,22,12,34,103,31,12,64,105
601,12,34,12,12,22,12,34,103,31,12,64,105
602,12,33,12,12,23,12,34,105,31,12,62,105
603,12,33,12,12,23,12,34,105,31,12,62,105
604,12,33,12,12,23,12,34,105,31,12,61,105
605,12,33,12,12,23,12,34,105,31,12,61,105
606,12,34,12,12,23,12,35,102,31,12,61,103
607,12,34,12,12,23,12,35,102,31,12,61,103
608,12,35,12,12,23,12,32,105,32,12,62,105
609,12,35,12,12,23,12,32,105,32,12,62,105
610,12,36,12,12,23,12,32,105,29,12,59,102
611,12,36,12,12,23,12,32,105,29,12,59,102
612,12,34,12,12,23,12,34,103,30,12,59,105
613,12,34,12,12,23,12,34,103,30,12,59,105
614,12,33,12,12,22,12,34,102,30,12,59,102
615,12,33,12,12,22,12,34,102,30,12,59,102
616,12,33,12,12,22,12,32,105,31,12,63,105
617,12,33,12,12,22,12,32,105,31,12,63,105
618,12,34,12,12,22,12,34,102,32,12,60,103
619,12,34,12,12,22,12,34,102,32,12,60,103
620,12,35,12,12,22,12,34,105,32,12,59,102
621,12,35,12,12,22,12,34,105,32,12,59,102
622,12,35,12,12,23,12,35,105,30,12,61,105
623,12,35,12,12,23,12,35,105,30,12,61,105
624,12,34,12,12,23,12,36,101,30,12,61,105
625,12,34,12,12,23,12,36,101,30,12,61,105
626,12,33,12,12,23,12,36,105,31,12,60,103
627,12,33,12,12,23,12,36,105,31,12,60,103
628,12,33,12,12,23,12,36,105,30,12,61,105
629,12,33,12,12,23,12,36,105,30,12,61,105
630,12,33,12,12,24,12,36,105,30,12,62,103
631,12,33,12,12,24,12,36,105,30,12,62,103
632,12,33,12,12,24,12,35,105,30,12,60,105
633,12,33,12,12,24,12,35,105,30,12,60,105
634,12,33,12,12,24,12,36,105,30,12,60,102
635,12,33,12,12,24,12,36,105,30,12,60,102
636,12,33,12,12,24,12,36,105,30,12,60,105
637,12,33,12,12,24,12,36,105,30,12,60,105
638,12,32,12,12,24,12,36,105,29,12,61,105
639,12,32,12,12,24,12,36,105,29,12,61,105
640,12,33,12,12,23,12,36,105,29,12,61,101
641,12,33,12,12,23,12,36,105,29,12,61,101
642,12,34,12,12,24,12,37,105,30,12,61,105
643,12,34,12,12,24,12,37,105,30,12,61,105
644,12,34,12,12,23,12,35,105,30,12,62,103
645,12,34,12,12,23,12,35,105,30,12,62,103
646,12,33,12,12,23,12,35,102,28,12,61,105
647,12,33,12,12,23,12,35,102,28,12,61,105
648,12,33,12,12,23,12,35,102,30,12,61,103
649,12,33,12,12,23,12,35,102,30,12,61,103
650,12,35,12,12,24,12,36,105,30,12,63,105
651,12,35,12,12,24,12,36,105,30,12,63,105
652,12,32,12,12,24,12,36,102,29,12,62,105
653,12,32,12,12,24,12,36,102,29,12,62,105
654,12,33,12,12,23,12,34,105,29,12,61,100
655,12,33,12,12,23,12,34,105,29,12,61,100
656,12,33,12,12,24,12,35,103,29,12,61,103
657,12,33,12,12,24,12,35,103,29,12,61,103
658,12,35,12,12,23,12,36,105,30,12,61,105
659,12,35,12,12,23,12,36,105,30,12,61,105
660,12,35,12,12,24,12,36,101,30,12,62,105
661,12,35,12,12,24,12,36,101,30,12,62,105
662,12,33,12,12,24,12,35,105,30,12,59,102
663,12,33,12,12,24,12,35,105,30,12,59,102
664,12,34,12,12,22,12,36,101,29,12,63,100
665,12,34,12,12,22,12,36,101,29,12,63,100
666,12,32,12,12,24,12,34,102,29,12,59,102
667,12,32,12,12,24,12,34,102,29,12,59,102
668,12,32,12,12,22,12,35,105,29,12,63,100
669,12,32,12,12,22,12,35,105,29,12,63,100
670,12,32,12,12,24,12,35,105,29,12,63,105
671,12,32,12,12,24,12,35,105,29,12,63,105
672,12,34,12,12,24,12,34,101,30,12,62,105
673,12,34,12,12,24,12,34,101,30,12,62,105
674,12,32,12,12,24,12,35,105,29,12,63,102
675,12,32,12,12,24,12,35,105,29,12,63,102
676,12,33,12,12,23,12,35,103,28,12,62,103
677,12,33,12,12,23,12,35,103,28,12,62,103
678,12,32,12,12,23,12,35,103,28,12,61,103
679,12,32,12,12,23,12,35,103,28,12,61,103
680,12,33,12,12,23,12,34,105,30,12,60,103
681,12,33,12,12,23,12,34,105,30,12,60,103
682,12,35,12,12,24,12,36,102,29,12,64,105
683,12,35,12,12,24,12,36,102,29,12,64,105
684,12,33,12,12,22,12,34,105,28,12,60,103
685,12,33,12,12,22,12,34,105,28,12,60,103
686,12,35,12,12,22,12,36,105,30,12,60,105
687,12,35,12,12,22,12,36,105,30,12,60,105
688,12,35,12,12,23,12,35,103,29,12,64,105
689,12,35,12,12,23,12,35,103,29,12,64,105
690,12,35,12,12,22,12,36,105,29,12,59,102
691,12,35,12,12,22,12,36,105,29,12,59,102
692,12,34,12,12,24,12,34,105,29,12,60,101
693,12,34,12,12,24,12,34,105,29,12,60,101
694,12,33,12,12,24,12,34,105,28,12,60,102
695,12,33,12,12,24,12,34,105,28,12,60,102
696,12,34,12,12,22,12,34,103,29,12,60,105
697,12,34,12,12,22,12,34,103,29,12,60,105
698,12,35,12,12,23,12,35,101,30,12,62,102
699,12,35,12,12,23,12,35,101,30,12,62,102
700,12,33,12,12,23,12,34,105,30,12,61,105
701,12,33,12,12,23,12,34,105,30,12,61,105
702,12,34,12,12,23,12,36,105,29,12,63,102
703,12,34,12,12,23,12,36,105,29,12,63,102
704,12,35,12,12,23,12,36,105,31,12,63,105
705,12,35,12,12,23,12,36,105,31,12,63,105
706,12,35,12,12,23,12,36,102,30,12,60,103
707,12,35,12,12,23,12,36,102,30,12,60,103
708,12,34,12,12,23,12,36,103,28,12,62,103
709,12,34,12,12,23,12,36,103,28,12,62,103
710,12,33,12,12,24,12,37,105,30,12,64,105
711,12,33,12,12,24,12,37,105,30,12,64,105
712,12,33,12,12,23,12,36,103,30,12,64,105
713,12,33,12,12,23,12,36,103,30,12,64,105
714,12,34,12,12,23,12,35,105,28,12,59,101
715,12,34,12,12,23,12,35,105,28,12,59,101
716,12,33,12,12,24,12,36,102,31,12,63,103
717,12,33,12,12,24,12,36,102,31,12,63,103
718,12,33,12,12,24,12,35,105,28,12,64,105
719,12,33,12,12,24,12,35,105,28,12,64,105
720,12,34,12,12,24,12,37,102,29,12,60,105
721,12,34,12,12,24,12,37,102,29,12,60,105
722,12,35,12,12,23,12,36,105,28,12,60,101
723,12,35,12,12,23,12,36,105,28,12,60,101
724,12,33,12,12,22,12,36,102,28,12,62,105
725,12,33,12,12,22,12,36,102,28,12,62,105
726,12,35,12,12,24,12,36,105,30,12,64,101
727,12,35,12,12,24,12,36,105,30,12,64,101
728,12,34,12,12,23,12,35,105,28,12,62,102
729,12,34,12,12,23,12,35,105,28,12,62,102
730,12,33,12,12,24,12,34,105,28,12,60,103
731,12,33,12,12,24,12,34,105,28,12,60,103
732,12,34,12,12,23,12,34,105,30,12,62,102
733,12,34,12,12,23,12,34,105,30,12,62,102
734,13,33,12,12,22,12,34,103,29,12,60,103
735,13,33,12,12,22,12,34,103,29,12,60,103
736,12,32,12,12,23,12,37,105,29,12,60,102
737,12,32,12,12,23,12,37,105,29,12,60,102
738,12,32,12,12,23,12,38,105,29,12,64,105
739,12,32,12,12,23,12,38,105,29,12,64,105
740,13,35,12,12,24,12,36,105,27,12,60,102
741,13,35,12,12,24,12,36,105,27,12,60,102
742,12,35,12,12,22,12,38,105,27,12,63,105
743,12,35,12,12,22,12,38,105,27,12,63,105
744,12,35,12,12,21,12,36,103,28,12,64,105
745,12,35,12,12,21,12,36,103,28,12,64,105
746,12,36,12,12,21,12,37,103,27,12,60,105
747,12,36,12,12,21,12,37,103,27,12,60,105
748,12,35,12,12,22,12,37,103,27,12,65,102
749,12,35,12,12,22,12,37,103,27,12,65,102
750,12,34,12,12,21,12,36,105,28,12,64,105
751,12,34,12,12,21,12,36,105,28,12,64,105
752,12,34,12,12,21,12,36,103,28,12,62,105
753,12,34,12,12,21,12,36,103,28,12,62,105
754,12,35,12,12,22,13,35,105,28,12,64,102
755,12,35,12,12,22,13,35,105,28,12,64,102
756,12,34,12,12,21,12,35,103,29,12,65,103
757,12,34,12,12,21,12,35,103,29,12,65,103
758,12,36,12,12,22,12,36,105,28,12,63,105
759,12,36,12,12,22,12,36,105,28,12,63,105
760,12,34,12,12,22,12,35,105,27,12,64,105
761,12,34,12,12,22,12,35,105,27,12,64,105
762,12,36,12,12,21,12,35,103,29,12,65,105
763,12,36,12,12,21,12,35,103,29,12,65,105
764,12,34,12,12,22,12,36,103,29,12,62,103
765,12,34,12,12,22,12,36,103,29,12,62,103
766,12,35,12,12,22,12,36,102,28,12,60,103
767,12,35,12,12,22,12,36,102,28,12,60,103
768,12,34,12,12,21,12,36,103,28,12,62,105
769,12,34,12,12,21,12,36,103,28,12,62,105
770,12,33,12,12,22,12,34,105,28,12,60,105
771,12,33,12,12,22,12,34,105,28,12,60,105
772,12,36,12,12,21,12,36,105,28,12,64,103
773,12,36,12,12,21,12,36,105,28,12,64,103
774,12,35,12,12,21,12,35,102,27,12,62,101
775,12,35,12,12,21,12,35,102,27,12,62,101
776,12,34,12,12,22,12,35,101,28,12,62,102
777,12,34,12,12,22,12,35,101,28,12,62,102
778,12,36,12,12,22,13,34,103,29,12,63,105
779,12,36,12,12,22,13,34,103,29,12,63,105
780,12,35,12,12,21,12,34,102,27,12,60,102
781,12,35,12,12,21,12,34,102,27,12,60,102
782,12,37,12,12,22,12,35,105,28,12,64,105
783,12,37,12,12,22,12,35,105,28,12,64,105
784,12,36,12,12,22,12,35,101,27,12,63,105
785,12,36,12,12,22,12,35,101,27,12,63,105
786,12,35,12,12,21,12,36,101,28,12,62,103
787,12,35,12,12,21,12,36,101,28,12,62,103
788,12,36,12,12,21,12,36,105,29,12,62,105
789,12,36,12,12,21,12,36,105,29,12,62,105
790,12,37,12,12,21,12,36,103,28,12,62,105
791,12,37,12,12,21,12,36,103,28,12,62,105
792,12,34,12,12,22,12,36,105,28,12,64,105
793,12,34,12,12,22,12,36,105,28,12,64,105
794,12,35,12,12,21,12,34,102,27,12,66,105
795,12,35,12,12,21,12,34,102,27,12,66,105
796,12,35,12,12,21,12,35,103,26,12,61,103
797,12,35,12,12,21,12,35,103,26,12,61,103
798,12,35,12,12,21,12,36,103,27,12,63,105
799,12,35,12,12,21,12,36,103,27,12,63,105
800,12,37,12,12,21,12,36,105,27,12,64,103
