Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
529,272,457,203,529,470,700,128,1032,129,128,128,128
530,275,475,203,534,470,714,128,1043,128,128,128,129
531,272,457,203,529,470,700,128,1043,129,128,128,128
532,280,457,201,550,493,707,128,1053,129,128,128,128
533,272,457,203,529,470,700,128,1053,129,128,128,128
534,280,452,203,539,479,693,128,1032,131,128,128,128
535,272,457,203,529,470,693,128,1032,131,128,128,128
536,272,457,205,523,488,713,128,1011,128,128,128,128
537,272,457,203,523,470,693,128,1011,131,128,128,128
538,261,470,207,513,521,727,128,1001,128,128,128,128
539,272,457,203,513,470,693,128,1001,131,128,128,128
540,258,470,209,503,484,720,129,991,128,128,128,128
541,272,457,203,503,470,693,128,991,131,128,128,128
542,258,466,209,513,479,734,128,1011,131,128,128,128
543,272,457,203,513,470,693,128,1011,131,128,128,128
544,261,489,207,528,493,707,128,981,128,128,128,128
545,272,457,203,528,470,693,128,981,131,128,128,128
546,275,511,205,533,493,741,128,1000,128,128,128,128
547,272,457,203,528,470,693,128,1000,131,128,128,128
548,258,466,209,528,521,776,129,980,128,128,128,128
549,272,457,203,528,470,693,128,980,131,128,128,128
550,272,489,209,549,465,762,128,1029,128,128,128,129
551,272,457,203,528,470,693,128,1029,131,128,128,128
552,275,511,201,549,507,741,128,1019,128,128,128,128
553,272,457,203,528,470,693,128,1019,131,128,128,128
554,277,457,205,528,526,741,128,1070,128,128,128,128
555,272,457,203,528,470,693,128,1070,131,128,128,128
556,261,470,199,554,460,700,128,1049,128,128,128,128
557,272,457,203,528,470,700,128,1049,128,128,128,128
558,280,489,201,544,479,749,128,1049,128,128,128,128
559,272,457,203,528,470,700,128,1049,128,128,128,128
560,264,475,203,517,484,728,129,1038,128,128,128,128
561,272,457,203,517,470,700,128,1038,128,128,128,128
562,280,507,205,512,465,700,128,1090,128,128,128,128
563,272,457,203,517,470,700,128,1090,128,128,128,128
564,261,470,191,543,493,714,128,1068,128,129,128,128
565,272,457,203,517,470,700,128,1068,128,128,128,128
566,266,466,191,512,465,721,128,1090,128,128,128,128
567,272,457,203,512,470,700,128,1090,128,128,128,128
568,272,475,193,517,503,735,129,1079,128,128,129,128
569,272,457,203,512,470,700,128,1079,128,128,128,128
570,280,489,197,507,470,693,128,1068,129,129,128,128
571,272,457,203,507,470,693,128,1068,128,128,128,128
572,275,484,207,532,526,776,128,1036,128,128,128,129
573,272,457,203,507,470,693,128,1036,128,128,128,128
574,264,479,193,507,479,713,128,1005,128,128,128,128
575,272,457,203,507,470,693,128,1005,128,128,128,128
576,277,479,191,543,507,755,128,1015,129,128,129,128
577,272,457,203,507,470,693,128,1015,128,128,128,128
578,261,466,199,502,474,741,128,984,128,128,128,128
579,272,457,203,502,470,693,128,984,128,128,128,128
580,272,507,197,527,479,686,128,1024,128,128,128,128
581,272,457,203,502,470,686,128,1024,128,128,128,128
582,264,457,207,502,521,741,128,1075,128,128,128,128
583,272,457,203,502,470,686,128,1075,128,128,128,128
584,261,479,209,517,503,747,128,1107,128,128,128,128
585,272,457,203,502,470,686,128,1107,128,128,128,128
586,266,447,189,517,479,713,128,1096,128,128,128,128
587,272,457,203,517,470,686,128,1096,128,128,128,128
588,258,452,191,512,488,693,128,1074,128,128,128,128
589,258,457,203,512,470,686,128,1074,128,128,128,128
590,248,470,199,517,488,747,128,1106,128,128,128,128
591,258,457,203,517,470,686,128,1106,128,128,128,128
592,256,479,209,502,493,679,128,1084,129,128,128,128
593,258,457,203,502,470,686,128,1084,128,128,128,128
594,250,502,193,527,521,720,128,1063,128,128,128,128
595,258,457,203,502,470,686,128,1063,128,128,128,128
596,256,475,209,537,484,706,128,1105,128,128,128,128
597,258,457,203,502,470,686,128,1105,128,128,128,128
598,256,452,199,512,512,747,128,1094,129,128,128,128
599,258,457,203,512,470,686,128,1094,128,128,128,128
600,253,452,201,517,474,686,128,1105,128,128,128,128
601,258,457,203,517,470,686,128,1105,128,128,128,128
602,256,452,193,501,498,727,128,1083,128,128,128,128
603,258,457,203,501,470,686,128,1083,128,128,128,128
604,261,466,191,511,484,679,128,1061,128,128,128,128
605,258,457,203,511,470,679,128,1061,128,128,128,128
606,256,484,191,506,526,699,128,1104,128,128,128,128
607,258,457,203,506,470,679,128,1104,128,128,128,128
608,253,475,199,511,517,733,128,1148,128,128,128,128
609,258,457,203,506,470,679,128,1148,128,128,128,128
610,253,475,207,491,479,726,128,1159,128,128,128,128
611,258,457,203,491,470,679,128,1159,128,128,128,128
612,261,457,205,506,488,726,128,1136,128,128,128,128
613,258,457,203,506,470,679,128,1136,128,128,128,128
614,258,466,197,501,460,726,128,1136,128,128,128,128
615,258,457,203,501,470,679,128,1136,128,128,128,128
616,250,461,193,486,493,699,128,1113,128,128,128,128
617,258,457,203,486,470,679,128,1113,128,128,128,128
618,256,511,189,495,488,726,128,1158,128,128,128,128
619,258,457,203,495,470,679,128,1158,128,128,128,128
620,253,452,203,520,503,726,128,1146,128,128,129,128
621,258,457,203,520,470,679,128,1146,128,128,128,128
622,253,461,207,515,465,699,128,1169,128,128,129,128
623,258,457,203,515,470,679,128,1169,128,128,128,128
624,261,461,205,530,460,686,128,1169,128,128,128,128
625,258,457,203,530,470,679,128,1169,128,128,128,128
626,253,447,207,525,503,679,128,1158,128,128,128,128
627,258,457,203,525,470,679,128,1158,128,128,128,128
628,248,452,201,551,498,706,128,1134,129,128,128,129
629,258,457,203,525,470,679,128,1134,128,128,128,128
630,263,466,193,541,503,686,128,1123,128,128,129,128
631,258,457,203,525,470,679,128,1123,128,128,128,128
632,248,461,195,509,488,713,128,1101,128,128,128,128
633,258,457,203,509,470,679,128,1101,128,128,128,128
634,256,470,195,535,465,686,128,1145,128,128,128,128
635,258,457,203,535,470,686,128,1145,128,128,128,128
636,250,466,209,545,484,699,128,1122,129,128,128,128
637,258,457,203,535,470,686,128,1122,128,128,128,128
638,261,484,207,535,470,679,128,1144,128,129,128,128
639,258,457,203,535,470,686,128,1144,128,128,128,128
640,253,475,189,545,460,720,128,1121,128,128,128,128
641,258,457,203,535,470,686,128,1121,128,128,128,128
642,266,470,199,551,470,692,128,1099,128,128,128,128
643,258,457,203,535,470,692,128,1099,128,128,128,128
644,258,479,193,535,484,741,128,1099,128,128,129,129
645,258,457,203,535,470,692,128,1099,128,128,128,128
646,256,461,197,561,465,720,128,1110,128,128,128,128
647,258,457,203,535,470,692,128,1110,128,128,128,128
648,256,447,191,535,479,686,128,1110,128,128,128,129
649,256,447,191,535,479,686,128,1110,128,128,128,129
650,248,470,195,561,513,727,129,1110,128,128,128,130
651,256,447,191,535,479,686,128,1110,128,128,128,129
652,251,474,196,529,498,692,128,1110,128,129,128,128
653,256,447,191,529,479,686,128,1110,128,128,128,129
654,261,470,181,535,489,720,128,1110,128,128,128,128
655,256,447,191,529,479,686,128,1110,128,128,128,129
656,245,452,193,524,474,713,128,1110,128,128,128,128
657,256,447,191,524,479,686,128,1110,128,128,128,129
658,253,461,181,550,479,699,128,1110,128,128,128,128
659,256,447,191,524,479,686,128,1110,128,128,128,129
660,245,438,185,550,498,734,128,1088,128,128,128,128
661,256,447,191,550,479,686,128,1088,128,128,128,129
662,256,470,177,539,513,686,128,1099,128,128,128,128
663,256,447,191,550,479,686,128,1099,128,128,128,129
664,253,447,181,572,474,672,128,1099,128,129,128,128
665,256,447,181,550,479,672,128,1099,128,129,128,128
666,243,452,172,578,489,705,128,1110,128,130,128,128
667,256,447,181,550,479,672,128,1110,128,129,128,128
668,253,452,168,578,493,719,128,1121,128,128,128,128
669,256,447,181,550,479,672,128,1121,128,129,128,128
670,248,447,183,567,498,685,129,1143,128,128,128,128
671,256,447,181,550,479,672,128,1143,128,129,128,128
672,245,465,183,578,484,719,129,1143,128,129,129,128
673,256,447,181,550,479,672,128,1143,128,129,128,128
674,253,461,183,556,498,665,128,1120,128,128,128,128
675,256,447,181,550,479,665,128,1120,128,129,128,128
676,261,438,181,534,508,712,128,1109,128,128,128,128
677,256,447,181,534,479,665,128,1109,128,129,128,128
678,256,461,185,550,489,678,128,1131,129,128,128,128
679,256,447,181,534,479,665,128,1131,128,129,128,128
680,253,470,168,518,469,712,128,1143,129,128,128,128
681,256,447,181,518,479,665,128,1143,128,129,128,128
682,263,461,174,507,474,678,128,1120,128,128,129,128
683,256,447,181,518,479,665,128,1143,128,128,129,128
684,263,452,187,533,469,705,129,1154,128,128,128,128
685,256,447,181,533,479,665,128,1154,128,128,129,128
686,243,465,178,549,479,658,128,1142,128,128,128,128
687,256,465,181,549,479,658,128,1142,128,128,128,128
688,258,470,187,560,498,672,128,1142,128,128,128,128
689,256,465,181,549,479,658,128,1142,128,128,128,128
690,243,493,178,549,513,658,128,1131,128,128,128,128
691,256,465,181,549,479,658,128,1131,128,128,128,128
692,251,461,170,544,479,691,128,1154,128,128,128,129
693,251,465,181,544,479,658,128,1154,128,128,128,128
694,253,479,179,544,513,685,128,1177,128,128,128,128
695,251,465,181,544,479,658,128,1177,128,128,128,128
696,243,493,168,555,484,652,128,1153,128,128,128,128
697,251,465,181,544,479,652,128,1153,128,128,128,128
698,240,470,174,566,469,671,128,1165,128,128,128,128
699,251,465,181,544,479,652,128,1165,128,128,128,128
700,251,479,181,527,498,665,128,1165,128,128,128,128
701,251,465,181,527,479,652,128,1165,128,128,128,128
702,253,498,181,549,498,697,128,1153,128,128,128,128
703,251,465,181,527,479,652,128,1153,128,128,128,128
704,256,489,187,549,489,645,128,1142,128,128,128,129
705,251,465,181,527,479,645,128,1142,128,128,128,128
706,251,475,172,517,503,684,128,1164,128,128,128,128
707,251,465,181,517,479,645,128,1164,128,128,128,128
708,258,461,178,517,484,671,128,1153,128,128,128,128
709,251,465,181,517,479,645,128,1153,128,128,128,128
710,256,489,174,501,508,652,129,1141,129,128,128,128
711,251,465,181,501,479,645,128,1141,128,128,128,128
712,240,489,187,521,484,639,128,1153,128,128,128,128
713,251,465,181,521,479,639,128,1153,128,128,128,128
714,256,498,170,548,474,684,128,1164,128,128,128,128
715,251,465,181,521,479,639,128,1164,128,128,128,128
716,251,484,178,527,508,626,128,1164,128,128,128,128
717,251,465,181,527,479,626,128,1164,128,128,128,128
718,258,475,181,537,474,626,129,1187,128,129,128,128
719,251,465,181,527,479,626,128,1187,128,128,128,128
720,256,493,170,537,484,651,128,1199,128,128,128,129
721,251,465,181,527,479,626,128,1199,128,128,128,128
722,256,456,176,553,489,645,128,1175,128,128,128,128
723,251,465,181,527,479,626,128,1175,128,128,128,128
724,256,470,176,548,513,664,128,1187,128,129,128,128
725,251,465,181,527,479,626,128,1187,128,128,128,128
726,238,479,187,532,513,657,128,1187,128,128,128,128
727,251,465,181,532,479,626,128,1187,128,128,128,128
728,258,479,178,548,479,639,128,1211,128,128,128,128
729,251,465,181,532,479,626,128,1211,128,128,128,128
730,258,489,178,527,474,645,128,1235,128,128,128,129
731,251,465,181,532,479,626,128,1235,128,128,128,128
732,248,484,174,559,469,626,128,1260,128,128,128,129
733,251,465,181,532,479,626,128,1260,128,128,128,128
734,240,484,187,548,489,664,128,1235,128,128,128,128
735,251,465,181,532,479,626,128,1235,128,128,128,128
736,238,475,172,516,503,657,128,1210,129,128,128,128
737,251,465,181,516,479,626,128,1210,128,128,128,128
738,258,470,181,500,469,626,128,1234,128,128,128,128
739,258,470,181,516,469,626,128,1210,128,128,128,128
740,266,475,178,531,488,626,128,1234,129,128,128,128
741,258,470,181,516,469,626,128,1234,128,128,128,128
742,245,489,172,500,460,651,128,1222,128,128,128,128
743,258,470,181,516,469,626,128,1234,128,128,128,128
744,248,479,178,500,465,614,128,1222,128,128,128,128
745,248,479,178,516,465,614,128,1234,128,128,128,128
746,245,513,172,516,483,650,128,1259,128,128,128,128
747,248,479,178,516,465,614,128,1259,128,128,128,128
748,255,489,172,521,493,638,128,1259,129,128,128,128
749,248,479,178,516,465,614,128,1259,128,128,128,128
750,235,484,165,511,455,638,128,1246,128,128,128,129
751,235,479,165,516,455,614,128,1259,128,128,128,129
752,233,470,167,526,469,614,128,1259,129,128,128,128
753,235,479,165,526,455,614,128,1259,128,128,128,129
754,242,470,153,547,487,601,128,1246,128,128,128,128
755,235,479,165,547,455,601,128,1246,128,128,128,129
756,240,479,167,531,469,619,128,1234,128,128,128,128
757,235,479,165,531,455,601,128,1234,128,128,128,129
758,226,494,162,536,483,601,128,1221,128,128,128,128
759,235,479,165,536,455,601,128,1221,128,128,128,129
760,240,479,167,563,487,595,128,1221,128,128,129,128
761,235,479,165,536,455,595,128,1221,128,128,128,129
762,231,479,168,526,501,655,129,1185,128,128,128,128
763,235,479,165,526,455,595,128,1185,128,128,128,129
764,235,479,153,526,451,637,128,1208,128,128,128,128
765,235,479,165,526,455,595,128,1208,128,128,128,129
766,235,508,165,562,478,655,128,1184,128,128,128,128
767,235,479,165,526,455,595,128,1184,128,128,128,129
768,235,532,170,536,465,625,128,1208,128,128,128,130
769,235,479,165,526,455,595,128,1208,128,128,128,129
770,242,494,157,557,506,655,128,1172,128,128,128,128
771,235,479,165,526,455,595,128,1172,128,128,128,129
772,235,489,170,557,455,607,128,1183,128,128,128,128
773,235,479,165,557,455,607,128,1183,128,128,128,129
774,242,508,158,579,455,631,128,1183,128,128,129,128
775,235,479,165,557,455,607,128,1183,128,128,128,129
776,240,499,157,585,451,644,128,1172,128,128,128,130
777,235,479,165,557,455,607,128,1172,128,128,128,129
778,238,484,167,585,506,644,128,1136,128,128,128,128
779,235,479,165,557,455,607,128,1136,128,128,128,129
780,240,484,157,552,487,662,128,1136,128,128,128,130
781,235,479,165,552,455,607,128,1136,128,128,128,129
782,223,508,167,563,460,613,128,1193,128,128,129,128
783,235,479,165,563,455,607,128,1193,128,128,128,129
784,233,508,153,574,478,613,129,1205,128,129,128,128
785,235,479,165,563,455,607,128,1205,128,128,128,129
786,223,470,168,551,451,595,128,1205,128,128,128,128
787,223,470,168,563,451,607,128,1205,128,128,128,128
788,226,507,158,591,501,631,128,1169,128,129,128,128
789,223,470,168,563,451,607,128,1169,128,128,128,128
790,215,470,162,551,451,674,128,1169,128,128,128,128
791,223,470,168,551,451,607,128,1169,128,128,128,128
792,223,507,162,546,487,656,129,1192,128,128,128,128
793,223,470,168,546,451,607,128,1192,128,128,128,128
794,226,484,172,535,496,644,128,1157,128,128,128,128
795,223,470,168,535,451,607,128,1157,128,128,128,128
796,230,526,168,556,455,613,129,1145,128,128,128,128
797,223,470,168,556,451,613,128,1145,128,128,128,128
798,221,507,157,590,483,656,128,1145,128,128,128,128
799,223,470,168,556,451,613,128,1145,128,128,128,128
800,223,465,173,579,446,687,128,1202,129,128,128,129
