Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
518,173,133,135,868,920,128,390,1276,379,155,608,128
519,173,130,137,851,902,128,375,1239,379,151,620,128
520,176,128,139,834,920,128,371,1276,387,152,639,128
521,173,130,137,851,902,128,371,1239,387,151,639,128
522,173,133,130,851,920,128,382,1280,379,155,639,128
523,173,130,137,851,920,128,371,1239,379,151,639,128
524,176,128,137,843,920,128,375,1264,387,148,626,128
525,173,130,137,851,920,128,375,1239,387,151,626,128
526,173,128,133,860,938,128,364,1276,395,155,626,128
527,173,130,137,851,938,128,364,1239,395,151,626,128
528,178,128,138,851,910,128,371,1276,387,155,645,128
529,173,128,138,851,910,128,364,1239,387,151,626,128
530,166,130,137,834,928,128,367,1252,379,145,626,128
531,166,128,138,834,928,128,367,1252,379,145,626,128
532,161,128,134,851,975,128,360,1280,375,138,632,128
533,166,128,138,834,928,128,360,1252,375,145,632,128
534,171,128,134,834,956,128,364,1277,368,140,657,128
535,166,128,138,834,956,128,360,1252,368,145,632,128
536,171,128,142,842,927,128,360,1280,371,143,638,128
537,166,128,142,834,927,128,360,1252,371,145,638,128
538,159,131,146,826,955,130,353,1264,371,138,651,128
539,166,128,142,834,927,128,353,1264,371,138,651,128
540,166,128,139,826,927,128,349,1280,379,142,651,128
541,166,128,142,834,927,128,349,1264,379,138,651,128
542,171,128,138,851,918,128,349,1252,371,136,684,128
543,166,128,138,834,918,128,349,1264,371,138,651,128
544,166,128,132,851,891,128,339,1239,379,133,651,128
545,166,128,132,851,891,128,339,1239,371,133,651,128
546,169,128,130,834,891,131,335,1280,371,128,638,128
547,166,128,132,851,891,128,335,1280,371,128,638,128
548,159,128,135,868,864,128,325,1280,379,129,638,128
549,159,128,135,868,891,128,325,1280,371,129,638,128
550,158,128,128,850,864,128,319,1280,379,131,632,128
551,158,128,128,850,891,128,319,1280,371,131,632,128
552,155,128,128,850,908,128,319,1254,368,128,663,129
553,158,128,128,850,891,128,319,1280,371,131,632,128
554,161,128,128,833,926,129,328,1280,364,131,663,128
555,158,128,128,850,891,128,319,1280,364,131,632,128
556,156,128,130,850,864,128,328,1280,371,129,663,128
557,158,128,128,850,864,128,319,1280,371,131,632,128
558,163,128,128,850,864,128,312,1280,364,128,644,128
559,163,128,128,850,864,128,312,1280,364,128,644,128
560,166,131,128,833,872,129,303,1280,364,128,644,129
561,166,131,128,833,864,129,303,1280,364,128,644,129
562,162,129,128,875,864,128,321,1254,356,128,664,128
563,162,129,128,833,864,129,303,1280,364,128,644,129
564,161,129,128,817,881,128,303,1280,371,128,657,128
565,162,129,128,833,881,129,303,1280,371,128,657,129
566,167,129,129,833,899,130,312,1280,378,128,690,128
567,162,129,128,833,899,129,303,1280,378,128,657,129
568,166,128,128,850,935,131,309,1280,375,128,638,128
569,162,129,128,833,899,129,303,1280,375,128,657,129
570,154,133,131,842,890,128,306,1280,371,128,657,128
571,154,133,131,842,899,128,303,1280,375,128,657,128
572,156,129,128,825,935,128,303,1280,378,128,670,128
573,154,133,131,842,899,128,303,1280,378,128,670,128
574,148,134,135,833,899,128,300,1280,378,128,670,128
575,148,134,135,833,899,128,300,1280,378,128,670,128
576,144,138,133,817,926,129,291,1280,375,128,697,128
577,148,134,135,833,899,128,291,1280,375,128,697,128
578,142,130,134,842,908,128,291,1267,382,129,676,128
579,142,130,134,842,899,128,291,1267,375,129,697,128
580,144,128,129,833,890,128,288,1280,375,128,690,128
581,142,130,129,842,890,128,288,1280,375,128,690,128
582,135,129,130,859,934,128,294,1254,378,128,683,128
583,142,130,129,842,890,128,288,1280,375,128,690,128
584,139,128,128,850,916,131,300,1280,367,128,718,128
585,142,130,129,842,916,128,288,1280,367,128,690,128
586,141,129,129,842,898,131,288,1280,374,128,718,128
587,142,130,129,842,898,128,288,1280,374,128,690,128
588,139,129,128,850,925,128,288,1280,367,128,704,128
589,142,130,129,842,925,128,288,1280,367,128,690,128
590,144,128,131,833,897,128,282,1280,363,129,676,128
591,142,130,131,833,925,128,282,1280,367,129,676,128
592,139,128,128,817,953,129,274,1267,360,133,683,128
593,142,130,131,817,925,128,282,1267,367,133,676,128
594,142,131,134,817,916,128,299,1280,367,134,656,128
595,142,131,131,817,916,128,282,1267,367,133,676,128
596,141,132,134,833,898,128,302,1279,374,131,683,129
597,141,132,131,833,898,128,282,1267,374,133,676,128
598,142,132,135,816,924,128,291,1254,371,134,656,128
599,141,132,135,833,898,128,282,1254,374,134,676,128
600,142,132,134,816,915,131,288,1229,374,137,676,128
601,141,132,134,833,898,131,282,1254,374,137,676,128
602,139,130,135,808,942,129,277,1241,378,135,704,128
603,141,132,134,833,898,131,277,1254,378,137,704,128
604,142,135,136,875,880,134,290,1241,374,130,704,128
605,142,135,134,875,898,131,277,1254,378,137,704,128
606,141,131,130,883,880,128,277,1280,386,138,718,128
607,142,135,134,875,880,131,277,1254,386,137,718,128
608,136,132,134,857,915,128,271,1229,382,130,746,129
609,136,132,134,857,880,128,277,1229,386,130,718,129
610,134,128,134,866,888,128,288,1266,386,128,718,128
611,136,132,134,857,888,128,288,1229,386,130,718,129
612,130,128,132,849,871,128,282,1280,389,134,696,128
613,136,132,132,857,871,128,282,1280,389,130,696,128
614,136,132,136,840,862,128,288,1254,393,129,717,128
615,136,132,136,857,871,128,282,1280,389,129,696,128
616,135,128,140,857,853,128,273,1280,397,131,682,128
617,136,132,140,857,871,128,273,1280,389,131,682,128
618,141,128,142,874,853,128,279,1280,386,130,675,128
619,141,128,142,874,871,128,273,1280,389,131,682,128
620,139,129,145,883,871,128,268,1280,393,135,689,128
621,141,128,142,874,871,128,273,1280,393,131,682,128
622,142,128,145,866,905,128,282,1280,393,130,709,128
623,141,128,142,874,871,128,273,1280,393,131,682,128
624,135,128,139,857,871,131,276,1254,393,135,682,128
625,135,128,139,857,871,131,273,1254,393,135,682,128
626,130,131,142,865,914,130,271,1254,393,136,703,128
627,135,128,139,857,871,131,271,1254,393,135,703,128
628,138,128,133,874,862,128,279,1279,385,139,717,128
629,135,128,139,857,862,131,271,1254,385,135,703,128
630,134,128,139,865,914,128,276,1280,385,132,710,128
631,135,128,139,857,862,131,276,1254,385,135,710,128
632,135,128,143,900,870,128,276,1254,378,139,703,128
633,135,128,139,857,870,131,276,1254,378,135,710,128
634,132,128,139,874,853,133,268,1279,374,139,688,128
635,132,128,139,874,853,133,268,1279,374,139,688,128
636,128,129,142,883,836,130,260,1253,381,132,723,128
637,128,129,142,883,853,130,268,1253,374,132,688,128
638,128,128,143,900,845,128,262,1280,374,128,723,128
639,128,129,142,883,845,130,262,1253,374,132,723,128
640,128,128,145,865,861,128,255,1241,378,131,730,128
641,128,129,145,883,845,128,255,1241,374,131,730,128
642,128,129,140,900,845,128,265,1278,381,133,737,128
643,128,129,145,883,845,128,265,1241,381,131,737,128
644,131,128,143,865,845,128,257,1280,374,133,715,128
645,128,129,143,883,845,128,257,1280,374,133,715,128
646,129,128,140,865,828,128,270,1280,366,135,715,128
647,128,129,140,883,845,128,257,1280,374,133,715,128
648,129,128,145,900,878,128,252,1280,374,135,737,128
649,128,129,140,883,878,128,257,1280,374,133,715,128
650,130,128,138,900,922,131,257,1280,366,137,694,128
651,128,129,140,883,878,128,257,1280,366,133,715,128
652,131,128,145,891,861,128,249,1280,374,137,730,128
653,128,129,140,883,861,128,257,1280,374,133,715,128
654,130,128,143,874,904,128,262,1280,366,129,701,128
655,128,129,140,883,904,128,262,1280,366,129,701,128
656,128,129,143,883,904,128,265,1254,363,128,694,128
657,128,129,143,883,904,128,262,1254,366,128,701,128
658,128,128,145,891,931,128,275,1254,374,128,722,128
659,128,129,143,883,904,128,262,1254,374,128,701,128
660,128,133,145,874,895,131,272,1279,377,131,680,128
661,128,129,143,883,895,128,272,1254,377,128,680,128
662,129,129,137,900,886,128,267,1279,381,128,673,128
663,128,129,143,883,886,128,267,1279,381,128,673,128
664,128,133,136,900,877,128,259,1280,389,128,687,128
665,128,129,143,883,877,128,259,1279,389,128,687,128
666,128,129,145,865,868,128,262,1280,393,128,707,128
667,128,129,143,883,868,128,259,1279,393,128,687,128
668,128,128,136,874,886,128,269,1280,393,128,721,128
669,128,129,143,883,886,128,259,1279,393,128,687,128
670,131,128,137,891,930,130,254,1280,393,130,693,128
671,128,129,143,883,886,128,254,1279,393,128,693,128
672,129,130,140,883,868,128,261,1280,396,128,707,128
673,128,129,143,883,868,128,254,1279,396,128,693,128
674,128,130,139,900,868,128,251,1279,389,131,721,128
675,128,129,143,883,868,128,254,1279,389,128,693,128
676,128,128,146,883,877,128,264,1280,385,130,721,128
677,128,129,143,883,877,128,254,1279,385,128,693,128
678,131,131,137,874,885,128,261,1280,385,128,714,128
679,128,129,143,883,885,128,254,1279,385,128,693,128
680,130,128,147,865,859,131,261,1280,392,128,728,128
681,128,129,143,883,859,128,254,1279,392,128,693,128
682,131,133,143,900,867,128,259,1253,392,129,707,128
683,128,129,143,883,859,128,254,1279,392,128,693,128
684,128,128,139,883,842,128,259,1280,385,128,714,128
685,128,128,139,883,842,128,254,1279,385,128,693,128
686,131,128,140,874,867,128,249,1280,392,128,673,128
687,128,128,139,883,842,128,249,1280,385,128,673,128
688,128,128,137,883,816,129,261,1280,385,128,699,128
689,128,128,139,883,816,128,249,1280,385,128,673,128
690,128,128,142,909,800,128,264,1280,392,130,659,128
691,128,128,139,909,800,128,249,1280,392,128,673,128
692,128,128,136,909,776,128,241,1280,392,128,652,128
693,128,128,136,909,800,128,249,1280,392,128,673,128
694,128,128,133,891,792,128,241,1280,396,129,699,128
695,128,128,133,909,792,128,241,1280,396,128,699,128
696,128,128,133,909,832,128,234,1254,392,128,706,128
697,128,128,133,909,792,128,241,1254,396,128,699,128
698,131,130,131,918,832,128,253,1254,388,128,699,128
699,128,128,133,909,832,128,241,1254,388,128,699,128
700,128,128,128,927,865,130,234,1280,388,128,720,129
701,128,128,133,909,865,128,234,1254,388,128,720,128
702,128,130,133,927,908,128,227,1280,388,128,699,128
703,128,128,133,909,865,128,227,1280,388,128,699,128
704,129,131,128,891,873,128,227,1267,384,129,678,128
705,129,131,128,891,865,128,227,1267,388,129,699,128
706,129,128,128,891,848,129,234,1279,392,128,734,128
707,129,131,128,891,848,128,234,1267,392,129,734,128
708,128,131,130,891,839,128,243,1279,388,128,763,128
709,129,131,128,891,839,128,234,1267,388,129,734,128
710,128,128,131,873,831,128,234,1267,392,128,741,128
711,129,131,131,891,839,128,234,1267,388,128,741,128
712,129,128,133,909,839,129,234,1279,388,131,749,128
713,129,131,131,891,839,128,234,1267,388,128,741,128
714,130,128,131,891,831,128,245,1280,384,128,719,128
715,130,128,131,891,831,128,245,1267,384,128,719,128
716,128,128,135,882,822,128,255,1280,392,128,748,128
717,130,128,131,891,822,128,245,1267,392,128,719,128
718,128,129,134,909,863,128,248,1280,388,128,740,128
719,130,128,131,891,863,128,248,1267,388,128,740,128
720,134,128,131,900,889,128,245,1280,384,128,755,128
721,130,128,131,891,889,128,245,1267,384,128,755,128
722,130,130,128,909,889,128,243,1280,380,128,740,128
723,130,128,131,891,889,128,243,1280,380,128,740,128
724,128,128,128,882,916,128,236,1267,384,128,777,128
725,130,128,131,891,916,128,243,1280,384,128,740,128
726,128,128,130,882,962,131,250,1280,376,128,733,128
727,130,128,131,891,916,128,243,1280,376,128,740,128
728,130,128,135,882,962,128,238,1280,369,131,770,128
729,130,128,131,891,916,128,243,1280,369,128,740,128
730,133,128,134,900,925,128,236,1280,369,128,740,128
731,130,128,131,891,916,128,236,1280,369,128,740,128
732,128,129,130,909,934,128,247,1280,362,128,748,128
733,130,128,131,891,916,128,236,1280,362,128,740,128
734,128,128,130,873,944,128,245,1280,362,128,718,128
735,128,128,131,873,916,128,236,1280,362,128,740,128
736,129,129,128,856,898,128,240,1254,369,128,777,128
737,129,129,128,856,916,128,236,1280,362,128,740,128
738,128,128,128,847,962,128,231,1280,362,128,718,128
739,129,129,128,856,916,128,231,1280,362,128,718,128
740,129,128,128,839,925,128,231,1280,358,128,740,129
741,129,129,128,856,925,128,231,1280,358,128,718,128
742,131,128,131,847,907,128,224,1280,354,128,747,128
743,129,129,131,856,907,128,231,1280,354,128,718,128
744,130,133,128,839,934,128,233,1280,351,128,696,128
745,130,133,128,839,907,128,233,1280,354,128,696,128
746,130,131,128,855,961,128,240,1280,354,131,731,128
747,130,133,128,855,907,128,233,1280,354,128,696,128
748,128,131,128,855,898,130,229,1280,354,128,717,128
749,130,133,128,855,898,128,229,1280,354,128,717,128
750,131,130,130,838,880,128,224,1280,361,131,703,128
751,130,133,130,855,898,128,229,1280,354,131,717,128
752,131,130,128,838,943,128,240,1280,361,134,753,128
753,130,133,130,855,898,128,229,1280,361,131,717,128
754,128,128,134,864,916,128,238,1280,365,133,746,128
755,130,133,130,855,916,128,229,1280,365,131,717,128
756,133,129,128,872,934,129,224,1254,361,130,696,129
757,133,129,128,872,916,129,229,1254,365,130,717,129
758,128,128,129,872,916,130,224,1266,358,131,703,128
759,128,128,129,872,916,130,224,1266,358,131,703,128
760,131,128,130,881,916,130,220,1254,358,134,696,128
761,131,128,130,881,916,130,224,1254,358,134,703,128
762,135,131,134,890,952,128,222,1241,354,135,717,128
763,131,128,130,881,916,130,224,1254,354,134,703,128
764,134,130,129,872,934,133,226,1280,347,134,703,128
765,131,128,130,881,916,130,226,1254,347,134,703,128
766,130,128,130,872,888,128,229,1241,351,134,689,128
767,130,128,130,872,916,128,226,1241,347,134,703,128
768,130,128,129,881,952,128,219,1254,340,138,703,129
769,130,128,130,872,916,128,219,1241,340,134,703,128
770,134,128,131,890,943,128,219,1216,333,129,696,128
771,130,128,130,872,916,128,219,1216,340,129,696,128
772,128,130,129,881,897,131,217,1253,354,132,696,128
773,130,128,130,872,897,128,219,1216,354,129,696,128
774,131,128,133,890,906,130,230,1280,357,128,724,128
775,130,128,130,872,906,128,219,1216,357,129,696,128
776,128,128,128,864,897,129,228,1280,347,128,717,128
777,130,128,130,872,897,128,219,1216,347,129,696,128
778,133,128,131,855,888,128,222,1280,364,128,738,128
779,130,128,130,872,888,128,219,1216,364,129,696,128
780,128,128,128,846,879,128,219,1277,357,131,710,128
781,130,128,130,872,879,128,219,1216,357,129,696,128
782,131,129,128,881,879,128,222,1241,360,130,682,128
783,131,129,130,881,879,128,222,1241,360,129,682,128
784,128,129,131,872,897,128,222,1278,364,128,702,128
785,131,129,130,881,897,128,222,1241,364,129,682,128
786,128,129,128,872,933,128,233,1241,356,128,696,128
787,131,129,130,881,933,128,222,1241,356,129,682,128
788,130,128,129,872,970,128,224,1280,364,128,689,128
789,131,129,130,881,933,128,222,1241,364,129,682,128
790,129,128,128,863,942,129,226,1241,371,128,675,128
791,129,128,128,863,933,129,222,1241,364,128,682,128
792,128,128,130,881,980,128,228,1266,367,128,702,128
793,129,128,128,863,933,129,222,1241,367,128,682,128
794,130,128,128,855,942,128,217,1241,367,131,662,128
795,130,128,128,855,933,128,222,1241,367,131,682,128
796,128,131,128,872,914,128,231,1266,371,128,682,128
797,130,128,128,855,914,128,222,1241,371,131,682,128
798,131,128,128,889,923,128,219,1278,363,131,662,128
799,131,128,128,855,923,128,222,1241,363,131,682,128
800,133,128,130,846,905,130,222,1266,371,129,682,128
