Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
602,2104802,7130,2097671,7626397,7130,7619266,5803655,7130,5796525,1930742,7130,1923611,8383360,7130,8376229,8627449,7130,8620318,3331454,7130,3324323,10214153,7130,10207022,5973045,7130,5965915,3164749,7130,3157618,9848094,7130,9840963,5450706,7130,5443575
603,1728150,6819,1721330,6092493,6819,6085674,4666474,6819,4659655,1206836,6819,1200017,7078901,6819,7072081,5949657,6819,5942837,2940683,6819,2933864,7706209,6819,7699390,5187704,6819,5180885,2218289,6819,2211470,7359638,6819,7352818,3707815,6819,3700996
604,1923988,7003,1916984,6431818,7003,6424814,5015749,7003,5008746,1538785,7003,1531782,7405551,7003,7398548,6811868,7003,6804865,3204510,7003,3197507,8866611,7003,8859607,5181814,7003,5174810,2853200,7003,2846197,8543223,7003,8536219,4585901,7003,4578897
605,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
606,1950637,7119,1943518,6874384,7119,6867265,5308461,7119,5301342,1665678,7119,1658559,7703589,7119,7696470,8033416,7119,8026297,3284106,7119,3276987,9850989,7119,9843870,5653128,7119,5646009,3194611,7119,3187492,9742107,7119,9734988,5536785,7119,5529666
607,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
608,2195498,7162,2188335,7922926,7162,7915763,5990427,7162,5983264,2113479,7162,2106316,8727292,7162,8720129,8558019,7162,8550857,3513332,7162,3506170,10599734,7162,10592571,6010746,7162,6003583,3462547,7162,3455384,9977305,7162,9970143,5557334,7162,5550171
609,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
610,1949197,7030,1942167,6937778,7030,6930748,5335724,7030,5328694,1529146,7030,1522116,7837121,7030,7830091,7510303,7030,7503273,3109876,7030,3102846,8923175,7030,8916144,5721984,7030,5714954,2682202,7030,2675172,8847133,7030,8840103,4744737,7030,4737707
611,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
612,1949167,7095,1942071,6852993,7095,6845897,5272728,7095,5265632,1617666,7095,1610570,7686607,7095,7679511,8049079,7095,8041983,3167042,7095,3159946,9607502,7095,9600406,5635557,7095,5628461,3010855,7095,3003759,9572834,7095,9565738,5417545,7095,5410449
613,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
614,1955200,7097,1948103,7048774,7097,7041676,5455950,7097,5448853,1630290,7097,1623193,7801921,7097,7794824,8091917,7097,8084820,3414700,7097,3407603,10070541,7097,10063443,5766358,7097,5759260,3292736,7097,3285639,9849001,7097,9841904,5557801,7097,5550703
615,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
616,2024498,7100,2017398,7532367,7100,7525266,5685440,7100,5678340,1826853,7100,1819753,8247359,7100,8240258,8407146,7100,8400045,3298643,7100,3291542,10016392,7100,10009291,5978707,7100,5971607,3103425,7100,3096324,9613559,7100,9606459,5351699,7100,5344598
617,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
618,2243630,7176,2236454,7999787,7176,7992610,5990542,7176,5983365,2144847,7176,2137670,8846477,7176,8839300,8712932,7176,8705755,3318768,7176,3311592,10211329,7176,10204153,6105671,7176,6098495,3115613,7176,3108436,9790245,7176,9783069,5356325,7176,5349148
619,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
620,2124281,7100,2117180,7415138,7100,7408038,5604958,7100,5597858,2110504,7100,2103404,8285744,7100,8278644,7870365,7100,7863264,3433494,7100,3426393,9996458,7100,9989357,5689964,7100,5682863,3201964,7100,3194864,9453900,7100,9446799,5003025,7100,4995924
621,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
622,1973230,7044,1966185,6954571,7044,6947526,5373134,7044,5366090,1615119,7044,1608074,7739914,7044,7732869,7832433,7044,7825388,3142665,7044,3135620,9501889,7044,9494844,5647148,7044,5640103,3048752,7044,3041707,9348338,7044,9341293,5327769,7044,5320724
623,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
624,2065271,7060,2058211,7443240,7060,7436180,5602256,7060,5595195,1733284,7060,1726224,8298298,7060,8291238,8016965,7060,8009905,3081513,7060,3074452,9347649,7060,9340589,5863523,7060,5856463,2759008,7060,2751948,8938572,7060,8931512,4959780,7060,4952719
625,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
626,2156939,7167,2149771,7455899,7167,7448731,5662047,7167,5654879,2142570,7167,2135402,8294775,7167,8287607,8545432,7167,8538264,3497749,7167,3490581,10636995,7167,10629827,5765035,7167,5757867,3438524,7167,3431356,10209824,7167,10202656,5652557,7167,5645389
627,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
628,2164691,7153,2157538,7956792,7153,7949639,5958799,7153,5951646,2148741,7153,2141588,8656498,7153,8649345,8827954,7153,8820801,3438388,7153,3431234,10592962,7153,10585809,6181820,7153,6174666,3296831,7153,3289677,10107486,7153,10100333,5544447,7153,5537294
629,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
630,2215169,7034,2208134,7879537,7034,7872502,5956208,7034,5949173,1956934,7034,1949899,8801445,7034,8794410,7600272,7034,7593237,3169529,7034,3162495,9183855,7034,9176820,5913658,7034,5906623,2774313,7034,2767278,8506267,7034,8499232,4436615,7034,4429580
631,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
632,2055194,7145,2048049,7513917,7145,7506772,5618731,7145,5611586,2054238,7145,2047093,8197207,7145,8190062,8750942,7145,8743797,3377556,7145,3370411,10585883,7145,10578737,5970494,7145,5963349,3349156,7145,3342011,10225613,7145,10218468,5771095,7145,5763950
633,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
634,1980649,7111,1973538,7125653,7111,7118542,5489218,7111,5482106,1576543,7111,1569432,7888552,7111,7881441,8420207,7111,8413096,3203166,7111,3196055,9951217,7111,9944105,5852964,7111,5845852,3175142,7111,3168031,9876963,7111,9869851,5792717,7111,5785605
635,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
636,1854676,6962,1847713,6583665,6962,6576703,5073753,6962,5066791,1431915,6962,1424953,7408055,6962,7401093,6994151,6962,6987189,3122415,6962,3115453,8784628,6962,8777666,5426352,6962,5419389,2719195,6962,2712232,8510484,6962,8503522,4578074,6962,4571112
637,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
638,2245277,7141,2238135,7637027,7141,7629885,5779472,7141,5772330,2123138,7141,2115997,8561097,7141,8553956,8263321,7141,8256180,3414998,7141,3407856,10228846,7141,10221705,5794535,7141,5787394,3221805,7141,3214663,9688869,7141,9681728,5292906,7141,5285765
639,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
640,2093114,7001,2086112,7090084,7001,7083083,5362740,7001,5355739,1895457,7001,1888456,8069730,7001,8062729,7190458,7001,7183457,3117266,7001,3110265,8971995,7001,8964994,5483056,7001,5476055,2706563,7001,2699562,8469622,7001,8462621,4410490,7001,4403489
641,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
642,2099228,7184,2092044,7389009,7184,7381824,5589367,7184,5582182,2036693,7184,2029509,8200698,7184,8193513,8572377,7184,8565192,3531687,7184,3524503,10726924,7184,10719739,5784784,7184,5777599,3479457,7184,3472272,10274643,7184,10267458,5777363,7184,5770179
643,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
644,2218163,7091,2211072,7949265,7091,7942173,5985609,7091,5978517,1969535,7091,1962444,8802449,7091,8795357,8392531,7091,8385439,3081423,7091,3074331,9604416,7091,9597324,6082970,7091,6075879,2863542,7091,2856450,9156541,7091,9149449,5082935,7091,5075843
645,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
646,1993343,7025,1986318,7384550,7025,7377524,5607112,7025,5600087,1578411,7025,1571386,8106367,7025,8099342,8202512,7025,8195487,2945998,7025,2938972,9195470,7025,9188445,5920592,7025,5913567,2658922,7025,2651897,8916653,7025,8909627,5036020,7025,5028995
647,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
648,2015018,6994,2008024,7378713,6994,7371718,5628463,6994,5621469,1525282,6994,1518288,8247830,6994,8240836,7604723,6994,7597729,3009489,6994,3002495,8821391,6994,8814397,5836174,6994,5829179,2581530,6994,2574536,8371206,6994,8364212,4582233,6994,4575238
649,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
650,2018315,7084,2011230,7270801,7084,7263716,5476260,7084,5469176,1822715,7084,1815631,8104183,7084,8097099,7795836,7084,7788751,3237968,7084,3230883,9579601,7084,9572517,5667472,7084,5660387,3040047,7084,3032963,9098266,7084,9091182,5043882,7084,5036798
651,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
652,2004257,7021,1997235,7137122,7021,7130100,5366814,7021,5359792,1869062,7021,1862040,8017014,7021,8009992,7411273,7021,7404251,3239658,7021,3232636,9271263,7021,9264241,5639122,7021,5632101,2823942,7021,2816920,8806418,7021,8799396,4565632,7021,4558610
653,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
654,1982026,7095,1974931,6793726,7095,6786630,5217954,7095,5210858,1704350,7095,1697254,7670141,7095,7663045,7491546,7095,7484450,3388004,7095,3380908,9748673,7095,9741577,5410886,7095,5403790,3257992,7095,3250896,9394770,7095,9387674,5270476,7095,5263380
655,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
656,2058900,7148,2051752,7579640,7148,7572491,5751921,7148,5744773,1726129,7148,1718981,8299349,7148,8292201,8842151,7148,8835003,3213342,7148,3206194,10245027,7148,10237878,6033745,7148,6026596,3161696,7148,3154548,9882245,7148,9875096,5808744,7148,5801596
657,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
658,2144842,7024,2137818,7478015,7024,7470990,5678695,7024,5671671,1980271,7024,1973246,8401593,7024,8394569,7328709,7024,7321684,3307074,7024,3300049,9387691,7024,9380667,5621754,7024,5614730,2961273,7024,2954249,8686149,7024,8679125,4486689,7024,4479665
659,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
660,2030004,7155,2022849,6984917,7155,6977762,5320599,7155,5313444,2163732,7155,2156577,7738237,7155,7731082,8090232,7155,8083077,3768146,7155,3760990,11066189,7155,11059034,5429606,7155,5422451,3844954,7155,3837798,10417059,7155,10409904,5799271,7155,5792116
661,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
662,1948269,7071,1941198,6810659,7071,6803588,5259102,7071,5252031,1804272,7071,1797201,7649612,7071,7642540,7310373,7071,7303301,3561540,7071,3554469,9904867,7071,9897795,5429136,7071,5422065,3377779,7071,3370707,9469327,7071,9462256,5071829,7071,5064758
663,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
664,2117736,7033,2110703,7432573,7033,7425539,5637227,7033,5630194,1779796,7033,1772762,8336977,7033,8329944,7569725,7033,7562692,3083831,7033,3076798,9184800,7033,9177766,5667364,7033,5660330,2866458,7033,2859424,8604920,7033,8597886,4806371,7033,4799337
665,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
666,2113488,7136,2106352,7915471,7136,7908334,5948206,7136,5941069,2159176,7136,2152040,8562006,7136,8554870,8522742,7136,8515606,3558467,7136,3551330,10775642,7136,10768505,6027946,7136,6020810,3621409,7136,3614272,10041022,7136,10033885,5637684,7136,5630547
667,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
668,2054037,7069,2046967,7291668,7069,7284598,5501871,7069,5494802,1722630,7069,1715560,8111367,7069,8104297,8147662,7069,8140592,3080878,7069,3073808,9546460,7069,9539391,5768884,7069,5761814,2857603,7069,2850534,9173502,7069,9166432,5217696,7069,5210627
669,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
670,2250050,7088,2242962,7912505,7088,7905416,6034370,7088,6027281,2134103,7088,2127014,8781031,7088,8773943,7976539,7088,7969451,3337537,7088,3330449,9807503,7088,9800415,5860531,7088,5853442,3097706,7088,3090617,9114778,7088,9107690,4798525,7088,4791437
671,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
672,2144930,7113,2137816,7570168,7113,7563054,5756881,7113,5749767,1853631,7113,1846517,8428679,7113,8421565,8315630,7113,8308516,3221506,7113,3214392,9779123,7113,9772009,5900880,7113,5893766,2959320,7113,2952206,9376834,7113,9369720,5197840,7113,5190726
673,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
674,1875276,6986,1868289,6825579,6986,6818593,5260129,6986,5253142,1418775,6986,1411788,7628526,6986,7621540,7504048,6986,7497061,3084736,6986,3077749,8970580,6986,8963593,5721555,6986,5714568,2678536,6986,2671549,8847076,6986,8840089,4802263,6986,4795277
675,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
676,2126233,7072,2119161,7548981,7072,7541908,5725151,7072,5718079,1750914,7072,1743842,8373904,7072,8366832,8087458,7072,8080386,3015713,7072,3008640,9412500,7072,9405428,5780856,7072,5773783,2904497,7072,2897424,8901824,7072,8894751,5176594,7072,5169522
677,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
678,2137217,7146,2130071,7572600,7146,7565454,5770421,7146,5763275,2093828,7146,2086682,8327427,7146,8320280,8585776,7146,8578630,3600725,7146,3593579,10894239,7146,10887093,5865301,7146,5858155,3588853,7146,3581707,10302933,7146,10295787,5769734,7146,5762588
679,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
680,2266751,7136,2259615,7872000,7136,7864864,5965858,7136,5958722,2191467,7136,2184330,8749449,7136,8742312,8376621,7136,8369484,3336243,7136,3329107,10102111,7136,10094975,5920892,7136,5913756,3166017,7136,3158881,9589170,7136,9582033,5182700,7136,5175564
681,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
682,1872371,7026,1865344,6603545,7026,6596518,5098640,7026,5091614,1498254,7026,1491227,7409423,7026,7402396,7458085,7026,7451058,3133046,7026,3126020,9187588,7026,9180561,5415272,7026,5408245,2940824,7026,2933797,9006360,7026,8999333,5080842,7026,5073815
683,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
684,2018730,7100,2011630,7061510,7100,7054410,5423751,7100,5416651,1597763,7100,1590663,7937997,7100,7930897,7934585,7100,7927485,3148053,7100,3140952,9458215,7100,9451114,5710476,7100,5703376,2969828,7100,2962728,9341456,7100,9334355,5318705,7100,5311605
685,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
686,1992006,7115,1984890,7029926,7115,7022811,5378867,7115,5371752,1689558,7115,1682443,7819068,7115,7811952,8324729,7115,8317614,3194517,7115,3187402,10002032,7115,9994916,5766774,7115,5759658,3220624,7115,3213509,9925483,7115,9918367,5819216,7115,5812100
687,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
688,2061015,7042,2053973,7536582,7042,7529540,5684927,7042,5677885,1770306,7042,1763264,8393575,7042,8386533,7825606,7042,7818564,3151297,7042,3144255,9313664,7042,9306622,5899652,7042,5892610,2787431,7042,2780389,8813900,7042,8806858,4755648,7042,4748606
689,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
690,2166252,7155,2159097,7745633,7155,7738478,5860219,7155,5853064,1855969,7155,1848814,8505519,7155,8498364,8964490,7155,8957335,3069848,7155,3062693,10185165,7155,10178010,6054580,7155,6047425,3111172,7155,3104017,9797740,7155,9790584,5867514,7155,5860359
691,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
692,1802198,7067,1795131,6677895,7067,6670828,5107920,7067,5100853,1471108,7067,1464041,7323265,7067,7316197,8071883,7067,8064815,3166023,7067,3158956,9767082,7067,9760015,5617486,7067,5610418,3153683,7067,3146616,9650303,7067,9643236,5689203,7067,5682136
693,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
694,2195908,7123,2188785,7992884,7123,7985761,6035271,7123,6028148,2150712,7123,2143589,8721979,7123,8714855,8753263,7123,8746140,3370485,7123,3363362,10444491,7123,10437368,6165875,7123,6158751,3260495,7123,3253372,9964879,7123,9957756,5464443,7123,5457320
695,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
696,2121213,7132,2114081,7685002,7132,7677870,5806074,7132,5798942,1922702,7132,1915570,8489449,7132,8482317,8375875,7132,8368743,3389830,7132,3382698,10185720,7132,10178588,5936457,7132,5929325,3225819,7132,3218687,9655796,7132,9648664,5382675,7132,5375543
697,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
698,2218549,7112,2211436,7723244,7112,7716131,5853390,7112,5846277,1927452,7112,1920339,8571316,7112,8564203,8676578,7112,8669465,3030320,7112,3023207,9830288,7112,9823176,5944782,7112,5937669,2930884,7112,2923771,9506819,7112,9499707,5459555,7112,5452442
699,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
700,2296739,7248,2289490,8295657,7248,8288408,6200550,7248,6193301,2523084,7248,2515835,8999648,7248,8992399,9479198,7248,9471949,3828030,7248,3820781,11929248,7248,11921999,6332180,7248,6324932,3966573,7248,3959324,11256256,7248,11249007,6333148,7248,6325899
701,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
702,2308497,7113,2301383,8030471,7113,8023358,6100686,7113,6093573,1949794,7113,1942681,8910476,7113,8903363,8685329,7113,8678216,3076131,7113,3069017,9830963,7113,9823850,6080272,7113,6073159,2892161,7113,2885047,9360203,7113,9353090,5310100,7113,5302987
703,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
