Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,30,32,23,44,45,35,63,49,93,40,48,55
535,30,32,23,44,45,35,63,49,93,40,48,55
536,30,32,24,47,46,34,64,50,101,40,51,54
537,30,32,24,47,46,34,64,50,101,40,51,54
538,31,31,23,46,44,34,66,51,97,39,51,55
539,31,31,23,46,44,34,66,51,97,39,51,55
540,32,32,24,45,43,35,64,52,97,41,54,50
541,32,32,24,45,43,35,64,52,97,41,54,50
542,31,32,24,44,47,35,60,49,102,39,52,50
543,31,32,24,44,47,35,60,49,102,39,52,50
544,33,32,24,44,43,35,63,48,93,40,51,50
545,33,32,24,44,43,35,63,48,93,40,51,50
546,31,32,23,46,43,33,63,49,100,40,53,57
547,31,32,23,46,43,33,63,49,100,40,53,57
548,32,32,23,45,44,34,62,48,96,40,53,50
549,32,32,23,45,44,34,62,48,96,40,53,50
550,31,31,23,46,44,33,61,48,100,41,49,53
551,31,31,23,46,44,33,61,48,100,41,49,53
552,33,31,24,47,45,35,60,50,95,41,50,51
553,33,31,24,47,45,35,60,50,95,41,50,51
554,33,33,23,44,47,33,59,48,101,40,51,54
555,33,33,23,44,47,33,59,48,101,40,51,54
556,31,31,24,47,44,33,59,49,92,41,51,50
557,31,31,24,47,44,33,59,49,92,41,51,50
558,33,32,24,47,45,33,61,51,91,41,50,54
559,33,32,24,47,45,33,61,51,91,41,50,54
560,32,32,24,45,47,33,61,50,99,40,50,54
561,32,32,24,45,47,33,61,50,99,40,50,54
562,32,30,24,47,45,35,60,47,92,41,51,52
563,32,30,24,47,45,35,60,47,92,41,51,52
564,32,30,23,47,43,34,63,49,93,40,49,55
565,32,30,23,47,43,34,63,49,93,40,49,55
566,30,32,24,43,46,33,63,52,91,41,49,53
567,30,32,24,43,46,33,63,52,91,41,49,53
568,31,30,24,46,44,33,67,49,96,39,51,53
569,31,30,24,46,44,33,67,49,96,39,51,53
570,32,31,23,45,44,35,61,52,89,40,50,54
571,32,31,23,45,44,35,61,52,89,40,50,54
572,33,33,24,46,45,33,60,47,100,41,50,52
573,33,33,24,46,45,33,60,47,100,41,50,52
574,31,31,23,46,44,33,66,49,90,39,54,52
575,31,31,23,46,44,33,66,49,90,39,54,52
576,31,30,23,47,45,33,62,52,102,39,49,54
577,31,30,23,47,45,33,62,52,102,39,49,54
578,32,31,23,46,48,35,66,48,102,40,49,54
579,32,31,23,46,48,35,66,48,102,40,49,54
580,32,30,24,47,43,33,64,50,102,41,53,52
581,32,30,24,47,43,33,64,50,102,41,53,52
582,33,33,23,44,48,35,63,47,102,39,51,52
583,33,33,23,44,48,35,63,47,102,39,51,52
584,30,32,23,46,45,34,67,48,102,39,54,52
585,30,32,23,46,45,34,67,48,102,39,54,52
586,31,32,23,46,44,33,63,47,92,39,53,57
587,31,32,23,46,44,33,63,47,92,39,53,57
588,30,33,23,45,42,33,62,50,90,41,51,51
589,30,33,23,45,42,33,62,50,90,41,51,51
590,31,32,23,46,43,35,67,46,100,39,49,50
591,31,32,23,46,43,35,67,46,100,39,49,50
592,30,33,24,45,43,33,61,50,96,38,52,53
593,30,33,24,45,43,33,61,50,96,38,52,53
594,31,33,23,45,43,35,66,52,90,41,53,56
595,31,33,23,45,43,35,66,52,90,41,53,56
596,30,31,24,47,46,33,66,52,89,39,52,51
597,30,31,24,47,46,33,66,52,89,39,52,51
598,31,32,23,46,48,33,60,50,92,39,49,55
599,31,32,23,46,48,33,60,50,92,39,49,55
600,32,30,24,44,42,33,66,49,95,39,52,55
601,32,30,24,44,42,33,66,49,95,39,52,55
602,31,32,24,43,45,34,64,50,104,40,48,55
603,31,32,24,43,45,34,64,50,104,40,48,55
604,30,32,23,46,43,33,63,46,97,40,52,57
605,30,32,23,46,43,33,63,46,97,40,52,57
606,30,31,24,46,43,33,64,47,105,39,53,56
607,30,31,24,46,43,33,64,47,105,39,53,56
608,31,32,24,46,45,35,64,49,102,41,53,51
609,31,32,24,46,45,35,64,49,102,41,53,51
610,32,30,24,44,45,34,63,46,104,40,48,54
611,32,30,24,44,45,34,63,46,104,40,48,54
612,31,31,24,45,42,33,63,50,105,39,50,55
613,31,31,24,45,42,33,63,50,105,39,50,55
614,30,32,23,43,43,35,63,50,103,41,52,52
615,30,32,23,43,43,35,63,50,103,41,52,52
616,31,31,24,43,45,35,63,48,105,40,51,52
617,31,31,24,43,45,35,63,48,105,40,51,52
618,32,31,24,47,45,35,64,48,104,40,48,57
619,32,31,24,47,45,35,64,48,104,40,48,57
620,31,32,23,47,44,34,67,46,102,39,51,52
621,31,32,23,47,44,34,67,46,102,39,51,52
622,32,32,23,44,43,34,63,52,101,38,51,51
623,32,32,23,44,43,34,63,52,101,38,51,51
624,32,30,24,46,46,33,60,46,105,41,51,52
625,32,30,24,46,46,33,60,46,105,41,51,52
626,32,33,24,45,43,33,66,49,105,39,51,54
627,32,33,24,45,43,33,66,49,105,39,51,54
628,32,30,23,45,47,35,64,51,104,41,48,53
629,32,30,23,45,47,35,64,51,104,41,48,53
630,32,31,24,45,48,35,63,47,97,40,49,52
631,32,31,24,45,48,35,63,47,97,40,49,52
632,32,30,23,45,44,35,64,52,105,39,50,53
633,32,30,23,45,44,35,64,52,105,39,50,53
634,32,32,24,43,43,34,61,52,105,40,52,53
635,32,32,24,43,43,34,61,52,105,40,52,53
636,31,31,23,44,44,34,61,49,98,41,49,53
637,31,31,23,44,44,34,61,49,98,41,49,53
638,33,32,23,46,45,33,64,47,105,41,51,52
639,33,32,23,46,45,33,64,47,105,41,51,52
640,33,31,23,46,45,33,64,46,100,38,49,52
641,33,31,23,46,45,33,64,46,100,38,49,52
642,31,32,24,46,43,34,64,48,105,41,52,55
643,31,32,24,46,43,34,64,48,105,41,52,55
644,32,31,24,46,47,34,63,47,105,38,51,51
645,32,31,24,46,47,34,63,47,105,38,51,51
646,30,31,24,43,46,34,60,50,103,39,48,53
647,30,31,24,43,46,34,60,50,103,39,48,53
648,30,32,24,44,46,35,59,46,101,41,51,51
649,30,32,24,44,46,35,59,46,101,41,51,51
650,32,31,24,46,44,35,63,46,100,39,53,54
651,32,31,24,46,44,35,63,46,100,39,53,54
652,32,30,23,46,44,35,65,46,102,39,49,51
653,32,30,23,46,44,35,65,46,102,39,49,51
654,33,32,23,45,42,34,62,49,98,41,53,56
655,33,32,23,45,42,34,62,49,98,41,53,56
656,30,32,24,45,45,34,59,49,105,41,53,56
657,30,32,24,45,45,34,59,49,105,41,53,56
658,32,32,24,45,45,34,65,49,96,40,49,50
659,32,32,24,45,45,34,65,49,96,40,49,50
660,31,33,23,45,43,33,67,51,98,41,54,57
661,31,33,23,45,43,33,67,51,98,41,54,57
662,31,31,24,45,44,33,66,48,98,41,52,53
663,31,31,24,45,44,33,66,48,98,41,52,53
664,32,32,23,46,45,35,61,47,98,39,54,51
665,32,32,23,46,45,35,61,47,98,39,54,51
666,31,30,24,43,47,35,66,52,97,39,53,52
667,31,30,24,43,47,35,66,52,97,39,53,52
668,32,31,24,45,45,33,59,48,105,41,51,52
669,32,31,24,45,45,33,59,48,105,41,51,52
670,30,32,24,46,48,33,66,49,97,39,49,54
671,30,32,24,46,48,33,66,49,97,39,49,54
672,32,32,23,44,46,33,62,46,105,41,50,55
673,32,32,23,44,46,33,62,46,105,41,50,55
674,30,30,23,45,45,34,60,49,105,41,48,50
675,30,30,23,45,45,34,60,49,105,41,48,50
676,32,31,24,44,48,33,60,48,99,39,54,55
677,32,31,24,44,48,33,60,48,99,39,54,55
678,31,33,24,44,45,33,65,50,104,41,53,50
679,31,33,24,44,45,33,65,50,104,41,53,50
680,31,32,23,46,46,33,66,48,102,38,49,54
681,31,32,23,46,46,33,66,48,102,38,49,54
682,31,31,24,44,43,33,63,49,100,38,52,55
683,31,31,24,44,43,33,63,49,100,38,52,55
684,33,32,23,45,43,35,60,49,102,41,51,56
685,33,32,23,45,43,35,60,49,102,41,51,56
686,32,31,23,46,43,34,61,52,105,39,53,52
687,32,31,23,46,43,34,61,52,105,39,53,52
688,30,31,24,46,46,35,61,46,103,41,51,50
689,30,31,24,46,46,35,61,46,103,41,51,50
690,30,31,23,47,47,33,59,49,105,39,54,57
691,30,31,23,47,47,33,59,49,105,39,54,57
692,30,30,24,44,42,35,61,52,101,39,53,55
693,30,30,24,44,42,35,61,52,101,39,53,55
694,31,32,23,45,46,35,66,51,105,39,49,50
695,31,32,23,45,46,35,66,51,105,39,49,50
696,32,32,24,44,45,34,63,48,103,41,52,52
697,32,32,24,44,45,34,63,48,103,41,52,52
698,32,32,24,46,45,33,61,52,105,39,49,53
699,32,32,24,46,45,33,61,52,105,39,49,53
700,32,30,24,45,48,33,66,52,105,41,52,52
701,32,30,24,45,48,33,66,52,105,41,52,52
702,31,33,24,47,47,33,59,50,105,41,49,52
703,31,33,24,47,47,33,59,50,105,41,49,52
704,32,32,23,44,47,33,61,49,98,41,48,54
705,32,32,23,44,47,33,61,49,98,41,48,54
706,33,32,24,46,44,33,60,52,101,41,54,57
707,33,32,24,46,44,33,60,52,101,41,54,57
708,32,31,23,44,43,34,63,49,105,41,53,51
709,32,31,23,44,43,34,63,49,105,41,53,51
710,31,33,23,44,45,35,63,48,105,39,48,52
711,31,33,23,44,45,35,63,48,105,39,48,52
712,31,33,24,47,45,33,64,52,99,40,49,51
713,31,33,24,47,45,33,64,52,99,40,49,51
714,32,32,23,46,44,35,62,52,102,40,51,55
715,32,32,23,46,44,35,62,52,102,40,51,55
716,30,32,23,47,46,33,60,50,105,39,49,55
717,30,32,23,47,46,33,60,50,105,39,49,55
718,30,33,23,46,47,35,60,47,103,39,49,53
719,30,33,23,46,47,35,60,47,103,39,49,53
720,33,31,23,47,45,33,63,50,105,40,54,54
721,33,31,23,47,45,33,63,50,105,40,54,54
722,32,31,24,45,44,34,60,48,104,41,54,51
723,32,31,24,45,44,34,60,48,104,41,54,51
724,30,31,24,46,44,35,61,50,103,38,52,51
725,30,31,24,46,44,35,61,50,103,38,52,51
726,32,32,23,45,43,33,63,52,100,39,53,51
727,32,32,23,45,43,33,63,52,100,39,53,51
728,30,33,23,44,45,35,63,47,103,41,50,53
729,30,33,23,44,45,35,63,47,103,41,50,53
730,32,32,24,45,43,33,61,52,105,41,54,52
731,32,32,24,45,43,33,61,52,105,41,54,52
732,30,33,23,47,47,34,60,47,96,40,53,51
733,30,33,23,47,47,34,60,47,96,40,53,51
734,32,30,23,46,45,35,60,50,102,40,53,56
735,32,30,23,46,45,35,60,50,102,40,53,56
736,30,33,24,46,46,34,63,47,101,41,51,53
737,30,33,24,46,46,34,63,47,101,41,51,53
738,30,31,24,47,42,34,60,49,105,41,49,55
739,30,31,24,47,42,34,60,49,105,41,49,55
740,32,32,24,47,43,34,63,48,102,38,48,54
741,32,32,24,47,43,34,63,48,102,38,48,54
742,32,31,23,46,45,33,59,48,105,38,53,54
743,32,31,23,46,45,33,59,48,105,38,53,54
744,32,31,24,47,45,34,60,49,97,39,50,55
745,32,31,24,47,45,34,60,49,97,39,50,55
746,32,32,23,46,47,34,63,49,101,40,50,51
747,32,32,23,46,47,34,63,49,101,40,50,51
748,31,33,23,46,44,33,62,50,99,39,52,51
749,31,33,23,46,44,33,62,50,99,39,52,51
750,30,32,23,47,47,34,67,52,105,39,51,51
751,30,32,23,47,47,34,67,52,105,39,51,51
752,32,30,24,45,47,33,66,52,103,41,54,51
753,32,30,24,45,47,33,66,52,103,41,54,51
754,30,31,24,43,47,33,60,51,98,40,54,53
755,30,31,24,43,47,33,60,51,98,40,54,53
756,31,31,24,45,47,34,62,51,105,39,48,52
757,31,31,24,45,47,34,62,51,105,39,48,52
758,30,31,23,45,46,35,63,51,102,39,51,51
759,30,31,23,45,46,35,63,51,102,39,51,51
760,31,33,24,44,48,33,60,52,105,41,51,50
761,31,33,24,44,48,33,60,52,105,41,51,50
762,31,31,24,47,43,33,63,49,103,40,51,53
763,31,31,24,47,43,33,63,49,103,40,51,53
764,30,32,23,45,42,34,62,48,98,41,48,56
765,30,32,23,45,42,34,62,48,98,41,48,56
766,33,30,23,46,43,33,59,51,105,41,52,55
767,33,30,23,46,43,33,59,51,105,41,52,55
768,32,32,24,47,44,33,61,46,105,41,51,55
769,32,32,24,47,44,33,61,46,105,41,51,55
770,30,31,23,47,46,33,67,51,101,38,53,55
771,30,31,23,47,46,33,67,51,101,38,53,55
772,31,32,24,47,44,34,64,48,96,41,52,52
773,31,32,24,47,44,34,64,48,96,41,52,52
774,30,32,23,46,44,34,63,48,100,40,52,53
775,30,32,23,46,44,34,63,48,100,40,52,53
776,31,33,23,45,46,33,67,47,98,39,54,56
777,31,33,23,45,46,33,67,47,98,39,54,56
778,30,32,24,46,47,35,64,50,101,41,52,51
779,30,32,24,46,47,35,64,50,101,41,52,51
780,31,33,24,46,46,33,63,51,105,41,52,50
781,31,33,24,46,46,33,63,51,105,41,52,50
782,31,32,24,47,42,33,61,52,101,40,52,52
783,31,32,24,47,42,33,61,52,101,40,52,52
784,30,32,24,43,44,33,64,46,104,39,53,55
785,30,32,24,43,44,33,64,46,104,39,53,55
786,30,32,24,45,48,33,60,50,100,40,53,56
787,30,32,24,45,48,33,60,50,100,40,53,56
788,30,33,23,46,45,34,65,47,102,41,54,54
789,30,33,23,46,45,34,65,47,102,41,54,54
790,30,33,23,45,46,33,66,51,99,41,53,50
791,30,33,23,45,46,33,66,51,99,41,53,50
792,32,32,24,43,45,34,66,52,96,38,50,50
793,32,32,24,43,45,34,66,52,96,38,50,50
794,31,30,23,47,45,33,66,47,101,39,48,50
795,31,30,23,47,45,33,66,47,101,39,48,50
796,30,30,23,45,44,35,64,50,105,38,48,50
797,30,30,23,45,44,35,64,50,105,38,48,50
798,32,31,24,45,42,35,67,48,105,41,54,55
799,32,31,24,45,42,35,67,48,105,41,54,55
800,33,31,24,46,45,33,59,49,98,38,51,54
