Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
607,383391,6267,377124,2607987,6267,2601720,2103598,6267,2097331,11387,6267,5120,2537678,6267,2531410,1112320,6267,1106053,1772430,6267,1766163,4203250,6267,4196983,2154419,6267,2148152,2476699,6267,2470432,2603876,6267,2597609,2478911,6267,2472644
608,426578,6435,420143,2916586,6435,2910151,2350767,6435,2344332,6644,6435,209,2685084,6435,2678648,1249891,6435,1243456,1982278,6435,1975843,5258353,6435,5251918,2221031,6435,2214595,3292031,6435,3285596,3136033,6435,3129597,3467699,6435,3461264
609,380223,6263,373959,2601580,6263,2595317,2095572,6263,2089309,11938,6263,5675,2531300,6263,2525036,1110276,6263,1104012,1770709,6263,1764445,4198691,6263,4192427,2151967,6263,2145704,2473491,6263,2467227,2601337,6263,2595073,2476003,6263,2469740
610,425284,6485,418799,2965814,6485,2959329,2382599,6485,2376113,6505,6485,19,2702297,6485,2695811,1264584,6485,1258099,2041528,6485,2035043,5485001,6485,5478515,2261184,6485,2254699,3455574,6485,3449088,3260135,6485,3253650,3662305,6485,3655819
611,381774,6265,375508,2604715,6265,2598450,2099502,6265,2093236,11664,6265,5399,2534421,6265,2528155,1111273,6265,1105007,1771552,6265,1765286,4200919,6265,4194654,2153168,6265,2146902,2475062,6265,2468797,2602579,6265,2596314,2477428,6265,2471162
612,544754,6535,538218,3454087,6535,3447551,2829936,6535,2823400,6535,6535,0,3201500,6535,3194965,1477572,6535,1471037,2167083,6535,2160547,5580363,6535,5573828,2590983,6535,2584447,3427596,6535,3421060,3341366,6535,3334830,3529385,6535,3522850
613,381774,6265,375508,2604715,6265,2598450,2099502,6265,2093236,11664,6265,5399,2534421,6265,2528155,1111273,6265,1105007,1771552,6265,1765286,4200919,6265,4194654,2153168,6265,2146902,2475062,6265,2468797,2602579,6265,2596314,2477428,6265,2471162
614,545689,6598,539091,3492062,6598,3485464,2856506,6598,2849908,6598,6598,0,3203009,6598,3196411,1489270,6598,1482671,2449534,6598,2442935,6532317,6598,6525719,2606468,6598,2599870,4089381,6598,4082783,3880191,6598,3873593,4298571,6598,4291972
615,380208,6263,373944,2601549,6263,2595285,2095533,6263,2089269,11941,6263,5677,2531269,6263,2525005,1110266,6263,1104002,1770701,6263,1764437,4198669,6263,4192405,2151955,6263,2145692,2473475,6263,2467212,2601325,6263,2595061,2475989,6263,2469725
616,492065,6497,485567,3135835,6497,3129337,2566586,6497,2560088,6497,6497,0,2898407,6497,2891909,1339211,6497,1332714,2275615,6497,2269118,5879439,6497,5872942,2356067,6497,2349569,3616591,6497,3610094,3516518,6497,3510020,3729205,6497,3722707
617,380208,6263,373944,2601549,6263,2595285,2095533,6263,2089269,11941,6263,5677,2531269,6263,2525005,1110266,6263,1104002,1770701,6263,1764437,4198669,6263,4192405,2151955,6263,2145692,2473475,6263,2467212,2601325,6263,2595061,2475989,6263,2469725
618,375061,6299,368762,2558209,6299,2551910,2062240,6299,2055941,11957,6299,5658,2467266,6299,2460966,1089205,6299,1082906,1916479,6299,1910180,4480221,6299,4473922,2098720,6299,2092421,2605474,6299,2599175,2769863,6299,2763564,2553049,6299,2546750
619,365603,6270,359332,2539790,6270,2533520,2038775,6270,2032505,14096,6270,7826,2455133,6270,2448863,1082867,6270,1076597,1770159,6270,1763889,4226405,6270,4220134,2099195,6270,2092925,2500873,6270,2494603,2608976,6270,2602706,2510643,6270,2504373
620,492268,6552,485716,3155899,6552,3149346,2577124,6552,2570571,6552,6552,0,2916904,6552,2910352,1358028,6552,1351476,2266313,6552,2259760,6017536,6552,6010984,2347738,6552,2341186,3760665,6552,3754112,3579874,6552,3573321,3947235,6552,3940683
621,368646,6273,362372,2545877,6273,2539603,2046508,6273,2040235,13472,6273,7199,2461242,6273,2454968,1084689,6273,1078415,1771877,6273,1765604,4230812,6273,4224538,2101623,6273,2095350,2504040,6273,2497766,2611536,6273,2605263,2513527,6273,2507254
622,419544,6343,413201,2803625,6343,2797281,2273174,6343,2266830,6754,6343,411,2673828,6343,2667485,1189654,6343,1183311,1890152,6343,1883808,4496887,6343,4490544,2248619,6343,2242276,2651019,6343,2644676,2765666,6343,2759322,2625957,6343,2619614
623,379614,6285,373329,2567875,6285,2561590,2074300,6285,2068015,11481,6285,5196,2483323,6285,2477038,1091470,6285,1085185,1778076,6285,1771791,4246893,6285,4240608,2110361,6285,2104076,2515408,6285,2509123,2620794,6285,2614509,2523838,6285,2517553
624,530654,6451,524202,3281913,6451,3275462,2707013,6451,2700562,6451,6451,0,3030156,6451,3023705,1389502,6451,1383051,1909431,6451,1902980,5055029,6451,5048578,2469263,6451,2462812,3157831,6451,3151380,3012268,6451,3005817,3314960,6451,3308509
625,379614,6285,373329,2567875,6285,2561590,2074300,6285,2068015,11481,6285,5196,2483323,6285,2477038,1091470,6285,1085185,1778076,6285,1771791,4246893,6285,4240608,2110361,6285,2104076,2515408,6285,2509123,2620794,6285,2614509,2523838,6285,2517553
626,601682,6529,595153,3449978,6529,3443448,2894334,6529,2887804,6529,6529,0,3226704,6529,3220175,1463848,6529,1457319,2265115,6529,2258586,5797437,6529,5790908,2556263,6529,2549734,3544486,6529,3537957,3472264,6529,3465735,3627977,6529,3621448
627,376243,6281,369962,2561105,6281,2554824,2065773,6281,2059492,12051,6281,5769,2476527,6281,2470246,1089350,6281,1083069,1776171,6281,1769890,4241919,6281,4235638,2107678,6281,2101396,2511922,6281,2505641,2617944,6281,2611663,2520683,6281,2514401
628,530593,6421,524171,3191601,6421,3185179,2648667,6421,2642246,6421,6421,0,2992104,6421,2985683,1351749,6421,1345327,1878264,6421,1871843,4982440,6421,4976019,2422148,6421,2415726,3126956,6421,3120535,2978750,6421,2972329,3307880,6421,3301459
629,372955,6277,366677,2554509,6277,2548231,2057443,6277,2051165,12643,6277,6365,2469906,6277,2463628,1087313,6277,1081035,1774312,6277,1768034,4237094,6277,4230816,2105059,6277,2098781,2508515,6277,2502237,2615168,6277,2608890,2517593,6277,2511315
630,483281,6359,476922,3043249,6359,3036890,2498539,6359,2492180,6359,6359,0,2871526,6359,2865167,1294461,6359,1288101,1890500,6359,1884141,4684492,6359,4678132,2350733,6359,2344374,2825959,6359,2819600,2842724,6359,2836365,2862095,6359,2855736
631,371349,6276,365073,2551291,6276,2545014,2053370,6276,2047094,12945,6276,6668,2466676,6276,2460399,1086329,6276,1080052,1773405,6276,1767129,4234747,6276,4228471,2103779,6276,2097502,2506849,6276,2500573,2613814,6276,2607538,2516080,6276,2509804
632,511698,6478,505219,3172737,6478,3166258,2612586,6478,2606107,6478,6478,0,2947331,6478,2940852,1354312,6478,1347834,1995613,6478,1989134,5263266,6478,5256787,2377629,6478,2371150,3281607,6478,3275128,3139632,6478,3133153,3438535,6478,3432056
633,382550,6288,376262,2573780,6288,2567492,2081720,6288,2075432,11014,6288,4726,2489251,6288,2482963,1093342,6288,1087054,1779737,6288,1773449,4251250,6288,4244962,2112697,6288,2106409,2518440,6288,2512151,2623280,6288,2616991,2526577,6288,2520288
634,545001,6564,538436,3407968,6564,3401403,2801600,6564,2795035,6564,6564,0,3136844,6564,3130279,1453601,6564,1447036,2134052,6564,2127488,5827470,6564,5820905,2534287,6564,2527722,3699982,6564,3693417,3448889,6564,3442324,3951074,6564,3944510
635,384277,6289,377987,2577256,6289,2570966,2086080,6289,2079790,10753,6289,4463,2492740,6289,2486450,1094454,6289,1088164,1780714,6289,1774424,4253823,6289,4247533,2114070,6289,2107780,2520220,6289,2513930,2624743,6289,2618453,2528183,6289,2521893
636,516549,6415,510134,3177872,6415,3171457,2623063,6415,2616648,6415,6415,0,2972560,6415,2966145,1349798,6415,1343382,1959010,6415,1952595,4979552,6415,4973136,2413611,6415,2407196,3042852,6415,3036436,2997027,6415,2990612,3120466,6415,3114051
637,386026,6291,379734,2580777,6291,2574485,2090490,6291,2084199,10497,6291,4206,2496275,6291,2489983,1095587,6291,1089296,1781703,6291,1775411,4256434,6291,4250142,2115460,6291,2109168,2522021,6291,2515729,2626225,6291,2619934,2529807,6291,2523515
638,463866,6373,457492,2933474,6373,2927100,2408841,6373,2402467,6373,6373,0,2707824,6373,2701450,1236521,6373,1230147,1855549,6373,1849175,4770916,6373,4764542,2240370,6373,2233996,2932302,6373,2925928,2861501,6373,2855127,3024228,6373,3017854
639,384260,6289,377970,2577221,6289,2570931,2086036,6289,2079746,10755,6289,4465,2492705,6289,2486415,1094442,6289,1088152,1780704,6289,1774414,4253797,6289,4247507,2114056,6289,2107766,2520202,6289,2513912,2624728,6289,2618438,2528167,6289,2521877
640,473494,6498,466995,3007622,6498,3001123,2464089,6498,2457590,6498,6498,0,2764606,6498,2758108,1280988,6498,1274489,2067501,6498,2061003,5586009,6498,5579510,2252296,6498,2245797,3527037,6498,3520538,3313536,6498,3307037,3744601,6498,3738102
641,382516,6288,376228,2573711,6288,2567422,2081633,6288,2075345,11020,6288,4732,2489181,6288,2482893,1093320,6288,1087031,1779718,6288,1773429,4251199,6288,4244911,2112670,6288,2106381,2518404,6288,2512116,2623250,6288,2616962,2526544,6288,2520256
642,416964,6427,410536,2802141,6427,2795713,2271048,6427,2264621,6447,6427,19,2568360,6427,2561933,1182469,6427,1176042,2083233,6427,2076806,5483263,6427,5476835,2161811,6427,2155384,3417681,6427,3411254,3275286,6427,3268859,3582586,6427,3576159
643,384242,6289,377952,2577185,6289,2570896,2085992,6289,2079702,10758,6289,4468,2492670,6289,2486380,1094431,6289,1088141,1780694,6289,1774404,4253771,6289,4247481,2114042,6289,2107753,2520184,6289,2513894,2624713,6289,2618423,2528151,6289,2521861
644,546406,6567,539839,3506305,6567,3499738,2865245,6567,2858678,6567,6567,0,3221376,6567,3214809,1500343,6567,1493776,2147621,6567,2141054,5788899,6567,5782332,2610924,6567,2604357,3647943,6567,3641376,3433095,6567,3426527,3862988,6567,3856421
645,380759,6286,374472,2570177,6286,2563890,2077194,6286,2070908,11296,6286,5010,2485633,6286,2479347,1092197,6286,1085911,1778724,6286,1772438,4248590,6286,4242303,2111272,6286,2104986,2516591,6286,2510304,2621763,6286,2615476,2524907,6286,2518620
646,479870,6531,473339,3107895,6531,3101364,2537362,6531,2530831,6531,6531,0,2835305,6531,2828774,1317327,6531,1310796,2116960,6531,2110429,5717933,6531,5711402,2338145,6531,2331613,3607758,6531,3601227,3390095,6531,3383563,3825933,6531,3819402
647,382464,6288,376176,2573606,6288,2567318,2081501,6288,2075213,11028,6288,4740,2489076,6288,2482788,1093286,6288,1086998,1779688,6288,1773400,4251122,6288,4244833,2112628,6288,2106340,2518350,6288,2512062,2623206,6288,2616918,2526496,6288,2520208
648,454474,6453,448021,2904602,6453,2898149,2376361,6453,2369908,6453,6453,0,2694367,6453,2687914,1237365,6453,1230912,1993921,6453,1987467,5161546,6453,5155093,2204010,6453,2197556,3184985,6453,3178531,3091773,6453,3085319,3300009,6453,3293556
649,379024,6284,372739,2566689,6284,2560405,2072808,6284,2066523,11578,6284,5294,2482132,6284,2475848,1091096,6284,1084812,1777743,6284,1771458,4246020,6284,4239736,2109891,6284,2103607,2514798,6284,2508514,2620294,6284,2614010,2523286,6284,2517002
650,573911,6463,567447,3478656,6463,3472192,2879504,6463,2873040,6463,6463,0,3240541,6463,3234078,1484393,6463,1477929,2000836,6463,1994372,5138672,6463,5132209,2594374,6463,2587910,3151667,6463,3145203,3078528,6463,3072064,3239541,6463,3233077
651,380707,6286,374421,2570073,6286,2563787,2077064,6286,2070778,11304,6286,5018,2485530,6286,2479243,1092164,6286,1085878,1778695,6286,1772409,4248513,6286,4242227,2111231,6286,2104945,2516538,6286,2510251,2621719,6286,2615433,2524859,6286,2518572
652,500576,6464,494111,3195535,6464,3189070,2616578,6464,2610113,6464,6464,0,2936489,6464,2930024,1356722,6464,1350258,2015067,6464,2008602,5254508,6464,5248043,2406686,6464,2400222,3250100,6464,3243635,3136832,6464,3130367,3371759,6464,3365294
653,380707,6286,374421,2570073,6286,2563787,2077064,6286,2070778,11304,6286,5018,2485530,6286,2479243,1092164,6286,1085878,1778695,6286,1772409,4248513,6286,4242227,2111231,6286,2104945,2516538,6286,2510251,2621719,6286,2615433,2524859,6286,2518572
654,582124,6501,575622,3549390,6501,3542888,2933485,6501,2926983,6501,6501,0,3292323,6501,3285822,1517534,6501,1511033,1968324,6501,1961822,5141506,6501,5135004,2630207,6501,2623705,3182230,6501,3175728,3067006,6501,3060504,3302546,6501,3296045
655,377310,6282,371027,2563247,6282,2556965,2068473,6282,2062191,11867,6282,5584,2478677,6282,2472395,1090018,6282,1083735,1776774,6282,1770491,4243490,6282,4237208,2108527,6282,2102245,2513026,6282,2506744,2618846,6282,2612563,2521683,6282,2515400
656,600717,6526,594190,3405669,6526,3399143,2865348,6526,2858822,6526,6526,0,3185516,6526,3178990,1442525,6526,1435998,2237711,6526,2231185,5846852,6526,5840325,2519888,6526,2513362,3620429,6526,3613903,3489248,6526,3482722,3761137,6526,3754610
657,378973,6284,372688,2566587,6284,2560303,2072679,6284,2066395,11587,6284,5302,2482030,6284,2475745,1091064,6284,1084780,1777714,6284,1771430,4245945,6284,4239661,2109851,6284,2103566,2514746,6284,2508461,2620251,6284,2613967,2523239,6284,2516954
658,541909,6529,535380,3359934,6529,3353405,2769048,6529,2762519,6529,6529,0,3114866,6529,3108337,1425877,6529,1419348,2125947,6529,2119417,5579253,6529,5572724,2533421,6529,2526892,3468949,6529,3462420,3331859,6529,3325330,3624268,6529,3617738
659,382343,6287,376055,2573362,6287,2567074,2081196,6287,2074908,11046,6287,4758,2488832,6287,2482544,1093209,6287,1086921,1779620,6287,1773332,4250942,6287,4244654,2112532,6287,2106244,2518225,6287,2511937,2623104,6287,2616816,2526383,6287,2520095
660,496871,6479,490391,3057364,6479,3050884,2523041,6479,2516561,6479,6479,0,2818489,6479,2812009,1299649,6479,1293169,2124191,6479,2117711,5538185,6479,5531705,2278991,6479,2272511,3421718,6479,3415238,3303004,6479,3296524,3542920,6479,3536440
661,382343,6287,376055,2573362,6287,2567074,2081196,6287,2074908,11046,6287,4758,2488832,6287,2482544,1093209,6287,1086921,1779620,6287,1773332,4250942,6287,4244654,2112532,6287,2106244,2518225,6287,2511937,2623104,6287,2616816,2526383,6287,2520095
662,481811,6476,475334,3112371,6476,3105894,2541568,6476,2535091,6476,6476,0,2873451,6476,2866975,1322800,6476,1316323,2140253,6476,2133776,5358277,6476,5351801,2363511,6476,2357035,3234227,6476,3227751,3225547,6476,3219071,3262361,6476,3255884
663,378905,6284,372621,2566452,6284,2560168,2072509,6284,2066225,11598,6284,5313,2481894,6284,2475610,1091022,6284,1084737,1777676,6284,1771392,4245846,6284,4239562,2109797,6284,2103513,2514676,6284,2508392,2620195,6284,2613910,2523176,6284,2516891
664,490491,6407,484084,3077505,6407,3071098,2530594,6407,2524187,6407,6407,0,2896128,6407,2889721,1301331,6407,1294924,1901629,6407,1895222,4715105,6407,4708698,2387322,6407,2380915,2846455,6407,2840048,2861134,6407,2854727,2884921,6407,2878514
665,382274,6287,375986,2573224,6287,2566936,2081022,6287,2074734,11057,6287,4769,2488692,6287,2482405,1093164,6287,1086877,1779581,6287,1773293,4250839,6287,4244551,2112477,6287,2106189,2518154,6287,2511866,2623045,6287,2616757,2526319,6287,2520031
666,448176,6471,441704,2873676,6471,2867205,2348440,6471,2341968,6484,6471,13,2650285,6471,2643814,1227863,6471,1221392,2089516,6471,2083045,5406510,6471,5400039,2157723,6471,2151252,3328046,6471,3321575,3231843,6471,3225372,3433450,6471,3426979
667,382274,6287,375986,2573224,6287,2566936,2081022,6287,2074734,11057,6287,4769,2488692,6287,2482405,1093164,6287,1086877,1779581,6287,1773293,4250839,6287,4244551,2112477,6287,2106189,2518154,6287,2511866,2623045,6287,2616757,2526319,6287,2520031
668,407824,6418,401405,2781791,6418,2775372,2246627,6418,2240208,6625,6418,206,2531906,6418,2525487,1177716,6418,1171297,1994939,6418,1988520,5143837,6418,5137418,2128259,6418,2121840,3160549,6418,3154130,3077646,6418,3071227,3254537,6418,3248119
669,383997,6289,377708,2576692,6289,2570403,2085374,6289,2079084,10794,6289,4505,2492175,6289,2485885,1094273,6289,1087983,1780556,6289,1774266,4253405,6289,4247116,2113848,6289,2107558,2519932,6289,2513642,2624506,6289,2618216,2527923,6289,2521633
670,452846,6392,446453,2953851,6392,2947459,2409526,6392,2403133,6392,6392,0,2748246,6392,2741854,1245275,6392,1238883,1961862,6392,1955469,4819336,6392,4812943,2300155,6392,2293762,2885779,6392,2879387,2923644,6392,2917252,2891740,6392,2885347
671,383997,6289,377708,2576692,6289,2570403,2085374,6289,2079084,10794,6289,4505,2492175,6289,2485885,1094273,6289,1087983,1780556,6289,1774266,4253405,6289,4247116,2113848,6289,2107558,2519932,6289,2513642,2624506,6289,2618216,2527923,6289,2521633
672,523622,6424,517197,3314200,6424,3307775,2718792,6424,2712367,6424,6424,0,3057412,6424,3050987,1407669,6424,1401244,2039766,6424,2033341,5114360,6424,5107935,2498264,6424,2491839,3087665,6424,3081240,3075375,6424,3068950,3113248,6424,3106823
673,387491,6293,381198,2583730,6293,2577436,2094185,6293,2087892,10291,6293,3997,2499240,6293,2492947,1096544,6293,1090251,1782532,6293,1776239,4258629,6293,4252335,2116624,6293,2110331,2523529,6293,2517235,2627469,6293,2621176,2531165,6293,2524872
674,446026,6465,439561,2946513,6465,2940048,2395883,6465,2389417,6465,6465,0,2702623,6465,2696158,1246964,6465,1240499,1963143,6465,1956678,5178466,6465,5172001,2252023,6465,2245557,3230423,6465,3223957,3090270,6465,3083805,3387845,6465,3381380
675,383928,6289,377638,2576552,6289,2570262,2085198,6289,2078908,10805,6289,4515,2492034,6289,2485744,1094228,6289,1087938,1780516,6289,1774227,4253301,6289,4247012,2113792,6289,2107503,2519860,6289,2513570,2624447,6289,2618157,2527858,6289,2521569
676,470233,6419,463814,3043937,6419,3037517,2486352,6419,2479932,6419,6419,0,2810419,6419,2803999,1286406,6419,1279986,1994552,6419,1988132,5028641,6419,5022221,2333654,6419,2327234,3053441,6419,3047021,3027496,6419,3021077,3105252,6419,3098832
677,380452,6285,374166,2569559,6285,2563274,2076418,6285,2070132,11345,6285,5059,2485014,6285,2478728,1092002,6285,1085716,1778550,6285,1772264,4248135,6285,4241849,2111028,6285,2104742,2516274,6285,2509988,2621503,6285,2615217,2524620,6285,2518334
678,556839,6576,550263,3408416,6576,3401840,2815137,6576,2808561,6576,6576,0,3148848,6576,3142272,1454039,6576,1447463,2312581,6576,2306005,6068809,6576,6062233,2526444,6576,2519868,3763137,6576,3756561,3614527,6576,3607951,3912414,6576,3905838
679,380452,6285,374166,2569559,6285,2563274,2076418,6285,2070132,11345,6285,5059,2485014,6285,2478728,1092002,6285,1085716,1778550,6285,1772264,4248135,6285,4241849,2111028,6285,2104742,2516274,6285,2509988,2621503,6285,2615217,2524620,6285,2518334
680,394245,6393,387852,2726898,6393,2720505,2196168,6393,2189775,7096,6393,703,2479339,6393,2472945,1153088,6393,1146694,1925594,6393,1919200,5267379,6393,5260986,2097970,6393,2091577,3354198,6393,3347804,3123233,6393,3116840,3599311,6393,3592918
681,382791,6264,376527,2561037,6264,2554773,2074064,6264,2067800,10965,6264,4700,2493906,6264,2487642,1087323,6264,1081058,1775166,6264,1768902,4207641,6264,4201376,2121241,6264,2114977,2478145,6264,2471881,2606690,6264,2600426,2478893,6264,2472629
682,560423,6449,553974,3267757,6449,3261307,2731164,6449,2724715,6449,6449,0,3081296,6449,3074847,1384397,6449,1377947,2051598,6449,2045149,5009413,6449,5002963,2468365,6449,2461916,2981716,6449,2975267,3036671,6449,3030221,2961666,6449,2955217
683,379458,6260,373197,2554335,6260,2548074,2065650,6260,2059389,11517,6260,5257,2487240,6260,2480980,1085184,6260,1078924,1773344,6260,1767083,4202806,6260,4196545,2118691,6260,2112431,2474756,6260,2468495,2603999,6260,2597738,2475832,6260,2469571
684,510885,6524,504360,3262165,6524,3255640,2669956,6524,2663432,6524,6524,0,3000291,6524,2993766,1389341,6524,1382816,2146743,6524,2140218,5623340,6524,5616815,2447510,6524,2440985,3486461,6524,3479937,3353327,6524,3346802,3626276,6524,3619751
685,381089,6262,374827,2557614,6262,2551352,2069770,6262,2063507,11242,6262,4980,2490502,6262,2484239,1086227,6262,1079965,1774236,6262,1767973,4205169,6262,4198906,2119940,6262,2113677,2476416,6262,2470153,2605316,6262,2599053,2477332,6262,2471069
686,513038,6581,506456,3211923,6581,3205342,2640224,6581,2633642,6581,6581,0,2951994,6581,2945413,1367091,6581,1360510,2331344,6581,2324763,6226928,6581,6220346,2394278,6581,2387696,3902261,6581,3895680,3698042,6581,3691461,4106674,6581,4100093
687,381089,6262,374827,2557614,6262,2551352,2069770,6262,2063507,11242,6262,4980,2490502,6262,2484239,1086227,6262,1079965,1774236,6262,1767973,4205169,6262,4198906,2119940,6262,2113677,2476416,6262,2470153,2605316,6262,2599053,2477332,6262,2471069
688,475012,6415,468597,3041228,6415,3034812,2488805,6415,2482389,6415,6415,0,2824786,6415,2818370,1289980,6415,1283565,1925974,6415,1919558,4938670,6415,4932255,2327026,6415,2320611,3034174,6415,3027759,2967495,6415,2961080,3130979,6415,3124563
689,377797,6258,371538,2551000,6258,2544741,2061454,6258,2055196,11806,6258,5547,2483923,6258,2477664,1084130,6258,1077872,1772436,6258,1766177,4200408,6258,4194149,2117420,6258,2111162,2473065,6258,2466806,2602660,6258,2596401,2474303,6258,2468044
690,432127,6375,425752,2898489,6375,2892113,2348933,6375,2342558,6375,6375,0,2667137,6375,2660762,1228369,6375,1221994,2076231,6375,2069855,5077513,6375,5071137,2230538,6375,2224162,3019341,6375,3012965,3072125,6375,3065749,2992581,6375,2986205
691,379409,6260,373148,2554236,6260,2547976,2065526,6260,2059265,11526,6260,5265,2487142,6260,2480881,1085153,6260,1078892,1773317,6260,1767056,4202735,6260,4196474,2118654,6260,2112393,2474706,6260,2468445,2603959,6260,2597699,2475787,6260,2469526
692,603650,6559,597091,3599747,6559,3593188,2990850,6559,2984291,6559,6559,0,3340180,6559,3333621,1535870,6559,1529311,2126700,6559,2120141,5713686,6559,5707127,2655786,6559,2649227,3593955,6559,3587395,3390568,6559,3384008,3798162,6559,3791602
693,377781,6258,371522,2550967,6258,2544708,2061414,6258,2055155,11809,6258,5550,2483891,6258,2477632,1084120,6258,1077861,1772428,6258,1766169,4200385,6258,4194126,2117408,6258,2111149,2473048,6258,2466789,2602647,6258,2596388,2474288,6258,2468029
694,597555,6576,590978,3625367,6576,3618791,3000685,6576,2994109,6576,6576,0,3364576,6576,3357999,1545919,6576,1539343,2139135,6576,2132559,5722116,6576,5715540,2694530,6576,2687954,3593562,6576,3586986,3401491,6576,3394915,3793643,6576,3787067
695,376173,6257,369916,2547740,6257,2541483,2057349,6257,2051092,12097,6257,5840,2480682,6257,2474425,1083107,6257,1076850,1771549,6257,1765292,4198071,6257,4191813,2116177,6257,2109920,2471410,6257,2465152,2601352,6257,2595094,2472805,6257,2466548
696,523649,6452,517196,3251806,6452,3245354,2680509,6452,2674057,6452,6452,0,3040349,6452,3033897,1373670,6452,1367217,2013739,6452,2007286,5068004,6452,5061552,2496749,6452,2490297,3081047,6452,3074595,3059380,6452,3052927,3143375,6452,3136923
697,374585,6255,368330,2544554,6255,2538298,2053331,6255,2047076,12390,6255,6134,2477514,6255,2471258,1082114,6255,1075858,1770682,6255,1764426,4195791,6255,4189535,2114961,6255,2108706,2469789,6255,2463534,2600073,6255,2593818,2471337,6255,2465081
698,493343,6397,486945,3084640,6397,3078242,2536757,6397,2530359,6397,6397,0,2921694,6397,2915296,1310943,6397,1304546,1913615,6397,1907217,4734934,6397,4728537,2390709,6397,2384311,2857375,6397,2850977,2877129,6397,2870731,2896939,6397,2890541
699,376157,6257,369900,2547708,6257,2541451,2057309,6257,2051052,12100,6257,5842,2480650,6257,2474393,1083097,6257,1076840,1771541,6257,1765283,4198048,6257,4191791,2116165,6257,2109908,2471393,6257,2465136,2601339,6257,2595082,2472790,6257,2466533
700,523180,6500,516680,3202624,6500,3196124,2646680,6500,2640180,6500,6500,0,2949767,6500,2943267,1359211,6500,1352711,2162188,6500,2155688,5774164,6500,5767664,2385362,6500,2378862,3618894,6500,3612394,3429672,6500,3423172,3808951,6500,3802451
701,372985,6253,366731,2541345,6253,2535091,2049280,6253,2043027,12693,6253,6439,2474324,6253,2468070,1081120,6253,1074866,1769808,6253,1763554,4193500,6253,4187246,2113736,6253,2107482,2468155,6253,2461902,2598786,6253,2592532,2469855,6253,2463601
702,496464,6460,490004,3111103,6460,3104643,2556931,6460,2550471,6460,6460,0,2889702,6460,2883242,1323524,6460,1317064,2155478,6460,2149017,5404106,6460,5397645,2352322,6460,2345862,3265753,6460,3259293,3253203,6460,3246743,3299635,6460,3293175
703,371435,6252,365183,2538240,6252,2531988,2045355,6252,2039103,12995,6252,6743,2471236,6252,2464984,1080164,6252,1073912,1768962,6252,1762710,4191288,6252,4185036,2112549,6252,2106297,2466572,6252,2460320,2597541,6252,2591289,2468418,6252,2462166
704,491410,6500,484909,3183330,6500,3176829,2596753,6500,2590253,6500,6500,0,2917849,6500,2911349,1358071,6500,1351571,2169735,6500,2163234,5742679,6500,5736178,2384088,6500,2377588,3580571,6500,3574071,3416525,6500,3410025,3746871,6500,3740371
705,371435,6252,365183,2538240,6252,2531988,2045355,6252,2039103,12995,6252,6743,2471236,6252,2464984,1080164,6252,1073912,1768962,6252,1762710,4191288,6252,4185036,2112549,6252,2106297,2466572,6252,2460320,2597541,6252,2591289,2468418,6252,2462166
706,532085,6471,525613,3280332,6471,3273860,2705937,6471,2699465,6471,6471,0,3043509,6471,3037037,1395453,6471,1388981,2023465,6471,2016993,5266345,6471,5259873,2462013,6471,2455541,3256829,6471,3250357,3148134,6471,3141662,3380479,6471,3374007
707,372969,6253,366715,2541314,6253,2535060,2049241,6253,2042987,12696,6253,6442,2474293,6253,2468039,1081110,6253,1074856,1769799,6253,1763546,4193478,6253,4187224,2113724,6253,2107470,2468140,6253,2461886,2598774,6253,2592520,2469841,6253,2463587
708,385182,6404,378777,2717278,6404,2710873,2179865,6404,2173460,7173,6404,768,2477971,6404,2471566,1148530,6404,1142125,2060304,6404,2053899,5351741,6404,5345336,2112027,6404,2105622,3308691,6404,3302286,3203974,6404,3197569,3437414,6404,3431009
709,385620,6293,379326,2629325,6293,2623031,2121134,6293,2114840,10202,6293,3908,2531208,6293,2524914,1117402,6293,1111108,1776204,6293,1769910,4261149,6293,4254856,2149361,6293,2143067,2533487,6293,2527193,2625595,6293,2619301,2547958,6293,2541664
710,466327,6469,459857,3014395,6469,3007925,2459848,6469,2453378,6469,6469,0,2777459,6469,2770989,1286093,6469,1279623,2239150,6469,2232680,5788678,6469,5782208,2271132,6469,2264662,3561698,6469,3555228,3461445,6469,3454975,3673354,6469,3666884
711,385620,6293,379326,2629325,6293,2623031,2121134,6293,2114840,10202,6293,3908,2531208,6293,2524914,1117402,6293,1111108,1776204,6293,1769910,4261149,6293,4254856,2149361,6293,2143067,2533487,6293,2527193,2625595,6293,2619301,2547958,6293,2541664
