Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
222,2016489,5915,2010573,5312116,5915,5306201,4446358,5915,4440443,1141206,5915,1135291,5437390,5915,5431475,1152543,5915,1146628,28857,5915,22942,5915,5915,0,3445801,5915,3439886,5915,5915,0,5915,5915,0,5915,5915,0
223,1586385,5842,1580543,4461221,5842,4455379,3615144,5842,3609302,881464,5842,875622,4398260,5842,4392418,998611,5842,992769,115322,5842,109480,11324,5842,5482,2967702,5842,2961860,5842,5842,0,5842,5842,0,5842,5842,0
224,1889649,5928,1883721,5090934,5928,5085006,4239737,5928,4233809,1046360,5928,1040432,5140253,5928,5134325,1119661,5928,1113733,57816,5928,51888,5928,5928,0,3347129,5928,3341201,5928,5928,0,5928,5928,0,5928,5928,0
225,1591284,5849,1585435,4480689,5849,4474839,3633030,5849,3627180,883848,5849,877999,4417505,5849,4411655,1003296,5849,997447,112926,5849,107076,10555,5849,4706,2984072,5849,2978222,5849,5849,0,5849,5849,0,5849,5849,0
226,1670154,5810,1664343,4365549,5810,4359739,3563381,5810,3557570,998892,5810,993082,4487008,5810,4481197,929482,5810,923672,54947,5810,49137,8893,5810,3083,2767578,5810,2761768,5810,5810,0,5810,5810,0,5810,5810,0
227,1564530,5762,1558767,4206555,5762,4200792,3422079,5762,3416316,875659,5762,869897,4204721,5762,4198958,922506,5762,916744,122010,5762,116247,16239,5762,10476,2724566,5762,2718803,5762,5762,0,5762,5762,0,5762,5762,0
228,1632128,5798,1626330,4358919,5798,4353121,3573368,5798,3567570,922981,5798,917183,4399245,5798,4393446,945813,5798,940015,89274,5798,83475,6772,5798,973,2822922,5798,2817124,5798,5798,0,5798,5798,0,5798,5798,0
229,1576217,5780,1570437,4255654,5780,4249873,3466780,5780,3460999,880237,5780,874457,4251690,5780,4245910,934019,5780,928238,117102,5780,111321,13646,5780,7866,2766897,5780,2761117,5780,5780,0,5780,5780,0,5780,5780,0
230,1825407,5779,1819627,4596569,5779,4590789,3905763,5779,3899983,960309,5779,954529,4702976,5779,4697196,981939,5779,976159,93619,5779,87839,5779,5779,0,2934259,5779,2928479,5779,5779,0,5779,5779,0,5779,5779,0
231,1556596,5735,1550861,4193555,5735,4187819,3405662,5735,3399926,870561,5735,864825,4184624,5735,4178889,921044,5735,915309,127115,5735,121379,17287,5735,11552,2717004,5735,2711269,5735,5735,0,5735,5735,0,5735,5735,0
232,1605124,5796,1599327,4552457,5796,4546661,3674833,5796,3669036,909274,5796,903477,4493141,5796,4487344,1019679,5796,1013882,103467,5796,97671,10369,5796,4572,3033727,5796,3027930,5796,5796,0,5796,5796,0,5796,5796,0
233,1561084,5740,1555343,4218738,5740,4212997,3426700,5740,3420959,871163,5740,865422,4205405,5740,4199664,927401,5740,921660,126877,5740,121136,16045,5740,10304,2739808,5740,2734067,5740,5740,0,5740,5740,0,5740,5740,0
234,2036871,5886,2030984,5296616,5886,5290730,4439153,5886,4433266,1162384,5886,1156498,5454727,5886,5448840,1139443,5886,1133556,23153,5886,17266,5886,5886,0,3406556,5886,3400669,5886,5886,0,5886,5886,0,5886,5886,0
235,1556269,5731,1550538,4207589,5731,4201857,3413376,5731,3407645,867753,5731,862022,4189694,5731,4183963,925608,5731,919877,131656,5731,125925,17035,5731,11304,2731450,5731,2725719,5731,5731,0,5731,5731,0,5731,5731,0
236,1618075,5808,1612266,4407707,5808,4401898,3573583,5808,3567774,908039,5808,902230,4392353,5808,4386544,966125,5808,960316,124066,5808,118257,9737,5808,3928,2874972,5808,2869163,5808,5808,0,5808,5808,0,5808,5808,0
237,1575627,5760,1569866,4290783,5760,4285022,3489046,5760,3483285,875156,5760,869395,4268771,5760,4263010,945327,5760,939566,123354,5760,117593,12698,5760,6937,2803649,5760,2797888,5760,5760,0,5760,5760,0,5760,5760,0
238,2118069,5918,2112150,5265875,5918,5259956,4506372,5918,4500453,1171179,5918,1165260,5495091,5918,5489172,1114034,5918,1108115,19330,5918,13411,5918,5918,0,3330266,5918,3324347,5918,5918,0,5918,5918,0,5918,5918,0
239,1576005,5759,1570245,4299771,5759,4294012,3494882,5759,3489122,874081,5759,868321,4273460,5759,4267700,948088,5759,942328,125166,5759,119406,12497,5759,6737,2812532,5759,2806772,5759,5759,0,5759,5759,0,5759,5759,0
240,1703378,5777,1697601,4653761,5777,4647984,3770133,5777,3764356,1010058,5777,1004280,4702586,5777,4696808,1013530,5777,1007752,63851,5777,58073,6300,5777,523,3027466,5777,3021688,5777,5777,0,5777,5777,0,5777,5777,0
241,1584042,5772,1578270,4335091,5772,4329319,3526533,5772,3520761,877293,5772,871521,4306581,5772,4300809,956791,5772,951018,121958,5772,116186,11039,5772,5267,2843025,5772,2837253,5772,5772,0,5772,5772,0,5772,5772,0
242,2037517,5905,2031611,5274194,5905,5268289,4403672,5905,4397767,1187231,5905,1181326,5458422,5905,5452517,1126989,5905,1121084,13671,5905,7766,5905,5905,0,3369157,5905,3363252,5905,5905,0,5905,5905,0,5905,5905,0
243,1578076,5764,1572312,4304295,5764,4298531,3500333,5764,3494569,875655,5764,869891,4280038,5764,4274274,948843,5764,943079,123117,5764,117353,12180,5764,6416,2815753,5764,2809989,5764,5764,0,5764,5764,0,5764,5764,0
244,1734520,5785,1728734,4469011,5785,4463225,3679451,5785,3673665,1026688,5785,1020902,4618911,5785,4613125,944430,5785,938644,47183,5785,41397,5785,5785,0,2821718,5785,2815932,5785,5785,0,5785,5785,0,5785,5785,0
245,1552116,5743,1546373,4127266,5743,4121523,3355985,5743,3350242,870759,5743,865016,4138664,5743,4132921,898154,5743,892411,126499,5743,120756,15617,5743,9874,2653356,5743,2647613,5743,5743,0,5743,5743,0,5743,5743,0
246,1719687,5761,1713926,4287717,5761,4281955,3541998,5761,3536237,998616,5761,992854,4451411,5761,4445650,891855,5761,886094,81882,5761,76121,9166,5761,3405,2653827,5761,2648066,5761,5761,0,5761,5761,0,5761,5761,0
247,1528608,5715,1522893,3997483,5715,3991767,3243982,5715,3238266,863543,5715,857827,4025767,5715,4020051,863483,5715,857767,134980,5715,129264,19908,5715,14192,2536440,5715,2530724,5715,5715,0,5715,5715,0,5715,5715,0
248,1666776,5785,1660991,4532345,5785,4526560,3747189,5785,3741403,898573,5785,892787,4518443,5785,4512658,1001896,5785,996110,101507,5785,95721,6400,5785,615,2992272,5785,2986487,5785,5785,0,5785,5785,0,5785,5785,0
249,1536124,5727,1530397,4029653,5727,4023925,3273510,5727,3267782,866064,5727,860337,4056365,5727,4050637,870785,5727,865057,131799,5727,126072,17808,5727,12080,2564658,5727,2558930,5727,5727,0,5727,5727,0,5727,5727,0
250,1701501,5769,1695732,4436791,5769,4431022,3634634,5769,3628865,1016397,5769,1010628,4571672,5769,4565903,942062,5769,936293,44900,5769,39131,5769,5769,0,2814649,5769,2808880,5769,5769,0,5769,5769,0,5769,5769,0
251,1533891,5722,1528168,4024563,5722,4018841,3267305,5722,3261582,864488,5722,858765,4049062,5722,4043339,870008,5722,864285,134103,5722,128380,18311,5722,12588,2560815,5722,2555092,5722,5722,0,5722,5722,0,5722,5722,0
252,1824447,5845,1818601,4744992,5845,4739146,3903342,5845,3897496,1087599,5845,1081754,4899858,5845,4894013,1007772,5845,1001927,36439,5845,30594,5845,5845,0,3011627,5845,3005782,5845,5845,0,5845,5845,0,5845,5845,0
253,1538331,5732,1532599,4034676,5732,4028944,3279597,5732,3273865,867627,5732,861895,4063549,5732,4057817,871557,5732,865825,129562,5732,123830,17325,5732,11593,2568427,5732,2562694,5732,5732,0,5732,5732,0,5732,5732,0
254,1943527,5870,1937657,5001620,5870,4995750,4176867,5870,4170997,1124274,5870,1118404,5174204,5870,5168334,1065589,5870,1059719,27371,5870,21501,5870,5870,0,3185029,5870,3179159,5870,5870,0,5870,5870,0,5870,5870,0
255,1548037,5749,1542287,4064531,5749,4058781,3310529,5749,3304779,873175,5749,867425,4098078,5749,4092328,877502,5749,871752,122313,5749,116563,15193,5749,9443,2592677,5749,2586927,5749,5749,0,5749,5749,0,5749,5749,0
256,1786011,5807,1780204,4564214,5807,4558407,3810948,5807,3805141,994047,5807,988240,4680815,5807,4675008,971352,5807,965545,79181,5807,73374,5836,5807,29,2902354,5807,2896547,5807,5807,0,5807,5807,0,5807,5807,0
257,1530394,5719,1524674,4001002,5719,3995282,3248654,5719,3242934,864886,5719,859166,4031398,5719,4025678,863910,5719,858190,132956,5719,127236,19490,5719,13770,2538979,5719,2533259,5719,5719,0,5719,5719,0,5719,5719,0
258,1708890,5731,1703158,4298010,5731,4292279,3543279,5731,3537548,980647,5731,974915,4431170,5731,4425439,901795,5731,896063,97859,5731,92128,11754,5731,6022,2675853,5731,2670122,5731,5731,0,5731,5731,0,5731,5731,0
259,1516309,5693,1510615,3954176,5693,3948482,3200518,5693,3194824,857955,5693,852261,3979170,5693,3973476,854739,5693,849045,143359,5693,137665,23524,5693,17830,2499340,5693,2493646,5693,5693,0,5693,5693,0,5693,5693,0
260,1718087,5813,1712274,4461150,5813,4455336,3661676,5813,3655862,1003502,5813,997689,4576768,5813,4570955,948724,5813,942911,69544,5813,63730,7350,5813,1537,2829934,5813,2824121,5813,5813,0,5813,5813,0,5813,5813,0
261,1539733,5735,1533998,4036707,5735,4030972,3282766,5735,3277030,868830,5735,863095,4067623,5735,4061888,871683,5735,865948,127824,5735,122088,17052,5735,11316,2569630,5735,2563895,5735,5735,0,5735,5735,0,5735,5735,0
262,1838809,5872,1832937,4697010,5872,4691138,3944414,5872,3938542,1036561,5872,1030689,4847442,5872,4841570,1001159,5872,995287,43767,5872,37895,5872,5872,0,2991734,5872,2985862,5872,5872,0,5872,5872,0,5872,5872,0
263,1560190,5768,1554422,4114662,5768,4108893,3356346,5768,3350577,878114,5768,872345,4146399,5768,4140631,889270,5768,883502,117093,5768,111324,12640,5768,6871,2635661,5768,2629892,5768,5768,0,5768,5768,0,5768,5768,0
264,1611685,5798,1605887,4317653,5798,4311854,3542756,5798,3536958,910415,5798,904617,4355198,5798,4349399,938788,5798,932990,84158,5798,78359,6211,5798,413,2803527,5798,2797729,5798,5798,0,5798,5798,0,5798,5798,0
265,1562625,5773,1556852,4120214,5773,4114441,3362755,5773,3356981,879905,5773,874132,4154124,5773,4148350,890218,5773,884444,114907,5773,109134,12264,5773,6490,2639634,5773,2633861,5773,5773,0,5773,5773,0,5773,5773,0
266,1665727,5777,1659950,4352544,5777,4346766,3563900,5777,3558122,1000130,5777,994352,4487270,5777,4481493,925348,5777,919570,38436,5777,32659,6234,5777,456,2763120,5777,2757343,5777,5777,0,5777,5777,0,5777,5777,0
267,1554282,5760,1548522,4084759,5760,4078998,3330797,5760,3325036,876634,5760,870874,4120573,5760,4114812,881736,5760,875976,118131,5760,112370,13937,5760,8176,2609158,5760,2603397,5760,5760,0,5760,5760,0,5760,5760,0
268,1842881,5865,1837015,4834261,5865,4828396,4003755,5865,3997889,1070889,5865,1065024,4962396,5865,4956531,1038453,5865,1032588,37920,5865,32054,5865,5865,0,3103629,5865,3097764,5865,5865,0,5865,5865,0,5865,5865,0
269,1564887,5777,1559109,4125033,5777,4119255,3368463,5777,3362685,881629,5777,875851,4161124,5777,4155346,890993,5777,885216,112829,5777,107051,11933,5777,6155,2642959,5777,2637181,5777,5777,0,5777,5777,0,5777,5777,0
270,1832606,5873,1826733,4601606,5873,4595733,3772217,5873,3766344,1141330,5873,1135456,4849689,5873,4843815,948201,5873,942328,14966,5873,9093,5873,5873,0,2832857,5873,2826984,5873,5873,0,5873,5873,0,5873,5873,0
271,1575861,5795,1570066,4166732,5795,4160937,3407106,5795,3401311,887005,5795,881210,4202932,5795,4197137,900805,5795,895010,107553,5795,101758,10184,5795,4389,2677660,5795,2671865,5795,5795,0,5795,5795,0,5795,5795,0
272,1854346,5861,1848485,4609098,5861,4603237,3934069,5861,3928208,976517,5861,970656,4742473,5861,4736612,978196,5861,972334,87457,5861,81595,5861,5861,0,2922865,5861,2917004,5861,5861,0,5861,5861,0,5861,5861,0
273,1570763,5785,1564978,4155090,5785,4149304,3393954,5785,3388168,883192,5785,877407,4186933,5785,4181147,898730,5785,892945,111882,5785,106097,10826,5785,5041,2669498,5785,2663712,5785,5785,0,5785,5785,0,5785,5785,0
274,1980218,5906,1974312,5071782,5906,5065875,4179623,5906,4173717,1209093,5906,1203187,5299226,5906,5293319,1304122,5906,1298216,8740,5906,2834,165795,5906,159889,3260998,5906,3255092,5906,5906,0,245740,5906,239833,165795,5906,159889
275,1565848,5776,1560072,4143834,5776,4138058,3381090,5776,3375314,879533,5776,873757,4171374,5776,4165598,896745,5776,890969,116213,5776,110437,11500,5776,5724,2661511,5776,2655735,5776,5776,0,5776,5776,0,5776,5776,0
276,1879320,5848,1873472,4673216,5848,4667367,3978068,5848,3972219,1035304,5848,1029455,4858389,5848,4852540,986858,5848,981010,43071,5848,37222,5848,5848,0,2948879,5848,2943030,5848,5848,0,5848,5848,0,5848,5848,0
277,1561107,5766,1555340,4132951,5766,4127184,3368509,5766,3362742,876021,5766,870254,4156243,5766,4150477,894845,5766,889078,120541,5766,114774,12202,5766,6435,2653695,5766,2647928,5766,5766,0,5766,5766,0,5766,5766,0
278,1952720,5884,1946836,4751373,5884,4745489,4040195,5884,4034311,1115928,5884,1110044,5014667,5884,5008782,1218095,5884,1212211,18631,5884,12747,161974,5884,156090,3018155,5884,3012271,5884,5884,0,240020,5884,234135,161974,5884,156090
279,1565752,5775,1559976,4143615,5775,4137839,3380838,5775,3375063,879462,5775,873686,4171071,5775,4165295,896706,5775,890930,116298,5775,110523,11513,5775,5738,2661354,5775,2655578,5775,5775,0,5775,5775,0,5775,5775,0
280,1743744,5833,1737910,4641769,5833,4635935,3854371,5833,3848537,989077,5833,983243,4722548,5833,4716714,1010197,5833,1004363,45332,5833,39498,5833,5833,0,3018924,5833,3013090,5833,5833,0,5833,5833,0,5833,5833,0
281,1571296,5784,1565511,4164835,5784,4159051,3400559,5784,3394775,882168,5784,876383,4192348,5784,4186564,901718,5784,895933,113547,5784,107762,10618,5784,4833,2679085,5784,2673300,5784,5784,0,5784,5784,0,5784,5784,0
282,2107372,5933,2101439,5130085,5933,5124151,4411603,5933,4405670,1155771,5933,1149838,5383159,5933,5377226,1345599,5933,1339666,30075,5933,24142,187711,5933,181778,3297816,5933,3291883,5933,5933,0,278601,5933,272668,187711,5933,181778
283,1568891,5780,1563110,4159311,5780,4153530,3394251,5780,3388471,880369,5780,874589,4184720,5780,4178940,900730,5780,894950,115674,5780,109894,10935,5780,5155,2675164,5780,2669384,5780,5780,0,5780,5780,0,5780,5780,0
284,1702443,5790,1696653,4386752,5790,4380961,3610183,5790,3604393,976706,5790,970916,4494140,5790,4488350,929620,5790,923830,85647,5790,79857,5901,5790,111,2776945,5790,2771155,5790,5790,0,5790,5790,0,5790,5790,0
285,1557790,5762,1552028,4116752,5762,4110990,3354511,5762,3348748,875049,5762,869287,4141966,5762,4136204,890773,5762,885011,121322,5762,115560,12882,5762,7120,2639435,5762,2633673,5762,5762,0,5762,5762,0,5762,5762,0
286,1735307,5808,1729498,4495233,5808,4489424,3729389,5808,3723581,975895,5808,970087,4592050,5808,4586241,962035,5808,956226,78553,5808,72745,6472,5808,663,2872497,5808,2866688,5808,5808,0,5808,5808,0,5808,5808,0
287,1554712,5758,1548954,4101405,5758,4095647,3341318,5758,3335560,874229,5758,868471,4128587,5758,4122829,886919,5758,881161,121956,5758,116198,13552,5758,7794,2625858,5758,2620100,5758,5758,0,5758,5758,0,5758,5758,0
288,1710343,5813,1704529,4437189,5813,4431376,3624273,5813,3618459,1027275,5813,1021461,4578486,5813,4572672,937543,5813,931730,52316,5813,46502,6361,5813,547,2799360,5813,2793547,5813,5813,0,5813,5813,0,5813,5813,0
289,1554050,5758,1548291,4091698,5758,4085939,3334659,5758,3328900,875169,5758,869410,4123004,5758,4117246,884042,5758,878283,120348,5758,114590,13827,5758,8068,2616403,5758,2610644,5758,5758,0,5758,5758,0,5758,5758,0
290,2004632,5870,1998761,4708518,5870,4702647,3989259,5870,3983388,1189362,5870,1183491,5062705,5870,5056834,943848,5870,937977,9989,5870,4118,5870,5870,0,2819802,5870,2813932,5870,5870,0,5870,5870,0,5870,5870,0
291,1553544,5759,1547784,4082441,5759,4076681,3328453,5759,3322693,876209,5759,870450,4117949,5759,4112189,881256,5759,875496,118638,5759,112879,14079,5759,8319,2607291,5759,2601531,5759,5759,0,5759,5759,0,5759,5759,0
292,1907256,5889,1901366,4919777,5889,4913887,4027536,5889,4021646,1178596,5889,1172706,5131788,5889,5125898,1032881,5889,1026991,12366,5889,6476,5889,5889,0,3086865,5889,3080975,5889,5889,0,5889,5889,0,5889,5889,0
293,1564126,5776,1558350,4122640,5776,4116864,3366076,5776,3360299,881180,5776,875403,4158436,5776,4152660,890482,5776,884706,113328,5776,107551,12057,5776,6281,2641052,5776,2635276,5776,5776,0,5776,5776,0,5776,5776,0
294,1853134,5830,1847303,4806187,5830,4800356,4060472,5830,4054642,1009149,5830,1003318,4911534,5830,4905704,1040933,5830,1035103,51204,5830,45374,5830,5830,0,3111140,5830,3105309,5830,5830,0,5830,5830,0,5830,5830,0
295,1564126,5776,1558350,4122640,5776,4116864,3366076,5776,3360299,881180,5776,875403,4158436,5776,4152660,890482,5776,884706,113328,5776,107551,12057,5776,6281,2641052,5776,2635276,5776,5776,0,5776,5776,0,5776,5776,0
296,1938422,5896,1932526,4995923,5896,4990027,4191042,5896,4185146,1111963,5896,1106066,5165897,5896,5160001,1068800,5896,1062904,19098,5896,13202,5896,5896,0,3194609,5896,3188713,5896,5896,0,5896,5896,0,5896,5896,0
297,1558710,5767,1552942,4102063,5767,4096296,3346861,5767,3341093,878611,5767,872843,4137734,5767,4131966,885732,5767,879964,116020,5767,110252,13052,5767,7285,2623807,5767,2618039,5767,5767,0,5767,5767,0,5767,5767,0
298,1883390,5790,1877600,4749348,5790,4743558,4086694,5790,4080904,961378,5790,955588,4851599,5790,4845809,1024670,5790,1018880,81211,5790,75421,5790,5790,0,3062431,5790,3056641,5790,5790,0,5790,5790,0,5790,5790,0
299,1556243,5762,1550480,4096451,5762,4090688,3340347,5762,3334584,876809,5762,871046,4129898,5762,4124135,884794,5762,879031,118258,5762,112495,13458,5762,7695,2619770,5762,2614008,5762,5762,0,5762,5762,0,5762,5762,0
300,2066252,5935,2060316,5141087,5935,5135151,4390475,5935,4384539,1153268,5935,1147332,5371567,5935,5365631,1086294,5935,1080358,14139,5935,8203,5935,5935,0,3247011,5935,3241075,5935,5935,0,5935,5935,0,5935,5935,0
301,1553821,5758,1548063,4090934,5758,4085176,3333904,5758,3328146,875044,5758,869286,4122170,5758,4116412,883878,5758,878120,120496,5758,114738,13871,5758,8113,2615778,5758,2610019,5758,5758,0,5758,5758,0,5758,5758,0
302,1987211,5854,1981356,4796718,5854,4790864,4057280,5854,4051426,1153766,5854,1147912,5083222,5854,5077368,983013,5854,977159,24511,5854,18657,5854,5854,0,2937331,5854,2931477,5854,5854,0,5854,5854,0,5854,5854,0
303,1553314,5759,1547555,4081680,5759,4075921,3327700,5759,3321941,876085,5759,870325,4117116,5759,4111357,881094,5759,875335,118786,5759,113027,14124,5759,8365,2606669,5759,2600910,5759,5759,0,5759,5759,0,5759,5759,0
304,1662875,5715,1657159,4111782,5715,4106066,3390868,5715,3385152,950950,5715,945234,4254097,5715,4248381,853820,5715,848104,109474,5715,103758,12416,5715,6700,2529926,5715,2524210,5715,5715,0,5715,5715,0,5715,5715,0
305,1518968,5681,1513287,3914728,5681,3909046,3184455,5681,3178774,862309,5681,856628,3967060,5681,3961379,838117,5681,832436,129566,5681,123885,19444,5681,13763,2461700,5681,2456019,5681,5681,0,5681,5681,0,5681,5681,0
306,1721718,5730,1715987,4260460,5730,4254729,3544895,5730,3539165,1002674,5730,996944,4453057,5730,4447326,881607,5730,875876,57441,5730,51710,5782,5730,52,2633203,5730,2627472,5730,5730,0,5730,5730,0,5730,5730,0
307,1526440,5694,1520745,3939276,5694,3933581,3209311,5694,3203616,866129,5694,860435,3994289,5694,3988594,843036,5694,837341,124440,5694,118746,17560,5694,11866,2482121,5694,2476426,5694,5694,0,5694,5694,0,5694,5694,0
308,1634836,5744,1629091,4096548,5744,4090804,3417927,5744,3412183,920005,5744,914261,4231647,5744,4225903,861016,5744,855272,77251,5744,71507,7526,5744,1781,2566214,5744,2560470,5744,5744,0,5744,5744,0,5744,5744,0
309,1555628,5742,1549885,4045148,5742,4039405,3310315,5742,3304572,880188,5742,874445,4103704,5742,4097962,866459,5742,860716,108641,5742,102898,11529,5742,5786,2570532,5742,2564789,5742,5742,0,5742,5742,0,5742,5742,0
310,1948127,5843,1942284,4769927,5843,4764084,4067178,5843,4061335,1099975,5843,1094132,5016060,5843,5010217,994859,5843,989016,18544,5843,12701,5843,5843,0,2972893,5843,2967050,5843,5843,0,5843,5843,0,5843,5843,0
311,1572455,5770,1566685,4100433,5770,4094662,3363665,5770,3357894,889890,5770,884119,4163544,5770,4157773,878789,5770,873018,99040,5770,93269,9189,5770,3419,2614568,5770,2608798,5770,5770,0,5770,5770,0,5770,5770,0
312,1785926,5747,1780178,4279917,5747,4274169,3619177,5747,3613429,1016051,5747,1010304,4517395,5747,4511647,874440,5747,868692,54407,5747,48660,5747,5747,0,2611825,5747,2606077,5747,5747,0,5747,5747,0,5747,5747,0
313,1526659,5679,1520979,3877958,5679,3872279,3173182,5679,3167503,871314,5679,865635,3965013,5679,3959333,819667,5679,813988,112440,5679,106761,14110,5679,8430,2422353,5679,2416673,5679,5679,0,5679,5679,0,5679,5679,0
314,1767482,5730,1761752,4256012,5730,4250281,3646732,5730,3641001,950389,5730,944659,4446201,5730,4440470,883636,5730,877906,70990,5730,65260,5730,5730,0,2639449,5730,2633719,5730,5730,0,5730,5730,0,5730,5730,0
315,1543466,5707,1537759,3932486,5707,3926779,3226574,5707,3220866,880653,5707,874945,4024634,5707,4018926,831310,5707,825602,102496,5707,96788,11159,5707,5451,2466161,5707,2460453,5707,5707,0,5707,5707,0,5707,5707,0
316,1875204,5755,1869448,4493641,5755,4487886,3799604,5755,3793848,1098562,5755,1092806,4782598,5755,4776843,915172,5755,909416,18491,5755,12736,5755,5755,0,2734005,5755,2728249,5755,5755,0,5755,5755,0,5755,5755,0
317,1540837,5702,1535134,3926647,5702,3920944,3219971,5702,3214268,878699,5702,872996,4016529,5702,4010826,830331,5702,824628,104656,5702,98953,11521,5702,5818,2462133,5702,2456430,5702,5702,0,5702,5702,0,5702,5702,0
318,1622146,5682,1616464,3947510,5682,3941828,3271404,5682,3265721,970909,5682,965226,4168244,5682,4162561,804488,5682,798806,46570,5682,40887,7016,5682,1333,2398099,5682,2392417,5682,5682,0,5682,5682,0,5682,5682,0
319,1506875,5629,1501246,3752517,5629,3746888,3072463,5629,3066833,865355,5629,859725,3863413,5629,3857784,783697,5629,778068,114345,5629,108716,15523,5629,9894,2310152,5629,2304523,5629,5629,0,5629,5629,0,5629,5629,0
320,1586910,5649,1581261,3824057,5649,3818407,3151097,5649,3145447,964073,5649,958423,4054565,5649,4048915,771824,5649,766174,52528,5649,46878,8860,5649,3211,2294540,5649,2288890,5649,5649,0,5649,5649,0,5649,5649,0
321,1502554,5629,1496924,3692758,5629,3687128,3028830,5629,3023200,867563,5629,861933,3824705,5629,3819076,763794,5629,758164,110151,5629,104521,14745,5629,9115,2252776,5629,2247146,5629,5629,0,5629,5629,0,5629,5629,0
322,1605169,5667,1599501,4014829,5667,4009161,3316723,5667,3311056,926342,5667,920675,4157907,5667,4152240,836812,5667,831144,81357,5667,75689,7808,5667,2141,2492677,5667,2487009,5667,5667,0,5667,5667,0,5667,5667,0
323,1517505,5654,1511851,3743032,5654,3737378,3077370,5654,3071715,875303,5654,869648,3878292,5654,3872637,774563,5654,768908,102037,5654,96383,11890,5654,6236,2293671,5654,2288016,5654,5654,0,5654,5654,0,5654,5654,0
324,1929296,5701,1923594,4466771,5701,4461070,3879805,5701,3874103,1038706,5701,1033004,4747204,5701,4741502,906728,5701,901026,57153,5701,51452,5701,5701,0,2708782,5701,2703080,5701,5701,0,5701,5701,0,5701,5701,0
325,1499823,5624,1494198,3686480,5624,3680855,3021641,5624,3016017,865646,5624,860021,3816077,5624,3810453,762797,5624,757173,112495,5624,106871,15263,5624,9638,2248228,5624,2242603,5624,5624,0,5624,5624,0,5624,5624,0
326,1665201,5697,1659504,3930307,5697,3924610,3259704,5697,3254007,1011180,5697,1005483,4205935,5697,4200238,780969,5697,775272,46480,5697,40782,6425,5697,728,2329328,5697,2323630,5697,5697,0,5697,5697,0,5697,5697,0
327,1508416,5639,1502776,3713978,5639,3708338,3048884,5639,3043245,870276,5639,864637,3846404,5639,3840765,768451,5639,762812,107303,5639,101664,13518,5639,7879,2270438,5639,2264799,5639,5639,0,5639,5639,0,5639,5639,0
328,1946170,5717,1940453,4502151,5717,4496434,3840482,5717,3834765,1141325,5717,1135608,4860493,5717,4854776,896243,5717,890526,12731,5717,7014,5717,5717,0,2677295,5717,2671578,5717,5717,0,5717,5717,0,5717,5717,0
329,1491200,5609,1485591,3658853,5609,3653243,2993981,5609,2988371,861125,5609,855516,3785457,5609,3779847,757250,5609,751641,117925,5609,112315,17225,5609,11615,2225686,5609,2220076,5609,5609,0,5609,5609,0,5609,5609,0
330,1778338,5694,1772644,4274369,5694,4268675,3567819,5694,3562125,1066452,5694,1060758,4548282,5694,4542588,864469,5694,858775,30792,5694,25097,5694,5694,0,2582020,5694,2576326,5694,5694,0,5694,5694,0,5694,5694,0
331,1483915,5598,1478317,3625974,5598,3620375,2964762,5598,2959163,859261,5598,853662,3755668,5598,3750069,749681,5598,744082,119805,5598,114206,19316,5598,13717,2196696,5598,2191097,5598,5598,0,5598,5598,0,5598,5598,0
332,1516735,5656,1511079,3908637,5656,3902981,3186166,5656,3180509,879532,5656,873875,3993222,5656,3987566,829184,5656,823527,97471,5656,91815,11587,5656,5931,2458446,5656,2452790,5656,5656,0,5656,5656,0,5656,5656,0
333,1511123,5642,1505480,3727431,5642,3721788,3060367,5642,3054725,870885,5642,865242,3857965,5642,3852322,771801,5642,766159,106960,5642,101317,12905,5642,7262,2282333,5642,2276690,5642,5642,0,5642,5642,0,5642,5642,0
334,1756550,5710,1750839,4056273,5710,4050562,3375994,5710,3370283,1095681,5710,1089970,4412188,5710,4406477,790210,5710,784499,15707,5710,9996,5710,5710,0,2359210,5710,2353499,5710,5710,0,5710,5710,0,5710,5710,0
335,1502400,5627,1496772,3699403,5627,3693775,3032684,5627,3027057,866151,5627,860523,3827136,5627,3821508,765972,5627,760344,112199,5627,106572,14607,5627,8979,2259723,5627,2254095,5627,5627,0,5627,5627,0,5627,5627,0
336,1553209,5613,1547596,3713534,5613,3707920,3069447,5613,3063834,940604,5613,934990,3949007,5613,3943394,745264,5613,739650,49907,5613,44294,7211,5613,1598,2219770,5613,2214156,5613,5613,0,5613,5613,0,5613,5613,0
337,1478804,5576,1473228,3571849,5576,3566273,2926066,5576,2920490,857882,5576,852306,3717712,5576,3712136,731405,5576,725829,117500,5576,111924,17468,5576,11892,2147388,5576,2141812,5576,5576,0,5576,5576,0,5576,5576,0
