Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
523,146,312,234,263,745,521,718,821,1152,246,428,394
524,140,318,231,255,738,516,768,838,1267,254,433,402
525,146,312,234,263,745,521,718,821,1152,246,428,394
526,142,302,222,258,790,505,768,829,1267,254,428,406
527,146,312,234,263,745,521,718,821,1152,246,428,394
528,139,302,241,253,828,521,718,879,1140,251,450,390
529,146,312,234,263,745,521,718,821,1152,246,428,394
530,143,318,234,258,768,505,754,829,1278,239,450,382
531,146,312,234,263,745,521,718,821,1152,246,428,394
532,148,309,241,258,820,516,747,920,1163,246,420,386
533,146,312,234,263,745,521,718,821,1152,246,428,394
534,149,309,231,250,813,526,732,920,1209,246,428,370
535,146,312,234,263,745,521,732,821,1152,246,428,394
536,148,315,241,258,798,516,747,895,1175,239,454,366
537,146,312,234,263,745,521,747,821,1152,246,428,394
538,151,315,236,255,753,537,777,887,1221,236,458,382
539,146,312,234,263,745,521,747,821,1152,246,428,394
540,138,321,241,271,753,516,762,854,1186,254,445,378
541,146,312,234,263,745,521,747,821,1152,246,428,394
542,149,302,231,263,835,495,799,862,1244,254,433,366
543,146,312,234,263,745,521,747,821,1152,246,428,394
544,143,309,231,250,745,511,762,920,1278,254,450,366
545,146,312,234,263,745,521,747,821,1152,246,428,394
546,139,315,224,245,775,521,784,870,1209,234,450,374
547,146,312,234,263,745,521,747,821,1152,246,428,394
548,149,318,224,253,775,511,732,920,1186,244,458,370
549,146,312,234,263,745,521,732,821,1152,246,428,394
550,148,305,224,255,753,521,725,920,1140,249,433,386
551,146,312,234,263,753,521,725,821,1152,246,428,394
552,149,302,236,258,791,537,754,895,1198,239,450,382
553,146,312,234,263,753,521,725,821,1152,246,428,394
554,149,296,224,266,768,500,768,829,1209,241,424,366
555,146,296,234,263,768,521,725,821,1152,246,428,394
556,138,296,234,266,760,516,776,895,1267,254,428,390
557,146,296,234,263,768,521,725,821,1152,246,428,394
558,142,293,234,258,791,521,768,813,1140,251,424,382
559,146,296,234,263,768,521,725,821,1152,246,428,382
560,142,305,236,261,860,526,768,879,1280,254,441,374
561,146,296,234,263,768,521,725,821,1152,246,428,382
562,142,290,231,263,768,505,776,879,1280,241,441,390
563,146,296,234,263,768,521,725,821,1152,246,428,382
564,145,290,241,261,822,516,776,870,1163,236,450,359
565,146,296,234,263,768,521,725,821,1152,246,428,382
566,142,293,238,253,799,516,754,903,1267,241,420,386
567,146,296,234,263,768,521,725,821,1152,246,428,382
568,142,296,229,250,768,531,739,920,1140,246,428,378
569,146,296,234,263,768,521,739,821,1152,246,428,382
570,136,305,231,266,829,516,769,813,1175,249,445,374
571,146,296,234,263,768,521,739,821,1152,246,428,382
572,149,293,229,245,776,495,776,887,1267,234,433,382
573,146,296,234,263,768,521,739,821,1152,246,428,382
574,149,293,241,250,776,521,776,854,1186,236,433,367
575,146,296,234,263,768,521,739,821,1152,246,428,382
576,138,302,231,245,799,526,791,887,1232,249,437,355
577,146,296,234,263,768,521,739,821,1152,246,428,382
578,143,293,238,245,760,516,739,887,1267,234,424,359
579,146,296,234,263,768,521,739,821,1152,246,428,382
580,142,305,234,250,799,495,754,912,1209,254,450,378
581,146,296,234,263,768,521,739,821,1152,246,428,382
582,151,296,241,269,783,505,754,879,1209,239,450,374
583,146,296,234,263,768,521,754,821,1152,246,428,382
584,145,299,231,255,806,511,777,895,1209,241,433,382
585,146,296,234,263,768,521,754,821,1152,246,428,382
586,148,299,229,271,791,526,799,846,1186,241,441,363
587,146,296,234,263,768,521,754,821,1152,246,428,382
588,143,290,238,255,837,511,762,912,1140,234,437,363
589,146,296,234,263,768,521,762,821,1152,246,428,382
590,139,287,224,255,783,516,785,879,1232,241,450,374
591,146,296,234,263,768,521,762,821,1152,246,428,382
592,146,284,236,253,806,537,777,895,1140,249,445,359
593,146,296,234,263,768,521,762,821,1152,246,428,382
594,148,281,236,255,783,500,746,912,1209,236,428,374
595,146,296,234,263,768,521,746,821,1152,246,428,382
596,142,290,229,258,768,531,791,895,1232,249,458,363
597,146,296,234,263,768,521,746,821,1152,246,428,382
598,151,305,241,247,760,526,761,846,1209,234,433,378
599,146,296,234,263,768,521,761,821,1152,246,428,382
600,138,281,231,269,760,505,761,879,1152,234,420,363
601,138,281,231,269,760,521,761,821,1152,246,428,382
602,142,278,227,269,783,537,807,854,1140,241,454,394
603,138,281,231,269,760,521,761,821,1152,246,428,382
604,128,284,227,258,836,516,777,903,1255,241,433,367
605,138,281,231,269,760,521,761,821,1152,246,428,382
606,133,287,225,274,791,537,754,829,1140,251,445,382
607,138,281,231,269,760,521,761,821,1152,246,428,382
608,135,278,236,250,791,521,754,870,1255,241,454,359
609,138,281,231,269,760,521,754,821,1152,246,428,382
610,140,273,225,269,760,531,746,870,1152,234,450,394
611,138,281,231,269,760,521,746,821,1152,246,428,382
612,138,273,225,271,753,526,754,903,1152,241,445,394
613,138,281,231,269,753,521,754,821,1152,246,428,382
614,140,287,229,271,843,516,806,854,1186,239,441,367
615,138,281,231,269,753,521,754,821,1152,246,428,382
616,138,290,234,252,790,531,769,887,1255,234,441,386
617,138,281,231,269,753,521,769,821,1152,246,428,382
618,131,287,231,260,836,531,823,903,1175,251,441,390
619,138,281,231,269,753,521,769,821,1152,246,428,382
620,133,270,231,274,768,505,784,838,1140,251,420,374
621,133,270,231,274,768,505,769,821,1140,246,428,374
622,131,275,222,255,791,500,769,895,1243,239,433,359
623,133,270,231,274,768,505,769,821,1140,246,428,374
624,128,270,234,282,760,515,784,879,1266,251,458,363
625,133,270,231,274,768,505,769,821,1140,246,428,374
626,128,262,236,271,852,505,776,846,1266,246,433,386
627,133,270,231,274,768,505,769,821,1140,246,428,374
628,133,267,238,279,814,490,792,912,1186,251,428,382
629,133,270,231,274,768,505,769,821,1140,246,428,374
630,128,270,227,274,775,485,776,838,1243,234,433,348
631,133,270,231,274,768,505,776,821,1140,246,428,374
632,136,270,225,274,837,485,800,838,1129,236,420,352
633,133,270,231,274,768,505,776,821,1140,246,428,374
634,131,256,225,279,852,520,815,920,1231,246,428,359
635,133,270,231,274,768,505,776,821,1140,246,428,374
636,133,262,229,282,860,485,831,829,1163,249,458,367
637,133,270,231,274,768,505,776,821,1140,246,428,374
638,128,265,234,266,783,520,800,870,1197,246,424,386
639,133,270,231,274,768,505,776,821,1140,246,428,374
640,128,265,234,268,829,480,792,813,1186,241,428,356
641,133,270,231,274,768,505,776,821,1140,246,428,374
642,129,278,234,255,791,510,831,912,1243,249,441,367
643,133,270,231,274,768,505,776,821,1140,246,428,374
644,128,259,220,282,845,510,761,854,1220,254,458,352
645,133,270,231,274,768,505,761,821,1140,246,428,374
646,128,278,231,263,783,500,814,912,1243,251,445,348
647,133,270,231,274,768,505,761,821,1140,246,428,374
648,129,265,231,268,768,495,791,862,1231,254,437,352
649,133,270,231,274,768,505,761,821,1140,246,428,374
650,131,275,227,263,798,485,761,903,1186,236,454,382
651,133,270,231,274,768,505,761,821,1140,246,428,374
652,129,265,231,282,806,520,761,829,1129,254,454,359
653,133,270,231,274,768,505,761,821,1140,246,428,374
654,137,259,220,266,829,495,784,887,1220,234,441,374
655,133,270,231,274,768,505,761,821,1140,246,428,374
656,135,265,227,266,798,480,761,903,1266,251,445,386
657,133,270,231,274,768,505,761,821,1140,246,428,374
658,129,267,225,255,760,500,746,887,1209,234,433,363
659,129,270,231,274,760,505,746,821,1140,246,428,374
660,131,270,238,279,851,490,746,862,1243,244,428,371
661,129,270,231,274,760,505,746,821,1140,246,428,374
662,129,265,222,279,844,480,783,846,1266,249,433,363
663,129,270,231,274,760,505,746,821,1140,246,428,374
664,128,270,225,277,836,490,790,870,1277,249,441,359
665,129,270,231,274,760,505,746,821,1140,246,428,374
666,128,265,236,263,798,490,783,862,1174,234,458,386
667,129,270,231,274,760,505,746,821,1140,246,428,374
668,128,262,229,260,768,510,738,895,1129,246,424,352
669,128,270,231,274,768,505,738,821,1140,246,428,374
670,128,262,234,282,814,480,783,829,1254,251,450,378
671,128,270,231,274,768,505,738,821,1140,246,428,374
672,128,275,238,271,860,495,746,887,1220,239,420,359
673,128,270,231,274,768,505,746,821,1140,246,428,374
674,128,275,225,266,814,495,775,838,1254,254,454,356
675,128,270,231,274,768,505,746,821,1140,246,428,374
676,128,278,225,274,821,495,731,821,1163,246,441,356
677,128,270,231,274,768,505,731,821,1140,246,428,374
678,130,278,234,282,775,480,760,912,1140,239,454,363
679,128,270,231,274,775,505,731,821,1140,246,428,374
680,128,265,220,271,837,490,723,838,1277,234,420,363
681,128,270,231,274,775,505,723,821,1140,246,428,374
682,129,267,236,260,861,505,716,912,1220,241,454,363
683,128,270,231,274,775,505,716,821,1140,246,428,374
684,130,275,220,257,791,485,730,920,1209,254,433,359
685,128,270,231,274,775,505,730,821,1140,246,428,374
686,128,270,234,274,845,520,774,854,1231,234,420,378
687,128,270,231,274,775,505,730,821,1140,246,428,374
688,128,262,229,266,775,520,774,838,1209,254,428,371
689,128,270,231,274,775,505,730,821,1140,246,428,374
690,128,259,225,266,799,500,723,854,1163,249,454,356
691,128,270,231,274,775,505,723,821,1140,246,428,374
692,128,259,227,266,799,480,738,821,1186,234,433,378
693,128,270,231,274,799,505,738,821,1140,246,428,374
694,129,275,229,260,831,510,723,903,1277,246,441,356
695,128,270,231,274,799,505,723,821,1140,246,428,374
696,128,273,231,255,863,510,716,887,1209,244,441,378
697,128,270,231,274,799,505,716,821,1140,246,428,374
698,130,270,238,282,839,505,744,870,1220,251,441,382
699,128,270,231,274,799,505,716,821,1140,246,428,374
700,128,256,225,263,887,480,766,846,1152,244,441,374
701,128,270,231,274,799,505,716,821,1140,246,428,374
702,128,278,225,277,847,510,701,903,1186,234,445,367
703,128,270,231,274,799,505,701,821,1140,246,428,374
704,128,275,238,257,839,510,708,920,1152,241,450,356
705,128,270,231,274,799,505,708,821,1140,246,428,374
706,128,270,236,263,791,510,715,813,1163,239,441,378
707,128,270,231,274,799,505,715,821,1140,246,428,374
708,130,278,231,257,871,500,708,821,1231,246,441,371
709,128,270,231,274,799,505,708,821,1140,246,428,374
710,128,278,227,266,871,515,744,821,1140,239,437,352
711,128,270,231,274,799,505,708,821,1140,246,428,374
712,128,265,234,274,847,510,751,838,1220,249,437,374
713,128,270,231,274,799,505,708,821,1140,246,428,374
714,129,273,231,257,887,520,701,920,1152,251,433,374
715,128,270,231,274,799,505,701,821,1140,246,428,374
716,131,259,222,255,791,505,701,903,1231,244,441,374
717,131,270,231,274,791,505,701,821,1140,246,428,374
718,128,270,227,266,791,495,743,912,1254,251,420,367
719,131,270,231,274,791,505,701,821,1140,246,428,374
720,135,278,238,274,886,485,736,829,1163,239,424,356
721,131,270,231,274,791,505,701,821,1140,246,428,374
722,133,278,222,266,878,490,701,838,1231,239,437,382
723,131,270,231,274,791,505,701,821,1140,246,428,374
724,129,259,234,282,862,500,729,879,1277,244,428,386
725,131,270,231,274,791,505,701,821,1140,246,428,374
726,128,273,234,260,878,515,715,838,1231,234,441,374
727,131,270,231,274,791,505,715,821,1140,246,428,374
728,130,270,234,271,791,505,751,829,1129,246,450,352
729,131,270,231,274,791,505,715,821,1129,246,428,374
730,128,267,225,266,846,505,758,813,1264,246,458,367
731,131,270,231,274,791,505,715,821,1129,246,428,374
732,133,278,231,255,783,490,701,838,1140,251,458,386
733,133,278,231,274,783,505,701,821,1140,246,428,374
734,133,278,227,274,798,520,722,879,1129,234,441,378
735,133,278,231,274,783,505,722,821,1140,246,428,374
736,131,264,236,271,861,505,765,862,1277,254,428,386
737,133,278,231,274,783,505,722,821,1140,246,428,374
738,128,278,225,257,853,485,707,912,1254,246,450,352
739,133,278,231,274,783,505,707,821,1140,246,428,374
740,137,286,236,274,877,495,757,838,1208,239,454,367
741,133,278,231,274,783,505,707,821,1140,246,428,374
742,128,278,238,255,853,485,729,879,1266,251,420,382
743,133,278,231,274,783,505,707,821,1140,246,428,374
744,135,278,229,257,830,490,757,920,1254,251,445,348
745,133,278,231,274,783,505,707,821,1140,246,428,374
746,135,270,238,263,791,500,722,829,1266,241,433,363
747,133,278,231,274,783,505,722,821,1140,246,428,374
748,128,270,231,271,830,520,729,854,1140,244,420,382
749,133,278,231,274,783,505,729,821,1140,246,428,374
750,133,272,220,263,806,500,729,903,1243,241,450,363
751,133,278,231,274,783,505,729,821,1140,246,428,374
752,128,286,225,279,783,490,722,821,1231,236,445,356
753,133,278,231,274,783,505,722,821,1140,236,428,374
754,134,270,236,271,806,510,765,846,1243,227,450,386
755,133,278,231,274,783,505,722,821,1140,236,428,374
756,128,272,222,277,814,495,714,887,1186,232,424,348
757,133,278,231,274,783,505,714,821,1140,236,428,374
758,131,267,229,260,853,490,750,846,1186,234,441,386
759,133,278,231,274,783,505,714,821,1140,236,428,374
760,133,278,222,282,814,500,764,870,1231,225,433,359
761,133,278,231,274,783,505,714,821,1140,236,428,374
762,137,286,236,268,861,510,700,920,1208,243,433,378
763,133,278,231,274,783,505,700,821,1140,236,428,374
764,134,272,227,263,775,500,714,920,1266,225,441,367
765,133,278,231,274,783,505,714,821,1140,236,428,374
766,128,278,225,271,830,515,736,838,1186,229,454,359
767,133,278,231,274,783,505,714,821,1140,236,428,374
768,137,270,234,282,791,520,707,821,1243,232,445,356
769,133,278,231,274,783,505,707,821,1140,236,428,374
770,134,264,229,266,775,490,756,829,1266,239,450,363
771,134,278,231,274,775,505,707,821,1140,236,428,374
772,128,281,234,260,821,495,714,920,1151,232,433,378
773,134,278,231,274,775,505,714,821,1140,236,428,374
774,138,275,225,277,814,515,721,813,1243,232,458,367
775,134,278,231,274,775,505,721,821,1140,236,428,374
776,129,267,234,257,767,500,714,846,1197,225,433,367
777,129,267,234,274,767,505,714,821,1140,225,428,374
778,131,264,224,279,790,520,743,854,1266,220,441,367
779,129,267,234,274,767,505,743,821,1140,225,428,374
780,131,272,238,277,844,485,757,879,1231,227,420,367
781,129,267,234,274,767,505,757,821,1140,225,428,374
782,128,275,241,271,798,520,765,879,1220,213,420,374
783,129,267,234,274,767,505,765,821,1140,225,428,374
784,128,256,234,263,836,520,780,912,1266,216,420,356
785,129,267,234,274,767,505,780,821,1140,225,428,374
786,128,256,231,255,775,515,827,854,1231,231,450,363
787,129,267,234,274,767,505,780,821,1140,225,428,374
788,128,270,222,271,759,505,772,854,1254,213,458,371
789,129,267,234,274,767,505,772,821,1140,225,428,374
790,129,272,227,282,806,505,765,895,1129,216,433,382
791,129,267,234,274,767,505,765,821,1140,225,428,374
792,128,267,229,266,767,490,803,821,1197,213,428,371
793,129,267,234,274,767,505,765,821,1140,225,428,374
794,128,256,224,282,767,490,818,879,1151,218,450,363
795,129,267,234,274,767,505,765,821,1151,225,428,374
796,128,270,231,260,790,480,757,829,1278,229,428,374
797,129,267,234,274,767,505,757,821,1151,225,428,374
798,128,264,227,266,836,510,749,879,1140,229,454,348
799,129,267,234,274,767,505,749,821,1151,225,428,374
800,128,256,231,255,790,495,757,829,1209,220,424,382
