Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,22,20,12,15,42,31,100,68,89,14,37,16
535,22,20,12,15,42,31,100,68,89,14,37,16
536,23,20,12,15,40,31,103,70,87,13,38,15
537,23,20,12,15,40,31,103,70,87,13,38,15
538,21,20,12,14,39,30,105,71,82,14,36,15
539,21,20,12,14,39,30,105,71,82,14,36,15
540,23,20,12,15,42,30,105,69,86,14,38,15
541,23,20,12,15,42,30,105,69,86,14,38,15
542,22,19,12,15,39,31,105,73,84,14,35,16
543,22,19,12,15,39,31,105,73,84,14,35,16
544,22,20,12,14,38,31,104,66,84,14,37,15
545,22,20,12,14,38,31,104,66,84,14,37,15
546,22,19,12,14,38,31,99,74,83,14,38,15
547,22,19,12,14,38,31,99,74,83,14,38,15
548,22,21,12,15,39,31,99,69,92,14,37,15
549,22,21,12,15,39,31,99,69,92,14,37,15
550,23,20,12,15,38,32,100,68,93,13,35,14
551,23,20,12,15,38,32,100,68,93,13,35,14
552,22,20,12,15,37,32,105,71,82,14,36,16
553,22,20,12,15,37,32,105,71,82,14,36,16
554,22,20,12,15,36,30,105,69,93,14,37,15
555,22,20,12,15,36,30,105,69,93,14,37,15
556,23,20,12,15,38,32,105,71,86,13,35,15
557,23,20,12,15,38,32,105,71,86,13,35,15
558,23,20,12,14,39,32,101,66,88,14,38,15
559,23,20,12,14,39,32,101,66,88,14,38,15
560,22,20,12,15,37,30,103,68,86,14,37,15
561,22,20,12,15,37,30,103,68,86,14,37,15
562,23,20,12,15,38,32,103,65,89,15,37,15
563,23,20,12,15,38,32,103,65,89,15,37,15
564,22,20,12,15,36,31,105,65,91,14,37,14
565,22,20,12,15,36,31,105,65,91,14,37,14
566,22,21,12,15,38,31,105,71,89,13,37,15
567,22,21,12,15,38,31,105,71,89,13,37,15
568,23,20,12,15,37,31,102,69,88,14,37,15
569,23,20,12,15,37,31,102,69,88,14,37,15
570,23,20,12,15,37,30,105,69,85,14,36,14
571,23,20,12,15,37,30,105,69,85,14,36,14
572,22,20,12,14,38,32,103,65,90,14,36,16
573,22,20,12,14,38,32,103,65,90,14,36,16
574,22,19,12,14,38,32,103,68,89,13,37,15
575,22,19,12,14,38,32,103,68,89,13,37,15
576,22,20,12,15,39,31,105,67,85,13,37,15
577,22,20,12,15,39,31,105,67,85,13,37,15
578,22,20,12,14,37,32,105,67,91,14,36,14
579,22,20,12,14,37,32,105,67,91,14,36,14
580,22,21,12,14,39,30,105,66,87,14,37,15
581,22,21,12,14,39,30,105,66,87,14,37,15
582,23,20,12,14,39,31,102,65,90,14,37,16
583,23,20,12,14,39,31,102,65,90,14,37,16
584,22,21,12,14,39,30,100,65,91,14,36,15
585,22,21,12,14,39,30,100,65,91,14,36,15
586,23,20,12,14,37,30,100,66,91,14,37,15
587,23,20,12,14,37,30,100,66,91,14,37,15
588,23,21,12,15,39,31,105,70,86,14,37,14
589,23,21,12,15,39,31,105,70,86,14,37,14
590,22,20,12,14,39,31,102,69,87,13,37,16
591,22,20,12,14,39,31,102,69,87,13,37,16
592,23,20,12,14,39,30,104,65,89,14,37,15
593,23,20,12,14,39,30,104,65,89,14,37,15
594,23,20,12,15,39,30,105,69,94,14,36,15
595,23,20,12,15,39,30,105,69,94,14,36,15
596,23,20,12,14,40,30,105,65,91,14,37,15
597,23,20,12,14,40,30,105,65,91,14,37,15
598,22,20,12,15,42,32,105,65,90,14,38,15
599,22,20,12,15,42,32,105,65,90,14,38,15
600,23,20,12,14,41,30,101,68,92,14,36,15
601,23,20,12,14,41,30,101,68,92,14,36,15
602,22,20,12,14,41,30,103,66,90,13,37,15
603,22,20,12,14,41,30,103,66,90,13,37,15
604,23,20,12,14,43,30,105,71,95,14,36,16
605,23,20,12,14,43,30,105,71,95,14,36,16
606,23,20,12,14,41,32,105,71,87,13,37,15
607,23,20,12,14,41,32,105,71,87,13,37,15
608,23,19,12,15,42,31,102,68,96,14,35,15
609,23,19,12,15,42,31,102,68,96,14,35,15
610,23,20,12,14,42,30,105,69,93,13,37,14
611,23,20,12,14,42,30,105,69,93,13,37,14
612,23,21,12,14,41,30,105,67,94,14,37,15
613,23,21,12,14,41,30,105,67,94,14,37,15
614,22,20,12,14,40,30,105,69,89,13,37,15
615,22,20,12,14,40,30,105,69,89,13,37,15
616,23,21,12,14,39,32,102,69,92,13,36,16
617,23,21,12,14,39,32,102,69,92,13,36,16
618,22,20,12,14,39,30,100,71,87,13,35,15
619,22,20,12,14,39,30,100,71,87,13,35,15
620,23,19,12,14,41,30,99,74,85,13,36,16
621,23,19,12,14,41,30,99,74,85,13,36,16
622,22,19,12,14,38,30,103,71,92,13,35,15
623,22,19,12,14,38,30,103,71,92,13,35,15
624,21,20,12,14,38,29,104,70,90,13,36,15
625,21,20,12,14,38,29,104,70,90,13,36,15
626,22,21,12,14,41,29,105,70,88,13,34,16
627,22,21,12,14,41,29,105,70,88,13,34,16
628,23,20,12,14,38,29,104,76,86,13,36,15
629,23,20,12,14,38,29,104,76,86,13,36,15
630,23,20,12,14,39,29,100,69,88,13,37,15
631,23,20,12,14,39,29,100,69,88,13,37,15
632,22,20,12,14,38,28,105,70,92,13,36,15
633,22,20,12,14,38,28,105,70,92,13,36,15
634,22,19,12,14,38,29,105,72,93,13,36,15
635,22,19,12,14,38,29,105,72,93,13,36,15
636,23,19,12,14,37,29,98,75,88,12,35,15
637,23,19,12,14,37,29,98,75,88,12,35,15
638,23,20,12,14,37,28,102,72,95,12,34,15
639,23,20,12,14,37,28,102,72,95,12,34,15
640,22,20,12,14,37,29,101,69,86,13,35,14
641,22,20,12,14,37,29,101,69,86,13,35,14
642,24,20,12,14,37,29,103,71,88,13,35,14
643,24,20,12,14,37,29,103,71,88,13,35,14
644,24,21,12,14,37,30,98,74,87,13,36,15
645,24,21,12,14,37,30,98,74,87,13,36,15
646,24,20,12,14,37,30,103,74,88,13,34,15
647,24,20,12,14,37,30,103,74,88,13,34,15
648,22,20,12,14,39,28,104,68,84,13,36,14
649,22,20,12,14,39,28,104,68,84,13,36,14
650,23,21,12,14,38,27,104,70,83,13,34,14
651,23,21,12,14,38,27,104,70,83,13,34,14
652,23,22,12,14,38,26,99,75,92,12,34,13
653,23,22,12,14,38,26,99,75,92,12,34,13
654,23,22,12,14,38,26,98,74,85,12,35,15
655,23,22,12,14,38,26,98,74,85,12,35,15
656,24,22,12,14,39,27,103,72,88,13,37,14
657,24,22,12,14,39,27,103,72,88,13,37,14
658,23,22,12,14,41,26,105,72,89,13,35,14
659,23,22,12,14,41,26,105,72,89,13,35,14
660,24,21,12,14,40,28,105,77,84,13,36,15
661,24,21,12,14,40,28,105,77,84,13,36,15
662,23,21,12,14,40,27,105,71,82,12,36,14
663,23,21,12,14,40,27,105,71,82,12,36,14
664,24,22,12,14,42,27,103,73,81,12,36,14
665,24,22,12,14,42,27,103,73,81,12,36,14
666,23,21,12,14,40,26,100,71,83,13,34,14
667,23,21,12,14,40,26,100,71,83,13,34,14
668,23,20,12,14,39,27,104,71,90,12,36,14
669,23,20,12,14,39,27,104,71,90,12,36,14
670,23,21,12,13,38,27,105,68,83,13,35,14
671,23,21,12,13,38,27,105,68,83,13,35,14
672,23,22,12,14,40,28,105,73,86,13,36,15
673,23,22,12,14,40,28,105,73,86,13,36,15
674,23,21,12,14,40,27,97,73,86,13,36,14
675,23,21,12,14,40,27,97,73,86,13,36,14
676,22,21,12,14,40,26,105,71,86,13,35,15
677,22,21,12,14,40,26,105,71,86,13,35,15
678,22,20,12,14,42,27,99,70,88,13,36,14
679,22,20,12,14,42,27,99,70,88,13,36,14
680,23,22,12,13,40,27,105,69,84,13,35,14
681,23,22,12,13,40,27,105,69,84,13,35,14
682,23,20,12,13,41,28,104,70,86,13,34,14
683,23,20,12,13,41,28,104,70,86,13,34,14
684,24,22,12,14,41,28,100,69,83,13,36,14
685,24,22,12,14,41,28,100,69,83,13,36,14
686,23,21,12,14,41,27,101,74,87,12,35,14
687,23,21,12,14,41,27,101,74,87,12,35,14
688,23,21,12,14,39,27,99,73,81,13,36,14
689,23,21,12,14,39,27,99,73,81,13,36,14
690,23,20,12,14,39,28,104,71,87,12,36,15
691,23,20,12,14,39,28,104,71,87,12,36,15
692,23,22,12,14,40,26,98,75,87,12,36,14
693,23,22,12,14,40,26,98,75,87,12,36,14
694,22,21,12,14,39,28,105,74,80,12,35,14
695,22,21,12,14,39,28,105,74,80,12,35,14
696,24,21,12,14,39,27,99,69,90,13,36,14
697,24,21,12,14,39,27,99,69,90,13,36,14
698,22,20,12,14,38,28,105,74,83,13,35,14
699,22,20,12,14,38,28,105,74,83,13,35,14
700,24,21,12,14,38,27,105,74,89,13,36,14
701,24,21,12,14,38,27,105,74,89,13,36,14
702,23,21,12,14,40,26,103,78,82,13,35,14
703,23,21,12,14,40,26,103,78,82,13,35,14
704,22,21,12,14,38,26,105,73,79,13,36,14
705,22,21,12,14,38,26,105,73,79,13,36,14
706,23,22,12,14,38,28,105,72,83,13,35,14
707,23,22,12,14,38,28,105,72,83,13,35,14
708,23,20,12,14,40,27,105,74,84,13,35,13
709,23,20,12,14,40,27,105,74,84,13,35,13
710,22,21,12,14,40,26,101,69,83,12,35,14
711,22,21,12,14,40,26,101,69,83,12,35,14
712,22,21,12,14,41,26,105,76,88,12,36,15
713,22,21,12,14,41,26,105,76,88,12,36,15
714,23,20,12,15,41,27,105,70,82,13,36,14
715,23,20,12,15,41,27,105,70,82,13,36,14
716,23,20,12,13,42,27,104,74,83,13,36,14
717,23,20,12,13,42,27,104,74,83,13,36,14
718,22,20,12,14,43,26,99,70,81,13,34,14
719,22,20,12,14,43,26,99,70,81,13,34,14
720,23,20,12,13,41,27,99,69,83,12,34,14
721,23,20,12,13,41,27,99,69,83,12,34,14
722,24,21,12,13,41,27,101,76,83,12,36,14
723,24,21,12,13,41,27,101,76,83,12,36,14
724,23,21,12,13,42,28,105,70,80,12,34,14
725,23,21,12,13,42,28,105,70,80,12,34,14
726,22,20,12,13,41,26,100,70,79,12,35,14
727,22,20,12,13,41,26,100,70,79,12,35,14
728,23,19,12,13,43,26,105,72,83,12,36,14
729,23,19,12,13,43,26,105,72,83,12,36,14
730,23,20,12,12,45,26,105,70,83,12,35,14
731,23,20,12,12,45,26,105,70,83,12,35,14
732,24,20,12,12,44,27,105,70,81,12,35,14
733,24,20,12,12,44,27,105,70,81,12,35,14
734,22,19,12,12,41,27,101,74,83,12,35,14
735,22,19,12,12,41,27,101,74,83,12,35,14
736,23,20,12,13,43,27,105,72,81,12,36,14
737,23,20,12,13,43,27,105,72,81,12,36,14
738,23,19,12,12,44,27,99,73,78,12,37,15
739,23,19,12,12,44,27,99,73,78,12,37,15
740,23,19,12,12,46,27,97,69,79,12,37,14
741,23,19,12,12,46,27,97,69,79,12,37,14
742,24,20,12,12,46,25,99,78,86,12,38,14
743,24,20,12,12,46,25,99,78,86,12,38,14
744,24,19,12,12,46,26,105,71,78,12,37,15
745,24,19,12,12,46,26,105,71,78,12,37,15
746,23,20,12,12,46,27,105,72,82,12,37,14
747,23,20,12,12,46,27,105,72,82,12,37,14
748,23,20,12,12,47,26,101,74,84,12,37,14
749,23,20,12,12,47,26,101,74,84,12,37,14
750,23,20,12,12,46,25,105,73,85,12,36,14
751,23,20,12,12,46,25,105,73,85,12,36,14
752,24,20,12,12,43,26,105,71,79,12,38,14
753,24,20,12,12,43,26,105,71,79,12,38,14
754,23,20,12,12,46,26,105,69,80,12,38,15
755,23,20,12,12,46,26,105,69,80,12,38,15
756,24,20,12,12,44,26,105,72,79,12,36,14
757,24,20,12,12,44,26,105,72,79,12,36,14
758,23,20,12,12,45,25,103,73,83,12,37,15
759,23,20,12,12,45,25,103,73,83,12,37,15
760,23,20,12,12,46,25,105,69,78,12,38,15
761,23,20,12,12,46,25,105,69,78,12,38,15
762,23,20,12,12,45,25,103,74,81,12,36,14
763,23,20,12,12,45,25,103,74,81,12,36,14
764,23,20,12,12,43,25,103,72,83,12,38,15
765,23,20,12,12,43,25,103,72,83,12,38,15
766,23,20,12,12,45,25,100,73,80,12,39,14
767,23,20,12,12,45,25,100,73,80,12,39,14
768,24,20,12,12,46,26,100,68,85,12,37,13
769,24,20,12,12,46,26,100,68,85,12,37,13
770,23,19,12,12,43,26,98,72,79,12,36,14
771,23,19,12,12,43,26,98,72,79,12,36,14
772,24,19,12,12,43,26,103,75,81,12,37,13
773,24,19,12,12,43,26,103,75,81,12,37,13
774,25,20,12,12,45,25,101,73,79,12,36,14
775,25,20,12,12,45,25,101,73,79,12,36,14
776,24,19,12,12,42,25,100,74,80,12,36,14
777,24,19,12,12,42,25,100,74,80,12,36,14
778,25,19,12,12,44,26,96,77,85,12,35,14
779,25,19,12,12,44,26,96,77,85,12,35,14
780,25,19,12,12,44,26,95,72,83,12,36,14
781,25,19,12,12,44,26,95,72,83,12,36,14
782,25,19,12,12,43,25,100,77,82,12,38,14
783,25,19,12,12,43,25,100,77,82,12,38,14
784,24,20,12,12,43,25,96,77,84,12,37,14
785,24,20,12,12,43,25,96,77,84,12,37,14
786,24,19,12,12,43,25,94,75,82,12,37,14
787,24,19,12,12,43,25,94,75,82,12,37,14
788,26,19,12,12,43,25,93,75,78,12,36,14
789,26,19,12,12,43,25,93,75,78,12,36,14
790,25,19,12,12,43,26,95,73,82,12,36,14
791,25,19,12,12,43,26,95,73,82,12,36,14
792,24,19,12,12,42,26,99,76,84,12,36,14
793,24,19,12,12,42,26,99,76,84,12,36,14
794,24,20,12,12,42,26,98,71,81,12,38,14
795,24,20,12,12,42,26,98,71,81,12,38,14
796,25,20,12,12,43,27,93,77,78,12,38,14
797,25,20,12,12,43,27,93,77,78,12,38,14
798,25,19,12,12,43,25,91,77,79,12,37,14
799,25,19,12,12,43,25,91,77,79,12,37,14
800,25,19,12,12,46,26,91,77,83,12,35,15
