Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
399,5653,5653,0,1539058,5653,1533405,1027923,5653,1022270,1058856,5653,1053203,1291661,5653,1286008,2361698,5653,2356045,532546,5653,526893,2025641,5653,2019988,2417767,5653,2412113,707788,5653,702135,3079592,5653,3073939,1235593,5653,1229940
400,5716,5649,66,1477606,5649,1471956,986866,5649,981216,1086305,5649,1080655,1186062,5649,1180412,2557569,5649,2551919,498489,5649,492839,2166538,5649,2160888,2363575,5649,2357925,725998,5649,720348,3280149,5649,3274499,1379857,5649,1374207
401,5670,5659,10,1510379,5659,1504720,1008791,5659,1003132,1062436,5659,1056777,1262772,5659,1257112,2456673,5659,2451013,527209,5659,521550,2094444,5659,2088784,2414121,5659,2408461,710163,5659,704503,3181161,5659,3175501,1305291,5659,1299631
402,201132,5856,195275,2013685,5856,2007829,1572230,5856,1566374,1598713,5856,1592857,1539211,5856,1533355,3406532,5856,3400675,579888,5856,574031,2931930,5856,2926074,2901981,5856,2896125,1067761,5856,1061904,4405737,5856,4399881,1848486,5856,1842629
403,5670,5659,10,1510379,5659,1504720,1008791,5659,1003132,1062436,5659,1056777,1262772,5659,1257112,2456673,5659,2451013,527209,5659,521550,2094444,5659,2088784,2414121,5659,2408461,710163,5659,704503,3181161,5659,3175501,1305291,5659,1299631
404,5742,5742,0,1632747,5742,1627005,1090412,5742,1084670,1151006,5742,1145264,1268771,5742,1263029,2879683,5742,2873941,506402,5742,500660,2383108,5742,2377366,2588308,5742,2582566,769251,5742,763509,3601518,5742,3595776,1560146,5742,1554404
405,5670,5659,10,1510379,5659,1504720,1008791,5659,1003132,1062436,5659,1056777,1262772,5659,1257112,2456673,5659,2451013,527209,5659,521550,2094444,5659,2088784,2414121,5659,2408461,710163,5659,704503,3181161,5659,3175501,1305291,5659,1299631
406,5643,5643,0,1450977,5643,1445333,969199,5643,963555,1081036,5643,1075392,1180235,5643,1174591,2439080,5643,2433437,504798,5643,499154,2094023,5643,2088379,2312566,5643,2306922,722571,5643,716928,3173386,5643,3167742,1306749,5643,1301106
407,5664,5664,0,1458890,5664,1453226,974481,5664,968817,1108997,5664,1103333,1172937,5664,1167273,2498278,5664,2492614,505745,5664,500081,2146174,5664,2140510,2326747,5664,2321083,741219,5664,735555,3249506,5664,3243842,1344467,5664,1338803
408,160319,5748,154571,1635379,5748,1629631,1272502,5748,1266754,1480774,5748,1475026,1247463,5748,1241715,2910365,5748,2904617,532255,5748,526506,2597961,5748,2592212,2406064,5748,2400315,989099,5748,983351,3902775,5748,3897027,1597194,5748,1591446
409,5664,5664,0,1458890,5664,1453226,974481,5664,968817,1108997,5664,1103333,1172937,5664,1167273,2498278,5664,2492614,505745,5664,500081,2146174,5664,2140510,2326747,5664,2321083,741219,5664,735555,3249506,5664,3243842,1344467,5664,1338803
410,160526,5727,154799,1579668,5727,1573941,1235620,5727,1229893,1475364,5727,1469637,1300038,5727,1294311,2692939,5727,2687212,590151,5727,584424,2491668,5727,2485941,2373541,5727,2367814,985485,5727,979758,3758275,5727,3752548,1464637,5727,1458909
411,5664,5664,0,1458890,5664,1453226,974481,5664,968817,1108997,5664,1103333,1172937,5664,1167273,2498278,5664,2492614,505745,5664,500081,2146174,5664,2140510,2326747,5664,2321083,741219,5664,735555,3249506,5664,3243842,1344467,5664,1338803
412,5743,5743,0,1626333,5743,1620590,1086136,5743,1080393,1248113,5743,1242369,1205526,5743,1199783,3020559,5743,3014815,499459,5743,493716,2523532,5743,2517789,2570596,5743,2564852,833989,5743,828246,3802325,5743,3796582,1655489,5743,1649746
413,5675,5675,0,1466310,5675,1460634,979432,5675,973756,1179895,5675,1174219,1164840,5675,1159164,2516410,5675,2510734,520687,5675,515011,2199529,5675,2193853,2326337,5675,2320661,788488,5675,782812,3327356,5675,3321680,1354913,5675,1349237
414,5775,5775,0,1615628,5775,1609852,1079010,5775,1073234,1808986,5775,1803210,1123453,5775,1117677,2874121,5775,2868345,636474,5775,630698,2777216,5775,2771440,2437313,5775,2431538,1207916,5775,1202140,4170343,5775,4164567,1560261,5775,1554485
415,5685,5685,0,1511544,5685,1505859,1009591,5685,1003906,1188483,5685,1182798,1190032,5685,1184347,2546444,5685,2540759,520245,5685,514560,2213568,5685,2207883,2371587,5685,2365902,794217,5685,788532,3347584,5685,3341899,1364889,5685,1359204
416,184671,5811,178859,1773719,5811,1767907,1393086,5811,1387274,1370176,5811,1364364,1361323,5811,1355511,3270004,5811,3264192,499044,5811,493232,2737743,5811,2731931,2643522,5811,2637711,915388,5811,909576,4113320,5811,4107508,1808945,5811,1803133
417,5685,5685,0,1511544,5685,1505859,1009591,5685,1003906,1188483,5685,1182798,1190032,5685,1184347,2546444,5685,2540759,520245,5685,514560,2213568,5685,2207883,2371587,5685,2365902,794217,5685,788532,3347584,5685,3341899,1364889,5685,1359204
418,5805,5805,0,1522239,5805,1516433,1016761,5805,1010955,1771086,5805,1765280,1067095,5805,1061290,3126432,5805,3120626,627788,5805,621983,2942870,5805,2937064,2444290,5805,2438484,1182659,5805,1176853,4419791,5805,4413985,1749238,5805,1743432
419,5671,5671,0,1442616,5671,1436945,963634,5671,957963,1175356,5671,1169685,1151702,5671,1146030,2500608,5671,2494937,520944,5671,515273,2192120,5671,2186449,2302668,5671,2296997,785461,5671,779790,3316689,5671,3311018,1349641,5671,1343970
420,178886,5811,173074,1770708,5811,1764896,1384329,5811,1378517,1805717,5811,1799905,1383493,5811,1377681,2919973,5811,2914161,662914,5811,657102,2804121,5811,2798309,2554775,5811,2548963,1205749,5811,1199937,4217559,5811,4211747,1575617,5811,1569805
421,5671,5671,0,1442616,5671,1436945,963634,5671,957963,1175356,5671,1169685,1151702,5671,1146030,2500608,5671,2494937,520944,5671,515273,2192120,5671,2186449,2302668,5671,2296997,785461,5671,779790,3316689,5671,3311018,1349641,5671,1343970
422,171511,5816,165694,1744811,5816,1738995,1358457,5816,1352640,1652156,5816,1646340,1308541,5816,1302724,3328274,5816,3322457,576550,5816,570734,2961292,5816,2955476,2618365,5816,2612548,1103376,5816,1097560,4444519,5816,4438703,1852755,5816,1846939
423,5671,5671,0,1442616,5671,1436945,963634,5671,957963,1175356,5671,1169685,1151702,5671,1146030,2500608,5671,2494937,520944,5671,515273,2192120,5671,2186449,2302668,5671,2296997,785461,5671,779790,3316689,5671,3311018,1349641,5671,1343970
424,5762,5762,0,1492227,5762,1486464,996739,5762,990976,1684630,5762,1678868,1059672,5762,1053910,2873905,5762,2868142,607341,5762,601578,2727755,5762,2721992,2346045,5762,2340283,1125007,5762,1119245,4099240,5762,4093478,1587531,5762,1581769
425,5662,5662,0,1398902,5662,1393240,934489,5662,928827,1166905,5662,1161243,1127572,5662,1121910,2471322,5662,2465660,521465,5662,515803,2178350,5662,2172687,2259067,5662,2253405,779824,5662,774162,3296874,5662,3291212,1339826,5662,1334164
426,5713,5713,0,1419316,5713,1413602,948115,5713,942401,1233500,5713,1227786,1041220,5713,1035506,2862842,5713,2857128,477046,5713,471332,2445892,5713,2440178,2307730,5713,2302016,824238,5713,818524,3681498,5713,3675784,1596332,5713,1590618
427,5645,5645,0,1370465,5645,1364820,915525,5645,909880,1091711,5645,1086066,1124621,5645,1118975,2438954,5645,2433308,507064,5645,501418,2118300,5645,2112655,2239017,5645,2233371,729689,5645,724044,3209477,5645,3203831,1324558,5645,1318912
428,5781,5680,101,1409319,5680,1403639,941305,5680,935624,1173254,5680,1167573,1030177,5680,1024496,2826580,5680,2820899,453850,5680,448169,2382175,5680,2376495,2282048,5680,2276368,783928,5680,778247,3585185,5680,3579504,1574405,5680,1568724
429,5642,5629,12,1342627,5629,1336998,896944,5629,891314,1019773,5629,1014144,1122559,5629,1116929,2407136,5629,2401506,494053,5629,488423,2060800,5629,2055170,2220127,5629,2214497,681708,5629,676078,3125981,5629,3120351,1309529,5629,1303899
430,5632,5632,0,1275652,5632,1270019,852312,5632,846679,1110030,5632,1104397,1073678,5632,1068045,2315018,5632,2309385,521342,5632,515709,2073050,5632,2067417,2125700,5632,2120067,741898,5632,736265,3143653,5632,3138020,1262996,5632,1257363
431,5623,5623,0,1265725,5623,1260101,845691,5623,840067,1011869,5623,1006246,1081559,5623,1075936,2307012,5623,2301389,498284,5623,492661,2009314,5623,2003691,2128712,5623,2123089,676454,5623,670831,3050471,5623,3044847,1259860,5623,1254237
432,5635,5635,0,1330974,5635,1325338,889194,5635,883559,1076629,5635,1070994,1061996,5635,1056361,2404721,5635,2399086,477835,5635,472199,2082103,5635,2076467,2156212,5635,2150576,719631,5635,713996,3149137,5635,3143502,1310506,5635,1304871
433,5644,5644,0,1365698,5644,1360053,912347,5644,906702,1030623,5644,1024979,1135137,5644,1129492,2374343,5644,2368698,495831,5644,490186,2040125,5644,2034481,2226937,5644,2221293,688964,5644,683319,3094498,5644,3088853,1282543,5644,1276898
434,5651,5651,0,1307563,5651,1301912,873592,5651,867941,1191630,5651,1185979,1064792,5651,1059141,2287593,5651,2281942,528444,5651,522792,2092018,5651,2086367,2114753,5651,2109102,796304,5651,790653,3167068,5651,3161417,1237632,5651,1231981
435,5605,5605,0,1285156,5605,1279550,858639,5605,853033,1012783,5605,1007178,1102767,5605,1097162,2190381,5605,2184776,504083,5605,498478,1930606,5605,1925001,2115371,5605,2109765,677057,5605,671452,2933795,5605,2928190,1177778,5605,1172173
436,5676,5676,0,1391714,5676,1386037,929702,5676,924025,1005158,5676,999481,1050354,5676,1044677,2902684,5676,2897007,419272,5676,413595,2335545,5676,2329868,2324032,5676,2318355,671998,5676,666321,3520588,5676,3514911,1629006,5676,1623329
437,5556,5556,0,1204781,5556,1199224,805039,5556,799482,847728,5556,842171,1097473,5556,1091916,2103050,5556,2097493,481236,5556,475679,1796317,5556,1790760,2063132,5556,2057575,567004,5556,561447,2740436,5556,2734879,1137391,5556,1131834
438,169371,5798,163572,1684871,5798,1679072,1316015,5798,1310216,1611352,5798,1605553,1285366,5798,1279567,3223199,5798,3217400,575075,5798,569276,2883195,5798,2877396,2549213,5798,2543414,1076168,5798,1070369,4330416,5798,4324617,1795780,5798,1789981
439,5556,5556,0,1204781,5556,1199224,805039,5556,799482,847728,5556,842171,1097473,5556,1091916,2103050,5556,2097493,481236,5556,475679,1796317,5556,1790760,2063132,5556,2057575,567004,5556,561447,2740436,5556,2734879,1137391,5556,1131834
440,5698,5697,0,1391064,5697,1385366,929275,5697,923577,1293216,5697,1287518,969300,5697,963602,3084884,5697,3079186,461553,5697,455856,2622317,5697,2616619,2303555,5697,2297857,864043,5697,858345,3937297,5697,3931599,1750629,5697,1744931
441,5591,5591,0,1224456,5591,1218864,818167,5591,812576,1034541,5591,1028949,1065601,5591,1060010,2151688,5591,2146097,513530,5591,507938,1933908,5591,1928317,2051825,5591,2046234,691557,5591,685966,2939305,5591,2933714,1165464,5591,1159872
442,5705,5705,0,1287881,5705,1282176,860489,5705,854784,1574662,5705,1568957,917833,5705,912128,2733852,5705,2728147,566919,5705,561214,2604628,5705,2598923,2112143,5705,2106438,1051676,5705,1045971,3913646,5705,3907941,1539541,5705,1533836
443,5586,5586,0,1204499,5586,1198912,804861,5586,799274,1030622,5586,1025035,1055125,5586,1049539,2138278,5586,2132691,514108,5586,508521,1927735,5586,1922148,2032448,5586,2026861,688944,5586,683357,2930519,5586,2924933,1160956,5586,1155369
444,5743,5620,122,1275654,5620,1270034,852146,5620,846525,1086937,5620,1081316,1052523,5620,1046903,2425525,5620,2419905,499316,5620,493696,2124099,5620,2118478,2140965,5620,2135345,726334,5620,720714,3216673,5620,3211052,1336715,5620,1331094
445,5595,5595,0,1244174,5595,1238578,831314,5595,825718,1038388,5595,1032792,1075989,5595,1070393,2164896,5595,2159301,512976,5595,507380,1939976,5595,1934381,2070995,5595,2065400,694124,5595,688528,2947946,5595,2942350,1169889,5595,1164294
446,5669,5669,0,1151479,5669,1145809,769542,5669,763872,1576905,5669,1571235,916398,5669,910728,2361227,5669,2355558,627318,5669,621648,2417859,5669,2412190,1956208,5669,1950538,1053160,5669,1047490,3648430,5669,3642761,1321417,5669,1315747
447,5607,5595,12,1184158,5595,1178563,791287,5595,785692,1040399,5595,1034804,1024235,5595,1018640,2290447,5595,2284852,505795,5595,500199,2034422,5595,2028827,2047712,5595,2042117,695447,5595,689852,3087654,5595,3082059,1266933,5595,1261337
448,5692,5692,0,1290271,5692,1284579,862078,5692,856386,1382162,5692,1376470,997081,5692,991388,2697730,5692,2692038,554517,5692,548825,2477570,5692,2471877,2179889,5692,2174196,923339,5692,917646,3736009,5692,3730316,1514922,5692,1509230
449,5603,5603,0,1223052,5603,1217448,817236,5603,811632,1048093,5603,1042489,1044812,5603,1039208,2317264,5603,2311660,504817,5603,499213,2047018,5603,2041414,2085909,5603,2080305,700597,5603,694993,3105655,5603,3100051,1276167,5603,1270563
450,5948,5605,342,1244701,5605,1239095,831212,5605,825606,1100254,5605,1094648,1038676,5605,1033070,2507779,5605,2502174,507884,5605,502278,2196640,5605,2191034,2146908,5605,2141302,734914,5605,729308,3326563,5605,3320957,1398519,5605,1392913
451,5617,5617,0,1283821,5617,1278204,857753,5617,852136,1059959,5617,1054342,1077287,5617,1071669,2358799,5617,2353182,503420,5617,497803,2066433,5617,2060815,2145726,5617,2140109,708512,5617,702894,3133430,5617,3127812,1290360,5617,1284742
452,5716,5716,0,1458095,5716,1452379,973969,5716,968253,1377391,5716,1371674,1088729,5716,1083013,2880286,5716,2874570,539448,5716,533731,2552048,5716,2546332,2369670,5716,2363954,920166,5716,914449,3844341,5716,3838625,1599345,5716,1593629
453,5617,5617,0,1283821,5617,1278204,857753,5617,852136,1059959,5617,1054342,1077287,5617,1071669,2358799,5617,2353182,503420,5617,497803,2066433,5617,2060815,2145726,5617,2140109,708512,5617,702894,3133430,5617,3127812,1290360,5617,1284742
454,167423,5752,161671,1584333,5752,1578581,1246756,5752,1241004,1415341,5752,1409589,1286299,5752,1280547,2925042,5752,2919290,555867,5752,550115,2598965,5752,2593213,2430557,5752,2424804,945478,5752,939726,3915635,5752,3909883,1619113,5752,1613361
455,5617,5617,0,1283821,5617,1278204,857753,5617,852136,1059959,5617,1054342,1077287,5617,1071669,2358799,5617,2353182,503420,5617,497803,2066433,5617,2060815,2145726,5617,2140109,708512,5617,702894,3133430,5617,3127812,1290360,5617,1284742
456,5760,5760,0,1439791,5760,1434030,961781,5760,956020,1476479,5760,1470719,1034936,5760,1029175,3079188,5760,3073428,544770,5760,539009,2740903,5760,2735143,2378085,5760,2372325,986239,5760,980479,4120667,5760,4114907,1736039,5760,1730278
457,5617,5617,0,1283821,5617,1278204,857753,5617,852136,1059959,5617,1054342,1077287,5617,1071669,2358799,5617,2353182,503420,5617,497803,2066433,5617,2060815,2145726,5617,2140109,708512,5617,702894,3133430,5617,3127812,1290360,5617,1284742
458,5662,5662,0,1242628,5662,1236966,830306,5662,824644,1322482,5662,1316820,914442,5662,908779,2701097,5662,2695435,500692,5662,495030,2433663,5662,2428001,2087801,5662,2082139,883542,5662,877880,3661686,5662,3656024,1527737,5662,1522075
459,5621,5621,0,1222883,5621,1217261,817129,5621,811507,1185502,5621,1179880,1018645,5621,1013023,2344439,5621,2338817,533259,5621,527637,2148089,5621,2142468,2068754,5621,2063132,792208,5621,786586,3252909,5621,3247288,1294330,5621,1288709
460,5730,5730,0,1295392,5730,1289662,865505,5730,859774,1564955,5730,1559225,969883,5730,964152,2894191,5730,2888460,595057,5730,589326,2719055,5730,2713324,2219294,5730,2213564,1045213,5730,1039483,4093113,5730,4087383,1644779,5730,1639048
461,5630,5630,0,1263192,5630,1257561,844004,5630,838374,1193901,5630,1188270,1040467,5630,1034836,2372135,5630,2366505,532695,5630,527065,2161510,5630,2155879,2108760,5630,2103129,797810,5630,792180,3272194,5630,3266563,1303842,5630,1298212
462,5670,5670,0,1422056,5670,1416385,949927,5670,944257,1243671,5670,1238000,1045854,5670,1040183,2744560,5670,2738889,482288,5670,476617,2374153,5670,2368483,2273570,5670,2267899,831004,5670,825333,3574383,5670,3568712,1516844,5670,1511173
463,5618,5618,0,1256174,5618,1250556,839322,5618,833704,1121226,5618,1115607,1049471,5618,1043853,2354143,5618,2348524,517587,5618,511968,2107188,5618,2101569,2110214,5618,2104596,749357,5618,743738,3192998,5618,3187379,1293400,5618,1287781
464,5627,5627,0,1223602,5627,1217974,817610,5627,811983,1242874,5627,1237247,1026574,5627,1020947,2302547,5627,2296919,557352,5627,551725,2160732,5627,2155105,2062875,5627,2057248,830458,5627,824831,3273112,5627,3267485,1266246,5627,1260618
465,5607,5597,9,1219502,5597,1213904,814854,5597,809257,1115025,5597,1109428,1030049,5597,1024451,2313507,5597,2307910,518844,5597,513247,2085780,5597,2080182,2069076,5597,2063479,745203,5597,739606,3161732,5597,3156134,1274452,5597,1268854
466,5707,5707,0,1352235,5707,1346527,903392,5707,897685,1376103,5707,1370395,983570,5707,977862,2958085,5707,2952377,515957,5707,510250,2615053,5707,2609345,2266924,5707,2261216,919304,5707,913596,3933089,5707,3927381,1674730,5707,1669023
467,5626,5626,0,1253959,5626,1248333,837848,5626,832222,1265190,5626,1259564,1023511,5626,1017885,2363168,5626,2357542,549256,5626,543630,2201511,5626,2195885,2086766,5626,2081140,845335,5626,839709,3330397,5626,3324771,1299913,5626,1294287
468,5603,5603,0,1240521,5603,1234918,828882,5603,823278,1346351,5603,1340748,1036781,5603,1031178,2197043,5603,2191440,591119,5603,585515,2155269,5603,2149665,2041688,5603,2036084,899435,5603,893832,3264751,5603,3259148,1192137,5603,1186533
469,5583,5583,0,1194401,5583,1188817,798128,5583,792545,1211814,5583,1206230,1032610,5583,1027027,2149018,5583,2143434,563981,5583,558398,2052673,5583,2047089,2011270,5583,2005687,809737,5583,804153,3115298,5583,3109714,1170358,5583,1164774
470,5608,5608,0,1257746,5608,1252138,840366,5608,834758,1299851,5608,1294243,1042304,5608,1036696,2274364,5608,2268756,571647,5608,566039,2170000,5608,2164392,2076809,5608,2071201,868436,5608,862828,3285853,5608,3280244,1239859,5608,1234251
471,5583,5583,0,1194401,5583,1188817,798128,5583,792545,1211814,5583,1206230,1032610,5583,1027027,2149018,5583,2143434,563981,5583,558398,2052673,5583,2047089,2011270,5583,2005687,809737,5583,804153,3115298,5583,3109714,1170358,5583,1164774
472,5604,5604,0,1286141,5604,1280536,859295,5604,853691,1137397,5604,1131792,1083881,5604,1078276,2394255,5604,2388650,532592,5604,526987,2142865,5604,2137260,2164662,5604,2159057,760132,5604,754528,3248926,5604,3243321,1313474,5604,1307870
473,5562,5562,0,1185984,5562,1180422,792510,5562,786948,1108599,5562,1103037,1050029,5562,1044467,2121273,5562,2115710,544920,5562,539358,1974917,5562,1969355,2017582,5562,2012020,740920,5562,735358,3002515,5562,2996953,1153720,5562,1148157
474,5665,5665,0,1204678,5665,1199012,805007,5665,799341,1423364,5665,1417698,968546,5665,962881,2583488,5665,2577822,587258,5665,581592,2457412,5665,2451747,2094268,5665,2088602,950798,5665,945132,3710542,5665,3704877,1457766,5665,1452101
475,5557,5557,0,1165590,5557,1160033,778913,5557,773355,1104386,5557,1098828,1039431,5557,1033873,2107492,5557,2101934,545512,5557,539955,1968454,5557,1962896,1997861,5557,1992303,738110,5557,732552,2993321,5557,2987764,1149062,5557,1143504
476,5601,5601,0,1173907,5601,1168306,784471,5601,778870,1331162,5601,1325561,930515,5601,924914,2345481,5601,2339880,544817,5601,539216,2238286,5601,2232685,1970099,5601,1964498,889308,5601,883707,3378969,5601,3373368,1305897,5601,1300296
477,5569,5568,0,1119253,5568,1113685,748023,5568,742455,1237631,5568,1232063,986964,5568,981396,2100773,5568,2095204,575547,5568,569979,2055906,5568,2050338,1932849,5568,1927280,826942,5568,821374,3120899,5568,3115330,1154886,5568,1149318
478,5583,5583,0,1255593,5583,1250009,838923,5583,833339,1284411,5583,1278827,1089571,5583,1083987,2029154,5583,2023570,598958,5583,593374,2012951,5583,2007367,2041875,5583,2036291,858135,5583,852551,3058410,5583,3052826,1076851,5583,1071267
479,5571,5569,2,1135602,5569,1130033,758921,5569,753352,1227859,5569,1222290,1018645,5569,1013076,2055438,5569,2049869,586142,5569,580573,2022460,5569,2016891,1953045,5569,1947476,820426,5569,814857,3074192,5569,3068623,1121031,5569,1115462
480,5684,5684,0,1227436,5684,1221752,820185,5684,814501,1673586,5684,1667902,918616,5684,912932,2650660,5684,2644976,627271,5684,621587,2642246,5684,2636562,2071775,5684,2066091,1117619,5684,1111935,3976932,5684,3971248,1497501,5684,1491817
481,5571,5569,2,1135602,5569,1130033,758921,5569,753352,1227859,5569,1222290,1018645,5569,1013076,2055438,5569,2049869,586142,5569,580573,2022460,5569,2016891,1953045,5569,1947476,820426,5569,814857,3074192,5569,3068623,1121031,5569,1115462
482,5625,5625,0,1168772,5625,1163146,781057,5625,775431,1519742,5625,1514116,1014466,5625,1008840,2098579,5625,2092953,665937,5625,660311,2229664,5625,2224038,1970594,5625,1964968,1015036,5625,1009410,3380585,5625,3374959,1142450,5625,1136825
483,5577,5577,0,1174415,5577,1168837,784803,5577,779225,1236395,5577,1230817,1038783,5577,1033205,2081636,5577,2076058,585170,5577,579592,2035080,5577,2029502,1990544,5577,1984966,826123,5577,820545,3092161,5577,3086583,1129875,5577,1124297
484,5583,5583,0,1247374,5583,1241791,833443,5583,827860,1169170,5583,1163587,1107845,5583,1102261,2134219,5583,2128636,576379,5583,570796,2015912,5583,2010329,2093344,5583,2087760,781308,5583,775724,3066810,5583,3061227,1148720,5583,1143137
485,5559,5559,0,1159542,5559,1153982,774881,5559,769321,1145012,5559,1139453,1071431,5559,1065872,2007706,5559,2002146,583077,5559,577518,1942369,5559,1936809,1995254,5559,1989694,765195,5559,759635,2960199,5559,2954639,1083883,5559,1078323
486,5629,5629,0,1321770,5629,1316141,883057,5629,877427,1467582,5629,1461953,1113173,5629,1107544,2183857,5629,2178228,646358,5629,640728,2216646,5629,2211017,2131725,5629,2126096,980264,5629,974635,3360508,5629,3354878,1165305,5629,1159676
487,5559,5559,0,1159542,5559,1153982,774881,5559,769321,1145012,5559,1139453,1071431,5559,1065872,2007706,5559,2002146,583077,5559,577518,1942369,5559,1936809,1995254,5559,1989694,765195,5559,759635,2960199,5559,2954639,1083883,5559,1078323
488,5595,5587,7,1202619,5587,1197031,803598,5587,798010,1117700,5587,1112113,1035691,5587,1030104,2273151,5587,2267563,531000,5587,525412,2070048,5587,2064460,2057526,5587,2051938,746986,5587,741398,3140957,5587,3135369,1251293,5587,1245705
489,5707,5521,185,1121274,5521,1115752,749109,5521,743587,1027065,5521,1021543,1081366,5521,1075844,1956558,5521,1951036,567045,5521,561523,1849698,5521,1844176,1979016,5521,1973494,686303,5521,680781,2827069,5521,2821547,1058350,5521,1052828
490,5787,5787,0,1490334,5787,1484546,995485,5787,989697,1754270,5787,1748482,1049741,5787,1043953,3295317,5787,3289529,624785,5787,618998,3052648,5787,3046861,2476150,5787,2470363,1171442,5787,1165655,4585121,5787,4579334,1868908,5787,1863120
491,5553,5539,13,1199497,5539,1193957,801492,5539,795953,1042523,5539,1036983,1120197,5539,1114657,2008817,5539,2003277,563633,5539,558093,1873265,5539,1867725,2053232,5539,2047692,696843,5539,691303,2860238,5539,2854698,1075740,5539,1070200
492,5594,5594,0,1241245,5594,1235651,829361,5594,823767,1426468,5594,1420874,1072774,5594,1067180,2026121,5594,2020527,641494,5594,635900,2106410,5594,2100816,2020873,5594,2015279,952843,5594,947249,3197388,5594,3191794,1078023,5594,1072429
493,5552,5552,0,1290949,5552,1285396,862483,5552,856931,1056575,5552,1051022,1173715,5552,1168163,2017309,5552,2011756,563381,5552,557828,1865505,5552,1859953,2129945,5552,2124392,706234,5552,700681,2847354,5552,2841801,1061080,5552,1055527
494,5682,5682,0,1447317,5682,1441634,966772,5682,961089,1552281,5682,1546598,1116311,5682,1110629,2593905,5682,2588222,620908,5682,615225,2491713,5682,2486030,2299416,5682,2293733,1036748,5682,1031065,3759651,5682,3753968,1410801,5682,1405118
495,5552,5552,0,1290949,5552,1285396,862483,5552,856931,1056575,5552,1051022,1173715,5552,1168163,2017309,5552,2011756,563381,5552,557828,1865505,5552,1859953,2129945,5552,2124392,706234,5552,700681,2847354,5552,2841801,1061080,5552,1055527
496,173925,5695,168229,1673167,5695,1667471,1313611,5695,1307916,1394788,5695,1389092,1302515,5695,1296820,2758478,5695,2752782,517405,5695,511710,2439428,5695,2433732,2403736,5695,2398041,931757,5695,926061,3668464,5695,3662768,1489026,5695,1483331
497,5564,5564,0,1298058,5564,1292494,867227,5564,861662,1127105,5564,1121541,1161763,5564,1156198,2033846,5564,2028282,575768,5564,570204,1916404,5564,1910839,2125078,5564,2119513,753258,5564,747694,2920913,5564,2915349,1070531,5564,1064967
498,184527,5736,178790,1642631,5736,1636894,1305589,5736,1299852,1794130,5736,1788394,1263028,5736,1257292,2766298,5736,2760561,633091,5736,627354,2710096,5736,2704359,2348313,5736,2342576,1197999,5736,1192262,4070082,5736,4064345,1502222,5736,1496485
499,5564,5564,0,1298058,5564,1292494,867227,5564,861662,1127105,5564,1121541,1161763,5564,1156198,2033846,5564,2028282,575768,5564,570204,1916404,5564,1910839,2125078,5564,2119513,753258,5564,747694,2920913,5564,2915349,1070531,5564,1064967
500,5693,5693,0,1462841,5693,1457147,977125,5693,971431,1224705,5693,1219012,1118279,5693,1112586,2815439,5693,2809746,506133,5693,500440,2414773,5693,2409080,2378672,5693,2372979,818368,5693,812675,3642838,5693,3637145,1555046,5693,1549353
501,5562,5562,0,1336542,5562,1330979,892882,5562,887319,1064615,5562,1059053,1197356,5562,1191794,2046591,5562,2041029,561563,5562,556000,1878002,5562,1872439,2173472,5562,2167910,711597,5562,706035,2864967,5562,2859405,1070475,5562,1064912
502,205693,5801,199892,1783460,5801,1777659,1424114,5801,1418313,1848821,5801,1843020,1351606,5801,1345805,3201250,5801,3195449,638433,5801,632632,3001101,5801,2995300,2589689,5801,2583888,1234481,5801,1228680,4503325,5801,4497524,1763275,5801,1757474
503,5562,5562,0,1336542,5562,1330979,892882,5562,887319,1064615,5562,1059053,1197356,5562,1191794,2046591,5562,2041029,561563,5562,556000,1878002,5562,1872439,2173472,5562,2167910,711597,5562,706035,2864967,5562,2859405,1070475,5562,1064912
504,178786,5718,173068,1645727,5718,1640009,1300970,5718,1295252,1686896,5718,1681177,1329321,5718,1323602,2503160,5718,2497441,642700,5718,636982,2484543,5718,2478824,2333950,5718,2328231,1126504,5718,1120785,3743102,5718,3737383,1325463,5718,1319744
505,5562,5562,0,1336542,5562,1330979,892882,5562,887319,1064615,5562,1059053,1197356,5562,1191794,2046591,5562,2041029,561563,5562,556000,1878002,5562,1872439,2173472,5562,2167910,711597,5562,706035,2864967,5562,2859405,1070475,5562,1064912
506,170004,5703,164301,1587769,5703,1582065,1252099,5703,1246395,1765975,5703,1760271,1234700,5703,1228996,2583721,5703,2578017,635629,5703,629925,2586165,5703,2580461,2263053,5703,2257349,1179218,5703,1173514,3887188,5703,3881484,1391067,5703,1385363
507,5562,5562,0,1336542,5562,1330979,892882,5562,887319,1064615,5562,1059053,1197356,5562,1191794,2046591,5562,2041029,561563,5562,556000,1878002,5562,1872439,2173472,5562,2167910,711597,5562,706035,2864967,5562,2859405,1070475,5562,1064912
