Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
500,128,253,128,954,417,128,463,1241,372,129,663,1280
501,128,253,128,954,417,128,463,1280,388,129,656,1280
502,128,248,128,1001,447,128,472,1280,395,128,643,1267
503,128,253,128,1001,417,128,463,1280,388,129,656,1280
504,128,246,128,1011,426,128,472,1254,372,128,676,1280
505,128,246,128,1011,426,128,472,1254,372,128,676,1280
506,128,253,128,1032,421,128,472,1280,357,128,669,1267
507,128,246,128,1032,426,128,472,1280,372,128,676,1280
508,128,236,128,990,430,128,468,1254,376,128,669,1267
509,128,236,128,1032,430,128,468,1280,372,128,676,1280
510,130,229,128,1052,426,128,472,1280,361,130,649,1280
511,130,229,128,1052,426,128,472,1280,372,130,676,1280
512,128,219,128,1042,426,128,463,1254,372,128,649,1280
513,128,219,128,1052,426,128,463,1280,372,128,676,1280
514,129,228,128,1052,447,131,454,1280,361,128,662,1254
515,128,219,128,1052,426,131,454,1280,372,128,676,1280
516,130,226,128,1073,426,133,454,1280,379,128,669,1280
517,128,219,128,1052,426,131,454,1280,372,128,676,1280
518,128,213,128,1073,438,134,454,1267,376,130,696,1280
519,128,219,128,1052,426,131,454,1280,372,128,676,1280
520,129,217,128,1063,438,129,449,1241,368,128,696,1254
521,128,219,128,1063,426,129,449,1280,372,128,676,1280
522,129,211,128,1042,430,128,449,1280,372,128,642,1267
523,129,211,128,1063,430,129,449,1280,372,128,676,1280
524,131,200,128,1063,443,128,440,1267,361,128,676,1280
525,131,200,128,1063,443,128,440,1267,361,128,676,1280
526,133,202,129,1052,443,131,431,1241,343,128,676,1267
527,133,202,129,1063,443,128,440,1267,361,128,676,1280
528,130,202,128,1084,443,130,444,1280,364,128,676,1254
529,133,202,129,1063,443,128,440,1267,361,128,676,1280
530,128,200,130,1073,438,128,444,1279,361,128,669,1280
531,128,200,130,1063,438,128,440,1267,361,128,676,1280
532,128,196,128,1042,447,128,444,1280,343,131,649,1254
533,128,196,128,1063,447,128,444,1267,361,131,676,1280
534,128,192,128,1020,452,128,444,1254,346,135,682,1280
535,128,192,128,1063,452,128,444,1267,361,135,676,1280
536,128,186,128,1063,438,128,444,1279,368,129,689,1280
537,128,186,128,1063,438,128,444,1267,361,135,676,1280
538,129,196,128,1084,434,128,449,1280,350,139,649,1280
539,128,186,128,1084,438,128,444,1267,361,135,676,1280
540,128,185,128,1084,425,128,444,1254,372,135,655,1280
541,128,185,128,1084,425,128,444,1267,361,135,676,1280
542,128,185,128,1106,421,131,453,1229,350,131,696,1267
543,128,185,128,1084,425,128,453,1267,361,131,676,1280
544,128,181,128,1106,412,128,444,1241,354,133,655,1254
545,128,181,128,1084,412,128,444,1267,361,133,676,1280
546,128,190,128,1073,404,128,444,1280,364,134,689,1267
547,128,181,128,1084,412,128,444,1267,361,133,676,1280
548,128,177,128,1062,408,128,449,1280,361,128,669,1267
549,128,177,128,1084,408,128,449,1267,361,128,676,1280
550,128,177,128,1062,408,128,444,1279,368,128,676,1280
551,128,177,128,1084,408,128,444,1267,368,128,676,1280
552,128,183,129,1084,404,128,444,1241,357,128,662,1280
553,128,177,129,1084,404,128,444,1267,368,128,676,1280
554,128,174,128,1052,396,128,440,1280,368,128,662,1280
555,128,174,128,1084,396,128,440,1267,368,128,662,1280
556,129,182,128,1084,420,128,444,1280,361,131,675,1280
557,128,174,128,1084,396,128,440,1280,361,128,675,1280
558,128,184,128,1106,400,128,449,1280,372,128,675,1280
559,128,174,128,1106,396,128,440,1280,361,128,675,1280
560,128,182,128,1106,392,128,440,1280,346,128,669,1280
561,128,174,128,1106,396,128,440,1280,361,128,675,1280
562,128,174,128,1106,400,129,449,1280,372,131,648,1267
563,128,174,128,1106,396,129,449,1280,361,131,675,1280
564,131,172,128,1084,408,128,444,1280,350,134,675,1280
565,131,172,128,1084,408,128,444,1280,350,134,675,1280
566,134,177,128,1105,416,128,444,1280,336,131,655,1254
567,131,172,128,1105,408,128,444,1280,350,131,675,1280
568,135,177,128,1127,428,128,444,1280,353,130,662,1280
569,131,172,128,1127,408,128,444,1280,350,131,675,1280
570,133,170,128,1150,395,128,435,1280,336,130,648,1254
571,133,170,128,1127,395,128,435,1280,350,130,675,1280
572,135,175,128,1150,388,128,440,1267,332,129,689,1280
573,133,170,128,1150,395,128,435,1267,350,130,675,1280
574,133,177,128,1150,403,131,426,1279,357,130,669,1280
575,133,170,128,1150,395,131,435,1279,350,130,675,1280
576,130,167,128,1150,388,131,435,1280,350,128,689,1280
577,130,167,128,1150,388,131,435,1279,350,128,689,1280
578,129,163,128,1150,388,128,431,1280,360,128,668,1280
579,129,163,128,1150,388,131,431,1279,360,128,668,1280
580,130,158,128,1173,388,128,439,1280,353,130,635,1280
581,129,163,128,1173,388,128,439,1279,360,130,668,1280
582,128,170,128,1185,380,130,448,1279,371,130,648,1280
583,129,163,128,1185,388,130,439,1279,360,130,668,1280
584,128,168,128,1161,395,134,444,1254,364,129,688,1280
585,128,163,128,1185,395,130,444,1279,364,129,688,1280
586,128,172,128,1185,387,128,444,1267,371,129,668,1280
587,128,172,128,1185,387,130,444,1279,371,129,668,1280
588,128,180,128,1197,387,131,453,1280,371,128,661,1280
589,128,172,128,1197,387,131,444,1280,371,129,668,1280
590,130,166,128,1197,403,133,448,1280,382,128,674,1280
591,128,172,128,1197,387,133,444,1280,371,129,668,1280
592,129,178,128,1185,407,128,453,1254,356,128,674,1267
593,128,172,128,1185,387,128,453,1280,371,128,668,1280
594,128,170,129,1173,399,128,457,1267,375,131,654,1280
595,128,172,128,1173,387,128,457,1267,375,131,654,1280
596,128,173,129,1185,395,131,466,1280,364,128,641,1280
597,128,172,128,1185,387,131,457,1280,375,131,654,1280
598,128,175,128,1161,387,135,448,1280,360,128,635,1280
599,128,175,128,1185,387,131,448,1280,375,128,654,1280
600,128,184,128,1161,403,128,453,1254,364,128,661,1254
601,128,175,128,1161,387,128,453,1280,375,128,654,1280
602,129,180,128,1184,395,128,457,1254,356,128,628,1267
603,128,175,128,1184,387,128,457,1280,375,128,654,1280
604,128,177,128,1208,380,130,453,1267,360,131,622,1254
605,128,177,128,1184,380,128,453,1280,375,131,654,1280
606,128,182,128,1208,391,128,448,1280,367,129,628,1280
607,128,177,128,1208,380,128,448,1280,375,129,654,1280
608,128,184,128,1220,399,128,457,1241,375,128,648,1267
609,128,177,128,1220,380,128,457,1280,375,128,654,1280
610,131,170,128,1220,387,128,457,1280,386,128,635,1254
611,131,170,128,1220,387,128,457,1280,375,128,654,1280
612,128,165,128,1171,379,131,457,1254,382,128,635,1280
613,128,165,128,1220,379,128,457,1280,375,128,654,1280
614,129,170,128,1195,398,128,462,1254,375,128,674,1254
615,128,165,128,1195,379,128,462,1280,375,128,654,1280
616,130,163,128,1172,387,128,462,1280,360,128,661,1267
617,130,163,128,1195,387,128,462,1280,375,128,654,1280
618,128,168,128,1195,399,128,471,1267,367,128,641,1280
619,130,163,128,1195,387,128,471,1280,375,128,654,1280
620,128,163,128,1207,379,128,466,1280,375,129,648,1267
621,128,163,128,1195,379,128,466,1280,375,129,654,1267
622,131,158,128,1172,368,128,457,1241,371,129,654,1279
623,131,158,128,1195,368,128,457,1280,375,129,654,1267
624,128,161,128,1172,386,129,466,1280,375,130,661,1254
625,131,158,128,1172,368,129,466,1280,375,130,654,1267
626,128,169,128,1207,375,129,457,1280,375,128,667,1280
627,131,158,128,1207,368,129,466,1280,375,130,654,1267
628,133,164,128,1183,361,130,475,1280,367,129,648,1241
629,133,164,128,1207,361,129,475,1280,375,129,654,1267
630,135,166,128,1195,375,133,470,1254,386,133,654,1279
631,133,164,128,1195,361,133,475,1254,375,129,654,1267
632,130,166,128,1207,364,131,480,1280,382,128,661,1254
633,133,164,128,1207,361,131,475,1280,382,129,661,1254
634,131,173,128,1219,350,128,475,1280,375,128,654,1267
635,133,164,128,1207,361,131,475,1280,382,129,661,1254
636,134,173,128,1219,353,133,475,1280,394,128,628,1267
637,133,164,128,1219,361,133,475,1280,382,129,661,1254
638,133,168,128,1206,368,134,466,1241,367,128,661,1279
639,133,168,128,1219,368,133,466,1280,382,128,661,1254
640,133,173,128,1219,382,134,475,1280,371,130,628,1267
641,133,168,128,1219,368,134,466,1280,382,128,661,1254
642,128,173,129,1219,357,137,470,1280,382,128,634,1241
643,128,173,129,1219,357,134,470,1280,382,128,661,1254
644,131,169,128,1219,364,130,480,1280,394,128,674,1279
645,128,173,129,1219,357,130,470,1280,382,128,661,1254
646,131,180,128,1231,346,128,480,1280,382,130,681,1254
647,128,173,129,1231,357,128,470,1280,382,128,661,1254
648,128,169,128,1206,364,128,461,1241,371,129,634,1279
649,128,169,128,1231,364,128,461,1280,382,129,661,1254
650,128,164,128,1219,364,128,452,1280,363,128,634,1267
651,128,164,128,1231,364,128,452,1280,382,128,661,1254
652,131,163,128,1243,357,128,461,1241,386,129,674,1267
653,131,163,128,1231,357,128,452,1280,382,128,661,1254
654,129,161,128,1219,353,130,447,1254,390,130,648,1229
655,129,161,128,1231,353,128,447,1280,382,130,661,1254
656,133,169,128,1243,357,129,452,1280,386,133,674,1280
657,129,161,128,1243,353,129,447,1280,382,130,661,1254
658,128,169,128,1231,346,128,456,1280,386,128,667,1279
659,128,161,128,1243,346,129,447,1280,382,130,661,1254
660,128,159,128,1268,346,130,438,1280,386,134,674,1280
661,128,161,128,1268,346,130,447,1280,382,130,661,1254
662,130,164,128,1280,356,129,456,1267,379,128,648,1229
663,128,161,128,1280,346,129,456,1280,382,128,661,1254
664,131,156,128,1280,336,128,456,1280,375,129,681,1254
665,131,156,128,1280,336,129,456,1280,382,128,661,1254
666,134,162,128,1280,336,128,461,1280,390,128,674,1229
667,131,156,128,1280,336,128,456,1280,382,128,661,1254
668,128,158,128,1267,329,128,465,1241,375,130,648,1280
669,128,158,128,1280,329,128,465,1280,382,130,661,1254
670,128,158,128,1280,322,128,475,1254,363,128,661,1254
671,128,158,128,1280,322,128,475,1280,382,128,661,1254
672,128,161,128,1280,325,130,484,1280,375,128,681,1267
673,128,158,128,1280,322,130,475,1280,382,128,661,1254
674,128,164,128,1280,325,128,484,1280,386,128,667,1241
675,128,158,128,1280,322,128,475,1280,382,128,661,1254
676,128,166,128,1280,338,128,470,1280,386,130,681,1241
677,128,158,128,1280,322,128,475,1280,382,128,661,1254
678,128,166,128,1280,338,130,484,1280,371,128,648,1267
679,128,158,128,1280,322,130,475,1280,382,128,661,1254
680,128,159,128,1280,325,133,470,1280,386,128,674,1229
681,128,158,128,1280,322,133,470,1280,382,128,661,1254
682,128,167,128,1280,322,134,460,1280,386,129,634,1267
683,128,158,128,1280,322,134,460,1280,382,129,661,1254
684,129,169,128,1254,345,131,460,1280,390,128,667,1254
685,128,158,128,1254,322,131,460,1280,382,129,661,1254
686,128,158,128,1241,338,134,451,1267,386,131,648,1241
687,128,158,128,1241,322,134,451,1280,382,131,661,1254
688,128,169,128,1254,319,135,451,1280,375,135,661,1280
689,128,158,128,1254,322,135,451,1280,375,131,661,1280
690,130,154,128,1280,335,137,447,1280,356,133,634,1280
691,128,158,128,1280,322,137,447,1280,375,133,661,1280
692,130,158,129,1280,342,135,447,1280,386,128,681,1254
693,128,158,128,1280,322,135,447,1280,375,133,661,1280
694,131,166,129,1280,316,137,451,1280,386,129,667,1280
695,128,158,128,1280,322,137,447,1280,375,133,661,1280
696,128,161,128,1280,335,134,438,1280,356,130,648,1254
697,128,158,128,1280,322,134,438,1280,375,130,661,1280
698,131,162,128,1254,338,135,447,1280,356,131,667,1267
699,128,158,128,1254,322,135,447,1280,375,131,661,1280
700,130,161,128,1216,338,134,451,1280,356,131,667,1280
701,130,161,128,1216,338,134,451,1280,356,131,667,1280
702,128,167,128,1204,338,135,446,1267,352,134,667,1254
703,128,161,128,1216,338,134,446,1280,356,134,667,1280
704,128,164,128,1180,335,133,442,1280,356,134,688,1280
705,128,164,128,1216,335,134,442,1280,356,134,688,1280
706,128,171,128,1253,358,135,451,1267,367,128,701,1254
707,128,164,128,1253,335,135,442,1267,356,134,688,1280
708,128,161,128,1228,358,138,451,1267,349,131,660,1267
709,128,164,128,1228,335,138,451,1267,356,131,688,1280
710,128,176,128,1252,328,137,460,1279,367,134,653,1280
711,128,164,128,1252,335,137,451,1279,356,131,688,1280
712,128,164,128,1277,332,141,446,1280,349,129,688,1267
713,128,164,128,1277,335,141,446,1280,349,129,688,1267
714,131,167,128,1277,335,145,451,1267,352,129,653,1267
715,128,164,128,1277,335,141,451,1280,349,129,688,1267
716,130,169,128,1252,338,136,446,1280,356,128,681,1267
717,130,169,128,1277,338,141,446,1280,356,128,681,1267
718,128,172,128,1265,355,145,442,1241,342,128,694,1241
719,130,169,128,1265,338,145,442,1280,356,128,681,1267
720,128,171,128,1265,335,142,442,1267,349,129,694,1241
721,128,171,128,1265,335,145,442,1280,356,129,681,1267
722,128,176,128,1252,345,149,442,1267,338,128,653,1280
723,128,171,128,1252,335,149,442,1280,356,128,681,1267
724,128,176,128,1264,338,146,437,1280,363,128,647,1279
725,128,171,128,1264,335,146,437,1280,356,128,681,1267
726,128,165,128,1239,338,143,433,1267,367,128,647,1267
727,128,165,128,1264,338,146,433,1280,356,128,681,1267
728,128,162,128,1252,335,140,429,1267,359,128,674,1279
729,128,162,128,1264,335,146,429,1280,359,128,674,1279
730,128,164,128,1280,335,140,429,1280,363,128,687,1279
731,128,162,128,1280,335,140,429,1280,359,128,674,1279
732,130,161,128,1280,345,145,420,1280,367,129,687,1267
733,128,162,128,1280,335,145,429,1280,359,128,674,1279
734,128,164,128,1280,325,149,420,1280,370,128,647,1280
735,128,164,128,1280,325,145,420,1280,359,128,674,1279
736,128,175,128,1267,348,143,420,1280,370,128,674,1267
737,128,164,128,1267,325,143,420,1280,359,128,674,1279
738,128,167,128,1229,341,145,416,1280,341,128,654,1279
739,128,167,128,1267,341,143,416,1280,359,128,674,1279
740,128,174,128,1241,341,145,420,1280,363,128,694,1280
741,128,174,128,1267,341,143,416,1280,359,128,674,1279
742,129,183,128,1280,355,137,412,1280,363,130,667,1254
743,128,174,128,1280,341,137,416,1280,359,128,674,1279
744,128,174,128,1280,341,142,412,1280,363,128,667,1279
745,128,174,128,1280,341,142,412,1280,363,128,667,1279
746,129,174,128,1280,334,136,420,1280,345,128,680,1254
747,129,174,128,1280,334,142,420,1280,363,128,667,1279
748,128,169,129,1280,341,139,412,1280,345,128,654,1280
749,128,169,129,1280,341,142,412,1280,363,128,667,1279
750,129,170,130,1280,355,137,403,1267,352,128,634,1280
751,128,169,129,1280,341,137,403,1280,363,128,667,1279
752,131,174,128,1280,331,139,403,1280,374,130,687,1279
753,128,169,129,1280,341,137,403,1280,363,128,667,1279
754,131,170,128,1280,358,140,407,1280,345,128,640,1267
755,128,169,129,1280,341,140,407,1280,363,128,667,1279
756,128,172,128,1254,358,143,416,1280,356,128,634,1267
757,128,169,129,1254,341,143,416,1280,363,128,667,1279
758,128,169,130,1241,341,143,416,1254,349,128,654,1280
759,128,169,130,1254,341,143,416,1280,363,128,667,1279
760,131,177,128,1241,334,147,416,1280,370,128,660,1280
761,128,169,130,1254,341,143,416,1280,370,128,660,1280
762,128,172,128,1279,341,144,411,1280,363,128,627,1280
763,128,169,130,1279,341,144,411,1280,370,128,660,1280
764,128,165,129,1266,355,143,415,1280,367,128,680,1280
765,128,169,130,1266,341,143,411,1280,370,128,660,1280
766,130,170,130,1280,351,146,415,1241,367,128,627,1280
767,128,169,130,1280,341,146,415,1280,370,128,660,1280
768,128,163,128,1280,344,144,424,1254,367,128,680,1267
769,128,163,128,1280,344,146,424,1280,370,128,660,1267
770,128,163,128,1280,344,144,428,1254,363,128,667,1279
771,128,163,128,1280,344,146,428,1280,370,128,660,1267
772,128,170,128,1280,337,144,424,1267,363,128,634,1279
773,128,170,128,1280,337,146,424,1280,370,128,660,1267
774,130,165,128,1267,331,143,415,1267,378,130,660,1254
775,130,165,128,1280,331,146,415,1280,370,130,660,1267
776,128,160,128,1280,334,141,424,1280,363,128,654,1280
777,128,160,128,1280,334,146,424,1280,363,128,654,1280
778,128,157,128,1280,347,138,428,1280,356,130,660,1280
779,128,160,128,1280,334,138,424,1280,356,128,660,1280
780,129,163,128,1280,344,137,419,1280,352,128,667,1280
781,128,160,128,1280,334,137,424,1280,352,128,667,1280
782,128,163,128,1254,324,140,428,1280,356,128,680,1254
783,128,163,128,1280,324,137,428,1280,352,128,667,1280
784,128,163,128,1280,318,136,424,1267,359,130,667,1280
785,128,163,128,1280,318,137,424,1280,352,130,667,1280
786,128,162,128,1280,340,137,432,1280,345,133,674,1280
787,128,163,128,1280,318,137,424,1280,352,130,667,1280
788,128,170,128,1280,321,137,419,1280,349,131,680,1280
789,128,163,128,1280,318,137,424,1280,352,130,667,1280
790,128,160,128,1280,340,140,432,1280,356,131,660,1267
791,128,163,128,1280,318,140,424,1280,352,130,667,1280
792,128,175,128,1280,314,140,424,1267,356,130,667,1254
793,128,163,128,1280,318,140,424,1280,352,130,667,1280
794,128,165,128,1280,333,138,432,1280,349,134,674,1280
795,128,163,128,1280,318,138,424,1280,352,130,667,1280
796,128,170,128,1280,314,140,432,1267,356,128,680,1280
797,128,163,128,1280,318,138,424,1280,352,130,667,1280
798,128,171,128,1267,318,141,415,1280,359,131,660,1267
799,128,163,128,1280,318,138,415,1280,352,131,667,1280
800,128,175,128,1280,330,138,415,1280,359,130,674,1241
