Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,40,30,20,40,54,26,47,60,102,30,50,56
535,40,30,20,40,54,26,47,60,102,30,50,56
536,40,30,20,40,59,24,47,60,103,30,51,53
537,40,30,20,40,59,24,47,60,103,30,51,53
538,42,30,20,41,54,26,47,59,104,31,51,55
539,42,30,20,41,54,26,47,59,104,31,51,55
540,42,31,19,43,58,26,45,63,104,29,47,59
541,42,31,19,43,58,26,45,63,104,29,47,59
542,39,30,19,42,57,25,44,58,103,29,49,52
543,39,30,19,42,57,25,44,58,103,29,49,52
544,41,31,20,43,53,25,45,63,105,30,52,56
545,41,31,20,43,53,25,45,63,105,30,52,56
546,41,30,20,41,53,25,46,58,105,30,46,56
547,41,30,20,41,53,25,46,58,105,30,46,56
548,39,30,20,43,52,26,47,58,101,29,51,53
549,39,30,20,43,52,26,47,58,101,29,51,53
550,41,30,20,41,54,24,46,65,99,29,48,57
551,41,30,20,41,54,24,46,65,99,29,48,57
552,43,29,20,41,53,25,44,58,99,29,51,52
553,43,29,20,41,53,25,44,58,99,29,51,52
554,39,30,20,41,59,26,47,60,104,30,52,52
555,39,30,20,41,59,26,47,60,104,30,52,52
556,40,30,20,42,57,24,47,61,100,29,49,56
557,40,30,20,42,57,24,47,61,100,29,49,56
558,42,30,19,41,56,24,47,59,105,29,52,59
559,42,30,19,41,56,24,47,59,105,29,52,59
560,42,30,19,43,57,25,44,58,105,29,48,56
561,42,30,19,43,57,25,44,58,105,29,48,56
562,41,29,20,43,58,25,43,62,105,31,48,57
563,41,29,20,43,58,25,43,62,105,31,48,57
564,40,30,19,43,53,24,43,65,105,30,52,57
565,40,30,19,43,53,24,43,65,105,30,52,57
566,40,31,20,41,55,25,45,64,98,29,46,55
567,40,31,20,41,55,25,45,64,98,29,46,55
568,41,29,20,41,57,25,47,57,105,30,51,55
569,41,29,20,41,57,25,47,57,105,30,51,55
570,39,31,20,42,53,24,47,62,105,29,46,53
571,39,31,20,42,53,24,47,62,105,29,46,53
572,42,30,20,42,52,25,47,63,99,29,49,56
573,42,30,20,42,52,25,47,63,99,29,49,56
574,42,30,20,40,52,25,46,57,99,30,49,55
575,42,30,20,40,52,25,46,57,99,30,49,55
576,43,32,20,40,54,24,47,61,101,29,52,57
577,43,32,20,40,54,24,47,61,101,29,52,57
578,42,30,20,41,54,26,48,62,104,30,48,53
579,42,30,20,41,54,26,48,62,104,30,48,53
580,43,30,19,41,53,26,47,61,105,29,49,58
581,43,30,19,41,53,26,47,61,105,29,49,58
582,43,31,20,41,51,26,46,63,105,30,49,52
583,43,31,20,41,51,26,46,63,105,30,49,52
584,43,29,20,41,53,25,47,58,100,30,52,59
585,43,29,20,41,53,25,47,58,100,30,52,59
586,39,31,19,43,53,26,49,61,105,29,48,56
587,39,31,19,43,53,26,49,61,105,29,48,56
588,40,29,21,40,55,24,48,57,105,30,52,57
589,40,29,21,40,55,24,48,57,105,30,52,57
590,41,30,19,40,54,25,47,61,105,30,52,53
591,41,30,19,40,54,25,47,61,105,30,52,53
592,42,29,19,42,52,24,48,58,105,31,47,56
593,42,29,19,42,52,24,48,58,105,31,47,56
594,43,32,19,43,52,24,46,58,105,31,49,58
595,43,32,19,43,52,24,46,58,105,31,49,58
596,43,30,19,41,51,24,48,63,105,30,51,55
597,43,30,19,41,51,24,48,63,105,30,51,55
598,39,31,20,43,54,25,48,63,99,30,48,59
599,39,31,20,43,54,25,48,63,99,30,48,59
600,41,30,20,40,51,24,47,63,105,31,49,55
601,41,30,20,40,51,24,47,63,105,31,49,55
602,42,30,20,40,53,25,46,64,105,29,46,55
603,42,30,20,40,53,25,46,64,105,29,46,55
604,42,30,19,43,52,26,47,65,105,30,51,55
605,42,30,19,43,52,26,47,65,105,30,51,55
606,43,31,19,41,56,25,47,63,101,31,47,59
607,43,31,19,41,56,25,47,63,101,31,47,59
608,40,30,20,42,56,25,47,64,105,29,50,54
609,40,30,20,42,56,25,47,64,105,29,50,54
610,40,32,19,41,55,24,47,58,104,29,49,55
611,40,32,19,41,55,24,47,58,104,29,49,55
612,42,29,20,41,52,24,46,63,105,30,46,54
613,42,29,20,41,52,24,46,63,105,30,46,54
614,43,29,19,42,53,25,45,63,105,31,48,56
615,43,29,19,42,53,25,45,63,105,31,48,56
616,39,29,19,41,51,25,49,58,102,31,50,59
617,39,29,19,41,51,25,49,58,102,31,50,59
618,40,31,19,42,53,24,47,64,100,31,51,58
619,40,31,19,42,53,24,47,64,100,31,51,58
620,42,30,19,40,56,26,48,57,100,30,47,58
621,42,30,19,40,56,26,48,57,100,30,47,58
622,40,30,20,43,56,25,46,63,103,29,52,59
623,40,30,20,43,56,25,46,63,103,29,52,59
624,39,31,19,43,54,25,47,58,101,29,51,57
625,39,31,19,43,54,25,47,58,101,29,51,57
626,41,30,19,41,57,25,47,61,102,29,50,54
627,41,30,19,41,57,25,47,61,102,29,50,54
628,41,30,20,41,51,26,46,60,105,31,52,53
629,41,30,20,41,51,26,46,60,105,31,52,53
630,41,29,19,42,54,24,48,61,99,31,48,54
631,41,29,19,42,54,24,48,61,99,31,48,54
632,40,32,20,42,57,25,49,62,105,29,49,56
633,40,32,20,42,57,25,49,62,105,29,49,56
634,41,32,19,42,57,24,47,63,100,29,50,53
635,41,32,19,42,57,24,47,63,100,29,50,53
636,41,31,19,43,52,24,48,61,105,29,50,55
637,41,31,19,43,52,24,48,61,105,29,50,55
638,42,30,19,42,54,24,48,61,100,29,49,59
639,42,30,19,42,54,24,48,61,100,29,49,59
640,41,30,20,41,51,26,49,62,98,29,52,56
641,41,30,20,41,51,26,49,62,98,29,52,56
642,39,32,20,40,55,25,47,61,105,29,49,52
643,39,32,20,40,55,25,47,61,105,29,49,52
644,40,30,19,43,54,25,50,63,102,29,46,54
645,40,30,19,43,54,25,50,63,102,29,46,54
646,39,31,19,41,56,25,47,62,105,29,48,59
647,39,31,19,41,56,25,47,62,105,29,48,59
648,39,32,19,42,52,24,49,63,105,30,47,57
649,39,32,19,42,52,24,49,63,105,30,47,57
650,40,31,20,42,54,26,50,60,97,29,48,56
651,40,31,20,42,54,26,50,60,97,29,48,56
652,40,31,19,43,53,26,47,59,102,29,52,58
653,40,31,19,43,53,26,47,59,102,29,52,58
654,42,29,19,41,56,24,47,59,101,31,49,53
655,42,29,19,41,56,24,47,59,101,31,49,53
656,40,29,20,43,53,24,50,63,105,31,47,58
657,40,29,20,43,53,24,50,63,105,31,47,58
658,41,29,19,42,54,24,50,61,100,30,48,54
659,41,29,19,42,54,24,50,61,100,30,48,54
660,39,30,19,41,57,26,50,63,98,30,49,57
661,39,30,19,41,57,26,50,63,98,30,49,57
662,39,30,19,42,51,25,47,61,100,29,51,57
663,39,30,19,42,51,25,47,61,100,29,51,57
664,39,31,19,40,57,25,47,58,96,29,48,57
665,39,31,19,40,57,25,47,58,96,29,48,57
666,42,30,19,43,57,24,50,62,99,30,48,59
667,42,30,19,43,57,24,50,62,99,30,48,59
668,42,30,19,42,57,24,50,57,105,31,52,53
669,42,30,19,42,57,24,50,57,105,31,52,53
670,39,32,19,41,52,26,48,57,105,29,50,57
671,39,32,19,41,52,26,48,57,105,29,50,57
672,41,30,19,43,51,26,48,57,99,30,47,56
673,41,30,19,43,51,26,48,57,99,30,47,56
674,42,31,20,42,51,24,49,65,105,30,52,54
675,42,31,20,42,51,24,49,65,105,30,52,54
676,40,30,19,43,56,26,47,57,104,30,48,59
677,40,30,19,43,56,26,47,57,104,30,48,59
678,42,30,20,41,51,24,48,61,105,31,48,55
679,42,30,20,41,51,24,48,61,105,31,48,55
680,39,30,20,41,55,26,47,64,98,31,50,59
681,39,30,20,41,55,26,47,64,98,31,50,59
682,42,30,20,42,54,26,47,59,97,31,48,53
683,42,30,20,42,54,26,47,59,97,31,48,53
684,42,31,20,42,56,25,47,62,104,30,52,55
685,42,31,20,42,56,25,47,62,104,30,52,55
686,40,30,20,40,51,25,47,65,104,30,51,54
687,40,30,20,40,51,25,47,65,104,30,51,54
688,39,31,19,41,55,25,47,63,105,29,47,54
689,39,31,19,41,55,25,47,63,105,29,47,54
690,40,30,19,42,57,25,47,60,96,30,49,56
691,40,30,19,42,57,25,47,60,96,30,49,56
692,41,30,19,43,57,26,47,63,100,29,49,52
693,41,30,19,43,57,26,47,63,100,29,49,52
694,40,30,19,41,56,26,48,61,103,31,48,57
695,40,30,19,41,56,26,48,61,103,31,48,57
696,39,31,20,41,53,26,49,64,100,30,47,52
697,39,31,20,41,53,26,49,64,100,30,47,52
698,39,31,19,42,53,24,50,63,105,29,51,54
699,39,31,19,42,53,24,50,63,105,29,51,54
700,41,30,19,41,54,24,48,64,105,31,48,53
701,41,30,19,41,54,24,48,64,105,31,48,53
702,40,31,19,40,52,25,48,59,98,30,52,54
703,40,31,19,40,52,25,48,59,98,30,52,54
704,42,30,19,42,55,24,47,63,105,29,52,55
705,42,30,19,42,55,24,47,63,105,29,52,55
706,41,31,19,42,52,24,49,58,104,29,49,52
707,41,31,19,42,52,24,49,58,104,29,49,52
708,41,30,20,40,56,25,46,58,102,30,51,54
709,41,30,20,40,56,25,46,58,102,30,51,54
710,39,31,19,40,52,24,45,65,100,31,51,59
711,39,31,19,40,52,24,45,65,100,31,51,59
712,41,30,20,41,54,26,49,62,105,31,48,53
713,41,30,20,41,54,26,49,62,105,31,48,53
714,41,30,20,41,51,25,47,59,97,30,49,57
715,41,30,20,41,51,25,47,59,97,30,49,57
716,41,30,20,42,54,24,49,62,101,30,52,52
717,41,30,20,42,54,24,49,62,101,30,52,52
718,39,31,19,40,51,25,45,65,99,30,52,54
719,39,31,19,40,51,25,45,65,99,30,52,54
720,41,31,20,43,55,26,48,61,105,30,52,55
721,41,31,20,43,55,26,48,61,105,30,52,55
722,42,30,19,42,56,26,48,61,98,29,51,56
723,42,30,19,42,56,26,48,61,98,29,51,56
724,41,30,20,43,56,24,48,63,105,30,52,53
725,41,30,20,43,56,24,48,63,105,30,52,53
726,41,31,19,43,57,24,46,57,99,30,49,58
727,41,31,19,43,57,24,46,57,99,30,49,58
728,41,31,19,41,53,25,48,61,105,30,51,52
729,41,31,19,41,53,25,48,61,105,30,51,52
730,42,30,19,43,51,24,46,60,105,29,48,53
731,42,30,19,43,51,24,46,60,105,29,48,53
732,41,32,19,41,52,26,45,65,102,31,47,54
733,41,32,19,41,52,26,45,65,102,31,47,54
734,39,30,19,43,54,25,45,63,104,30,50,54
735,39,30,19,43,54,25,45,63,104,30,50,54
736,41,31,20,40,52,25,46,62,104,30,49,55
737,41,31,20,40,52,25,46,62,104,30,49,55
738,41,30,19,41,51,26,47,62,98,30,48,55
739,41,30,19,41,51,26,47,62,98,30,48,55
740,39,30,20,40,53,24,46,60,101,29,48,53
741,39,30,20,40,53,24,46,60,101,29,48,53
742,39,31,20,43,52,26,47,63,105,29,51,53
743,39,31,20,43,52,26,47,63,105,29,51,53
744,39,31,20,41,51,24,46,59,105,29,47,53
745,39,31,20,41,51,24,46,59,105,29,47,53
746,41,30,19,43,53,25,45,59,105,30,47,56
747,41,30,19,43,53,25,45,59,105,30,47,56
748,42,31,20,43,52,25,44,60,101,29,47,53
749,42,31,20,43,52,25,44,60,101,29,47,53
750,39,30,19,40,51,24,45,61,105,31,52,57
751,39,30,19,40,51,24,45,61,105,31,52,57
752,39,30,19,43,53,24,46,58,100,31,47,53
753,39,30,19,43,53,24,46,58,100,31,47,53
754,41,31,19,42,55,25,44,59,105,29,48,53
755,41,31,19,42,55,25,44,59,105,29,48,53
756,40,30,19,43,54,25,47,64,105,29,52,57
757,40,30,19,43,54,25,47,64,105,29,52,57
758,41,30,19,42,54,24,47,62,103,30,51,57
759,41,30,19,42,54,24,47,62,103,30,51,57
760,40,31,19,43,52,24,46,59,100,30,51,55
761,40,31,19,43,52,24,46,59,100,30,51,55
762,41,31,20,42,57,25,45,62,105,29,51,56
763,41,31,20,42,57,25,45,62,105,29,51,56
764,41,31,20,41,51,25,46,63,105,30,49,59
765,41,31,20,41,51,25,46,63,105,30,49,59
766,39,31,19,40,54,25,45,57,103,29,51,53
767,39,31,19,40,54,25,45,57,103,29,51,53
768,41,29,19,42,52,26,46,58,105,29,48,53
769,41,29,19,42,52,26,46,58,105,29,48,53
770,41,31,19,41,50,24,46,62,105,31,48,53
771,41,31,19,41,50,24,46,62,105,31,48,53
772,41,31,19,41,51,26,45,58,105,30,48,53
773,41,31,19,41,51,26,45,58,105,30,48,53
774,40,31,19,43,51,26,46,59,104,29,49,53
775,40,31,19,43,51,26,46,59,104,29,49,53
776,41,30,19,42,56,25,48,59,104,30,48,52
777,41,30,19,42,56,25,48,59,104,30,48,52
778,42,32,19,42,53,25,46,64,104,30,47,54
779,42,32,19,42,53,25,46,64,104,30,47,54
780,40,30,19,41,57,26,47,62,105,30,48,54
781,40,30,19,41,57,26,47,62,105,30,48,54
782,42,30,19,42,55,24,47,62,102,30,50,53
783,42,30,19,42,55,24,47,62,102,30,50,53
784,40,31,19,43,54,26,46,61,105,31,49,52
785,40,31,19,43,54,26,46,61,105,31,49,52
786,42,30,19,43,53,24,47,59,105,31,48,53
787,42,30,19,43,53,24,47,59,105,31,48,53
788,42,32,19,41,51,25,48,62,105,30,47,56
789,42,32,19,41,51,25,48,62,105,30,47,56
790,39,30,19,40,57,24,47,62,105,29,48,53
791,39,30,19,40,57,24,47,62,105,29,48,53
792,39,29,19,43,55,24,47,59,105,30,49,54
793,39,29,19,43,55,24,47,59,105,30,49,54
794,40,31,20,40,56,25,47,60,105,29,48,55
795,40,31,20,40,56,25,47,60,105,29,48,55
796,41,31,19,43,51,24,48,63,105,30,50,53
797,41,31,19,43,51,24,48,63,105,30,50,53
798,42,29,20,43,52,25,48,59,102,30,47,54
799,42,29,20,43,52,25,48,59,102,30,47,54
800,42,32,19,43,50,24,45,57,104,29,47,54
