Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
252,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,896477,4805,891672,1342446,4805,1337640,4805,4805,0,450774,4805,445968,896543,4805,891738,5004,4805,199
253,4676,4676,0,4691,4676,14,4686,4676,9,4676,4676,0,4686,4676,9,4681,4676,4,650463,4676,645786,998642,4676,993965,4691,4676,14,352855,4676,348179,663106,4676,658429,42605,4676,37928
254,4717,4717,0,5073,4717,356,4954,4717,237,4717,4717,0,4954,4717,237,4835,4717,118,747993,4717,743276,1126954,4717,1122237,5073,4717,356,383678,4717,378961,751654,4717,746937,15701,4717,10984
255,4682,4682,0,4689,4682,6,4687,4682,4,4682,4682,0,4687,4682,4,4684,4682,2,652948,4682,648265,1001228,4682,996545,4689,4682,6,352962,4682,348279,665021,4682,660339,40903,4682,36220
256,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,848338,4761,843577,1273027,4761,1268265,4761,4761,0,429450,4761,424688,849788,4761,845027,9111,4761,4349
257,4676,4676,0,4691,4676,14,4686,4676,9,4676,4676,0,4686,4676,9,4681,4676,4,650438,4676,645761,998616,4676,993940,4691,4676,14,352854,4676,348178,663087,4676,658410,42622,4676,37945
258,4707,4707,0,5079,4707,372,4955,4707,248,4707,4707,0,4955,4707,248,4831,4707,124,773236,4707,768529,1169346,4707,1164639,5079,4707,372,400816,4707,396109,779158,4707,774451,22474,4707,17767
259,4676,4676,0,4691,4676,14,4686,4676,9,4676,4676,0,4686,4676,9,4681,4676,4,650438,4676,645761,998616,4676,993940,4691,4676,14,352854,4676,348178,663087,4676,658410,42622,4676,37945
260,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,896698,4781,891917,1343395,4781,1338614,4781,4781,0,451478,4781,446697,897067,4781,892286,5888,4781,1107
261,4670,4670,0,4695,4670,25,4687,4670,16,4670,4670,0,4687,4670,16,4679,4670,8,647958,4670,643287,996064,4670,991394,4695,4670,25,352776,4670,348106,661189,4670,656518,44364,4670,39693
262,4693,4692,0,4694,4692,1,4692,4692,0,4694,4692,1,4694,4692,2,4692,4692,0,733043,4692,728350,1114380,4692,1109687,4692,4692,0,386029,4692,381336,741624,4692,736931,30434,4692,25741
263,4664,4664,0,4668,4664,3,4667,4664,2,4664,4664,0,4667,4664,2,4665,4664,1,644357,4664,639692,992621,4664,987956,4668,4664,3,352929,4664,348264,658566,4664,653901,47292,4664,42627
264,4710,4710,0,4710,4710,0,4710,4710,0,4710,4710,0,4710,4710,0,4710,4710,0,763601,4710,758890,1155029,4710,1150319,4710,4710,0,396138,4710,391428,769592,4710,764882,22684,4710,17974
265,4670,4670,0,4671,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,646756,4670,642085,995045,4670,990374,4671,4670,0,352959,4670,348288,660379,4670,655708,45539,4670,40869
266,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,726165,4708,721456,1105354,4708,1100646,4708,4708,0,383898,4708,379189,735395,4708,730687,32400,4708,27692
267,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,649184,4676,644507,997525,4676,992848,4676,4676,0,353017,4676,348341,662227,4676,657551,43807,4676,39130
268,4674,4664,10,5728,4664,1063,5359,4664,695,4685,4664,20,5390,4664,726,5012,4664,347,680639,4664,675974,1043159,4664,1038495,5707,4664,1042,367184,4664,362520,692905,4664,688241,41463,4664,36799
269,4670,4670,0,4671,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,646732,4670,642061,995020,4670,990350,4671,4670,0,352959,4670,348288,660360,4670,655690,45557,4670,40886
270,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,807385,4728,802656,1222137,4728,1217409,4728,4728,0,419480,4728,414752,814097,4728,809368,24864,4728,20135
271,4670,4670,0,4671,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,646732,4670,642061,995020,4670,990350,4671,4670,0,352959,4670,348288,660360,4670,655690,45557,4670,40886
272,4628,4628,0,6049,4628,1421,5575,4628,947,4628,4628,0,5575,4628,947,5102,4628,473,578246,4628,573618,912269,4628,907641,6049,4628,1421,338650,4628,334022,601853,4628,597225,75448,4628,70820
273,4638,4638,0,4737,4638,98,4704,4638,65,4638,4638,0,4704,4638,65,4671,4638,32,578989,4638,574350,913874,4638,909235,4737,4638,98,339523,4638,334884,602844,4638,598205,76202,4638,71564
274,4713,4635,77,4790,4635,154,4635,4635,0,4790,4635,154,4867,4635,231,4635,4635,0,541913,4635,537277,853854,4635,849218,4635,4635,0,316576,4635,311940,563564,4635,558928,69588,4635,64952
275,4644,4644,0,4678,4644,34,4667,4644,22,4644,4644,0,4667,4644,22,4655,4644,11,544715,4644,540071,857693,4644,853049,4678,4644,34,317621,4644,312977,566186,4644,561542,69056,4644,64412
276,4944,4650,294,6351,4650,1701,5391,4650,741,5239,4650,588,6275,4650,1625,5021,4650,370,631095,4650,626445,979939,4650,975289,5762,4650,1112,353493,4650,348843,648906,4650,644255,58081,4650,53431
277,4650,4650,0,4671,4650,21,4664,4650,14,4650,4650,0,4664,4650,14,4657,4650,7,546987,4650,542337,859611,4650,854961,4671,4650,21,317273,4650,312623,567714,4650,563064,66832,4650,62182
278,4715,4715,0,4715,4715,0,4715,4715,0,4715,4715,0,4715,4715,0,4715,4715,0,715199,4715,710484,1084394,4715,1079678,4715,4715,0,373909,4715,369194,722175,4715,717460,25643,4715,20928
279,4655,4655,0,4667,4655,11,4663,4655,7,4655,4655,0,4663,4655,7,4659,4655,3,549286,4655,544630,861581,4655,856925,4667,4655,11,316951,4655,312295,569276,4655,564620,64625,4655,59969
280,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,710784,4749,706034,1072099,4749,1067349,4749,4749,0,366064,4749,361315,714933,4749,710183,17196,4749,12446
281,4668,4668,0,4669,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,553945,4668,549277,865666,4668,860998,4669,4668,0,316388,4668,311720,572486,4668,567818,60290,4668,55622
282,4683,4683,0,4690,4683,7,4688,4683,4,4683,4683,0,4688,4683,4,4685,4683,2,564772,4683,560089,865549,4683,860865,4690,4683,7,305459,4683,300776,575138,4683,570455,35781,4683,31097
283,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,581568,4689,576879,893697,4689,889007,4689,4689,0,316818,4689,312128,593413,4689,588723,40223,4689,35533
284,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,678004,4757,673246,1015794,4757,1011037,4757,4757,0,342548,4757,337790,678587,4757,673830,6508,4757,1750
285,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,581568,4689,576879,893697,4689,889007,4689,4689,0,316818,4689,312128,593413,4689,588723,40223,4689,35533
286,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,620565,4687,615878,959954,4687,955267,4687,4687,0,344076,4687,339389,636290,4687,631603,51862,4687,47174
287,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,583631,4692,578938,896347,4692,891654,4692,4692,0,317408,4692,312716,595254,4692,590562,39562,4692,34870
288,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,705683,4734,700949,1064616,4734,1059881,4734,4734,0,363666,4734,358932,709912,4734,705178,17421,4734,12686
289,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,583631,4692,578938,896347,4692,891654,4692,4692,0,317408,4692,312716,595254,4692,590562,39562,4692,34870
290,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,620989,4745,616244,935049,4745,930304,4745,4745,0,318805,4745,314060,623958,4745,619213,13651,4745,8906
291,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,588481,4704,583776,901398,4704,896693,4704,4704,0,317621,4704,312917,598995,4704,594291,36247,4704,31542
292,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,758651,4769,753881,1138936,4769,1134166,4769,4769,0,385055,4769,380285,760323,4769,755553,9788,4769,5018
293,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,593449,4717,588732,906696,4717,901978,4717,4717,0,317964,4717,313246,602889,4717,598172,33038,4717,28321
294,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,512425,4667,507757,800647,4667,795979,4667,4667,0,292889,4667,288221,529596,4667,524928,56183,4667,51515
295,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,517152,4680,512472,804917,4680,800236,4680,4680,0,292445,4680,287764,532916,4680,528236,51973,4680,47292
296,4770,4642,128,4899,4642,256,4642,4642,0,4899,4642,256,5027,4642,384,4642,4642,0,503064,4642,498421,795758,4642,791116,4642,4642,0,297336,4642,292694,524805,4642,520163,69867,4642,65225
297,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,476327,4659,471668,756483,4659,751823,4659,4659,0,284814,4659,280155,498488,4659,493829,71141,4659,66481
298,4680,4669,10,4691,4669,21,4669,4669,0,4691,4669,21,4701,4669,31,4669,4669,0,557182,4669,552512,866342,4669,861672,4669,4669,0,313829,4669,309159,573634,4669,568964,54024,4669,49354
299,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,476327,4659,471668,756483,4659,751823,4659,4659,0,284814,4659,280155,498488,4659,493829,71141,4659,66481
300,4686,4686,0,4686,4686,0,4686,4686,0,4686,4686,0,4686,4686,0,4686,4686,0,557985,4686,553298,853728,4686,849042,4686,4686,0,300429,4686,295743,567532,4686,562846,33327,4686,28641
301,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,471792,4646,467145,753012,4646,748365,4646,4646,0,285866,4646,281220,495616,4646,490969,76117,4646,71471
302,4666,4628,37,4703,4628,75,4628,4628,0,4703,4628,75,4741,4628,112,4628,4628,0,486271,4628,481642,773202,4628,768573,4628,4628,0,291560,4628,286931,509326,4628,504697,73793,4628,69165
303,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,466772,4629,462143,749139,4629,744510,4629,4629,0,286996,4629,282367,492420,4629,487791,81573,4629,76944
304,4664,4664,0,4664,4664,0,4664,4664,0,4664,4664,0,4664,4664,0,4664,4664,0,528744,4664,524080,823655,4664,818990,4664,4664,0,299574,4664,294910,545179,4664,540515,53969,4664,49304
305,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,464613,4623,459990,747606,4623,742983,4623,4623,0,287615,4623,282992,491112,4623,486489,84119,4623,79495
306,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,600863,4719,596143,906476,4719,901756,4719,4719,0,310332,4719,305612,604634,4719,599914,16030,4719,11310
307,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,468892,4635,464257,750677,4635,746041,4635,4635,0,286419,4635,281784,493720,4635,489085,79118,4635,74483
308,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,524938,4670,520267,834969,4670,830298,4670,4670,0,314702,4670,310031,549887,4670,545216,79517,4670,74846
309,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,468892,4635,464257,750677,4635,746041,4635,4635,0,286419,4635,281784,493720,4635,489085,79118,4635,74483
310,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,594603,4708,589894,901291,4708,896582,4708,4708,0,311397,4708,306688,600473,4708,595764,22321,4708,17612
311,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,468892,4635,464257,750677,4635,746041,4635,4635,0,286419,4635,281784,493720,4635,489085,79118,4635,74483
312,4908,4652,256,5165,4652,512,4652,4652,0,5165,4652,512,5421,4652,769,4652,4652,0,526784,4652,522132,817908,4652,813256,4652,4652,0,295776,4652,291124,541813,4652,537161,49739,4652,45086
313,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,468892,4635,464257,750677,4635,746041,4635,4635,0,286419,4635,281784,493720,4635,489085,79118,4635,74483
314,4690,4644,46,4737,4644,93,4645,4644,1,4736,4644,92,4783,4644,139,4644,4644,0,564472,4644,559828,882717,4644,878072,4645,4644,1,322888,4644,318244,583637,4644,578993,62139,4644,57494
315,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,466707,4629,462078,749093,4629,744464,4629,4629,0,287014,4629,282385,492381,4629,487751,81648,4629,77019
316,4647,4639,8,4656,4639,16,4639,4639,0,4656,4639,16,4664,4639,25,4639,4639,0,504349,4639,499710,785790,4639,781151,4639,4639,0,286079,4639,281440,520142,4639,515503,52017,4639,47378
317,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,499852,4631,495220,795656,4631,791025,4631,4631,0,300436,4631,295804,523949,4631,519317,76923,4631,72291
318,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,605868,4692,601175,924171,4692,919478,4692,4692,0,322995,4692,318302,614725,4692,610033,31264,4692,26572
319,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,504244,4643,499601,799088,4643,794444,4643,4643,0,299487,4643,294843,526766,4643,522122,72208,4643,67564
320,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,491405,4665,486740,765397,4665,760732,4665,4665,0,278656,4665,273991,506716,4665,502051,50597,4665,45932
321,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0,489118,4649,484469,762907,4649,758258,4649,4649,0,278437,4649,273788,504895,4649,500246,51979,4649,47330
322,4699,4699,0,4699,4699,0,4699,4699,0,4699,4699,0,4699,4699,0,4699,4699,0,589932,4699,585232,899705,4699,895005,4699,4699,0,314472,4699,309772,598510,4699,593810,30435,4699,25735
323,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,491332,4655,486677,764915,4655,760260,4655,4655,0,278238,4655,273583,506454,4655,501799,50022,4655,45367
324,4733,4693,39,4773,4693,79,4693,4693,0,4773,4693,79,4813,4693,119,4693,4693,0,507390,4693,502696,769693,4693,765000,4693,4693,0,266997,4693,262303,512867,4693,508174,21126,4693,16432
325,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,474791,4654,470137,741332,4654,736678,4654,4654,0,271195,4654,266541,490527,4654,485873,51862,4654,47208
326,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,643208,4731,638477,968681,4731,963950,4731,4731,0,330204,4731,325472,646325,4731,641594,14082,4731,9351
327,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,479245,4666,474578,745370,4666,740704,4666,4666,0,270791,4666,266125,493663,4666,488996,47919,4666,43253
328,4972,4661,311,5284,4661,622,4661,4661,0,5284,4661,622,5595,4661,933,4661,4661,0,490945,4661,486283,751738,4661,747076,4661,4661,0,265455,4661,260793,499771,4661,495109,31139,4661,26477
329,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,478118,4663,473454,744281,4663,739617,4663,4663,0,270826,4663,266162,492836,4663,488172,48816,4663,44152
330,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,511552,4692,506860,773464,4692,768771,4692,4692,0,266604,4692,261911,515793,4692,511101,17414,4692,12722
331,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,459821,4656,455165,719355,4656,714698,4656,4656,0,264189,4656,259533,475797,4656,471140,52582,4656,47926
332,4721,4721,0,4721,4721,0,4721,4721,0,4721,4721,0,4721,4721,0,4721,4721,0,602716,4721,597995,911483,4721,906762,4721,4721,0,313488,4721,308767,607601,4721,602879,19376,4721,14654
333,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,459821,4656,455165,719355,4656,714698,4656,4656,0,264189,4656,259533,475797,4656,471140,52582,4656,47926
334,4674,4674,0,4674,4674,0,4674,4674,0,4674,4674,0,4674,4674,0,4674,4674,0,467215,4674,462540,715166,4674,710491,4674,4674,0,252625,4674,247950,475555,4674,470881,29694,4674,25020
335,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,459727,4675,455051,704301,4675,699625,4675,4675,0,249250,4675,244574,468251,4675,463575,30248,4675,25572
336,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,584455,4754,579701,874306,4754,869552,4754,4754,0,294605,4754,289850,584455,4754,579701,4754,4754,0
337,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,461959,4682,457277,706650,4682,701968,4682,4682,0,249373,4682,244690,469985,4682,465303,28760,4682,24078
338,4689,4687,1,4690,4687,3,4687,4687,0,4690,4687,3,4692,4687,4,4687,4687,0,449503,4687,444815,681750,4687,677062,4687,4687,0,236935,4687,232247,454422,4687,449735,19447,4687,14759
339,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,448024,4690,443334,679413,4690,674722,4690,4690,0,236079,4690,231388,452885,4690,448194,19273,4690,14582
340,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,529239,4745,524494,791488,4745,786743,4745,4745,0,266994,4745,262249,529240,4745,524495,4748,4745,3
341,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,443545,4677,438868,674322,4677,669644,4677,4677,0,235454,4677,230776,449217,4677,444539,21691,4677,17013
342,4729,4713,15,4753,4713,40,4718,4713,5,4745,4713,31,4766,4713,53,4716,4713,2,554275,4713,549561,829174,4713,824461,4721,4713,8,279612,4713,274899,554334,4713,549621,4891,4713,178
343,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,441359,4671,436688,671885,4671,667214,4671,4671,0,235197,4671,230526,447450,4671,442779,22944,4671,18273
344,4711,4711,0,4711,4711,0,4711,4711,0,4711,4711,0,4711,4711,0,4711,4711,0,540312,4711,535601,812029,4711,807318,4711,4711,0,276428,4711,271716,542270,4711,537559,10585,4711,5874
345,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,441359,4671,436688,671885,4671,667214,4671,4671,0,235197,4671,230526,447450,4671,442779,22944,4671,18273
346,4780,4780,0,4780,4780,0,4780,4780,0,4780,4780,0,4780,4780,0,4780,4780,0,651902,4780,647122,975463,4780,970683,4780,4780,0,328341,4780,323561,651902,4780,647122,4780,4780,0
347,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,441359,4671,436688,671885,4671,667214,4671,4671,0,235197,4671,230526,447450,4671,442779,22944,4671,18273
348,4917,4691,226,5144,4691,452,4691,4691,0,5144,4691,452,5370,4691,679,4691,4691,0,459130,4691,454438,688572,4691,683880,4691,4691,0,234133,4691,229441,460241,4691,455550,8025,4691,3333
349,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,443523,4677,438846,674297,4677,669620,4677,4677,0,235451,4677,230773,449199,4677,444521,21703,4677,17025
350,5532,4667,865,6432,4667,1765,4690,4667,23,6397,4667,1730,7285,4667,2618,4678,4667,11,463337,4667,458670,702949,4667,698282,4701,4667,34,244278,4667,239611,468475,4667,463808,20082,4667,15414
351,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,447912,4690,443222,679284,4690,674594,4690,4690,0,236062,4690,231371,452792,4690,448102,19331,4690,14641
352,4960,4729,230,5190,4729,461,4729,4729,0,5190,4729,461,5421,4729,691,4729,4729,0,557706,4729,552977,834304,4729,829575,4729,4729,0,281327,4729,276597,557761,4729,553031,4893,4729,164
353,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,447912,4690,443222,679284,4690,674594,4690,4690,0,236062,4690,231371,452792,4690,448102,19331,4690,14641
354,4934,4694,240,5175,4694,481,4694,4694,0,5174,4694,480,5415,4694,721,4694,4694,0,502151,4694,497456,757140,4694,752446,4694,4694,0,259683,4694,254989,505281,4694,500587,14084,4694,9390
355,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,447912,4690,443222,679284,4690,674594,4690,4690,0,236062,4690,231371,452792,4690,448102,19331,4690,14641
356,4941,4672,268,5461,4672,789,4840,4672,167,5210,4672,537,5647,4672,974,4756,4672,83,429899,4672,425227,648041,4672,643368,4924,4672,251,222813,4672,218141,432663,4672,427990,12964,4672,8291
357,4705,4705,0,4705,4705,0,4705,4705,0,4705,4705,0,4705,4705,0,4705,4705,0,437609,4705,432903,658431,4705,653725,4705,4705,0,225527,4705,220821,439794,4705,435088,11261,4705,6555
358,4874,4632,242,5402,4632,770,4822,4632,189,5117,4632,485,5550,4632,917,4727,4632,94,406539,4632,401906,623723,4632,619091,4917,4632,284,221816,4632,217184,414654,4632,410022,28979,4632,24346
359,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,424573,4688,419884,645079,4688,640390,4688,4688,0,225194,4688,220506,429854,4688,425166,20533,4688,15845
360,4864,4730,134,4999,4730,269,4730,4730,0,4999,4730,269,5134,4730,404,4730,4730,0,502257,4730,497527,751197,4730,746466,4730,4730,0,253669,4730,248939,502345,4730,497615,4994,4730,264
361,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,428996,4701,424294,650131,4701,645429,4701,4701,0,225836,4701,221135,433489,4701,428788,18182,4701,13481
362,4715,4715,0,4715,4715,0,4715,4715,0,4715,4715,0,4715,4715,0,4715,4715,0,458963,4715,454248,693159,4715,688444,4715,4715,0,238910,4715,234195,462499,4715,457784,15321,4715,10606
363,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,428996,4701,424294,650131,4701,645429,4701,4701,0,225836,4701,221135,433489,4701,428788,18182,4701,13481
364,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,432137,4704,427433,656378,4704,651674,4704,4704,0,228945,4704,224241,437399,4704,432695,20491,4704,15787
365,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,428996,4701,424294,650131,4701,645429,4701,4701,0,225836,4701,221135,433489,4701,428788,18182,4701,13481
366,4775,4762,13,4789,4762,27,4762,4762,0,4789,4762,27,4802,4762,40,4762,4762,0,520097,4762,515335,777765,4762,773003,4762,4762,0,262429,4762,257667,520097,4762,515335,4762,4762,0
367,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,431260,4707,426552,652769,4707,648061,4707,4707,0,226217,4707,221509,435377,4707,430669,17057,4707,12349
368,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,459815,4724,455090,689428,4724,684704,4724,4724,0,234337,4724,229613,460849,4724,456124,7826,4724,3102
369,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,431260,4707,426552,652769,4707,648061,4707,4707,0,226217,4707,221509,435377,4707,430669,17057,4707,12349
370,4715,4703,11,4727,4703,23,4703,4703,0,4727,4703,23,4738,4703,35,4703,4703,0,468842,4703,464139,712053,4703,707350,4703,4703,0,247913,4703,243210,474413,4703,469710,21414,4703,16711
371,4711,4711,0,4711,4711,0,4711,4711,0,4711,4711,0,4711,4711,0,4711,4711,0,432400,4711,427688,654132,4711,649421,4711,4711,0,226444,4711,221732,436344,4711,431632,16544,4711,11832
372,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,539902,4781,535121,807463,4781,802681,4781,4781,0,272341,4781,267560,539902,4781,535121,4781,4781,0
373,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,436999,4725,432273,659632,4725,654907,4725,4725,0,227358,4725,222633,440247,4725,435522,14469,4725,9744
374,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,621925,4808,617117,930484,4808,925675,4808,4808,0,313367,4808,308558,621925,4808,617117,4808,4808,0
375,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,436999,4725,432273,659632,4725,654907,4725,4725,0,227358,4725,222633,440247,4725,435522,14469,4725,9744
376,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,448400,4719,443681,677951,4719,673232,4719,4719,0,234270,4719,229550,452255,4719,447536,16284,4719,11565
377,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,437186,4723,432463,659990,4723,655267,4723,4723,0,227527,4723,222804,440472,4723,435749,14581,4723,9858
378,4821,4768,52,4873,4768,105,4768,4768,0,4873,4768,105,4926,4768,157,4768,4768,0,544520,4768,539751,814396,4768,809627,4768,4768,0,274644,4768,269875,544520,4768,539751,4768,4768,0
379,4729,4729,0,4729,4729,0,4729,4729,0,4729,4729,0,4729,4729,0,4729,4729,0,439541,4729,434811,662858,4729,658128,4729,4729,0,228046,4729,223316,442496,4729,437767,13595,4729,8865
380,5330,4664,665,5995,4664,1330,4664,4664,0,5995,4664,1330,6660,4664,1996,4664,4664,0,370345,4664,365680,572761,4664,568096,4664,4664,0,207080,4664,202416,380133,4664,375468,34028,4664,29363
381,4690,4678,12,4703,4678,24,4678,4678,0,4703,4678,24,4715,4678,37,4678,4678,0,373288,4678,368610,578052,4678,573374,4678,4678,0,209442,4678,204763,383518,4678,378839,35366,4678,30688
382,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,501733,4768,496964,752486,4768,747717,4768,4768,0,255521,4768,250752,502868,4768,498099,8175,4768,3406
383,4698,4692,6,4705,4692,13,4692,4692,0,4705,4692,13,4712,4692,20,4692,4692,0,377689,4692,372997,582296,4692,577604,4692,4692,0,209299,4692,204607,386743,4692,382051,31855,4692,27163
