Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
607,719939,6401,713538,4469307,6401,4462906,3602848,6401,3596447,25414,6401,19013,5000570,6401,4994168,5288362,6401,5281960,2138159,6401,2131758,6353510,6401,6347109,4871000,6401,4864599,1737867,6401,1731465,6043396,6401,6036994,3537661,6401,3531259
608,986702,6574,980127,5282123,6574,5275548,4199642,6574,4193068,196926,6574,190351,5740816,6574,5734241,6042934,6574,6036359,2374379,6574,2367805,7303721,6574,7297146,4997030,6574,4990455,2341871,6574,2335296,6787907,6574,6781333,4381432,6574,4374857
609,719939,6401,713538,4469307,6401,4462906,3602848,6401,3596447,25414,6401,19013,5000570,6401,4994168,5288362,6401,5281960,2138159,6401,2131758,6353510,6401,6347109,4871000,6401,4864599,1737867,6401,1731465,6043396,6401,6036994,3537661,6401,3531259
610,1046447,6675,1039772,5737664,6675,5730988,4528474,6675,4521799,215695,6675,209020,6086668,6675,6079992,7053026,6675,7046351,2283598,6675,2276923,7763683,6675,7757008,5330869,6675,5324193,2481647,6675,2474972,7457947,6675,7451271,5077807,6675,5071132
611,719939,6401,713538,4469307,6401,4462906,3602848,6401,3596447,25414,6401,19013,5000570,6401,4994168,5288362,6401,5281960,2138159,6401,2131758,6353510,6401,6347109,4871000,6401,4864599,1737867,6401,1731465,6043396,6401,6036994,3537661,6401,3531259
612,1056274,6564,1049709,5700247,6564,5693683,4529416,6564,4522851,210493,6564,203928,6107257,6564,6100693,6628309,6564,6621744,2061804,6564,2055239,6950030,6564,6943465,5401246,6564,5394682,2010331,6564,2003766,6796082,6564,6789517,4377765,6564,4371200
613,714719,6389,708330,4452620,6389,4446231,3585545,6389,3579155,26761,6389,20371,5004423,6389,4998033,5262364,6389,5255975,2105160,6389,2098771,6266903,6389,6260513,4881652,6389,4875262,1695248,6389,1688859,5986562,6389,5980172,3499279,6389,3492890
614,892197,6616,885580,5308956,6616,5302340,4138466,6616,4131849,175553,6616,168937,5683095,6616,5676478,6948792,6616,6942175,2239580,6616,2232964,7499076,6616,7492459,5323903,6616,5317287,2196319,6616,2189702,7417213,6616,7410597,4815998,6616,4809381
615,714719,6389,708330,4452620,6389,4446231,3585545,6389,3579155,26761,6389,20371,5004423,6389,4998033,5262364,6389,5255975,2105160,6389,2098771,6266903,6389,6260513,4881652,6389,4875262,1695248,6389,1688859,5986562,6389,5980172,3499279,6389,3492890
616,1151044,6664,1144379,5996269,6664,5989604,4768725,6664,4762060,253565,6664,246900,6345972,6664,6339307,7081702,6664,7075037,2229095,6664,2222430,7671516,6664,7664851,5448078,6664,5441413,2417131,6664,2410466,7356506,6664,7349841,4983100,6664,4976435
617,714719,6389,708330,4452620,6389,4446231,3585545,6389,3579155,26761,6389,20371,5004423,6389,4998033,5262364,6389,5255975,2105160,6389,2098771,6266903,6389,6260513,4881652,6389,4875262,1695248,6389,1688859,5986562,6389,5980172,3499279,6389,3492890
618,720488,6594,713893,4763074,6594,4756480,3794821,6594,3788227,17144,6594,10550,4894789,6594,4888195,7066860,6594,7060266,2172949,6594,2166354,7853137,6594,7846542,5024332,6594,5017738,2425955,6594,2419360,7719408,6594,7712813,5324571,6594,5317977
619,699657,6382,693275,4398856,6382,4392473,3531857,6382,3525475,30763,6382,24381,4952387,6382,4946005,5230079,6382,5223697,2104389,6382,2098007,6258994,6382,6252612,4850558,6382,4844176,1688789,6382,1682407,5974162,6382,5967780,3486576,6382,3480194
620,894908,6587,888320,5420604,6587,5414016,4220374,6587,4213786,164833,6587,158246,5700442,6587,5693854,6513294,6587,6506707,2271896,6587,2265308,7488179,6587,7481592,5165025,6587,5158438,2420364,6587,2413776,7063750,6587,7057163,4760853,6587,4754266
621,699657,6382,693275,4398856,6382,4392473,3531857,6382,3525475,30763,6382,24381,4952387,6382,4946005,5230079,6382,5223697,2104389,6382,2098007,6258994,6382,6252612,4850558,6382,4844176,1688789,6382,1682407,5974162,6382,5967780,3486576,6382,3480194
622,962364,6577,955787,5288630,6577,5282052,4198349,6577,4191771,178496,6577,171919,5787928,6577,5781350,6569874,6577,6563297,2181791,6577,2175214,7113162,6577,7106585,5211443,6577,5204866,2083958,6577,2077381,6991980,6577,6985402,4488290,6577,4481713
623,699657,6382,693275,4398856,6382,4392473,3531857,6382,3525475,30763,6382,24381,4952387,6382,4946005,5230079,6382,5223697,2104389,6382,2098007,6258994,6382,6252612,4850558,6382,4844176,1688789,6382,1682407,5974162,6382,5967780,3486576,6382,3480194
624,970349,6644,963704,5448873,6644,5442228,4287495,6644,4280850,199648,6644,193004,5675688,6644,5669043,6963159,6644,6956514,2248242,6644,2241597,7897925,6644,7891280,5164210,6644,5157565,2606928,6644,2600284,7540298,6644,7533653,5302866,6644,5296221
625,699657,6382,693275,4398856,6382,4392473,3531857,6382,3525475,30763,6382,24381,4952387,6382,4946005,5230079,6382,5223697,2104389,6382,2098007,6258994,6382,6252612,4850558,6382,4844176,1688789,6382,1682407,5974162,6382,5967780,3486576,6382,3480194
626,1004091,6551,997540,5391092,6551,5384541,4283344,6551,4276793,199662,6551,193111,5828605,6551,5822053,6154572,6551,6148021,2219984,6551,2213433,7102400,6551,7095849,5077874,6551,5071323,2209351,6551,2202800,6683095,6551,6676544,4335033,6551,4328482
627,699657,6382,693275,4398856,6382,4392473,3531857,6382,3525475,30763,6382,24381,4952387,6382,4946005,5230079,6382,5223697,2104389,6382,2098007,6258994,6382,6252612,4850558,6382,4844176,1688789,6382,1682407,5974162,6382,5967780,3486576,6382,3480194
628,874853,6537,868315,5173371,6537,5166833,4031401,6537,4024863,180210,6537,173672,5604643,6537,5598105,6423048,6537,6416510,2165344,6537,2158806,6996796,6537,6990258,5251349,6537,5244811,1940587,6537,1934049,6889188,6537,6882650,4266522,6537,4259985
629,699657,6382,693275,4398856,6382,4392473,3531857,6382,3525475,30763,6382,24381,4952387,6382,4946005,5230079,6382,5223697,2104389,6382,2098007,6258994,6382,6252612,4850558,6382,4844176,1688789,6382,1682407,5974162,6382,5967780,3486576,6382,3480194
630,789371,6538,782832,4772367,6538,4765829,3877235,6538,3870697,14395,6538,7856,5072972,6538,5066433,6152563,6538,6146025,2224116,6538,2217577,7197259,6538,7190721,4841481,6538,4834943,2239376,6538,2232837,6842568,6538,6836029,4480755,6538,4474217
631,688684,6373,682311,4378249,6373,4371876,3504533,6373,3498159,33441,6373,27067,4931870,6373,4925497,5216318,6373,5209944,2101575,6373,2095202,6248641,6373,6242268,4843858,6373,4837484,1681812,6373,1675439,5963461,6373,5957088,3476851,6373,3470477
632,960730,6664,954065,5555099,6664,5548435,4375069,6664,4368405,168975,6664,162310,5893030,6664,5886365,7464877,6664,7458213,2109867,6664,2103203,7654847,6664,7648182,5461081,6664,5454417,2307916,6664,2301252,7692322,6664,7685657,5278416,6664,5271751
633,688684,6373,682311,4378249,6373,4371876,3504533,6373,3498159,33441,6373,27067,4931870,6373,4925497,5216318,6373,5209944,2101575,6373,2095202,6248641,6373,6242268,4843858,6373,4837484,1681812,6373,1675439,5963461,6373,5957088,3476851,6373,3470477
634,901745,6672,895073,5494189,6672,5487516,4279997,6672,4273325,163479,6672,156807,5762811,6672,5756138,7370550,6672,7363877,2240026,6672,2233354,7905895,6672,7899222,5436390,6672,5429718,2469144,6672,2462471,7803881,6672,7797208,5373841,6672,5367169
635,688684,6373,682311,4378249,6373,4371876,3504533,6373,3498159,33441,6373,27067,4931870,6373,4925497,5216318,6373,5209944,2101575,6373,2095202,6248641,6373,6242268,4843858,6373,4837484,1681812,6373,1675439,5963461,6373,5957088,3476851,6373,3470477
636,969296,6637,962659,5742608,6637,5735970,4504289,6637,4497652,171958,6637,165321,5995396,6637,5988758,7399721,6637,7393083,2194551,6637,2187913,7694755,6637,7688117,5608135,6637,5601497,2245427,6637,2238789,7646948,6637,7640310,5043522,6637,5036884
637,688684,6373,682311,4378249,6373,4371876,3504533,6373,3498159,33441,6373,27067,4931870,6373,4925497,5216318,6373,5209944,2101575,6373,2095202,6248641,6373,6242268,4843858,6373,4837484,1681812,6373,1675439,5963461,6373,5957088,3476851,6373,3470477
638,716950,6510,710440,4605204,6510,4598694,3689207,6510,3682697,21674,6510,15163,4955235,6510,4948725,6311770,6510,6305259,2097503,6510,2090993,6946691,6510,6940180,4966328,6510,4959817,1979723,6510,1973213,6878838,6510,6872327,4402214,6510,4395704
639,701855,6387,695467,4406274,6387,4399886,3539437,6387,3533049,30110,6387,23723,4949646,6387,4943258,5242241,6387,5235853,2120273,6387,2113886,6300708,6387,6294321,4844959,6387,4838571,1709355,6387,1702968,6001425,6387,5995038,3504996,6387,3498608
640,888617,6618,881998,5268349,6618,5261731,4088072,6618,4081454,193079,6618,186461,5594871,6618,5588253,6997988,6618,6991369,2221383,6618,2214765,7599308,6618,7592690,5263987,6618,5257369,2230397,6618,2223779,7495412,6618,7488794,4907280,6618,4900661
641,701855,6387,695467,4406274,6387,4399886,3539437,6387,3533049,30110,6387,23723,4949646,6387,4943258,5242241,6387,5235853,2120273,6387,2113886,6300708,6387,6294321,4844959,6387,4838571,1709355,6387,1702968,6001425,6387,5995038,3504996,6387,3498608
642,1088946,6634,1082311,5733968,6634,5727333,4577303,6634,4570668,219216,6634,212581,6052791,6634,6046156,6953903,6634,6947268,2276869,6634,2270234,7766335,6634,7759700,5328924,6634,5322289,2461867,6634,2455232,7414104,6634,7407469,5014949,6634,5008314
643,701855,6387,695467,4406274,6387,4399886,3539437,6387,3533049,30110,6387,23723,4949646,6387,4943258,5242241,6387,5235853,2120273,6387,2113886,6300708,6387,6294321,4844959,6387,4838571,1709355,6387,1702968,6001425,6387,5995038,3504996,6387,3498608
644,981464,6639,974825,5511400,6639,5504761,4347029,6639,4340389,190342,6639,183702,5786338,6639,5779699,6888269,6639,6881630,2319289,6639,2312650,7823780,6639,7817141,5212092,6639,5205453,2504750,6639,2498111,7457862,6639,7451222,5046932,6639,5040292
645,701855,6387,695467,4406274,6387,4399886,3539437,6387,3533049,30110,6387,23723,4949646,6387,4943258,5242241,6387,5235853,2120273,6387,2113886,6300708,6387,6294321,4844959,6387,4838571,1709355,6387,1702968,6001425,6387,5995038,3504996,6387,3498608
646,742236,6586,735649,4812481,6586,4805895,3851528,6586,3844941,17084,6586,10497,5004900,6586,4998314,6859323,6586,6852737,2172521,6586,2165934,7513568,6586,7506981,5069059,6586,5062472,2200461,6586,2193875,7425738,6586,7419152,4881212,6586,4874625
647,694524,6382,688142,4392484,6382,4386102,3521197,6382,3514815,31855,6382,25473,4935884,6382,4929502,5232999,6382,5226617,2118339,6382,2111957,6293666,6382,6287284,4840439,6382,4834057,1704678,6382,1698296,5994219,6382,5987837,3498490,6382,3492108
648,1114186,6686,1107499,6179670,6686,6172983,4871656,6686,4864969,227253,6686,220567,6493297,6686,6486610,7731104,6686,7724418,2123552,6686,2116866,7737403,6686,7730717,5783595,6686,5776908,2275318,6686,2268632,7720965,6686,7714279,5203503,6686,5196816
649,694524,6382,688142,4392484,6382,4386102,3521197,6382,3514815,31855,6382,25473,4935884,6382,4929502,5232999,6382,5226617,2118339,6382,2111957,6293666,6382,6287284,4840439,6382,4834057,1704678,6382,1698296,5994219,6382,5987837,3498490,6382,3492108
650,770095,6569,763526,4985489,6569,4978920,3984414,6569,3977845,17909,6569,11340,5279376,6569,5272807,6751639,6569,6745070,2145155,6569,2138586,7231049,6569,7224480,5161396,6569,5154827,2075617,6569,2069048,7159932,6569,7153363,4615090,6569,4608521
651,683819,6373,677446,4372394,6373,4366020,3494508,6373,3488134,34533,6373,28159,4915837,6373,4909463,5219609,6373,5213235,2115523,6373,2109150,6283524,6373,6277150,4833844,6373,4827470,1697815,6373,1691442,5983666,6373,5977293,3488942,6373,3482568
652,1005634,6668,998966,5718060,6668,5711391,4480391,6668,4473723,208915,6668,202247,6021344,6668,6014675,7458748,6668,7452080,2214335,6668,2207666,7825270,6668,7818601,5506424,6668,5499756,2312644,6668,2305976,7750549,6668,7743881,5158841,6668,5152173
653,683819,6373,677446,4372394,6373,4366020,3494508,6373,3488134,34533,6373,28159,4915837,6373,4909463,5219609,6373,5213235,2115523,6373,2109150,6283524,6373,6277150,4833844,6373,4827470,1697815,6373,1691442,5983666,6373,5977293,3488942,6373,3482568
654,903921,6606,897315,5217785,6606,5211178,4100560,6606,4093954,169567,6606,162961,5474420,6606,5467813,6618550,6606,6611944,2299833,6606,2293226,7675009,6606,7668403,5029481,6606,5022875,2458735,6606,2452129,7293609,6606,7287003,4912088,6606,4905482
655,683819,6373,677446,4372394,6373,4366020,3494508,6373,3488134,34533,6373,28159,4915837,6373,4909463,5219609,6373,5213235,2115523,6373,2109150,6283524,6373,6277150,4833844,6373,4827470,1697815,6373,1691442,5983666,6373,5977293,3488942,6373,3482568
656,969092,6644,962448,5413889,6644,5407244,4284523,6644,4277878,182413,6644,175768,5731704,6644,5725059,7336237,6644,7329593,2183913,6644,2177269,7735000,6644,7728356,5363858,6644,5357213,2278941,6644,2272297,7727155,6644,7720510,5159508,6644,5152864
657,683819,6373,677446,4372394,6373,4366020,3494508,6373,3488134,34533,6373,28159,4915837,6373,4909463,5219609,6373,5213235,2115523,6373,2109150,6283524,6373,6277150,4833844,6373,4827470,1697815,6373,1691442,5983666,6373,5977293,3488942,6373,3482568
658,898849,6668,892181,5464337,6668,5457669,4248105,6668,4241437,173466,6668,166798,5590965,6668,5584297,7583786,6668,7577118,2293048,6668,2286380,8309478,6668,8302810,5398705,6668,5392037,2572826,6668,2566158,8142679,6668,8136011,5597434,6668,5590766
659,683819,6373,677446,4372394,6373,4366020,3494508,6373,3488134,34533,6373,28159,4915837,6373,4909463,5219609,6373,5213235,2115523,6373,2109150,6283524,6373,6277150,4833844,6373,4827470,1697815,6373,1691442,5983666,6373,5977293,3488942,6373,3482568
660,721631,6447,715184,4648973,6447,4642525,3717231,6447,3710784,22410,6447,15963,5093241,6447,5086794,5613348,6447,5606900,2134730,6447,2128283,6538894,6447,6532447,4899405,6447,4892958,1900203,6447,1893756,6241918,6447,6235471,3850818,6447,3844371
661,701168,6387,694780,4404980,6387,4398593,3537729,6387,3531342,30271,6387,23884,4948355,6387,4941968,5241372,6387,5234985,2120092,6387,2113705,6300045,6387,6293658,4844535,6387,4838148,1708918,6387,1702530,6000751,6387,5994363,3504387,6387,3498000
662,917158,6631,910527,5429094,6631,5422462,4226650,6631,4220019,187539,6631,180908,5754635,6631,5748004,6842583,6631,6835952,2235679,6631,2229048,7548016,6631,7541384,5277766,6631,5271135,2363950,6631,2357318,7320896,6631,7314265,4934456,6631,4927825
663,701168,6387,694780,4404980,6387,4398593,3537729,6387,3531342,30271,6387,23884,4948355,6387,4941968,5241372,6387,5234985,2120092,6387,2113705,6300045,6387,6293658,4844535,6387,4838148,1708918,6387,1702530,6000751,6387,5994363,3504387,6387,3498000
664,730509,6444,724065,4582205,6444,4575761,3688254,6444,3681809,20927,6444,14483,4985648,6444,4979204,5647522,6444,5641077,2099867,6444,2093423,6606085,6444,6599641,4845262,6444,4838817,1917474,6444,1911029,6306056,6444,6299611,3936295,6444,3929850
665,719953,6413,713539,4450473,6413,4444060,3590798,6413,3584384,25734,6413,19321,4963798,6413,4957385,5293960,6413,5287547,2173063,6413,2166650,6440886,6413,6434472,4835998,6413,4829585,1779790,6413,1773377,6097198,6413,6090784,3571491,6413,3565078
666,951843,6543,945300,5364416,6543,5357872,4230159,6543,4223615,179315,6543,172772,5848724,6543,5842181,6173567,6543,6167024,2198253,6543,2191710,6914097,6543,6907554,5175398,6543,5168855,2045811,6543,2039268,6614452,6543,6607908,4154358,6543,4147814
667,719953,6413,713539,4450473,6413,4444060,3590798,6413,3584384,25734,6413,19321,4963798,6413,4957385,5293960,6413,5287547,2173063,6413,2166650,6440886,6413,6434472,4835998,6413,4829585,1779790,6413,1773377,6097198,6413,6090784,3571491,6413,3565078
668,912341,6627,905713,5207722,6627,5201094,4061766,6627,4055139,206985,6627,200358,5467238,6627,5460610,6706851,6627,6700223,2328210,6627,2321583,7732961,6627,7726334,5061352,6627,5054725,2384935,6627,2378308,7408955,6627,7402327,4863540,6627,4856913
669,719953,6413,713539,4450473,6413,4444060,3590798,6413,3584384,25734,6413,19321,4963798,6413,4957385,5293960,6413,5287547,2173063,6413,2166650,6440886,6413,6434472,4835998,6413,4829585,1779790,6413,1773377,6097198,6413,6090784,3571491,6413,3565078
670,997025,6601,990423,5285629,6601,5279027,4198461,6601,4191859,213715,6601,207113,5587087,6601,5580485,6438398,6601,6431796,2377622,6601,2371021,7788130,6601,7781528,4977833,6601,4971231,2544887,6601,2538285,7255698,6601,7249096,4875718,6601,4869116
671,719953,6413,713539,4450473,6413,4444060,3590798,6413,3584384,25734,6413,19321,4963798,6413,4957385,5293960,6413,5287547,2173063,6413,2166650,6440886,6413,6434472,4835998,6413,4829585,1779790,6413,1773377,6097198,6413,6090784,3571491,6413,3565078
672,837256,6519,830736,4748590,6519,4742070,3725738,6519,3719218,178844,6519,172324,5182900,6519,5176380,5909405,6519,5902885,2362939,6519,2356419,7212180,6519,7205660,4845862,6519,4839342,2105314,6519,2098794,6829245,6519,6822725,4156155,6519,4149635
673,719953,6413,713539,4450473,6413,4444060,3590798,6413,3584384,25734,6413,19321,4963798,6413,4957385,5293960,6413,5287547,2173063,6413,2166650,6440886,6413,6434472,4835998,6413,4829585,1779790,6413,1773377,6097198,6413,6090784,3571491,6413,3565078
674,710044,6514,703529,4576235,6514,4569720,3659526,6514,3653012,23688,6514,17173,4913093,6514,4906579,6215191,6514,6208677,2128315,6514,2121800,6978606,6514,6972091,4894776,6514,4888261,2009211,6514,2002696,6834540,6514,6828025,4357080,6514,4350565
675,694106,6390,687715,4372273,6390,4365883,3508376,6390,3501985,31440,6390,25050,4903980,6390,4897589,5231559,6390,5225168,2137756,6390,2131366,6343633,6390,6337243,4812457,6390,4806066,1729285,6390,1722895,6025172,6390,6018781,3518626,6390,3512236
676,1184111,6689,1177421,6348372,6689,6341683,5018787,6689,5012098,257819,6689,251129,6664032,6689,6657342,7489938,6689,7483249,2207662,6689,2200973,7806680,6689,7799991,5724690,6689,5718001,2402343,6689,2395654,7560781,6689,7554091,5115753,6689,5109064
677,694106,6390,687715,4372273,6390,4365883,3508376,6390,3501985,31440,6390,25050,4903980,6390,4897589,5231559,6390,5225168,2137756,6390,2131366,6343633,6390,6337243,4812457,6390,4806066,1729285,6390,1722895,6025172,6390,6018781,3518626,6390,3512236
678,1113539,6766,1106773,6269314,6766,6262548,4907938,6766,4901172,241979,6766,235213,6491780,6766,6485014,8351235,6766,8344468,2182114,6766,2175348,8424025,6766,8417259,5874359,6766,5867592,2585798,6766,2579032,8417099,6766,8410333,5932412,6766,5925646
679,694106,6390,687715,4372273,6390,4365883,3508376,6390,3501985,31440,6390,25050,4903980,6390,4897589,5231559,6390,5225168,2137756,6390,2131366,6343633,6390,6337243,4812457,6390,4806066,1729285,6390,1722895,6025172,6390,6018781,3518626,6390,3512236
680,957492,6490,951001,5435712,6490,5429221,4283426,6490,4276935,178452,6490,171961,5905586,6490,5899095,5986812,6490,5980321,2110224,6490,2103734,6668623,6490,6662132,5247399,6490,5240908,1909044,6490,1902553,6348811,6490,6342320,3913731,6490,3907240
681,704403,6414,697989,4405042,6414,4398628,3542595,6414,3536181,28496,6414,22081,4896824,6414,4890410,5283061,6414,5276647,2206222,6414,2199808,6520030,6414,6513616,4792115,6414,4785700,1815851,6414,1809436,6141636,6414,6135222,3596129,6414,3589715
682,713283,6507,706776,4822340,6507,4815833,3821785,6507,3815278,20668,6507,14161,5130904,6507,5124397,6336435,6507,6329928,2114814,6507,2108307,6933825,6507,6927318,5122415,6507,5115908,1965559,6507,1959052,6826058,6507,6819551,4321039,6507,4314532
683,693095,6405,686690,4383716,6405,4377311,3514466,6405,3508060,31119,6405,24713,4875281,6405,4868876,5268656,6405,5262251,2202805,6405,2196399,6508437,6405,6502032,4784817,6405,4778411,1808421,6405,1802015,6129958,6405,6123553,3585899,6405,3579494
684,980509,6611,973897,5413790,6611,5407179,4290549,6611,4283938,187420,6611,180809,5660401,6611,5653790,6828506,6611,6821895,2214647,6611,2208035,7728863,6611,7722252,5122530,6611,5115919,2509773,6611,2503162,7371963,6611,7365352,5115536,6611,5108925
685,693095,6405,686690,4383716,6405,4377311,3514466,6405,3508060,31119,6405,24713,4875281,6405,4868876,5268656,6405,5262251,2202805,6405,2196399,6508437,6405,6502032,4784817,6405,4778411,1808421,6405,1802015,6129958,6405,6123553,3585899,6405,3579494
686,956295,6652,949642,5245731,6652,5239078,4135697,6652,4129044,206254,6652,199601,5540280,6652,5533627,6533277,6652,6526624,2478815,6652,2472162,7976326,6652,7969673,4971646,6652,4964993,2654497,6652,2647844,7437615,6652,7430962,5015825,6652,5009172
687,693095,6405,686690,4383716,6405,4377311,3514466,6405,3508060,31119,6405,24713,4875281,6405,4868876,5268656,6405,5262251,2202805,6405,2196399,6508437,6405,6502032,4784817,6405,4778411,1808421,6405,1802015,6129958,6405,6123553,3585899,6405,3579494
688,909193,6573,902620,5285903,6573,5279330,4157189,6573,4150616,164020,6573,157447,5617548,6573,5610974,6423858,6573,6417285,2311545,6573,2304972,7428233,6573,7421660,5158093,6573,5151520,2297219,6573,2290646,7067370,6573,7060797,4583444,6573,4576871
689,693095,6405,686690,4383716,6405,4377311,3514466,6405,3508060,31119,6405,24713,4875281,6405,4868876,5268656,6405,5262251,2202805,6405,2196399,6508437,6405,6502032,4784817,6405,4778411,1808421,6405,1802015,6129958,6405,6123553,3585899,6405,3579494
690,784644,6482,778161,4923866,6482,4917384,3964940,6482,3958458,15983,6482,9501,5276304,6482,5269821,6113859,6482,6107376,2109249,6482,2102767,6801878,6482,6795395,5085427,6482,5078945,1910101,6482,1903619,6584664,6482,6578182,4079655,6482,4073173
691,691145,6412,684732,4386988,6412,4380576,3514086,6412,3507673,31294,6412,24882,4858180,6412,4851768,5286203,6412,5279791,2237443,6412,2231031,6594547,6412,6588134,4770111,6412,4763698,1849333,6412,1842921,6184438,6412,6178025,3620029,6412,3613617
692,982487,6658,975829,5726239,6658,5719581,4497791,6658,4491133,180477,6658,173818,5913285,6658,5906626,7274165,6658,7267507,2436652,6658,2429994,8184519,6658,8177861,5479849,6658,5473190,2500540,6658,2493881,7852634,6658,7845976,5137580,6658,5130922
693,691145,6412,684732,4386988,6412,4380576,3514086,6412,3507673,31294,6412,24882,4858180,6412,4851768,5286203,6412,5279791,2237443,6412,2231031,6594547,6412,6588134,4770111,6412,4763698,1849333,6412,1842921,6184438,6412,6178025,3620029,6412,3613617
694,785648,6638,779010,5212612,6638,5205974,4152097,6638,4145459,10437,6638,3799,5360533,6638,5353895,7133496,6638,7126858,2351378,6638,2344740,7989267,6638,7982629,5286896,6638,5280258,2468323,6638,2461685,7740732,6638,7734093,5164375,6638,5157737
695,687586,6409,681176,4380282,6409,4373873,3505212,6409,3498803,32159,6409,25749,4851375,6409,4844965,5281689,6409,5275279,2236316,6409,2229907,6590860,6409,6584450,4767771,6409,4761362,1846956,6409,1840546,6180682,6409,6174272,3616769,6409,3610359
696,912827,6640,906187,5356617,6640,5349977,4208257,6640,4201616,163912,6640,157272,5597079,6640,5590438,7000261,6640,6993621,2388053,6640,2381413,7983752,6640,7977112,5260604,6640,5253964,2499093,6640,2492453,7689353,6640,7682713,5122763,6640,5116123
697,687586,6409,681176,4380282,6409,4373873,3505212,6409,3498803,32159,6409,25749,4851375,6409,4844965,5281689,6409,5275279,2236316,6409,2229907,6590860,6409,6584450,4767771,6409,4761362,1846956,6409,1840546,6180682,6409,6174272,3616769,6409,3610359
698,918769,6730,912039,5362314,6730,5355584,4201195,6730,4194465,171556,6730,164825,5525340,6730,5518610,7657279,6730,7650548,2490141,6730,2483411,8873597,6730,8866867,5209967,6730,5203237,2926848,6730,2920118,8509322,6730,8502592,6001217,6730,5994487
699,687586,6409,681176,4380282,6409,4373873,3505212,6409,3498803,32159,6409,25749,4851375,6409,4844965,5281689,6409,5275279,2236316,6409,2229907,6590860,6409,6584450,4767771,6409,4761362,1846956,6409,1840546,6180682,6409,6174272,3616769,6409,3610359
700,1015973,6731,1009241,5680549,6731,5673817,4475537,6731,4468805,207818,6731,201086,5846057,6731,5839325,7633732,6731,7627000,2441662,6731,2434930,8620293,6731,8613562,5402745,6731,5396014,2782441,6731,2775709,8297104,6731,8290372,5749847,6731,5743115
701,687586,6409,681176,4380282,6409,4373873,3505212,6409,3498803,32159,6409,25749,4851375,6409,4844965,5281689,6409,5275279,2236316,6409,2229907,6590860,6409,6584450,4767771,6409,4761362,1846956,6409,1840546,6180682,6409,6174272,3616769,6409,3610359
702,922387,6707,915680,5362936,6707,5356228,4212574,6707,4205867,168900,6707,162193,5533473,6707,5526765,7834655,6707,7827947,2333061,6707,2326354,8607497,6707,8600790,5323604,6707,5316897,2695559,6707,2688852,8474274,6707,8467566,5913650,6707,5906942
703,687586,6409,681176,4380282,6409,4373873,3505212,6409,3498803,32159,6409,25749,4851375,6409,4844965,5281689,6409,5275279,2236316,6409,2229907,6590860,6409,6584450,4767771,6409,4761362,1846956,6409,1840546,6180682,6409,6174272,3616769,6409,3610359
704,925902,6646,919255,5490487,6646,5483840,4298825,6646,4292178,169385,6646,162739,5750734,6646,5744087,7069257,6646,7062610,2385044,6646,2378398,7984137,6646,7977490,5362827,6646,5356180,2500588,6646,2493941,7695013,6646,7688366,5137807,6646,5131160
705,687586,6409,681176,4380282,6409,4373873,3505212,6409,3498803,32159,6409,25749,4851375,6409,4844965,5281689,6409,5275279,2236316,6409,2229907,6590860,6409,6584450,4767771,6409,4761362,1846956,6409,1840546,6180682,6409,6174272,3616769,6409,3610359
706,940304,6614,933689,5282420,6614,5275806,4176169,6614,4169554,176684,6614,170070,5570014,6614,5563400,6435888,6614,6429273,2404092,6614,2397477,7723988,6614,7717373,5023050,6614,5016436,2540024,6614,2533409,7219590,6614,7212975,4834902,6614,4828287
707,687586,6409,681176,4380282,6409,4373873,3505212,6409,3498803,32159,6409,25749,4851375,6409,4844965,5281689,6409,5275279,2236316,6409,2229907,6590860,6409,6584450,4767771,6409,4761362,1846956,6409,1840546,6180682,6409,6174272,3616769,6409,3610359
708,827021,6536,820484,5361802,6536,5355265,4301063,6536,4294527,6752,6536,215,5533164,6536,5526627,6665557,6536,6659021,2133508,6536,2126971,7208324,6536,7201787,5392577,6536,5386040,2095273,6536,2088737,6998605,6536,6992068,4502982,6536,4496445
709,684881,6403,678477,4371657,6403,4365253,3496181,6403,3489778,32983,6403,26579,4853026,6403,4846622,5268068,6403,5261665,2217433,6403,2211030,6543055,6403,6536652,4772838,6403,4766435,1823587,6403,1817183,6148943,6403,6142540,3595960,6403,3589557
710,966345,6676,959669,5831706,6676,5825029,4546128,6676,4539451,176602,6676,169925,6044239,6676,6037562,7265923,6676,7259246,2350488,6676,2343811,8044493,6676,8037816,5506788,6676,5500111,2583434,6676,2576757,7707362,6676,7700686,5266241,6676,5259565
711,684881,6403,678477,4371657,6403,4365253,3496181,6403,3489778,32983,6403,26579,4853026,6403,4846622,5268068,6403,5261665,2217433,6403,2211030,6543055,6403,6536652,4772838,6403,4766435,1823587,6403,1817183,6148943,6403,6142540,3595960,6403,3589557
