Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
384,1549901,6863,1543038,5225438,6863,5218575,4950296,6863,4943433,218060,6863,211196,5495148,6863,5488285,2515733,6863,2508870,1877093,6863,1870229,5039654,6863,5032791,3127943,6863,3121080,2843940,6863,2837077,2849652,6863,2842788,2887508,6863,2880645
385,1399163,6729,1392434,4631944,6729,4625214,4534554,6729,4527824,7208,6729,479,4989086,6729,4982357,2028399,6729,2021670,1833039,6729,1826309,4448063,6729,4441333,3031631,6729,3024902,2523348,6729,2516618,2731687,6729,2724957,2495678,6729,2488949
386,1680895,6864,1674030,5674977,6864,5668113,5321834,6864,5314970,324889,6864,318025,5894707,6864,5887842,2807425,6864,2800560,2049733,6864,2042868,5564511,6864,5557647,3352805,6864,3345941,2992747,6864,2985883,3075134,6864,3068269,2984346,6864,2977481
387,1399163,6729,1392434,4631944,6729,4625214,4534554,6729,4527824,7208,6729,479,4989086,6729,4982357,2028399,6729,2021670,1833039,6729,1826309,4448063,6729,4441333,3031631,6729,3024902,2523348,6729,2516618,2731687,6729,2724957,2495678,6729,2488949
388,1672766,6792,1665974,5625869,6792,5619077,5300192,6792,5293399,294454,6792,287661,5914357,6792,5907565,2755817,6792,2749024,1830438,6792,1823646,4860579,6792,4853787,3435994,6792,3429202,2508424,6792,2501632,2719668,6792,2712876,2470434,6792,2463641
389,1394592,6721,1387871,4617948,6721,4611227,4519665,6721,4512944,7387,6721,666,4983878,6721,4977157,2022050,6721,2015329,1804329,6721,1797608,4357854,6721,4351133,3036734,6721,3030013,2460716,6721,2453995,2683552,6721,2676831,2430542,6721,2423821
390,1827645,7029,1820616,6475352,7029,6468323,5934663,7029,5927634,420789,7029,413760,6627998,7029,6620969,3273596,7029,3266567,2128313,7029,2121284,6110504,7029,6103475,3754952,7029,3747923,3367932,7029,3360903,3278875,7029,3271846,3457636,7029,3450607
391,1394592,6721,1387871,4617948,6721,4611227,4519665,6721,4512944,7387,6721,666,4983878,6721,4977157,2022050,6721,2015329,1804329,6721,1797608,4357854,6721,4351133,3036734,6721,3030013,2460716,6721,2453995,2683552,6721,2676831,2430542,6721,2423821
392,1762057,6921,1755136,5995727,6921,5988805,5602356,6921,5595435,341362,6921,334441,6229451,6921,6222529,2988048,6921,2981127,2022346,6921,2015425,5611040,6921,5604118,3477925,6921,3471004,3068617,6921,3061696,3068811,6921,3061890,3100400,6921,3093479
393,1394592,6721,1387871,4617948,6721,4611227,4519665,6721,4512944,7387,6721,666,4983878,6721,4977157,2022050,6721,2015329,1804329,6721,1797608,4357854,6721,4351133,3036734,6721,3030013,2460716,6721,2453995,2683552,6721,2676831,2430542,6721,2423821
394,1548892,6773,1542119,5434148,6773,5427375,5066066,6773,5059293,246053,6773,239279,5674235,6773,5667462,2632343,6773,2625569,1696171,6773,1689398,4533489,6773,4526715,3381697,6773,3374924,2386058,6773,2379284,2556035,6773,2549262,2383325,6773,2376551
395,1376648,6660,1369987,4554277,6660,4547616,4456962,6660,4450302,7854,6660,1193,4953684,6660,4947023,1991761,6660,1985101,1654204,6660,1647543,3988839,6660,3982178,3074784,6660,3068123,2201179,6660,2194518,2483479,6660,2476818,2193176,6660,2186515
396,1507071,6772,1500298,4994023,6772,4987250,4772466,6772,4765693,192534,6772,185761,5291581,6772,5284808,2378450,6772,2371677,1753875,6772,1747102,4656351,6772,4649578,3070839,6772,3064066,2555274,6772,2548501,2665877,6772,2659104,2582504,6772,2575731
397,1372233,6651,1365581,4527279,6651,4520628,4434528,6651,4427877,7915,6651,1263,4932856,6651,4926205,1979398,6651,1972747,1652954,6651,1646302,3982839,6651,3976187,3068991,6651,3062339,2186665,6651,2180013,2483819,6651,2477167,2179036,6651,2172384
398,1619527,6808,1612719,5422954,6808,5416146,5131126,6808,5124318,258703,6808,251895,5676047,6808,5669239,2637366,6808,2630557,1867090,6808,1860282,5053555,6808,5046747,3252485,6808,3245677,2729771,6808,2722963,2830409,6808,2823601,2739997,6808,2733189
399,1372233,6651,1365581,4527279,6651,4520628,4434528,6651,4427877,7915,6651,1263,4932856,6651,4926205,1979398,6651,1972747,1652954,6651,1646302,3982839,6651,3976187,3068991,6651,3062339,2186665,6651,2180013,2483819,6651,2477167,2179036,6651,2172384
400,1603932,6812,1597119,5575150,6812,5568337,5213032,6812,5206220,247546,6812,240733,5835587,6812,5828774,2712881,6812,2706069,1821734,6812,1814921,4877358,6812,4870546,3384074,6812,3377262,2637275,6812,2630463,2744537,6812,2737725,2641890,6812,2635078
401,1372233,6651,1365581,4527279,6651,4520628,4434528,6651,4427877,7915,6651,1263,4932856,6651,4926205,1979398,6651,1972747,1652954,6651,1646302,3982839,6651,3976187,3068991,6651,3062339,2186665,6651,2180013,2483819,6651,2477167,2179036,6651,2172384
402,1452901,6695,1446205,4784472,6695,4777776,4591014,6695,4584318,172049,6695,165354,5159942,6695,5153247,2262644,6695,2255949,1650761,6695,1644066,4166975,6695,4160279,3080018,6695,3073322,2158632,6695,2151936,2448485,6695,2441790,2127160,6695,2120465
403,1379562,6678,1372884,4554765,6678,4548086,4460409,6678,4453730,7891,6678,1212,4961952,6678,4955273,1992164,6678,1985485,1645251,6678,1638573,3916753,6678,3910074,3057889,6678,3051210,2169736,6678,2163058,2441913,6678,2435234,2145370,6678,2138691
404,1528340,6752,1521588,5340524,6752,5333771,4981849,6752,4975097,251159,6752,244406,5532980,6752,5526227,2583717,6752,2576964,1706029,6752,1699276,4667945,6752,4661193,3273643,6752,3266891,2535312,6752,2528560,2604597,6752,2597845,2571043,6752,2564291
405,1379562,6678,1372884,4554765,6678,4548086,4460409,6678,4453730,7891,6678,1212,4961952,6678,4955273,1992164,6678,1985485,1645251,6678,1638573,3916753,6678,3910074,3057889,6678,3051210,2169736,6678,2163058,2441913,6678,2435234,2145370,6678,2138691
406,1456981,6702,1450279,4882437,6702,4875735,4645162,6702,4638460,194277,6702,187575,5174105,6702,5167403,2324302,6702,2317600,1638468,6702,1631765,4296665,6702,4289963,3072726,6702,3066024,2279656,6702,2272953,2470214,6702,2463511,2280398,6702,2273696
407,1374448,6669,1367779,4541020,6669,4534350,4444670,6669,4438001,8161,6669,1491,4954914,6669,4948244,1985867,6669,1979197,1616635,6669,1609965,3851162,6669,3844493,3060660,6669,3053991,2133413,6669,2126744,2405231,6669,2398562,2118454,6669,2111784
408,1582937,6888,1576049,5381160,6888,5374272,5072533,6888,5065645,242424,6888,235535,5609822,6888,5602934,2606042,6888,2599153,1767319,6888,1760430,4871130,6888,4864242,3188507,6888,3181619,2746802,6888,2739914,2709724,6888,2702835,2808600,6888,2801712
409,1374448,6669,1367779,4541020,6669,4534350,4444670,6669,4438001,8161,6669,1491,4954914,6669,4948244,1985867,6669,1979197,1616635,6669,1609965,3851162,6669,3844493,3060660,6669,3053991,2133413,6669,2126744,2405231,6669,2398562,2118454,6669,2111784
410,1707466,6832,1700633,5634434,6832,5627601,5343692,6832,5336859,294140,6832,287307,5925166,6832,5918333,2764089,6832,2757256,1676586,6832,1669753,4639417,6832,4632584,3338098,6832,3331265,2490173,6832,2483340,2550158,6832,2543325,2522400,6832,2515567
411,1374448,6669,1367779,4541020,6669,4534350,4444670,6669,4438001,8161,6669,1491,4954914,6669,4948244,1985867,6669,1979197,1616635,6669,1609965,3851162,6669,3844493,3060660,6669,3053991,2133413,6669,2126744,2405231,6669,2398562,2118454,6669,2111784
412,1637804,6755,1631048,5442215,6755,5435460,5157276,6755,5150521,273488,6755,266733,5768702,6755,5761946,2650670,6755,2643915,1653623,6755,1646867,4354201,6755,4347446,3351577,6755,3344822,2227634,6755,2220879,2446035,6755,2439280,2193294,6755,2186538
413,1374448,6669,1367779,4541020,6669,4534350,4444670,6669,4438001,8161,6669,1491,4954914,6669,4948244,1985867,6669,1979197,1616635,6669,1609965,3851162,6669,3844493,3060660,6669,3053991,2133413,6669,2126744,2405231,6669,2398562,2118454,6669,2111784
414,1584356,6714,1577642,5472730,6714,5466016,5129760,6714,5123046,243524,6714,236809,5837669,6714,5830955,2656752,6714,2650037,1641998,6714,1635284,4210896,6714,4204181,3516195,6714,3509481,2070210,6714,2063495,2425827,6714,2419112,2021063,6714,2014348
415,1370689,6655,1364033,4525870,6655,4519215,4430441,6655,4423786,8242,6655,1587,4945143,6655,4938487,1978735,6655,1972079,1612167,6655,1605511,3840614,6655,3833959,3071166,6655,3064511,2109028,6655,2102372,2404291,6655,2397636,2095450,6655,2088795
416,1707433,6826,1700606,5932171,6826,5925344,5522210,6826,5515383,307091,6826,300264,6164231,6826,6157405,2923659,6826,2916832,1733824,6826,1726998,4816125,6826,4809298,3542779,6826,3535953,2583433,6826,2576606,2638881,6826,2632055,2613208,6826,2606382
417,1370689,6655,1364033,4525870,6655,4519215,4430441,6655,4423786,8242,6655,1587,4945143,6655,4938487,1978735,6655,1972079,1612167,6655,1605511,3840614,6655,3833959,3071166,6655,3064511,2109028,6655,2102372,2404291,6655,2397636,2095450,6655,2088795
418,1624268,6872,1617395,5683023,6872,5676150,5282877,6872,5276004,286439,6872,279566,5900523,6872,5893651,2790235,6872,2783363,1863864,6872,1856991,5062293,6872,5055421,3397266,6872,3390393,2767296,6872,2760424,2805675,6872,2798803,2782057,6872,2775184
419,1370689,6655,1364033,4525870,6655,4519215,4430441,6655,4423786,8242,6655,1587,4945143,6655,4938487,1978735,6655,1972079,1612167,6655,1605511,3840614,6655,3833959,3071166,6655,3064511,2109028,6655,2102372,2404291,6655,2397636,2095450,6655,2088795
420,1605676,6821,1598855,5687809,6821,5680988,5267025,6821,5260204,287340,6821,280519,5881827,6821,5875006,2782968,6821,2776147,1792386,6821,1785565,4914935,6821,4908114,3448283,6821,3441462,2675087,6821,2668266,2718573,6821,2711752,2706540,6821,2699719
421,1370689,6655,1364033,4525870,6655,4519215,4430441,6655,4423786,8242,6655,1587,4945143,6655,4938487,1978735,6655,1972079,1612167,6655,1605511,3840614,6655,3833959,3071166,6655,3064511,2109028,6655,2102372,2404291,6655,2397636,2095450,6655,2088795
422,1347393,6604,1340788,4294504,6604,4287900,4253132,6604,4246528,9399,6604,2794,4779457,6604,4772853,1867433,6604,1860829,1577493,6604,1570889,3665355,6604,3658751,2994595,6604,2987991,1933067,6604,1926463,2333867,6604,2327262,1905101,6604,1898496
423,1357755,6611,1351143,4311304,6611,4304693,4280127,6611,4273516,8377,6611,1766,4799813,6611,4793201,1874975,6611,1868364,1577559,6611,1570947,3674134,6611,3667523,3000062,6611,2993451,1939106,6611,1932494,2337872,6611,2331261,1909925,6611,1903314
424,1643153,6775,1636378,5557629,6775,5550854,5235756,6775,5228980,272691,6775,265916,5864412,6775,5857637,2708244,6775,2701469,1653187,6775,1646412,4369801,6775,4363026,3414312,6775,3407537,2253734,6775,2246959,2448561,6775,2441786,2223057,6775,2216282
425,1357755,6611,1351143,4311304,6611,4304693,4280127,6611,4273516,8377,6611,1766,4799813,6611,4793201,1874975,6611,1868364,1577559,6611,1570947,3674134,6611,3667523,3000062,6611,2993451,1939106,6611,1932494,2337872,6611,2331261,1909925,6611,1903314
426,1409299,6633,1402665,4324875,6633,4318241,4342297,6633,4335663,9264,6633,2630,4851947,6633,4845313,1883341,6633,1876707,1597000,6633,1590366,3715000,6633,3708366,2932140,6633,2925506,2003276,6633,1996642,2353364,6633,2346730,1976291,6633,1969657
427,1344865,6583,1338281,4233868,6583,4227284,4215276,6583,4208692,8609,6583,2025,4744318,6583,4737734,1839472,6583,1832888,1577280,6583,1570696,3666608,6583,3660024,2992329,6583,2985745,1899081,6583,1892497,2347054,6583,2340470,1873834,6583,1867250
428,1409326,6731,1402595,4594461,6731,4587729,4426945,6731,4420214,169842,6731,163111,4870055,6731,4863323,2156072,6731,2149341,1714828,6731,1708097,4457157,6731,4450426,2860545,6731,2853814,2439376,6731,2432644,2573721,6731,2566990,2437548,6731,2430816
429,1349022,6592,1342429,4258818,6592,4252226,4236184,6592,4229591,8532,6592,1940,4762083,6592,4755490,1850914,6592,1844321,1577290,6592,1570697,3668604,6592,3662011,2994439,6592,2987846,1911969,6592,1905376,2343757,6592,2337164,1885315,6592,1878722
430,1367611,6607,1361003,4230323,6607,4223715,4228851,6607,4222244,10853,6607,4246,4767754,6607,4761147,1836863,6607,1830255,1654674,6607,1648067,3727686,6607,3721079,2965036,6607,2958428,1908941,6607,1902334,2395465,6607,2388858,1834477,6607,1827869
431,1407324,6639,1400684,4356236,6639,4349597,4367047,6639,4360407,7921,6639,1281,4860162,6639,4853522,1893815,6639,1887176,1620667,6639,1614027,3770196,6639,3763557,2968530,6639,2961891,2010111,6639,2003472,2386801,6639,2380161,1965519,6639,1958879
432,1690951,6819,1684132,5532442,6819,5525622,5273121,6819,5266302,270178,6819,263359,5880916,6819,5874097,2702035,6819,2695215,1826403,6819,1819584,4783873,6819,4777054,3312924,6819,3306104,2523166,6819,2516347,2690742,6819,2683923,2479689,6819,2472869
433,1407324,6639,1400684,4356236,6639,4349597,4367047,6639,4360407,7921,6639,1281,4860162,6639,4853522,1893815,6639,1887176,1620667,6639,1614027,3770196,6639,3763557,2968530,6639,2961891,2010111,6639,2003472,2386801,6639,2380161,1965519,6639,1958879
434,1554640,6697,1547942,4943623,6697,4936925,4788718,6697,4782020,205485,6697,198787,5306086,6697,5299389,2354625,6697,2347927,1599206,6697,1592509,4171518,6697,4164820,3071468,6697,3064771,2171853,6697,2165155,2394784,6697,2388086,2157200,6697,2150503
435,1407324,6639,1400684,4356236,6639,4349597,4367047,6639,4360407,7921,6639,1281,4860162,6639,4853522,1893815,6639,1887176,1620667,6639,1614027,3770196,6639,3763557,2968530,6639,2961891,2010111,6639,2003472,2386801,6639,2380161,1965519,6639,1958879
436,1561336,6768,1554567,4970593,6768,4963824,4800527,6768,4793759,231928,6768,225160,5270043,6768,5263274,2381020,6768,2374252,1722488,6768,1715719,4585391,6768,4578622,3018084,6768,3011316,2456171,6768,2449402,2592154,6768,2585386,2456089,6768,2449320
437,1407324,6639,1400684,4356236,6639,4349597,4367047,6639,4360407,7921,6639,1281,4860162,6639,4853522,1893815,6639,1887176,1620667,6639,1614027,3770196,6639,3763557,2968530,6639,2961891,2010111,6639,2003472,2386801,6639,2380161,1965519,6639,1958879
438,1539187,6704,1532483,4819198,6704,4812494,4704553,6704,4697849,185780,6704,179076,5242656,6704,5235952,2280340,6704,2273636,1605581,6704,1598877,4131266,6704,4124561,3030886,6704,3024182,2175587,6704,2168883,2403873,6704,2397169,2176349,6704,2169645
439,1407324,6639,1400684,4356236,6639,4349597,4367047,6639,4360407,7921,6639,1281,4860162,6639,4853522,1893815,6639,1887176,1620667,6639,1614027,3770196,6639,3763557,2968530,6639,2961891,2010111,6639,2003472,2386801,6639,2380161,1965519,6639,1958879
440,1577735,6704,1571030,5051199,6704,5044495,4885250,6704,4878546,198470,6704,191765,5496417,6704,5489713,2406063,6704,2399359,1661930,6704,1655226,4167840,6704,4161136,3217062,6704,3210357,2113931,6704,2107226,2440492,6704,2433787,2065157,6704,2058453
441,1407324,6639,1400684,4356236,6639,4349597,4367047,6639,4360407,7921,6639,1281,4860162,6639,4853522,1893815,6639,1887176,1620667,6639,1614027,3770196,6639,3763557,2968530,6639,2961891,2010111,6639,2003472,2386801,6639,2380161,1965519,6639,1958879
442,1516019,6827,1509192,5031582,6827,5024755,4803559,6827,4796732,200670,6827,193843,5272617,6827,5265790,2394766,6827,2387938,1798743,6827,1791916,4850039,6827,4843212,3012354,6827,3005527,2747208,6827,2740381,2741827,6827,2735000,2791869,6827,2785042
443,1407324,6639,1400684,4356236,6639,4349597,4367047,6639,4360407,7921,6639,1281,4860162,6639,4853522,1893815,6639,1887176,1620667,6639,1614027,3770196,6639,3763557,2968530,6639,2961891,2010111,6639,2003472,2386801,6639,2380161,1965519,6639,1958879
444,1455517,6692,1448825,4427896,6692,4421204,4471084,6692,4464392,7558,6692,866,4867832,6692,4861139,1916849,6692,1910156,1703658,6692,1696966,4012488,6692,4005795,2885118,6692,2878426,2201409,6692,2194717,2491854,6692,2485162,2128530,6692,2121838
445,1405364,6651,1398713,4391972,6651,4385321,4384250,6651,4377598,8641,6651,1990,4878422,6651,4871770,1910607,6651,1903956,1621071,6651,1614420,3770645,6651,3763994,2971549,6651,2964898,2031873,6651,2025222,2379609,6651,2372958,1987075,6651,1980423
446,1586191,6759,1579431,5103357,6759,5096598,4912572,6759,4905813,228376,6759,221617,5462576,6759,5455817,2448318,6759,2441558,1777794,6759,1771035,4543451,6759,4536691,3147777,6759,3141018,2372474,6759,2365715,2604843,6759,2598083,2315465,6759,2308706
447,1405364,6651,1398713,4391972,6651,4385321,4384250,6651,4377598,8641,6651,1990,4878422,6651,4871770,1910607,6651,1903956,1621071,6651,1614420,3770645,6651,3763994,2971549,6651,2964898,2031873,6651,2025222,2379609,6651,2372958,1987075,6651,1980423
448,1472237,6743,1465493,4512788,6743,4506045,4536709,6743,4529966,8966,6743,2223,4900194,6743,4893451,1959708,6743,1952965,1806704,6743,1799961,4385065,6743,4378322,2832339,6743,2825596,2520775,6743,2514032,2673380,6743,2666637,2483707,6743,2476964
449,1409923,6660,1403262,4419197,6660,4412536,4407077,6660,4400416,8559,6660,1899,4898759,6660,4892098,1923100,6660,1916439,1621742,6660,1615082,3776229,6660,3769568,2976606,6660,2969945,2046194,6660,2039533,2378653,6660,2371992,2000894,6660,1994234
450,1738519,6901,1731618,5645608,6901,5638707,5391949,6901,5385048,284506,6901,277605,5936562,6901,5929661,2758703,6901,2751802,1837768,6901,1830867,4929180,6901,4922279,3283984,6901,3277083,2655705,6901,2648803,2728210,6901,2721309,2625573,6901,2618672
451,1409923,6660,1403262,4419197,6660,4412536,4407077,6660,4400416,8559,6660,1899,4898759,6660,4892098,1923100,6660,1916439,1621742,6660,1615082,3776229,6660,3769568,2976606,6660,2969945,2046194,6660,2039533,2378653,6660,2371992,2000894,6660,1994234
452,1480318,6687,1473631,4406073,6687,4399385,4489076,6687,4482389,6687,6687,0,4895295,6687,4888608,1906628,6687,1899940,1586674,6687,1579987,3757861,6687,3751174,2880167,6687,2873480,2061652,6687,2054964,2345022,6687,2338335,2018912,6687,2012225
453,1495214,6699,1488514,4599390,6699,4592690,4531668,6699,4524968,158068,6699,151368,5017020,6699,5010321,2156160,6699,2149461,1660571,6699,1653871,4136685,6699,4129985,2900903,6699,2894203,2125315,6699,2118615,2439592,6699,2432893,2060329,6699,2053629
454,1521769,6817,1514951,4783687,6817,4776869,4654163,6817,4647345,203090,6817,196272,5068681,6817,5061863,2270917,6817,2264099,1665836,6817,1659018,4433797,6817,4426979,2842808,6817,2835990,2453217,6817,2446399,2504392,6817,2497574,2460075,6817,2453257
455,1515048,6738,1508310,4720885,6738,4714147,4625318,6738,4618580,167472,6738,160734,5110960,6738,5104222,2221153,6738,2214415,1668254,6738,1661516,4181772,6738,4175034,2929682,6738,2922944,2184773,6738,2178035,2443348,6738,2436610,2119667,6738,2112929
456,1586490,6826,1579664,5105072,6826,5098246,4909550,6826,4902723,235545,6826,228718,5379726,6826,5372899,2456082,6826,2449256,1743565,6826,1736738,4677364,6826,4670538,3020888,6826,3014061,2564954,6826,2558128,2620373,6826,2613547,2568357,6826,2561531
457,1515048,6738,1508310,4720885,6738,4714147,4625318,6738,4618580,167472,6738,160734,5110960,6738,5104222,2221153,6738,2214415,1668254,6738,1661516,4181772,6738,4175034,2929682,6738,2922944,2184773,6738,2178035,2443348,6738,2436610,2119667,6738,2112929
458,1466990,6729,1460261,4432334,6729,4425605,4490349,6729,4483620,6897,6729,168,4854354,6729,4847625,1917214,6729,1910484,1696315,6729,1689585,4086146,6729,4079417,2832347,6729,2825618,2312475,6729,2305746,2512157,6729,2505428,2272856,6729,2266127
459,1457966,6707,1451258,4400702,6707,4393994,4459086,6707,4452378,7097,6707,389,4843481,6707,4836774,1902828,6707,1896120,1658802,6707,1652094,3931364,6707,3924657,2851490,6707,2844782,2179588,6707,2172880,2436869,6707,2430161,2121626,6707,2114918
460,1521364,6743,1514620,4774460,6743,4767716,4659960,6743,4653216,184288,6743,177544,5082164,6743,5075421,2246501,6743,2239757,1757930,6743,1751186,4464375,6743,4457632,2928815,6743,2922071,2333652,6743,2326908,2577350,6743,2570606,2250186,6743,2243443
461,1457966,6707,1451258,4400702,6707,4393994,4459086,6707,4452378,7097,6707,389,4843481,6707,4836774,1902828,6707,1896120,1658802,6707,1652094,3931364,6707,3924657,2851490,6707,2844782,2179588,6707,2172880,2436869,6707,2430161,2121626,6707,2114918
462,1628414,6812,1621602,5110477,6812,5103665,4970706,6812,4963894,221451,6812,214638,5441684,6812,5434872,2437482,6812,2430669,1783432,6812,1776620,4623816,6812,4617004,3056107,6812,3049294,2475294,6812,2468482,2626455,6812,2619642,2424582,6812,2417769
463,1457966,6707,1451258,4400702,6707,4393994,4459086,6707,4452378,7097,6707,389,4843481,6707,4836774,1902828,6707,1896120,1658802,6707,1652094,3931364,6707,3924657,2851490,6707,2844782,2179588,6707,2172880,2436869,6707,2430161,2121626,6707,2114918
464,1511366,6758,1504608,4857327,6758,4850569,4704900,6758,4698142,168939,6758,162181,5145242,6758,5138484,2283673,6758,2276915,1674371,6758,1667613,4383149,6758,4376391,2937697,6758,2930939,2403443,6758,2396685,2512261,6758,2505503,2392138,6758,2385380
465,1457966,6707,1451258,4400702,6707,4393994,4459086,6707,4452378,7097,6707,389,4843481,6707,4836774,1902828,6707,1896120,1658802,6707,1652094,3931364,6707,3924657,2851490,6707,2844782,2179588,6707,2172880,2436869,6707,2430161,2121626,6707,2114918
466,1627912,6785,1621126,5070551,6785,5063765,4935530,6785,4928744,239431,6785,232646,5374742,6785,5367957,2429207,6785,2422421,1800530,6785,1793744,4717652,6785,4710866,3022887,6785,3016101,2493281,6785,2486495,2662828,6785,2656042,2438944,6785,2432158
467,1457966,6707,1451258,4400702,6707,4393994,4459086,6707,4452378,7097,6707,389,4843481,6707,4836774,1902828,6707,1896120,1658802,6707,1652094,3931364,6707,3924657,2851490,6707,2844782,2179588,6707,2172880,2436869,6707,2430161,2121626,6707,2114918
468,1459462,6736,1452726,4670212,6736,4663476,4530733,6736,4523997,172976,6736,166239,4949294,6736,4942558,2185153,6736,2178416,1695597,6736,1688861,4409437,6736,4402701,2874965,6736,2868229,2408765,6736,2402029,2536589,6736,2529852,2396870,6736,2390133
469,1457966,6707,1451258,4400702,6707,4393994,4459086,6707,4452378,7097,6707,389,4843481,6707,4836774,1902828,6707,1896120,1658802,6707,1652094,3931364,6707,3924657,2851490,6707,2844782,2179588,6707,2172880,2436869,6707,2430161,2121626,6707,2114918
470,1642785,6894,1635890,5140446,6894,5133551,5000021,6894,4993126,231322,6894,224427,5433828,6894,5426934,2459909,6894,2453014,1882735,6894,1875840,4968517,6894,4961622,2992452,6894,2985557,2740384,6894,2733490,2795063,6894,2788168,2711924,6894,2705029
471,1457966,6707,1451258,4400702,6707,4393994,4459086,6707,4452378,7097,6707,389,4843481,6707,4836774,1902828,6707,1896120,1658802,6707,1652094,3931364,6707,3924657,2851490,6707,2844782,2179588,6707,2172880,2436869,6707,2430161,2121626,6707,2114918
472,1845128,6858,1838269,5757707,6858,5750848,5561557,6858,5554698,324924,6858,318065,6110271,6858,6103413,2835723,6858,2828864,1813341,6858,1806482,4778040,6858,4771182,3341681,6858,3334822,2426110,6858,2419251,2631686,6858,2624828,2326874,6858,2320015
473,1457966,6707,1451258,4400702,6707,4393994,4459086,6707,4452378,7097,6707,389,4843481,6707,4836774,1902828,6707,1896120,1658802,6707,1652094,3931364,6707,3924657,2851490,6707,2844782,2179588,6707,2172880,2436869,6707,2430161,2121626,6707,2114918
474,1536542,6779,1529763,4736747,6779,4729967,4654120,6779,4647340,182491,6779,175712,5045707,6779,5038928,2227686,6779,2220907,1697743,6779,1690963,4527443,6779,4520663,2824332,6779,2817553,2518695,6779,2511916,2577717,6779,2570938,2541181,6779,2534401
475,1448116,6688,1441428,4344073,6688,4337385,4411592,6688,4404904,7166,6688,478,4798357,6688,4791669,1877030,6688,1870342,1654962,6688,1648274,3914944,6688,3908256,2836701,6688,2830013,2148877,6688,2142189,2434546,6688,2427858,2090822,6688,2084134
476,1694259,6796,1687462,5097076,6796,5090279,5030411,6796,5023614,228933,6796,222136,5491380,6796,5484583,2443554,6796,2436757,1749639,6796,1742843,4632145,6796,4625349,3005088,6796,2998292,2473196,6796,2466399,2622039,6796,2615242,2457764,6796,2450968
477,1448116,6688,1441428,4344073,6688,4337385,4411592,6688,4404904,7166,6688,478,4798357,6688,4791669,1877030,6688,1870342,1654962,6688,1648274,3914944,6688,3908256,2836701,6688,2830013,2148877,6688,2142189,2434546,6688,2427858,2090822,6688,2084134
478,1591751,6789,1584961,5048191,6789,5041401,4898972,6789,4892182,201546,6789,194756,5379384,6789,5372594,2400902,6789,2394112,1808604,6789,1801814,4558510,6789,4551720,3048253,6789,3041463,2384759,6789,2377970,2619515,6789,2612725,2279364,6789,2272574
479,1448116,6688,1441428,4344073,6688,4337385,4411592,6688,4404904,7166,6688,478,4798357,6688,4791669,1877030,6688,1870342,1654962,6688,1648274,3914944,6688,3908256,2836701,6688,2830013,2148877,6688,2142189,2434546,6688,2427858,2090822,6688,2084134
480,1883466,6942,1876524,6008409,6942,6001467,5733078,6942,5726135,376234,6942,369292,6293047,6942,6286105,2997223,6942,2990280,1972317,6942,1965374,5394599,6942,5387656,3420681,6942,3413739,2845261,6942,2838319,2922493,6942,2915551,2804082,6942,2797140
481,1448116,6688,1441428,4344073,6688,4337385,4411592,6688,4404904,7166,6688,478,4798357,6688,4791669,1877030,6688,1870342,1654962,6688,1648274,3914944,6688,3908256,2836701,6688,2830013,2148877,6688,2142189,2434546,6688,2427858,2090822,6688,2084134
482,1492528,6749,1485779,4645379,6749,4638630,4551005,6749,4544255,174556,6749,167806,4943625,6749,4936875,2176824,6749,2170074,1683912,6749,1677163,4419365,6749,4412615,2801654,6749,2794905,2437366,6749,2430617,2529893,6749,2523143,2435850,6749,2429100
483,1452936,6697,1446238,4371769,6697,4365071,4434828,6697,4428131,7131,6697,434,4820362,6697,4813665,1889648,6697,1882951,1656796,6697,1650098,3922730,6697,3916033,2843716,6697,2837018,2163894,6697,2157196,2435490,6697,2428792,2105804,6697,2099107
484,1773162,6877,1766285,5574175,6877,5567297,5364746,6877,5357868,329620,6877,322742,5854367,6877,5847489,2741464,6877,2734586,1807874,6877,1800996,5006255,6877,4999377,3211255,6877,3204377,2694238,6877,2687360,2725616,6877,2718738,2706155,6877,2699278
485,1452936,6697,1446238,4371769,6697,4365071,4434828,6697,4428131,7131,6697,434,4820362,6697,4813665,1889648,6697,1882951,1656796,6697,1650098,3922730,6697,3916033,2843716,6697,2837018,2163894,6697,2157196,2435490,6697,2428792,2105804,6697,2099107
486,1456418,6782,1449636,4441761,6782,4434979,4481084,6782,4474302,7601,6782,819,4813410,6782,4806628,1923127,6782,1916345,1797506,6782,1790723,4384484,6782,4377702,2767505,6782,2760722,2550653,6782,2543871,2663683,6782,2656901,2517618,6782,2510835
487,1472538,6736,1465802,4484680,6736,4477943,4529401,6736,4522665,7011,6736,275,4911327,6736,4904590,1941062,6736,1934325,1665137,6736,1658400,3959264,6736,3952528,2876586,6736,2869849,2225179,6736,2218442,2443107,6736,2436371,2168519,6736,2161783
