Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
419,1218399,6766,1211633,7598556,6766,7591789,5912044,6766,5905277,227662,6766,220895,8060608,6766,8053841,7588627,6766,7581860,2708657,6766,2701890,7466913,6766,7460146,7251346,6766,7244580,1913089,6766,1906323,7421126,6766,7414359,3999553,6766,3992786
420,1344695,6948,1337747,8116870,6948,8109921,6222014,6948,6215065,899432,6948,892484,8245539,6948,8238590,8802829,6948,8795880,3200224,6948,3193275,9545615,6948,9538666,7233021,6948,7226072,2953284,6948,2946335,9104387,6948,9097438,5164663,6948,5157714
421,1218399,6766,1211633,7598556,6766,7591789,5912044,6766,5905277,227662,6766,220895,8060608,6766,8053841,7588627,6766,7581860,2708657,6766,2701890,7466913,6766,7460146,7251346,6766,7244580,1913089,6766,1906323,7421126,6766,7414359,3999553,6766,3992786
422,1328926,6983,1321943,8491379,6983,8484395,6434358,6983,6427375,1079875,6983,1072892,8407966,6983,8400983,9361747,6983,9354764,3267491,6983,3260507,10030651,6983,10023667,7555345,6983,7548361,3110782,6983,3103798,9622812,6983,9615828,5419734,6983,5412751
423,1218399,6766,1211633,7598556,6766,7591789,5912044,6766,5905277,227662,6766,220895,8060608,6766,8053841,7588627,6766,7581860,2708657,6766,2701890,7466913,6766,7460146,7251346,6766,7244580,1913089,6766,1906323,7421126,6766,7414359,3999553,6766,3992786
424,1260295,6901,1253394,8048328,6901,8041427,6120226,6901,6113325,1021666,6901,1014765,8041706,6901,8034805,8624887,6901,8617986,3347232,6901,3340331,9719673,6901,9712772,7247758,6901,7240857,3026433,6901,3019532,9219509,6901,9212608,4966065,6901,4959164
425,1268788,6781,1262007,7970379,6781,7963598,6092520,6781,6085739,395640,6781,388859,8346599,6781,8339817,7950631,6781,7943850,2709297,6781,2702516,7738315,6781,7731534,7378335,6781,7371554,1926316,6781,1919535,7456030,6781,7449249,4032527,6781,4025745
426,1300721,6843,1293878,8245791,6843,8238947,6272817,6843,6265973,706759,6843,699915,8483590,6843,8476747,8386892,6843,8380049,2852438,6843,2845595,8326788,6843,8319945,7499186,6843,7492343,2277821,6843,2270978,8071760,6843,8064916,4365218,6843,4358375
427,1268788,6781,1262007,7970379,6781,7963598,6092520,6781,6085739,395640,6781,388859,8346599,6781,8339817,7950631,6781,7943850,2709297,6781,2702516,7738315,6781,7731534,7378335,6781,7371554,1926316,6781,1919535,7456030,6781,7449249,4032527,6781,4025745
428,1377272,6907,1370364,8256849,6907,8249941,6331652,6907,6324745,747279,6907,740371,8508080,6907,8501172,8674157,6907,8667249,2937378,6907,2930470,8777478,6907,8770570,7376483,6907,7369575,2517063,6907,2510155,8448035,6907,8441127,4768224,6907,4761316
429,1268788,6781,1262007,7970379,6781,7963598,6092520,6781,6085739,395640,6781,388859,8346599,6781,8339817,7950631,6781,7943850,2709297,6781,2702516,7738315,6781,7731534,7378335,6781,7371554,1926316,6781,1919535,7456030,6781,7449249,4032527,6781,4025745
430,1484732,6869,1477863,8640983,6869,8634114,6613171,6869,6606302,942258,6869,935389,8797609,6869,8790739,8795171,6869,8788302,2864522,6869,2857653,8775687,6869,8768818,7543438,6869,7536569,2449320,6869,2442451,8358521,6869,8351651,4598692,6869,4591823
431,1268788,6781,1262007,7970379,6781,7963598,6092520,6781,6085739,395640,6781,388859,8346599,6781,8339817,7950631,6781,7943850,2709297,6781,2702516,7738315,6781,7731534,7378335,6781,7371554,1926316,6781,1919535,7456030,6781,7449249,4032527,6781,4025745
432,1277260,6895,1270365,8070119,6895,8063224,6132374,6895,6125479,751874,6895,744979,8210057,6895,8203161,8606242,6895,8599347,2950332,6895,2943437,8822057,6895,8815162,7353130,6895,7346235,2539970,6895,2533075,8557982,6895,8551087,4793055,6895,4786160
433,1242961,6773,1236188,7703331,6773,7696558,6000123,6773,5993350,232907,6773,226134,8161781,6773,8155007,7650291,6773,7643517,2708954,6773,2702180,7484316,6773,7477543,7313321,6773,7306547,1919564,6773,1912790,7438187,6773,7431413,4015688,6773,4008914
434,1258673,6869,1251804,7881734,6869,7874864,6028383,6869,6021514,851544,6869,844674,8075711,6869,8068842,8298791,6869,8291922,3068348,6869,3061479,8743107,6869,8736238,7236039,6869,7229169,2513889,6869,2507020,8488309,6869,8481440,4454522,6869,4447652
435,1294358,6788,1287570,8092247,6788,8085459,6183783,6788,6176995,414566,6788,407777,8458312,6788,8451524,8034379,6788,8027591,2709668,6788,2702879,7776378,6788,7769590,7442553,6788,7435765,1932948,6788,1926159,7473600,6788,7466811,4049073,6788,4042284
436,1721867,7005,1714861,10016633,7005,10009627,7582343,7005,7575337,1398326,7005,1391320,10040006,7005,10033000,9819165,7005,9812159,3243404,7005,3236398,9911795,7005,9904789,8254197,7005,8247191,2915657,7005,2908652,9150168,7005,9143163,4925824,7005,4918818
437,1294358,6788,1287570,8092247,6788,8085459,6183783,6788,6176995,414566,6788,407777,8458312,6788,8451524,8034379,6788,8027591,2709668,6788,2702879,7776378,6788,7769590,7442553,6788,7435765,1932948,6788,1926159,7473600,6788,7466811,4049073,6788,4042284
438,1539770,6987,1532782,9147360,6987,9140372,6947995,6987,6941007,1257462,6987,1250474,9221174,6987,9214186,9182999,6987,9176012,3396738,6987,3389750,9906910,6987,9899922,7754998,6987,7748010,3051853,6987,3044865,9210570,6987,9203583,4914296,6987,4907308
439,1294358,6788,1287570,8092247,6788,8085459,6183783,6788,6176995,414566,6788,407777,8458312,6788,8451524,8034379,6788,8027591,2709668,6788,2702879,7776378,6788,7769590,7442553,6788,7435765,1932948,6788,1926159,7473600,6788,7466811,4049073,6788,4042284
440,1396122,6936,1389186,8732470,6936,8725534,6629321,6936,6622385,939512,6936,932576,8785732,6936,8778795,9084909,6936,9077973,3104774,6936,3097837,9359892,6936,9352955,7683004,6936,7676067,2761385,6936,2754449,8858152,6936,8851216,4954214,6936,4947277
441,1294358,6788,1287570,8092247,6788,8085459,6183783,6788,6176995,414566,6788,407777,8458312,6788,8451524,8034379,6788,8027591,2709668,6788,2702879,7776378,6788,7769590,7442553,6788,7435765,1932948,6788,1926159,7473600,6788,7466811,4049073,6788,4042284
442,1426970,6990,1419980,8961949,6990,8954959,6786530,6990,6779539,1023665,6990,1016675,8857312,6990,8850321,9741859,6990,9734868,3102379,6990,3095388,9925563,6990,9918573,7851751,6990,7844760,2965556,6990,2958566,9472226,6990,9465235,5501037,6990,5494046
443,1294358,6788,1287570,8092247,6788,8085459,6183783,6788,6176995,414566,6788,407777,8458312,6788,8451524,8034379,6788,8027591,2709668,6788,2702879,7776378,6788,7769590,7442553,6788,7435765,1932948,6788,1926159,7473600,6788,7466811,4049073,6788,4042284
444,1375077,6898,1368179,8414785,6898,8407887,6415996,6898,6409098,818216,6898,811318,8585826,6898,8578928,8792058,6898,8785160,2864309,6898,2857411,8673693,6898,8666795,7528037,6898,7521139,2416388,6898,2409490,8418680,6898,8411782,4665908,6898,4659010
445,1294358,6788,1287570,8092247,6788,8085459,6183783,6788,6176995,414566,6788,407777,8458312,6788,8451524,8034379,6788,8027591,2709668,6788,2702879,7776378,6788,7769590,7442553,6788,7435765,1932948,6788,1926159,7473600,6788,7466811,4049073,6788,4042284
446,1302830,6870,1295959,8023002,6870,8016131,6131202,6870,6124331,774761,6870,767890,8180927,6870,8174056,8543233,6870,8536362,2931497,6870,2924626,8740822,6870,8733951,7287218,6870,7280348,2463108,6870,2456237,8469558,6870,8462687,4649802,6870,4642931
447,1267671,6775,1260895,7957260,6775,7950484,6081096,6775,6074320,403594,6775,396818,8310917,6775,8304142,7944727,6775,7937951,2708146,6775,2701370,7755100,6775,7748324,7381014,6775,7374238,1928475,6775,1921699,7461621,6775,7454845,4038801,6775,4032025
448,1428141,6922,1421218,8853334,6922,8846412,6731510,6922,6724588,860308,6922,853386,8955686,6922,8948764,9104179,6922,9097257,2944723,6922,2937800,8972082,6922,8965160,7813950,6922,7807027,2528916,6922,2521993,8566954,6922,8560032,4805905,6922,4798982
449,1267671,6775,1260895,7957260,6775,7950484,6081096,6775,6074320,403594,6775,396818,8310917,6775,8304142,7944727,6775,7937951,2708146,6775,2701370,7755100,6775,7748324,7381014,6775,7374238,1928475,6775,1921699,7461621,6775,7454845,4038801,6775,4032025
450,1484273,6970,1477303,8978976,6970,8972006,6814095,6970,6807125,1208998,6970,1202028,8997862,6970,8990892,9090491,6970,9083521,3433374,6970,3426404,10024848,6970,10017878,7730174,6970,7723203,3146708,6970,3139737,9299852,6970,9292882,5057444,6970,5050474
451,1267671,6775,1260895,7957260,6775,7950484,6081096,6775,6074320,403594,6775,396818,8310917,6775,8304142,7944727,6775,7937951,2708146,6775,2701370,7755100,6775,7748324,7381014,6775,7374238,1928475,6775,1921699,7461621,6775,7454845,4038801,6775,4032025
452,1523973,6964,1517008,9481584,6964,9474619,7158574,6964,7151609,951628,6964,944664,9429535,6964,9422571,9871071,6964,9864106,2848483,6964,2841518,9355840,6964,9348876,8152538,6964,8145573,2614495,6964,2607530,8914868,6964,8907903,5207367,6964,5200402
453,1267671,6775,1260895,7957260,6775,7950484,6081096,6775,6074320,403594,6775,396818,8310917,6775,8304142,7944727,6775,7937951,2708146,6775,2701370,7755100,6775,7748324,7381014,6775,7374238,1928475,6775,1921699,7461621,6775,7454845,4038801,6775,4032025
454,1587117,6897,1580220,9470966,6897,9464069,7170357,6897,7163460,1017373,6897,1010475,9563056,6897,9556159,9275923,6897,9269026,2805613,6897,2798716,8756377,6897,8749480,8127492,6897,8120595,2334926,6897,2328029,8251765,6897,8244868,4543728,6897,4536831
455,1267671,6775,1260895,7957260,6775,7950484,6081096,6775,6074320,403594,6775,396818,8310917,6775,8304142,7944727,6775,7937951,2708146,6775,2701370,7755100,6775,7748324,7381014,6775,7374238,1928475,6775,1921699,7461621,6775,7454845,4038801,6775,4032025
456,1481771,7030,1474740,8934705,7030,8927674,6768800,7030,6761769,1219256,7030,1212226,8897960,7030,8890929,9520860,7030,9513829,3402558,7030,3395527,10336650,7030,10329619,7725947,7030,7718916,3230018,7030,3222987,9683622,7030,9676592,5452410,7030,5445380
457,1267671,6775,1260895,7957260,6775,7950484,6081096,6775,6074320,403594,6775,396818,8310917,6775,8304142,7944727,6775,7937951,2708146,6775,2701370,7755100,6775,7748324,7381014,6775,7374238,1928475,6775,1921699,7461621,6775,7454845,4038801,6775,4032025
458,1531277,7029,1524247,9078469,7029,9071440,6881370,7029,6874341,1366296,7029,1359267,8966339,7029,8959310,9732746,7029,9725717,3484694,7029,3477665,10807802,7029,10800773,7745590,7029,7738561,3498495,7029,3491466,10072532,7029,10065503,5760698,7029,5753669
459,1267671,6775,1260895,7957260,6775,7950484,6081096,6775,6074320,403594,6775,396818,8310917,6775,8304142,7944727,6775,7937951,2708146,6775,2701370,7755100,6775,7748324,7381014,6775,7374238,1928475,6775,1921699,7461621,6775,7454845,4038801,6775,4032025
460,1678177,6912,1671265,9591804,6912,9584892,7305381,6912,7298469,1010151,6912,1003239,9700693,6912,9693781,9563622,6912,9556710,2691561,6912,2684649,8794007,6912,8787095,8109744,6912,8102832,2304856,6912,2297944,8311936,6912,8305024,4726112,6912,4719200
461,1262157,6768,1255389,7937045,6768,7930277,6066556,6768,6059788,398621,6768,391853,8304970,6768,8298202,7919102,6768,7912333,2682320,6768,2675552,7684548,6768,7677780,7384367,6768,7377599,1899006,6768,1892238,7417542,6768,7410774,4012833,6768,4006065
462,1434129,6941,1427187,8799754,6941,8792813,6684937,6941,6677996,995874,6941,988933,8743167,6941,8736226,9404344,6941,9397402,3040046,6941,3033105,9602535,6941,9595593,7714219,6941,7707278,2820868,6941,2813926,9108295,6941,9101353,5226428,6941,5219487
463,1262157,6768,1255389,7937045,6768,7930277,6066556,6768,6059788,398621,6768,391853,8304970,6768,8298202,7919102,6768,7912333,2682320,6768,2675552,7684548,6768,7677780,7384367,6768,7377599,1899006,6768,1892238,7417542,6768,7410774,4012833,6768,4006065
464,1392302,6961,1385340,8548310,6961,8541348,6506694,6961,6499733,930824,6961,923862,8674459,6961,8667497,8972822,6961,8965860,3145385,6961,3138423,9330474,6961,9323512,7563625,6961,7556663,2770314,6961,2763352,8945464,6961,8938503,4944815,6961,4937853
465,1262157,6768,1255389,7937045,6768,7930277,6066556,6768,6059788,398621,6768,391853,8304970,6768,8298202,7919102,6768,7912333,2682320,6768,2675552,7684548,6768,7677780,7384367,6768,7377599,1899006,6768,1892238,7417542,6768,7410774,4012833,6768,4006065
466,1338585,6876,1331708,8284575,6876,8277698,6324180,6876,6317303,707435,6876,700558,8504997,6876,8498121,8565947,6876,8559070,2895872,6876,2888995,8596681,6876,8589804,7481150,6876,7474273,2426968,6876,2420091,8281065,6876,8274188,4641780,6876,4634903
467,1262157,6768,1255389,7937045,6768,7930277,6066556,6768,6059788,398621,6768,391853,8304970,6768,8298202,7919102,6768,7912333,2682320,6768,2675552,7684548,6768,7677780,7384367,6768,7377599,1899006,6768,1892238,7417542,6768,7410774,4012833,6768,4006065
468,1316583,6864,1309718,8360402,6864,8353538,6356572,6864,6349708,803332,6864,796468,8363099,6864,8356235,8918318,6864,8911454,2831207,6864,2824343,8911992,6864,8905128,7512442,6864,7505578,2549337,6864,2542473,8589143,6864,8582279,4928351,6864,4921487
469,1262157,6768,1255389,7937045,6768,7930277,6066556,6768,6059788,398621,6768,391853,8304970,6768,8298202,7919102,6768,7912333,2682320,6768,2675552,7684548,6768,7677780,7384367,6768,7377599,1899006,6768,1892238,7417542,6768,7410774,4012833,6768,4006065
470,1301501,6910,1294591,8195390,6910,8188480,6240766,6910,6233856,949205,6910,942295,8238613,6910,8231702,8687892,6910,8680982,3218259,6910,3211349,9511760,6910,9504850,7329579,6910,7322669,2960902,6910,2953992,9031703,6910,9024793,5032521,6910,5025611
471,1236147,6760,1229387,7664358,6760,7657597,5973464,6760,5966703,231009,6760,224248,8117173,6760,8110413,7611087,6760,7604327,2682059,6760,2675298,7423233,6760,7416472,7318828,6760,7312067,1892235,6760,1885474,7399649,6760,7392888,3995886,6760,3989126
472,1625765,7038,1618726,9804076,7038,9797037,7392915,7038,7385876,1358694,7038,1351656,9686853,7038,9679815,10064261,7038,10057223,3269889,7038,3262851,10347901,7038,10340863,8228150,7038,8221112,3181813,7038,3174775,9633306,7038,9626267,5489701,7038,5482663
473,1236147,6760,1229387,7664358,6760,7657597,5973464,6760,5966703,231009,6760,224248,8117173,6760,8110413,7611087,6760,7604327,2682059,6760,2675298,7423233,6760,7416472,7318828,6760,7312067,1892235,6760,1885474,7399649,6760,7392888,3995886,6760,3989126
474,1489802,6933,1482868,9007452,6933,9000518,6858989,6933,6852056,843383,6933,836449,9111626,6933,9104692,9285358,6933,9278425,2829683,6933,2822750,8959141,6933,8952207,7832489,6933,7825556,2531091,6933,2524157,8522355,6933,8515422,4973007,6933,4966074
475,1236147,6760,1229387,7664358,6760,7657597,5973464,6760,5966703,231009,6760,224248,8117173,6760,8110413,7611087,6760,7604327,2682059,6760,2675298,7423233,6760,7416472,7318828,6760,7312067,1892235,6760,1885474,7399649,6760,7392888,3995886,6760,3989126
476,1323557,6865,1316692,8313595,6865,8306729,6346402,6865,6339536,716083,6865,709218,8547634,6865,8540769,8485103,6865,8478238,2896120,6865,2889254,8452419,6865,8445553,7500388,6865,7493523,2351537,6865,2344672,8161479,6865,8154614,4446401,6865,4439536
477,1236147,6760,1229387,7664358,6760,7657597,5973464,6760,5966703,231009,6760,224248,8117173,6760,8110413,7611087,6760,7604327,2682059,6760,2675298,7423233,6760,7416472,7318828,6760,7312067,1892235,6760,1885474,7399649,6760,7392888,3995886,6760,3989126
478,1508050,6923,1501126,8950560,6923,8943636,6821218,6923,6814294,1006874,6923,999950,9026858,6923,9019934,9096308,6923,9089384,3053432,6923,3046508,9329392,6923,9322468,7739769,6923,7732845,2748605,6923,2741681,8722088,6923,8715164,4933113,6923,4926189
479,1236147,6760,1229387,7664358,6760,7657597,5973464,6760,5966703,231009,6760,224248,8117173,6760,8110413,7611087,6760,7604327,2682059,6760,2675298,7423233,6760,7416472,7318828,6760,7312067,1892235,6760,1885474,7399649,6760,7392888,3995886,6760,3989126
480,1538288,6910,1531378,9368734,6910,9361824,7106970,6910,7100060,1030759,6910,1023849,9401099,6910,9394189,9389255,6910,9382344,2893866,6910,2886956,9052393,6910,9045482,8032484,6910,8025574,2506355,6910,2499445,8576921,6910,8570011,4723941,6910,4717031
481,1236147,6760,1229387,7664358,6760,7657597,5973464,6760,5966703,231009,6760,224248,8117173,6760,8110413,7611087,6760,7604327,2682059,6760,2675298,7423233,6760,7416472,7318828,6760,7312067,1892235,6760,1885474,7399649,6760,7392888,3995886,6760,3989126
482,1383901,6794,1377107,8539161,6794,8532367,6509657,6794,6502862,523592,6794,516798,8738462,6794,8731667,8521634,6794,8514839,2590535,6794,2583741,7948925,6794,7942130,7691608,6794,7684814,1959242,6794,1952447,7568829,6794,7562034,4272686,6794,4265892
483,1236147,6760,1229387,7664358,6760,7657597,5973464,6760,5966703,231009,6760,224248,8117173,6760,8110413,7611087,6760,7604327,2682059,6760,2675298,7423233,6760,7416472,7318828,6760,7312067,1892235,6760,1885474,7399649,6760,7392888,3995886,6760,3989126
484,1587920,6994,1580925,9753185,6994,9746190,7337849,6994,7330854,1284434,6994,1277439,9610607,6994,9603612,9934668,6994,9927673,3160644,6994,3153650,10022141,6994,10015146,8213954,6994,8206959,2985266,6994,2978271,9355186,6994,9348191,5258934,6994,5251940
485,1236147,6760,1229387,7664358,6760,7657597,5973464,6760,5966703,231009,6760,224248,8117173,6760,8110413,7611087,6760,7604327,2682059,6760,2675298,7423233,6760,7416472,7318828,6760,7312067,1892235,6760,1885474,7399649,6760,7392888,3995886,6760,3989126
486,1331298,6915,1324383,8453661,6915,8446746,6415610,6915,6408695,896663,6915,889748,8431562,6915,8424647,9034728,6915,9027813,3046611,6915,3039696,9428043,6915,9421128,7532720,6915,7525805,2850944,6915,2844029,8987145,6915,8980230,5180565,6915,5173650
487,1236147,6760,1229387,7664358,6760,7657597,5973464,6760,5966703,231009,6760,224248,8117173,6760,8110413,7611087,6760,7604327,2682059,6760,2675298,7423233,6760,7416472,7318828,6760,7312067,1892235,6760,1885474,7399649,6760,7392888,3995886,6760,3989126
488,1299750,6913,1292837,8001916,6913,7995003,6130902,6913,6123989,696295,6913,689381,8072672,6913,8065759,9016226,6913,9009312,2819246,6913,2812333,9101695,6913,9094782,7267113,6913,7260200,2676556,6913,2669643,8852298,6913,8845385,5335116,6913,5328202
489,1261895,6768,1255127,7935797,6768,7929029,6065621,6768,6058853,398427,6768,391659,8303828,6768,8297060,7918244,6768,7911476,2682317,6768,2675549,7684159,6768,7677391,7383709,6768,7376941,1898938,6768,1892170,7417363,6768,7410595,4012663,6768,4005895
490,1583911,6999,1576911,9375064,6999,9368065,7122967,6999,7115968,1261182,6999,1254183,9353434,6999,9346435,9580877,6999,9573878,3317863,6999,3310864,10108299,6999,10101300,7944465,6999,7937466,3094250,6999,3087251,9371312,6999,9364313,5219162,6999,5212163
491,1261895,6768,1255127,7935797,6768,7929029,6065621,6768,6058853,398427,6768,391659,8303828,6768,8297060,7918244,6768,7911476,2682317,6768,2675549,7684159,6768,7677391,7383709,6768,7376941,1898938,6768,1892170,7417363,6768,7410595,4012663,6768,4005895
492,1385234,6923,1378311,8442396,6923,8435473,6442155,6923,6435232,908253,6923,901330,8567701,6923,8560778,8781950,6923,8775027,3133895,6923,3126972,9304617,6923,9297694,7460388,6923,7453465,2812579,6923,2805656,8798213,6923,8791290,4940660,6923,4933737
493,1261895,6768,1255127,7935797,6768,7929029,6065621,6768,6058853,398427,6768,391659,8303828,6768,8297060,7918244,6768,7911476,2682317,6768,2675549,7684159,6768,7677391,7383709,6768,7376941,1898938,6768,1892170,7417363,6768,7410595,4012663,6768,4005895
494,1324638,6937,1317701,8289174,6937,8282236,6313892,6937,6306954,844449,6937,837511,8423284,6937,8416347,8783036,6937,8776099,3126670,6937,3119733,9205518,6937,9198581,7447338,6937,7440401,2732453,6937,2725516,8848705,6937,8841768,4905125,6937,4898188
495,1261895,6768,1255127,7935797,6768,7929029,6065621,6768,6058853,398427,6768,391659,8303828,6768,8297060,7918244,6768,7911476,2682317,6768,2675549,7684159,6768,7677391,7383709,6768,7376941,1898938,6768,1892170,7417363,6768,7410595,4012663,6768,4005895
496,1443790,6986,1436804,9100343,6986,9093357,6874382,6986,6867396,1138378,6986,1131392,9080632,6986,9073646,9393934,6986,9386948,3275257,6986,3268270,9767461,6986,9760475,7910558,6986,7903571,2917891,6986,2910905,9265810,6986,9258824,5006667,6986,4999681
497,1261895,6768,1255127,7935797,6768,7929029,6065621,6768,6058853,398427,6768,391659,8303828,6768,8297060,7918244,6768,7911476,2682317,6768,2675549,7684159,6768,7677391,7383709,6768,7376941,1898938,6768,1892170,7417363,6768,7410595,4012663,6768,4005895
498,1578826,7021,1571805,9472156,7021,9465135,7169163,7021,7162142,1182027,7021,1175006,9399863,7021,9392842,9955549,7021,9948528,3092817,7021,3085796,9961078,7021,9954057,8084082,7021,8077061,2958820,7021,2951799,9435244,7021,9428223,5447479,7021,5440458
499,1261895,6768,1255127,7935797,6768,7929029,6065621,6768,6058853,398427,6768,391659,8303828,6768,8297060,7918244,6768,7911476,2682317,6768,2675549,7684159,6768,7677391,7383709,6768,7376941,1898938,6768,1892170,7417363,6768,7410595,4012663,6768,4005895
500,1401836,6893,1394942,8711414,6893,8704520,6614467,6893,6607573,845807,6893,838913,8864865,6893,8857971,8836466,6893,8829572,2950562,6893,2943668,8716688,6893,8709794,7773619,6893,7766725,2366389,6893,2359495,8346391,6893,8339498,4492189,6893,4485296
501,1261895,6768,1255127,7935797,6768,7929029,6065621,6768,6058853,398427,6768,391659,8303828,6768,8297060,7918244,6768,7911476,2682317,6768,2675549,7684159,6768,7677391,7383709,6768,7376941,1898938,6768,1892170,7417363,6768,7410595,4012663,6768,4005895
502,1635037,7010,1628027,9849536,7010,9842525,7418032,7010,7411021,1187005,7010,1179995,9771410,7010,9764399,10113276,7010,10106266,2966817,7010,2959806,9703896,7010,9696886,8312417,7010,8305407,2757017,7010,2750006,9173058,7010,9166047,5264024,7010,5257014
503,1261895,6768,1255127,7935797,6768,7929029,6065621,6768,6058853,398427,6768,391659,8303828,6768,8297060,7918244,6768,7911476,2682317,6768,2675549,7684159,6768,7677391,7383709,6768,7376941,1898938,6768,1892170,7417363,6768,7410595,4012663,6768,4005895
504,1352148,6848,1345299,8039492,6848,8032644,6169329,6848,6162481,958348,6848,951500,8275057,6848,8268209,8102849,6848,8096000,3224786,6848,3217937,8947480,6848,8940632,7240027,6848,7233179,2605469,6848,2598621,8450038,6848,8443189,4297760,6848,4290911
505,1314722,6782,1307939,8188191,6782,8181408,6254025,6782,6247242,438455,6782,431672,8534523,6782,8527740,8092234,6782,8085451,2682947,6782,2676164,7763912,6782,7757129,7516353,6782,7509570,1912523,6782,1905740,7453409,6782,7446627,4046693,6782,4039910
506,1399001,6933,1392067,8967249,6933,8960316,6778773,6933,6771840,769924,6933,762990,8988770,6933,8981836,9458283,6933,9451350,2747765,6933,2740831,8933466,6933,8926533,7917663,6933,7910730,2504672,6933,2497739,8657593,6933,8650660,5122977,6933,5116043
507,1314722,6782,1307939,8188191,6782,8181408,6254025,6782,6247242,438455,6782,431672,8534523,6782,8527740,8092234,6782,8085451,2682947,6782,2676164,7763912,6782,7757129,7516353,6782,7509570,1912523,6782,1905740,7453409,6782,7446627,4046693,6782,4039910
508,1716936,7058,1709878,10438734,7058,10431676,7821312,7058,7814254,1392081,7058,1385023,10267052,7058,10259994,10569341,7058,10562283,3149913,7058,3142855,10245437,7058,10238379,8655426,7058,8648368,2952468,7058,2945409,9536983,7058,9529925,5385152,7058,5378094
509,1314722,6782,1307939,8188191,6782,8181408,6254025,6782,6247242,438455,6782,431672,8534523,6782,8527740,8092234,6782,8085451,2682947,6782,2676164,7763912,6782,7757129,7516353,6782,7509570,1912523,6782,1905740,7453409,6782,7446627,4046693,6782,4039910
510,1290219,6776,1283443,8121435,6776,8114658,6191646,6776,6184869,445741,6776,438964,8367859,6776,8361082,8188437,6776,8181660,2637480,6776,2630703,7848769,6776,7841993,7467433,6776,7460657,1947410,6776,1940634,7528331,6776,7521554,4176930,6776,4170154
511,1330208,6794,1323413,8376827,6794,8370032,6366637,6794,6359842,478477,6794,471682,8642641,6794,8635846,8250208,6794,8243413,2707775,6794,2700980,7919845,6794,7913050,7632003,6794,7625208,1955680,6794,1948885,7536132,6794,7529337,4110214,6794,4103419
512,1618821,6967,1611854,9889786,6967,9882819,7422460,6967,7415492,1150416,6967,1143449,9769072,6967,9762105,9923331,6967,9916364,2989521,6967,2982554,9717260,6967,9710293,8334308,6967,8327341,2800613,6967,2793645,8956032,6967,8949065,5227074,6967,5220107
513,1330208,6794,1323413,8376827,6794,8370032,6366637,6794,6359842,478477,6794,471682,8642641,6794,8635846,8250208,6794,8243413,2707775,6794,2700980,7919845,6794,7913050,7632003,6794,7625208,1955680,6794,1948885,7536132,6794,7529337,4110214,6794,4103419
514,1516207,6896,1509310,9426095,6896,9419199,7107397,6896,7100500,1084523,6896,1077626,9371022,6896,9364126,9366447,6896,9359551,2943930,6896,2937034,9180508,6896,9173612,8115577,6896,8108681,2560915,6896,2554019,8637020,6896,8630124,4724510,6896,4717614
515,1330208,6794,1323413,8376827,6794,8370032,6366637,6794,6359842,478477,6794,471682,8642641,6794,8635846,8250208,6794,8243413,2707775,6794,2700980,7919845,6794,7913050,7632003,6794,7625208,1955680,6794,1948885,7536132,6794,7529337,4110214,6794,4103419
516,1469431,6881,1462549,9083482,6881,9076600,6877967,6881,6871085,901876,6881,894995,9117097,6881,9110215,9206853,6881,9199971,2831645,6881,2824763,8865240,6881,8858358,7936697,6881,7929815,2400703,6881,2393822,8373362,6881,8366481,4695428,6881,4688546
517,1330208,6794,1323413,8376827,6794,8370032,6366637,6794,6359842,478477,6794,471682,8642641,6794,8635846,8250208,6794,8243413,2707775,6794,2700980,7919845,6794,7913050,7632003,6794,7625208,1955680,6794,1948885,7536132,6794,7529337,4110214,6794,4103419
518,1477491,6878,1470612,9112282,6878,9105403,6884074,6878,6877195,966193,6878,959315,9147137,6878,9140258,9104914,6878,9098035,2867215,6878,2860336,8879209,6878,8872331,7934391,6878,7927512,2437858,6878,2430979,8356646,6878,8349767,4630106,6878,4623228
519,1330208,6794,1323413,8376827,6794,8370032,6366637,6794,6359842,478477,6794,471682,8642641,6794,8635846,8250208,6794,8243413,2707775,6794,2700980,7919845,6794,7913050,7632003,6794,7625208,1955680,6794,1948885,7536132,6794,7529337,4110214,6794,4103419
520,1562465,6946,1555518,9486609,6946,9479662,7174105,6946,7167159,1209018,6946,1202071,9362368,6946,9355421,9700137,6946,9693190,3132487,6946,3125540,9824652,6946,9817706,8088238,6946,8081292,2836074,6946,2829127,9146005,6946,9139058,5058289,6946,5051342
521,1330208,6794,1323413,8376827,6794,8370032,6366637,6794,6359842,478477,6794,471682,8642641,6794,8635846,8250208,6794,8243413,2707775,6794,2700980,7919845,6794,7913050,7632003,6794,7625208,1955680,6794,1948885,7536132,6794,7529337,4110214,6794,4103419
