Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,129,235,708,128,225,300,129,128,128,128,128,128
535,129,237,716,128,218,303,129,128,128,128,128,128
536,128,239,723,128,214,303,128,128,128,128,128,128
537,129,237,716,128,218,303,129,128,128,128,128,128
538,129,230,716,129,203,306,128,128,128,128,128,129
539,129,237,716,129,218,303,128,128,128,128,128,129
540,128,244,708,128,225,294,128,129,128,128,128,128
541,128,237,716,128,218,303,128,129,128,128,128,128
542,128,227,723,128,221,300,128,128,128,128,128,128
543,128,237,716,128,218,303,128,128,128,128,128,128
544,128,232,701,128,221,306,128,128,128,128,128,128
545,128,237,716,128,218,303,128,128,128,128,128,128
546,128,235,737,128,212,306,128,128,128,128,128,128
547,128,237,716,128,218,303,128,128,128,128,128,128
548,128,232,708,128,223,303,128,128,128,128,128,128
549,128,237,716,128,218,303,128,128,128,128,128,128
550,129,237,751,128,218,300,128,128,129,128,128,128
551,128,237,716,128,218,303,128,128,128,128,128,128
552,128,242,701,128,207,297,128,128,129,128,128,128
553,128,237,716,128,218,303,128,128,129,128,128,128
554,128,230,716,128,210,312,128,129,128,128,128,128
555,128,237,716,128,218,303,128,129,128,128,128,128
556,128,232,708,128,216,309,128,128,128,129,128,128
557,128,237,716,128,218,303,128,128,128,129,128,128
558,128,242,716,128,210,291,129,128,128,129,128,128
559,128,237,716,128,218,303,129,128,128,129,128,128
560,128,232,708,128,210,306,128,128,128,128,128,128
561,128,237,716,128,218,303,128,128,128,128,128,128
562,128,239,723,129,207,309,128,128,128,128,128,128
563,128,237,716,128,218,303,128,128,128,128,128,128
564,128,235,744,128,207,297,128,128,128,128,128,128
565,128,237,716,128,218,303,128,128,128,128,128,128
566,128,237,716,128,218,309,128,128,128,128,128,128
567,128,237,716,128,218,303,128,128,128,128,128,128
568,129,232,716,128,225,300,128,128,128,128,128,128
569,128,237,716,128,218,303,128,128,128,128,128,128
570,128,237,716,128,207,303,128,128,128,128,128,128
571,128,237,716,128,218,303,128,128,128,128,128,128
572,128,235,701,128,223,297,128,129,128,128,128,128
573,128,237,716,128,218,303,128,129,128,128,128,128
574,128,232,730,128,205,306,129,128,128,128,128,128
575,128,232,730,128,205,306,129,128,128,128,128,128
576,128,228,744,128,201,297,128,128,129,128,128,128
577,128,228,744,128,201,297,128,128,129,128,128,128
578,128,230,744,128,203,306,128,128,128,128,128,128
579,128,228,744,128,201,297,128,128,129,128,128,128
580,128,221,759,128,191,291,128,128,128,128,128,128
581,128,228,744,128,201,297,128,128,128,128,128,128
582,128,232,744,128,187,303,128,128,128,128,128,128
583,128,228,744,128,201,297,128,128,128,128,128,128
584,128,228,744,128,201,294,128,128,128,128,128,128
585,128,228,744,128,201,297,128,128,128,128,128,128
586,128,225,737,128,201,300,128,128,128,128,128,128
587,128,228,744,128,201,297,128,128,128,128,128,128
588,128,218,730,128,201,288,128,128,128,128,128,128
589,128,228,744,128,201,297,128,128,128,128,128,128
590,128,232,744,128,201,297,128,128,128,128,128,128
591,128,228,744,128,201,297,128,128,128,128,128,128
592,129,228,759,128,203,282,128,128,128,128,128,128
593,128,228,744,128,201,297,128,128,128,128,128,128
594,128,228,730,128,195,300,128,128,128,128,128,128
595,128,228,744,128,201,297,128,128,128,128,128,128
596,128,228,744,128,197,285,128,128,129,128,128,128
597,128,228,744,128,201,297,128,128,129,128,128,128
598,128,223,744,128,205,306,128,128,130,128,129,128
599,128,228,744,128,201,297,128,128,129,128,128,128
600,128,223,730,128,203,294,128,128,128,129,128,128
601,128,228,744,128,201,297,128,128,128,129,128,128
602,128,230,752,128,199,282,128,128,128,128,128,128
603,128,228,744,128,201,297,128,128,128,128,128,128
604,128,223,744,128,207,306,128,128,128,128,128,128
605,128,228,744,128,201,297,128,128,128,128,128,128
606,129,234,759,128,207,288,128,128,128,128,128,128
607,128,228,744,128,201,297,128,128,128,128,128,128
608,129,232,752,128,191,297,128,128,128,128,128,128
609,128,228,744,128,201,297,128,128,128,128,128,128
610,128,221,759,128,199,282,128,128,128,128,128,129
611,128,228,744,128,201,297,128,128,128,128,128,129
612,128,223,759,128,187,294,128,128,128,128,128,130
613,128,228,744,128,201,297,128,128,128,128,128,130
614,128,225,759,128,201,306,128,128,128,128,128,128
615,128,228,744,128,201,297,128,128,128,128,128,130
616,129,223,737,128,191,294,128,128,128,128,128,128
617,129,228,744,128,201,297,128,128,128,128,128,128
618,128,228,744,128,203,282,129,128,128,129,129,128
619,128,228,744,128,201,297,129,128,128,129,129,128
620,128,232,744,128,189,303,129,128,128,130,128,128
621,128,232,744,128,189,303,129,128,128,130,128,128
622,128,227,744,128,185,306,128,128,128,128,128,128
623,128,232,744,128,189,303,128,128,128,128,128,128
624,128,237,722,128,185,300,128,128,128,128,128,128
625,128,232,744,128,189,303,128,128,128,128,128,128
626,128,230,782,128,191,297,128,128,128,128,128,128
627,128,232,744,128,189,303,128,128,128,128,128,128
628,128,227,722,129,185,306,128,128,128,128,128,128
629,128,232,744,129,189,303,128,128,128,128,128,128
630,128,230,737,128,189,297,128,128,128,128,128,128
631,128,232,744,128,189,303,128,128,128,128,128,128
632,128,227,759,128,187,306,128,128,128,128,128,128
633,128,232,744,128,189,303,128,128,128,128,128,128
634,128,237,782,128,193,309,129,128,128,128,128,128
635,128,232,744,128,189,303,128,128,128,128,128,128
636,128,232,767,128,195,300,128,128,128,128,128,128
637,128,232,744,128,189,303,128,128,128,128,128,128
638,128,230,730,128,187,306,128,129,128,128,128,128
639,128,232,744,128,189,303,128,129,128,128,128,128
640,128,230,759,128,189,309,128,128,128,128,128,128
641,128,232,744,128,189,303,128,129,128,128,128,128
642,128,234,744,128,176,309,128,128,128,128,128,128
643,128,232,744,128,189,303,128,128,128,128,128,128
644,128,232,730,128,191,300,128,128,128,128,129,128
645,128,232,744,128,189,303,128,128,128,128,129,128
646,128,237,737,128,195,297,128,128,128,128,128,129
647,128,232,744,128,189,303,128,128,128,128,128,129
648,128,232,752,128,180,297,128,128,128,128,128,128
649,128,232,744,128,189,303,128,128,128,128,128,128
650,128,227,744,128,181,303,128,128,128,128,129,128
651,128,232,744,128,189,303,128,128,128,128,129,128
652,128,234,737,128,193,297,128,128,128,128,128,128
653,128,232,744,128,189,303,128,128,128,128,128,128
654,128,237,774,128,181,297,128,128,128,128,128,128
655,128,232,744,128,189,303,128,128,128,128,128,128
656,128,230,759,128,181,300,128,129,128,128,128,128
657,128,232,744,128,189,303,128,128,128,128,128,128
658,128,232,730,128,193,303,128,128,128,129,128,128
659,128,232,744,128,189,303,128,128,128,129,128,128
660,128,230,759,128,187,297,128,128,128,128,129,128
661,128,232,744,128,189,303,128,128,128,129,128,128
662,128,227,737,128,181,300,128,128,128,128,128,129
663,128,232,744,128,189,303,128,128,128,128,128,129
664,129,234,767,128,181,300,128,128,128,128,128,128
665,128,232,744,128,189,303,128,128,128,128,128,129
666,128,230,737,128,180,303,128,128,128,128,129,130
667,128,232,744,128,189,303,128,128,128,128,129,130
668,128,234,752,128,176,291,128,128,128,128,128,128
669,128,232,744,128,189,303,128,128,128,128,128,128
670,128,237,737,128,181,300,128,128,128,128,128,129
671,128,232,744,128,189,303,128,128,128,128,128,129
672,128,237,782,128,187,300,128,128,128,128,128,128
673,128,232,744,128,189,303,128,128,128,128,128,129
674,128,232,759,128,181,303,128,128,128,128,128,130
675,128,232,744,128,189,303,128,128,128,128,128,129
676,129,227,744,128,189,300,128,128,129,128,128,128
677,129,232,744,128,189,303,128,128,129,128,128,128
678,128,232,730,128,181,294,128,128,128,128,128,129
679,128,232,744,128,189,303,128,128,128,128,128,129
680,128,232,759,129,195,306,128,128,128,128,128,130
681,128,232,744,128,189,303,128,128,128,128,128,129
682,128,234,774,128,193,306,128,128,128,128,128,128
683,128,232,744,128,189,303,128,128,128,128,128,129
684,128,237,752,129,193,303,128,128,128,128,128,128
685,128,232,744,128,189,303,128,128,128,128,128,129
686,128,232,737,128,189,309,128,128,129,128,128,128
687,128,232,744,128,189,303,128,128,129,128,128,128
688,128,225,752,128,185,288,128,128,128,128,128,128
689,128,232,744,128,189,303,128,128,128,128,128,128
690,128,237,767,128,185,297,129,128,128,129,129,128
691,128,232,744,128,189,303,128,128,128,128,128,128
692,129,232,767,129,181,300,128,128,128,128,128,128
693,128,232,744,128,189,303,128,128,128,128,128,128
694,128,230,767,128,189,303,128,128,128,128,129,128
695,128,232,744,128,189,303,128,128,128,128,128,128
696,128,232,737,129,193,303,128,128,128,129,128,128
697,128,232,744,129,189,303,128,128,128,129,128,128
698,129,223,737,128,185,309,128,128,128,128,128,128
699,129,232,744,128,189,303,128,128,128,128,128,128
700,128,239,744,128,183,309,128,128,128,128,129,129
701,129,232,744,128,189,303,128,128,128,128,128,128
702,128,237,752,128,176,306,128,128,128,128,129,128
703,129,232,744,128,189,303,128,128,128,128,128,128
704,128,223,730,128,189,300,128,128,128,128,128,128
705,128,232,744,128,189,303,128,128,128,128,128,128
706,128,232,744,128,195,300,128,128,128,128,128,128
707,128,232,744,128,189,303,128,128,128,128,128,128
708,128,234,730,128,189,300,128,128,128,128,128,128
709,128,232,744,128,189,303,128,128,128,128,128,128
710,128,227,730,128,193,300,128,128,128,128,128,128
711,128,232,744,128,189,303,128,128,128,128,128,128
712,128,234,752,128,180,300,128,128,129,128,128,128
713,128,234,752,128,189,300,128,128,129,128,128,128
714,128,241,767,128,185,306,128,129,128,128,128,128
715,128,234,752,128,189,300,128,128,129,128,128,128
716,128,223,737,128,183,285,128,128,129,128,128,128
717,128,234,752,128,189,300,128,128,129,128,128,128
718,128,223,759,128,193,285,128,128,128,128,128,128
719,128,234,752,128,189,300,128,128,128,128,128,128
720,129,227,752,129,185,303,129,128,128,128,128,128
721,129,227,752,129,185,303,129,128,128,128,128,128
722,128,230,737,128,180,309,129,128,128,128,128,128
723,128,227,752,128,185,303,129,128,128,128,128,128
724,129,225,789,128,182,300,128,128,128,128,128,128
725,128,227,752,128,185,303,129,128,128,128,128,128
726,128,225,744,128,178,309,128,129,128,129,129,128
727,128,227,752,128,185,303,128,129,128,129,129,128
728,128,227,767,128,176,297,128,130,128,128,128,128
729,128,227,767,128,176,297,128,130,128,128,128,128
730,128,230,767,128,167,282,128,128,128,128,128,128
731,128,227,767,128,176,297,128,128,128,128,128,128
732,128,221,759,128,176,288,128,128,128,128,128,128
733,128,227,767,128,176,297,128,128,128,128,128,128
734,128,225,775,128,180,288,129,128,128,128,128,128
735,128,227,767,128,176,297,128,128,128,128,128,128
736,128,230,775,128,167,291,128,128,128,128,128,129
737,128,230,775,128,167,291,128,128,128,128,128,129
738,128,232,775,128,167,288,128,128,128,128,128,128
739,128,230,775,128,167,291,128,128,128,128,128,128
740,128,225,751,128,172,285,128,128,128,128,128,128
741,128,230,775,128,167,291,128,128,128,128,128,128
742,128,225,790,128,172,285,128,129,128,128,128,128
743,128,230,775,128,167,291,128,128,128,128,128,128
744,128,225,798,128,171,291,128,128,128,128,128,128
745,128,230,775,128,167,291,128,128,128,128,128,128
746,128,234,759,129,172,294,128,128,128,128,128,129
747,128,230,775,129,167,291,128,128,128,128,128,129
748,128,225,782,128,169,285,128,128,128,128,128,128
749,128,230,782,128,167,291,128,128,128,128,128,128
750,128,237,790,128,160,276,128,128,128,128,128,128
751,128,237,790,128,160,276,128,128,128,128,128,128
752,128,225,782,128,159,279,128,128,128,128,128,128
753,128,237,790,128,160,276,128,128,128,128,128,128
754,128,234,790,128,165,263,128,128,128,128,128,128
755,128,237,790,128,160,276,128,128,128,128,128,128
756,128,225,790,128,160,271,128,128,128,129,128,128
757,128,237,790,128,160,276,128,128,128,129,128,128
758,128,232,782,128,156,265,128,128,128,128,128,128
759,128,237,790,128,160,276,128,128,128,128,128,128
760,128,229,798,128,157,285,128,128,128,128,128,128
761,128,237,790,128,160,276,128,128,128,128,128,128
762,128,227,790,128,154,271,128,128,128,129,128,128
763,128,237,790,128,160,276,128,128,128,129,128,128
764,129,244,782,128,149,282,128,128,128,130,128,128
765,129,237,790,128,160,276,128,128,128,130,128,128
766,128,241,806,128,162,274,128,128,128,129,129,128
767,129,237,790,128,160,276,128,128,128,130,128,128
768,128,225,774,128,154,282,129,128,128,128,128,128
769,128,237,790,128,160,276,129,128,128,128,128,128
770,128,239,774,128,164,285,128,128,128,128,128,128
771,128,239,774,128,164,285,128,128,128,128,128,128
772,128,237,751,128,159,279,128,128,128,128,129,128
773,128,239,774,128,164,285,128,128,128,128,129,128
774,128,239,751,128,165,290,128,128,128,128,128,128
775,128,239,774,128,164,285,128,128,128,128,128,128
776,128,244,759,128,164,288,128,128,128,128,128,128
777,128,239,774,128,164,285,128,128,128,128,128,128
778,128,244,759,128,155,279,128,128,128,128,128,128
779,128,239,774,128,164,285,128,128,128,128,128,128
780,128,241,759,128,155,288,128,128,128,128,128,128
781,128,239,774,128,164,285,128,128,128,128,128,128
782,128,239,759,128,169,282,128,128,129,128,128,128
783,128,239,774,128,164,285,128,128,129,128,128,128
784,128,237,805,128,157,288,128,128,128,128,128,128
785,128,239,774,128,164,285,128,128,129,128,128,128
786,128,239,782,128,165,279,128,129,128,128,128,128
787,128,239,774,128,164,285,128,128,129,128,128,128
788,128,239,798,128,162,279,128,128,128,128,128,128
789,128,239,774,128,164,285,128,128,129,128,128,128
790,128,237,805,128,162,282,128,128,128,128,128,128
791,128,239,774,128,164,285,128,128,129,128,128,128
792,128,234,767,128,167,290,128,128,128,128,128,128
793,128,239,774,128,164,285,128,128,128,128,128,128
794,128,244,813,128,162,279,129,128,128,128,128,128
795,128,239,774,128,164,285,128,128,128,128,128,128
796,128,237,805,128,164,282,128,128,128,129,128,128
797,128,239,774,128,164,285,128,128,128,128,128,128
798,128,234,813,128,165,290,128,128,128,128,128,128
799,128,239,774,128,164,285,128,128,128,128,128,128
800,128,241,767,128,169,290,128,128,128,128,128,128
