Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
274,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
275,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
276,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
277,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
278,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0
279,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
280,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0
281,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
282,2502,2502,0,2619,2502,117,2560,2502,58,2502,2502,0,2678,2502,176,2619,2502,117,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
283,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
284,2496,2496,0,2816,2496,320,2656,2496,160,2496,2496,0,2976,2496,480,2816,2496,320,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
285,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0
286,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2509,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
287,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2509,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
288,2489,2489,0,3124,2489,635,2807,2489,317,2489,2489,0,3442,2489,952,3124,2489,635,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
289,2506,2506,0,2507,2506,0,2507,2506,0,2506,2506,0,2508,2506,1,2507,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
290,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0
291,2506,2506,0,2507,2506,0,2507,2506,0,2506,2506,0,2508,2506,1,2507,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
292,2499,2499,0,2624,2499,125,2561,2499,62,2499,2499,0,2687,2499,188,2624,2499,125,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0
293,2506,2506,0,2507,2506,0,2507,2506,0,2506,2506,0,2508,2506,1,2507,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
294,2479,2479,0,4302,2479,1822,3390,2479,911,2479,2479,0,5213,2479,2734,4302,2479,1822,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0
295,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2509,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
296,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0
297,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2509,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
298,2490,2490,0,3152,2490,661,2821,2490,330,2490,2490,0,3483,2490,992,3152,2490,661,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
299,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2509,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
300,2469,2469,0,5426,2469,2956,3947,2469,1478,2469,2469,0,6904,2469,4435,5426,2469,2956,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0
301,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2509,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
302,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
303,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
304,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0
305,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
306,2502,2502,0,2556,2502,54,2529,2502,27,2502,2502,0,2583,2502,81,2556,2502,54,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
307,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
308,2496,2496,0,2791,2496,294,2643,2496,147,2496,2496,0,2938,2496,442,2791,2496,294,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
309,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0
310,2499,2499,0,2641,2499,141,2570,2499,70,2499,2499,0,2711,2499,212,2641,2499,141,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0
311,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
312,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0
313,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
314,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
315,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
316,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0
317,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
318,2492,2492,0,2910,2492,417,2701,2492,208,2492,2492,0,3118,2492,626,2910,2492,417,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
319,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
320,2501,2501,0,2603,2501,101,2552,2501,50,2501,2501,0,2653,2501,151,2603,2501,101,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
321,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
322,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0
323,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
324,2475,2475,0,4293,2475,1818,3384,2475,909,2475,2475,0,5203,2475,2727,4293,2475,1818,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0
325,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
326,2487,2487,0,3336,2487,849,2911,2487,424,2487,2487,0,3761,2487,1274,3336,2487,849,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
327,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
328,2492,2492,0,2776,2492,283,2634,2492,141,2492,2492,0,2918,2492,425,2776,2492,283,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
329,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
330,2487,2487,0,3486,2487,999,2986,2487,499,2487,2487,0,3986,2487,1499,3486,2487,999,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
331,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
332,2484,2484,0,3607,2484,1123,3046,2484,561,2484,2484,0,4169,2484,1685,3607,2484,1123,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0
333,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
334,2499,2499,0,2576,2499,76,2538,2499,38,2499,2499,0,2615,2499,115,2576,2499,76,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0
335,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
336,2493,2493,0,2741,2493,247,2617,2493,123,2493,2493,0,2865,2493,371,2741,2493,247,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
337,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
338,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0
339,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
340,2492,2492,0,3027,2492,534,2759,2492,267,2492,2492,0,3294,2492,801,3027,2492,534,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
341,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
342,2484,2484,0,3285,2484,801,2885,2484,400,2484,2484,0,3686,2484,1201,3285,2484,801,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0
343,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
344,2501,2501,0,2645,2501,144,2573,2501,72,2501,2501,0,2718,2501,217,2645,2501,144,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
345,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0
346,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0
347,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0
348,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0
349,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0
350,2503,2503,0,2538,2503,35,2521,2503,17,2503,2503,0,2556,2503,53,2538,2503,35,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0
351,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
352,2460,2460,0,7232,2460,4771,4846,2460,2385,2460,2460,0,9618,2460,7157,7232,2460,4771,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0
353,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0
354,2503,2503,0,2573,2503,70,2538,2503,35,2503,2503,0,2608,2503,105,2573,2503,70,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0
355,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0
356,2471,2471,0,5068,2471,2596,3770,2471,1298,2471,2471,0,6367,2471,3895,5068,2471,2596,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0
357,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0
358,2479,2479,0,4011,2479,1532,3245,2479,766,2479,2479,0,4777,2479,2298,4011,2479,1532,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0
359,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
360,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0
361,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
362,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0
363,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
364,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0
365,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
366,2495,2495,0,2965,2495,470,2730,2495,235,2495,2495,0,3201,2495,706,2965,2495,470,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
367,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0
368,2481,2481,0,3512,2481,1030,2996,2481,515,2481,2481,0,4027,2481,1546,3512,2481,1030,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0
369,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
370,2478,2478,0,4308,2478,1830,3393,2478,915,2478,2478,0,5223,2478,2745,4308,2478,1830,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0
371,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0
372,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0
373,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0
374,2496,2496,0,2695,2496,198,2595,2496,99,2496,2496,0,2794,2496,298,2695,2496,198,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
375,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
376,2505,2505,0,2506,2505,0,2506,2505,0,2505,2505,0,2506,2505,0,2506,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0
377,2505,2505,0,2506,2505,0,2506,2505,0,2505,2505,0,2506,2505,0,2506,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0
378,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0
379,2505,2505,0,2506,2505,0,2506,2505,0,2505,2505,0,2506,2505,0,2506,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0
380,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
381,2505,2505,0,2506,2505,0,2506,2505,0,2505,2505,0,2506,2505,0,2506,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0
382,2502,2502,0,2516,2502,13,2509,2502,6,2502,2502,0,2523,2502,20,2516,2502,13,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
383,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
384,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0
385,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
386,2502,2502,0,2573,2502,71,2537,2502,35,2502,2502,0,2609,2502,106,2573,2502,71,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
387,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
388,2504,2504,0,2509,2504,4,2507,2504,2,2504,2504,0,2512,2504,7,2509,2504,4,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0
389,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
390,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0
391,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
392,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0
393,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0
394,2500,2500,0,2527,2500,27,2514,2500,13,2500,2500,0,2541,2500,40,2527,2500,27,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
395,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
396,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
397,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
398,2504,2504,0,2509,2504,4,2506,2504,2,2504,2504,0,2511,2504,7,2509,2504,4,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0
399,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
400,2500,2500,0,2548,2500,48,2524,2500,24,2500,2500,0,2572,2500,72,2548,2500,48,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
401,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0
402,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
403,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
404,2481,2481,0,3310,2481,828,2895,2481,414,2481,2481,0,3724,2481,1243,3310,2481,828,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0
405,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0
406,2489,2489,0,2745,2489,256,2617,2489,128,2489,2489,0,2873,2489,384,2745,2489,256,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
407,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
408,2479,2479,0,3584,2479,1105,3032,2479,552,2479,2479,0,4137,2479,1657,3584,2479,1105,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0
409,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0
410,2497,2497,0,2546,2497,48,2521,2497,24,2497,2497,0,2570,2497,73,2546,2497,48,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
411,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0
412,2496,2496,0,2720,2496,223,2608,2496,111,2496,2496,0,2832,2496,335,2720,2496,223,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
