Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
390,4327,4327,0,175096,4327,170769,89711,4327,85384,4327,4327,0,260481,4327,256154,175096,4327,170769,4335,4327,8,4339,4327,12,4327,4327,0,4331,4327,4,4335,4327,8,4327,4327,0
391,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0
392,4291,4291,0,4975,4291,684,4291,4291,0,4975,4291,684,4633,4291,342,5318,4291,1027,4291,4291,0,5318,4291,1027,4291,4291,0,4291,4291,0,4291,4291,0,4291,4291,0
393,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4308,4307,0,4307,4307,0,4308,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0
394,4290,4290,0,4593,4290,303,4290,4290,0,4593,4290,303,4441,4290,151,4744,4290,454,4290,4290,0,4744,4290,454,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0
395,4298,4298,0,4336,4298,38,4298,4298,0,4336,4298,38,4317,4298,19,4355,4298,57,4298,4298,0,4355,4298,57,4298,4298,0,4298,4298,0,4298,4298,0,4298,4298,0
396,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0
397,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0
398,4258,4258,0,4704,4258,445,4258,4258,0,4704,4258,445,4481,4258,222,4926,4258,668,4258,4258,0,4926,4258,668,4258,4258,0,4258,4258,0,4258,4258,0,4258,4258,0
399,4287,4287,0,4299,4287,11,4287,4287,0,4299,4287,11,4293,4287,5,4305,4287,17,4287,4287,0,4305,4287,17,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0
400,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0
401,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0
402,4208,4208,0,22025,4208,17816,4208,4208,0,22025,4208,17816,13117,4208,8908,30933,4208,26725,4208,4208,0,30933,4208,26725,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0
403,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0
404,4207,4207,0,14057,4207,9850,4207,4207,0,14057,4207,9850,9132,4207,4925,18982,4207,14775,4207,4207,0,18982,4207,14775,4207,4207,0,4207,4207,0,4207,4207,0,4207,4207,0
405,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0
406,4252,4252,0,10724,4252,6472,4252,4252,0,10724,4252,6472,7488,4252,3236,13960,4252,9708,4252,4252,0,13960,4252,9708,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0
407,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0
408,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0
409,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0
410,4193,4193,0,14910,4193,10717,4193,4193,0,14910,4193,10717,9551,4193,5358,20268,4193,16075,4410,4193,217,20594,4193,16401,4193,4193,0,4301,4193,108,4410,4193,217,4193,4193,0
411,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0
412,4239,4239,0,7922,4239,3682,4239,4239,0,7922,4239,3682,6081,4239,1841,9763,4239,5524,4239,4239,0,9763,4239,5524,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0
413,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0
414,4248,4248,0,4904,4248,656,4248,4248,0,4904,4248,656,4576,4248,328,5233,4248,984,4248,4248,0,5233,4248,984,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0
415,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0
416,4220,4220,0,6881,4220,2661,4220,4220,0,6881,4220,2661,5551,4220,1330,8212,4220,3991,4220,4220,0,8212,4220,3991,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0
417,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0
418,4203,4203,0,8976,4203,4772,4203,4203,0,8976,4203,4772,6589,4203,2386,11362,4203,7158,4212,4203,8,11375,4203,7171,4203,4203,0,4208,4203,4,4212,4203,8,4203,4203,0
419,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0
420,4185,4185,0,13630,4185,9444,4185,4185,0,13630,4185,9444,8907,4185,4722,18352,4185,14167,4185,4185,0,18352,4185,14167,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0
421,4267,4267,0,4268,4267,0,4267,4267,0,4268,4267,0,4268,4267,0,4269,4267,1,4267,4267,0,4269,4267,1,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0
422,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0
423,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0
424,4272,4272,0,4527,4272,254,4272,4272,0,4527,4272,254,4400,4272,127,4655,4272,382,4272,4272,0,4655,4272,382,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0
425,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0
426,4215,4215,0,9631,4215,5415,4215,4215,0,9631,4215,5415,6923,4215,2707,12339,4215,8123,4215,4215,0,12339,4215,8123,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0
427,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0
428,4299,4299,0,4299,4299,0,4299,4299,0,4299,4299,0,4299,4299,0,4299,4299,0,4299,4299,0,4299,4299,0,4299,4299,0,4299,4299,0,4299,4299,0,4299,4299,0
429,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0
430,4218,4218,0,4219,4218,0,4218,4218,0,4219,4218,0,4218,4218,0,4219,4218,1,4636,4218,417,4846,4218,627,4218,4218,0,4427,4218,208,4636,4218,417,4218,4218,0
431,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0
432,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0
433,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0
434,4113,4113,0,27228,4113,23114,4113,4113,0,27228,4113,23114,15670,4113,11557,38785,4113,34671,5434,4113,1320,40766,4113,36652,4113,4113,0,4774,4113,660,5434,4113,1320,4113,4113,0
435,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0
436,4202,4202,0,4524,4202,322,4202,4202,0,4524,4202,322,4363,4202,161,4685,4202,483,4977,4202,775,5848,4202,1646,4202,4202,0,4589,4202,387,4977,4202,775,4202,4202,0
437,4222,4222,0,4228,4222,5,4222,4222,0,4228,4222,5,4225,4222,2,4231,4222,8,4222,4222,0,4231,4222,8,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0
438,4200,4200,0,4370,4200,170,4200,4200,0,4370,4200,170,4285,4200,85,4456,4200,255,4511,4200,310,4921,4200,720,4200,4200,0,4355,4200,155,4511,4200,310,4200,4200,0
439,4221,4221,0,4230,4221,8,4221,4221,0,4230,4221,8,4225,4221,4,4234,4221,13,4221,4221,0,4234,4221,13,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0
440,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0
441,4221,4221,0,4230,4221,8,4221,4221,0,4230,4221,8,4225,4221,4,4234,4221,13,4221,4221,0,4234,4221,13,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0
442,4190,4190,0,5800,4190,1610,4190,4190,0,5800,4190,1610,4995,4190,805,6606,4190,2416,4394,4190,204,6912,4190,2722,4190,4190,0,4292,4190,102,4394,4190,204,4190,4190,0
443,4218,4218,0,4235,4218,16,4218,4218,0,4235,4218,16,4227,4218,8,4243,4218,24,4218,4218,0,4243,4218,24,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0
444,4213,4213,0,4220,4213,7,4213,4213,0,4220,4213,7,4217,4213,3,4224,4213,11,4213,4213,0,4224,4213,11,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0
445,4213,4213,0,4220,4213,7,4213,4213,0,4220,4213,7,4217,4213,3,4224,4213,11,4213,4213,0,4224,4213,11,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0
446,4265,4265,0,4265,4265,0,4265,4265,0,4265,4265,0,4265,4265,0,4265,4265,0,4265,4265,0,4265,4265,0,4265,4265,0,4265,4265,0,4265,4265,0,4265,4265,0
447,4213,4213,0,4220,4213,7,4213,4213,0,4220,4213,7,4217,4213,3,4224,4213,11,4213,4213,0,4224,4213,11,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0
448,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0
449,4213,4213,0,4220,4213,7,4213,4213,0,4220,4213,7,4217,4213,3,4224,4213,11,4213,4213,0,4224,4213,11,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0
450,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4234,4211,23,4246,4211,34,4211,4211,0,4223,4211,11,4234,4211,23,4211,4211,0
451,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0
452,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0
453,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0
454,4114,4114,0,10230,4114,6116,4114,4114,0,10230,4114,6116,7172,4114,3058,13289,4114,9175,4812,4114,698,14337,4114,10223,4114,4114,0,4463,4114,349,4812,4114,698,4114,4114,0
455,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0
456,4161,4161,0,4626,4161,464,4161,4161,0,4626,4161,464,4394,4161,232,4859,4161,697,4460,4161,299,5308,4161,1146,4161,4161,0,4311,4161,149,4460,4161,299,4161,4161,0
457,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0
458,4192,4192,0,4192,4192,0,4192,4192,0,4192,4192,0,4192,4192,0,4192,4192,0,4210,4192,18,4219,4192,27,4192,4192,0,4201,4192,9,4210,4192,18,4192,4192,0
459,4200,4200,0,4200,4200,0,4200,4200,0,4200,4200,0,4200,4200,0,4200,4200,0,4200,4200,0,4200,4200,0,4200,4200,0,4200,4200,0,4200,4200,0,4200,4200,0
460,4167,4167,0,4167,4167,0,4167,4167,0,4167,4167,0,4167,4167,0,4167,4167,0,5093,4167,925,5556,4167,1388,4167,4167,0,4630,4167,462,5093,4167,925,4167,4167,0
461,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0
462,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0
463,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0
464,4181,4181,0,4181,4181,0,4181,4181,0,4181,4181,0,4181,4181,0,4181,4181,0,5112,4181,931,5578,4181,1396,4181,4181,0,4647,4181,465,5112,4181,931,4181,4181,0
465,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0
466,4118,4118,0,8328,4118,4210,4118,4118,0,8328,4118,4210,6223,4118,2105,10433,4118,6315,4210,4118,92,10572,4118,6454,4118,4118,0,4164,4118,46,4210,4118,92,4118,4118,0
467,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0
468,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0
469,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0
470,4182,4182,0,5817,4182,1634,4182,4182,0,5817,4182,1634,4999,4182,817,6634,4182,2452,4182,4182,0,6634,4182,2452,4182,4182,0,4182,4182,0,4182,4182,0,4182,4182,0
471,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0
472,4159,4159,0,5914,4159,1754,4159,4159,0,5914,4159,1754,5037,4159,877,6791,4159,2632,4159,4159,0,6791,4159,2632,4159,4159,0,4159,4159,0,4159,4159,0,4159,4159,0
473,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0
474,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0
475,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0
476,4092,4092,0,8755,4092,4663,4092,4092,0,8755,4092,4663,6424,4092,2331,11087,4092,6995,4092,4092,0,11087,4092,6995,4092,4092,0,4092,4092,0,4092,4092,0,4092,4092,0
477,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0
478,4109,4109,0,4131,4109,21,4109,4109,0,4131,4109,21,4120,4109,10,4142,4109,32,4132,4109,23,4177,4109,67,4109,4109,0,4121,4109,11,4132,4109,23,4109,4109,0
479,4109,4109,0,4131,4109,21,4109,4109,0,4131,4109,21,4120,4109,10,4142,4109,32,4132,4109,23,4177,4109,67,4109,4109,0,4121,4109,11,4132,4109,23,4109,4109,0
480,4137,4137,0,4137,4137,0,4137,4137,0,4137,4137,0,4137,4137,0,4137,4137,0,4137,4137,0,4137,4137,0,4137,4137,0,4137,4137,0,4137,4137,0,4137,4137,0
481,4112,4112,0,4121,4112,8,4112,4112,0,4121,4112,8,4117,4112,4,4126,4112,13,4120,4112,7,4137,4112,24,4112,4112,0,4116,4112,3,4120,4112,7,4112,4112,0
482,4118,4118,0,4118,4118,0,4118,4118,0,4118,4118,0,4118,4118,0,4118,4118,0,4996,4118,878,5435,4118,1317,4118,4118,0,4557,4118,439,4996,4118,878,4118,4118,0
483,4109,4109,0,4161,4109,51,4109,4109,0,4161,4109,51,4135,4109,25,4187,4109,77,4118,4109,8,4201,4109,91,4109,4109,0,4114,4109,4,4118,4109,8,4109,4109,0
484,4129,4129,0,4370,4129,241,4129,4129,0,4370,4129,241,4249,4129,120,4490,4129,361,4129,4129,0,4490,4129,361,4129,4129,0,4129,4129,0,4129,4129,0,4129,4129,0
485,4109,4109,0,4161,4109,51,4109,4109,0,4161,4109,51,4135,4109,25,4187,4109,77,4118,4109,8,4201,4109,91,4109,4109,0,4114,4109,4,4118,4109,8,4109,4109,0
486,4091,4091,0,6443,4091,2352,4091,4091,0,6443,4091,2352,5267,4091,1176,7619,4091,3528,4092,4091,0,7620,4091,3528,4091,4091,0,4092,4091,0,4092,4091,0,4091,4091,0
487,4118,4118,0,4148,4118,29,4118,4118,0,4148,4118,29,4133,4118,14,4163,4118,44,4118,4118,0,4163,4118,44,4118,4118,0,4118,4118,0,4118,4118,0,4118,4118,0
488,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0
489,4133,4133,0,4133,4133,0,4133,4133,0,4133,4133,0,4133,4133,0,4133,4133,0,4133,4133,0,4133,4133,0,4133,4133,0,4133,4133,0,4133,4133,0,4133,4133,0
490,4077,4077,0,12130,4077,8052,4077,4077,0,12130,4077,8052,8104,4077,4026,16156,4077,12078,4077,4077,0,16156,4077,12078,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0
491,4135,4135,0,4135,4135,0,4135,4135,0,4135,4135,0,4135,4135,0,4135,4135,0,4135,4135,0,4135,4135,0,4135,4135,0,4135,4135,0,4135,4135,0,4135,4135,0
492,4123,4123,0,4886,4123,762,4123,4123,0,4886,4123,762,4505,4123,381,5267,4123,1143,4123,4123,0,5267,4123,1143,4123,4123,0,4123,4123,0,4123,4123,0,4123,4123,0
493,4141,4141,0,4141,4141,0,4141,4141,0,4141,4141,0,4141,4141,0,4141,4141,0,4141,4141,0,4141,4141,0,4141,4141,0,4141,4141,0,4141,4141,0,4141,4141,0
494,4048,4048,0,15903,4048,11855,4048,4048,0,15903,4048,11855,9975,4048,5927,21831,4048,17783,4048,4048,0,21831,4048,17783,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0
495,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0
496,4058,4058,0,18574,4058,14515,4058,4058,0,18574,4058,14515,11316,4058,7257,25832,4058,21773,4058,4058,0,25832,4058,21773,4058,4058,0,4058,4058,0,4058,4058,0,4058,4058,0
497,4150,4150,0,4150,4150,0,4150,4150,0,4150,4150,0,4150,4150,0,4150,4150,0,4150,4150,0,4150,4150,0,4150,4150,0,4150,4150,0,4150,4150,0,4150,4150,0
498,4142,4142,0,4683,4142,540,4142,4142,0,4683,4142,540,4413,4142,270,4953,4142,811,4142,4142,0,4953,4142,811,4142,4142,0,4142,4142,0,4142,4142,0,4142,4142,0
499,4146,4146,0,4146,4146,0,4146,4146,0,4146,4146,0,4146,4146,0,4146,4146,0,4146,4146,0,4146,4146,0,4146,4146,0,4146,4146,0,4146,4146,0,4146,4146,0
500,4106,4106,0,4106,4106,0,4106,4106,0,4106,4106,0,4106,4106,0,4106,4106,0,4106,4106,0,4106,4106,0,4106,4106,0,4106,4106,0,4106,4106,0,4106,4106,0
501,4106,4106,0,4106,4106,0,4106,4106,0,4106,4106,0,4106,4106,0,4106,4106,0,4106,4106,0,4106,4106,0,4106,4106,0,4106,4106,0,4106,4106,0,4106,4106,0
502,4054,4054,0,6390,4054,2336,4054,4054,0,6390,4054,2336,5222,4054,1168,7558,4054,3504,4600,4054,546,8377,4054,4323,4054,4054,0,4327,4054,273,4600,4054,546,4054,4054,0
503,4102,4102,0,4102,4102,0,4102,4102,0,4102,4102,0,4102,4102,0,4102,4102,0,4102,4102,0,4102,4102,0,4102,4102,0,4102,4102,0,4102,4102,0,4102,4102,0
504,4087,4087,0,4221,4087,133,4087,4087,0,4221,4087,133,4154,4087,66,4287,4087,199,4087,4087,0,4287,4087,199,4087,4087,0,4087,4087,0,4087,4087,0,4087,4087,0
505,4110,4110,0,4110,4110,0,4110,4110,0,4110,4110,0,4110,4110,0,4110,4110,0,4110,4110,0,4110,4110,0,4110,4110,0,4110,4110,0,4110,4110,0,4110,4110,0
506,4083,4083,0,6778,4083,2695,4083,4083,0,6778,4083,2695,5431,4083,1347,8126,4083,4043,4120,4083,36,8181,4083,4098,4083,4083,0,4101,4083,18,4120,4083,36,4083,4083,0
507,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0
508,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0
509,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0
510,4096,4096,0,4198,4096,101,4096,4096,0,4198,4096,101,4147,4096,50,4249,4096,152,4096,4096,0,4249,4096,152,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0
511,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0
512,4115,4115,0,4552,4115,437,4115,4115,0,4552,4115,437,4333,4115,218,4771,4115,656,4115,4115,0,4771,4115,656,4115,4115,0,4115,4115,0,4115,4115,0,4115,4115,0
513,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0
514,4074,4074,0,4361,4074,287,4074,4074,0,4361,4074,287,4218,4074,143,4505,4074,431,4106,4074,32,4554,4074,480,4074,4074,0,4090,4074,16,4106,4074,32,4074,4074,0
515,4109,4109,0,4109,4109,0,4109,4109,0,4109,4109,0,4109,4109,0,4109,4109,0,4109,4109,0,4109,4109,0,4109,4109,0,4109,4109,0,4109,4109,0,4109,4109,0
516,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4169,4099,69,4204,4099,104,4099,4099,0,4134,4099,34,4169,4099,69,4099,4099,0
517,4121,4121,0,4121,4121,0,4121,4121,0,4121,4121,0,4121,4121,0,4121,4121,0,4121,4121,0,4121,4121,0,4121,4121,0,4121,4121,0,4121,4121,0,4121,4121,0
518,4074,4074,0,4074,4074,0,4074,4074,0,4074,4074,0,4074,4074,0,4074,4074,0,4244,4074,170,4329,4074,255,4074,4074,0,4159,4074,85,4244,4074,170,4074,4074,0
519,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0
520,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4077,4076,0,4078,4076,1,4076,4076,0,4077,4076,0,4077,4076,0,4076,4076,0
521,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4077,4076,0,4078,4076,1,4076,4076,0,4077,4076,0,4077,4076,0,4076,4076,0
522,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0
523,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4077,4076,0,4078,4076,1,4076,4076,0,4077,4076,0,4077,4076,0,4076,4076,0
524,3995,3995,0,5136,3995,1141,3995,3995,0,5136,3995,1141,4565,3995,570,5706,3995,1711,4448,3995,452,6386,3995,2390,3995,3995,0,4221,3995,226,4448,3995,452,3995,3995,0
525,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4077,4076,0,4078,4076,1,4076,4076,0,4077,4076,0,4077,4076,0,4076,4076,0
526,4119,4119,0,4119,4119,0,4119,4119,0,4119,4119,0,4119,4119,0,4119,4119,0,4119,4119,0,4119,4119,0,4119,4119,0,4119,4119,0,4119,4119,0,4119,4119,0
527,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4077,4076,0,4078,4076,1,4076,4076,0,4077,4076,0,4077,4076,0,4076,4076,0
