Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,128,128,139,130,131,383,841,611,758,130,909,1280
518,128,129,133,128,129,387,825,624,728,128,891,1280
519,128,129,133,130,129,387,825,611,758,128,909,1280
520,128,128,128,128,131,379,841,605,751,131,900,1280
521,128,128,128,128,131,379,841,611,758,131,909,1280
522,128,128,131,129,131,379,833,630,766,131,882,1254
523,128,128,131,129,131,379,833,611,758,131,909,1280
524,128,129,131,128,133,375,841,605,781,135,918,1280
525,128,128,131,129,131,379,833,611,758,131,909,1280
526,128,129,128,128,131,379,816,581,781,128,873,1267
527,128,129,128,129,131,379,833,611,758,131,909,1280
528,128,130,129,128,128,375,824,593,735,128,918,1280
529,128,130,129,129,128,375,833,611,758,131,909,1280
530,128,130,130,131,129,368,849,605,758,129,936,1254
531,128,130,129,129,128,375,833,611,758,131,909,1280
532,128,128,128,128,128,371,849,593,773,128,882,1267
533,128,128,128,128,128,371,849,611,758,128,909,1280
534,128,128,130,129,128,379,849,617,743,131,900,1254
535,128,128,130,129,128,379,849,611,758,131,909,1280
536,128,129,129,128,131,386,858,630,720,133,927,1280
537,128,128,130,129,128,379,849,611,758,131,909,1280
538,128,128,131,131,128,386,832,581,766,129,909,1280
539,128,128,131,129,128,386,832,611,758,131,909,1280
540,128,129,128,128,128,382,841,587,728,135,864,1280
541,128,129,128,129,128,382,832,611,758,131,909,1280
542,128,128,130,128,129,375,841,581,743,135,936,1280
543,128,128,130,128,129,375,841,581,743,135,936,1280
544,128,128,130,131,133,375,841,592,758,135,936,1280
545,128,128,130,128,129,375,841,581,743,135,936,1280
546,128,128,134,128,128,371,832,592,750,130,918,1280
547,128,128,134,128,128,371,832,581,743,130,936,1280
548,128,128,138,128,129,367,816,581,758,131,955,1280
549,128,128,134,128,128,371,832,581,758,130,936,1280
550,129,128,128,130,130,375,832,581,727,129,899,1280
551,129,128,128,128,130,375,832,581,758,130,936,1280
552,128,128,128,131,128,367,824,569,720,132,918,1254
553,128,128,128,128,128,367,832,581,758,130,936,1280
554,128,128,128,131,130,375,832,569,727,130,964,1280
555,128,128,128,131,130,375,832,569,727,130,964,1280
556,129,128,128,131,128,367,841,558,706,132,916,1280
557,129,128,128,131,128,367,832,569,727,130,964,1280
558,128,128,128,128,128,374,816,558,698,130,926,1280
559,128,128,128,131,128,374,832,569,727,130,964,1280
560,128,128,129,128,128,374,824,569,720,128,916,1254
561,128,128,129,131,128,374,832,569,727,130,964,1280
562,128,128,133,128,128,371,816,581,706,128,964,1280
563,128,128,133,131,128,371,832,569,727,130,964,1280
564,128,128,128,130,129,378,841,558,713,128,945,1280
565,128,128,128,130,129,378,841,569,727,128,964,1280
566,128,129,128,128,128,386,841,541,706,128,916,1280
567,128,129,128,130,128,386,841,569,727,128,964,1280
568,128,128,128,134,129,378,824,552,735,131,916,1280
569,128,128,128,130,129,378,841,569,727,128,964,1280
570,128,130,128,128,128,382,857,558,706,128,926,1280
571,128,130,128,128,128,382,857,569,727,128,964,1280
572,128,128,130,128,128,378,849,546,706,128,955,1254
573,128,128,130,128,128,378,849,569,727,128,964,1280
574,128,128,128,129,128,370,849,575,749,129,974,1254
575,128,128,130,128,128,378,849,569,727,128,964,1280
576,128,128,134,128,128,370,857,558,713,128,926,1267
577,128,128,134,128,128,370,857,569,727,128,964,1280
578,128,128,129,128,128,374,849,541,706,128,964,1267
579,128,128,129,128,128,374,849,569,727,128,964,1280
580,128,128,128,128,128,378,849,569,742,128,945,1280
581,128,128,128,128,128,378,849,569,727,128,964,1280
582,128,128,128,129,130,382,857,575,742,131,964,1280
583,128,128,128,128,128,378,849,569,727,128,964,1280
584,129,130,131,129,128,374,840,546,749,131,926,1280
585,129,130,131,128,128,374,849,569,727,128,964,1280
586,128,133,133,130,128,374,857,575,706,131,964,1280
587,129,130,131,128,128,374,849,569,727,128,964,1280
588,128,128,135,129,128,367,840,541,698,129,974,1280
589,128,128,135,129,128,367,840,569,727,129,964,1280
590,128,128,139,128,129,370,849,586,691,128,955,1280
591,128,128,139,128,129,370,849,569,727,128,964,1280
592,128,129,135,129,130,374,857,558,713,130,984,1267
593,128,129,135,129,130,374,857,569,727,130,964,1280
594,128,129,132,128,131,366,849,541,749,128,964,1254
595,128,129,132,128,131,366,849,569,727,128,964,1280
596,128,130,132,128,133,363,849,569,706,130,926,1267
597,128,130,132,128,133,363,849,569,727,130,964,1280
598,128,128,128,128,128,370,849,546,698,128,964,1254
599,128,128,128,128,128,370,849,569,727,128,964,1280
600,128,128,131,128,128,370,840,546,742,128,974,1280
601,128,128,131,128,128,370,840,546,742,128,974,1280
602,129,128,134,128,131,366,857,552,764,128,1003,1267
603,128,128,131,128,128,370,840,546,742,128,974,1280
604,128,128,129,128,128,370,823,552,757,128,994,1280
605,128,128,131,128,128,370,840,546,742,128,974,1280
606,128,129,130,128,131,363,849,535,764,128,925,1267
607,128,129,130,128,131,363,840,546,742,128,974,1280
608,128,133,128,128,131,359,832,546,727,131,925,1280
609,128,133,128,128,131,359,840,546,742,128,974,1280
610,128,135,128,131,128,366,832,530,749,128,945,1280
611,128,135,128,128,128,366,840,546,742,128,974,1280
612,128,134,128,128,128,363,849,524,720,128,955,1254
613,128,134,128,128,128,363,840,546,742,128,974,1280
614,128,128,129,128,128,363,849,519,720,128,935,1280
615,128,128,129,128,128,363,840,546,742,128,974,1280
616,128,128,133,128,128,363,823,541,764,128,935,1254
617,128,128,133,128,128,363,840,546,742,128,974,1280
618,128,130,128,128,128,366,840,546,727,128,964,1280
619,128,130,128,128,128,366,840,546,742,128,974,1280
620,128,128,128,130,128,374,823,519,764,128,1003,1254
621,128,128,128,128,128,374,840,546,764,128,974,1254
622,128,128,128,128,128,366,823,557,772,128,955,1280
623,128,128,128,128,128,374,840,546,764,128,974,1254
624,128,129,128,128,128,370,832,557,780,129,964,1241
625,128,129,128,128,128,370,840,546,764,128,974,1254
626,128,133,128,129,128,373,832,535,757,130,984,1279
627,128,129,128,128,128,370,840,546,764,128,974,1254
628,128,128,128,128,130,373,857,546,749,128,984,1280
629,128,129,128,128,128,370,840,546,764,128,974,1254
630,128,128,129,128,128,377,840,541,749,128,984,1280
631,128,129,128,128,128,370,840,546,764,128,974,1254
632,128,128,128,128,128,370,849,552,764,128,984,1280
633,128,129,128,128,128,370,840,546,764,128,974,1254
634,128,131,128,128,128,373,857,546,757,128,974,1280
635,128,129,128,128,128,370,840,546,764,128,974,1254
636,128,129,128,128,128,362,857,552,757,128,984,1280
637,128,129,128,128,128,370,840,546,764,128,974,1254
638,128,129,129,128,128,377,849,541,749,128,994,1229
639,128,129,129,128,128,377,849,546,764,128,974,1254
640,129,128,129,128,128,370,840,557,741,128,945,1266
641,129,128,129,128,128,370,840,546,764,128,974,1254
642,128,128,128,128,131,370,848,557,780,130,984,1254
643,129,128,129,128,128,370,840,546,764,128,974,1254
644,128,130,128,131,130,362,840,541,764,130,974,1280
645,129,128,129,128,128,370,840,546,764,128,974,1254
646,128,128,131,130,128,373,840,552,749,130,994,1216
647,128,128,131,130,128,373,840,546,764,130,974,1254
648,128,129,133,128,128,366,832,557,772,133,994,1266
649,128,128,131,130,128,373,840,546,764,130,974,1254
650,128,128,135,128,130,381,848,563,741,128,925,1279
651,128,128,135,128,130,381,848,546,764,128,974,1254
652,128,128,138,128,130,388,865,530,734,128,964,1266
653,128,128,138,128,130,388,865,546,764,128,974,1254
654,128,128,141,128,129,392,874,563,780,128,974,1241
655,128,128,138,128,130,388,865,546,764,128,974,1254
656,128,128,132,128,128,388,874,557,787,128,1003,1254
657,128,128,138,128,130,388,865,546,764,128,974,1254
658,128,128,134,128,128,385,848,546,749,128,994,1254
659,128,128,134,128,128,385,848,546,749,128,994,1254
660,128,128,131,128,128,377,831,557,772,131,984,1254
661,128,128,131,128,128,377,831,557,772,131,984,1254
662,128,128,128,128,128,381,831,574,756,135,944,1266
663,128,128,128,128,128,381,831,574,756,135,944,1266
664,128,128,131,130,128,373,831,586,756,133,925,1228
665,128,128,131,128,128,373,831,574,756,133,944,1266
666,128,128,128,128,128,380,831,580,749,133,944,1280
667,128,128,131,128,128,373,831,580,749,133,944,1266
668,128,128,130,128,128,373,839,591,763,131,944,1280
669,128,128,131,128,128,373,831,591,763,133,944,1266
670,128,128,134,128,128,366,823,609,771,129,954,1279
671,128,128,131,128,128,373,831,591,763,133,944,1266
672,128,131,128,128,128,369,823,609,786,128,916,1280
673,128,128,131,128,128,373,831,591,763,133,944,1266
674,128,128,128,130,128,369,831,603,741,128,925,1279
675,128,128,128,130,128,369,831,603,741,128,925,1279
676,128,130,128,128,131,366,839,615,726,128,925,1280
677,128,128,128,130,128,369,831,603,741,128,925,1279
678,128,129,128,128,128,366,839,597,748,128,907,1280
679,128,129,128,128,128,366,839,603,741,128,925,1279
680,128,133,128,130,131,369,839,591,726,128,888,1254
681,128,133,128,128,131,369,839,603,741,128,925,1279
682,128,137,130,128,134,366,839,603,711,128,898,1280
683,128,137,130,128,134,366,839,603,741,128,925,1279
684,129,133,128,128,133,362,831,591,748,130,888,1279
685,129,133,128,128,133,362,839,603,741,128,925,1279
686,128,131,128,131,134,358,823,621,704,128,898,1254
687,128,131,128,128,134,358,839,603,741,128,925,1279
688,128,133,128,128,128,355,839,585,733,129,898,1266
689,128,133,128,128,128,355,839,603,741,128,925,1279
690,128,128,128,129,128,351,839,615,748,128,907,1280
691,128,128,128,129,128,351,839,603,741,128,925,1279
692,128,128,130,133,128,355,823,591,733,128,925,1280
693,128,128,130,129,128,355,839,603,741,128,925,1279
694,128,129,134,131,128,348,831,591,741,128,935,1266
695,128,129,134,131,128,348,831,603,741,128,925,1279
696,128,133,134,129,128,348,814,597,755,130,916,1254
697,128,133,134,131,128,348,831,603,741,128,925,1279
698,128,131,130,128,128,354,823,603,733,128,935,1266
699,128,131,130,131,128,354,831,603,741,128,925,1279
700,129,128,131,128,128,358,823,615,726,130,925,1280
701,129,128,131,128,128,358,823,603,741,130,925,1279
702,128,131,130,130,130,358,864,615,726,129,925,1266
703,129,128,131,130,128,358,864,603,741,129,925,1279
704,128,128,128,128,128,365,847,603,704,128,907,1280
705,128,128,128,128,128,365,847,603,741,128,925,1279
706,128,128,128,128,130,358,830,597,755,128,953,1279
707,128,128,128,128,128,365,847,603,741,128,925,1279
708,128,130,128,129,128,362,838,597,718,131,935,1279
709,128,130,128,129,128,362,838,603,741,131,925,1279
710,128,130,128,128,128,369,830,591,755,131,935,1280
711,128,130,128,129,128,362,838,603,741,131,925,1279
712,128,130,128,128,128,358,847,573,733,128,879,1279
713,128,130,128,129,128,358,838,603,741,131,925,1279
714,128,128,129,128,131,351,821,597,741,134,916,1280
715,128,128,129,129,131,351,838,603,741,131,925,1279
716,128,128,128,128,128,347,830,603,748,128,935,1279
717,128,128,128,128,128,347,830,603,748,128,935,1279
718,128,128,129,128,129,351,846,615,770,128,925,1280
719,128,128,128,128,128,347,830,603,748,128,935,1279
720,128,128,128,128,128,340,846,621,718,131,925,1266
721,128,128,128,128,128,340,846,603,748,131,935,1279
722,129,128,131,128,129,337,829,615,726,129,944,1280
723,129,128,131,128,129,337,829,615,726,129,944,1280
724,128,128,131,128,128,333,821,621,711,133,972,1267
725,128,128,131,128,128,333,821,621,711,133,972,1267
726,128,130,131,128,128,340,813,634,704,130,943,1280
727,128,130,131,128,128,340,813,621,704,133,972,1280
728,128,128,128,128,128,337,829,603,718,131,982,1280
729,128,130,131,128,128,340,813,621,704,133,972,1280
730,128,133,134,130,128,347,829,615,669,128,963,1280
731,128,133,134,130,128,347,829,621,704,128,972,1280
732,128,134,137,128,129,340,829,628,718,128,924,1280
733,128,134,137,128,129,340,829,621,704,128,972,1280
734,128,128,130,128,131,333,837,597,718,128,933,1254
735,128,134,137,128,129,333,837,621,704,128,972,1280
736,128,128,134,128,129,333,821,621,704,129,992,1280
737,128,128,134,128,129,333,821,621,704,129,992,1280
738,128,129,135,128,128,337,837,628,697,128,942,1254
739,128,129,135,128,128,337,837,621,704,128,992,1280
740,128,133,128,130,129,340,837,603,704,130,992,1280
741,128,133,128,130,129,340,837,603,704,130,992,1280
742,128,130,128,134,131,340,846,573,711,128,972,1280
743,128,130,128,134,131,340,846,573,711,128,972,1280
744,128,128,128,133,128,337,837,573,697,128,972,1280
745,128,130,128,133,131,340,837,573,711,128,972,1280
746,128,134,129,128,130,343,820,578,718,130,982,1241
747,128,134,129,133,130,343,837,573,711,128,972,1280
748,128,138,128,137,128,336,829,573,711,128,982,1241
749,128,134,129,133,130,343,829,573,711,128,972,1280
750,128,137,131,128,134,350,870,578,718,128,982,1280
751,128,134,129,133,130,343,829,578,718,128,982,1280
752,129,130,133,129,128,350,845,567,718,131,1001,1280
753,128,134,129,133,130,343,829,578,718,128,982,1280
754,128,128,131,129,133,350,837,578,740,130,1001,1280
755,128,134,129,133,130,343,829,578,718,128,982,1280
756,128,134,128,135,134,343,829,555,704,131,972,1280
757,128,134,128,133,134,343,829,578,718,128,982,1280
758,128,133,128,129,134,350,812,590,711,128,942,1267
759,128,133,128,133,134,350,829,578,718,128,982,1280
760,128,128,129,131,137,350,845,596,740,128,962,1254
761,128,133,128,133,134,350,829,578,718,128,982,1280
762,128,128,131,131,135,347,820,549,696,128,933,1280
763,128,133,128,133,134,347,829,578,718,128,982,1280
764,128,129,129,131,135,354,837,578,711,128,1011,1280
765,128,133,128,133,134,347,829,578,718,128,982,1280
766,128,128,128,128,137,340,845,590,740,128,933,1280
767,128,128,128,128,137,340,845,578,718,128,982,1280
768,129,128,128,128,135,336,845,561,711,128,992,1267
769,129,128,128,128,137,336,845,578,718,128,982,1280
770,128,128,128,128,135,336,862,590,711,130,982,1280
771,129,128,128,128,137,336,845,578,718,128,982,1280
772,128,128,129,129,131,343,845,555,718,128,1001,1267
773,128,128,129,129,131,343,845,555,718,128,1001,1267
774,128,131,130,130,129,350,854,539,740,131,1021,1241
775,128,128,129,129,131,343,845,555,718,128,1001,1267
776,128,128,130,128,128,347,828,572,725,128,1011,1280
777,128,128,129,129,131,343,845,555,718,128,1001,1267
778,128,128,130,128,132,336,854,572,689,129,1021,1254
779,128,128,129,128,131,343,854,572,718,129,1021,1254
780,128,128,130,128,128,340,871,572,740,130,1021,1254
781,128,128,129,128,131,343,854,572,718,129,1021,1254
782,128,129,128,128,129,347,854,555,704,130,1052,1267
783,128,128,129,128,131,343,854,572,718,129,1021,1254
784,128,128,129,128,128,350,854,583,689,128,981,1279
785,128,128,129,128,128,350,854,583,689,128,981,1279
786,128,131,129,131,128,350,845,583,676,131,981,1280
787,128,131,129,131,128,350,845,583,689,131,981,1279
788,128,128,128,131,128,357,828,583,682,134,961,1280
789,128,128,128,131,128,357,828,583,689,134,981,1279
790,128,130,131,128,128,357,845,589,689,129,971,1280
791,128,128,128,131,128,357,828,583,689,134,981,1279
792,128,128,131,128,128,353,828,595,696,137,990,1280
793,128,128,128,131,128,357,828,595,689,134,981,1279
794,128,128,129,129,128,350,837,613,669,128,931,1266
795,128,128,129,129,128,350,837,595,689,128,981,1279
796,128,128,130,128,128,343,837,595,676,130,1000,1254
797,128,128,129,128,128,350,837,595,689,130,981,1279
798,128,128,128,128,130,357,853,571,655,128,951,1280
799,128,128,128,128,130,357,853,595,689,128,981,1279
800,128,128,130,128,134,357,845,571,662,128,971,1266
