Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
407,10813,5974,4839,1476067,5974,1470093,363904,5974,357930,1623463,5974,1617488,1630103,5974,1624129,1842294,5974,1836320,417273,5974,411299,2963904,5974,2957930,177986,5974,172012,1786106,5974,1780132,1589445,5974,1583471,1808077,5974,1802103
408,12857,6026,6831,1471375,6026,1465348,361757,6026,355730,1782393,6026,1776366,1522021,6026,1515995,1832947,6026,1826921,406144,6026,400118,3310626,6026,3304599,76177,6026,70150,2171783,6026,2165756,1821879,6026,1815853,2225350,6026,2219323
409,11397,5966,5431,1416802,5966,1410835,350227,5966,344261,1630499,5966,1624533,1571599,5966,1565633,1765737,5966,1759771,430220,5966,424254,2944693,5966,2938727,176301,5966,170334,1816667,5966,1810700,1629974,5966,1624008,1814365,5966,1808399
410,6125,6125,0,2227623,6125,2221497,474515,6125,468389,2550795,6125,2544669,2108117,6125,2101991,2869982,6125,2863856,462419,6125,456293,4273435,6125,4267309,60590,6125,54465,2328201,6125,2322075,2043441,6125,2037315,2229289,6125,2223163
411,12053,5970,6082,1419523,5970,1413552,351279,5970,345309,1634182,5970,1628211,1569730,5970,1563760,1767304,5970,1761333,428778,5970,422807,2955243,5970,2949272,170815,5970,164844,1829579,5970,1823608,1635245,5970,1629274,1830024,5970,1824053
412,6154,6154,0,1915367,6154,1909213,437580,6154,431426,2560573,6154,2554419,1840448,6154,1834294,2438548,6154,2432394,520063,6154,513909,4263795,6154,4257641,22988,6154,16834,2688643,6154,2682489,2363994,6154,2357840,2521829,6154,2515675
413,11732,5968,5763,1417981,5968,1412013,350711,5968,344742,1632159,5968,1626190,1570551,5968,1564582,1766276,5968,1760308,429522,5968,423554,2949637,5968,2943669,173617,5968,167649,1822931,5968,1816963,1632501,5968,1626532,1821986,5968,1816017
414,8910,5995,2915,1380986,5995,1374991,333287,5995,327291,1660924,5995,1654928,1484563,5995,1478567,1734631,5995,1728635,413353,5995,407357,3146014,5995,3140018,141755,5995,135759,2026708,5995,2020712,1731816,5995,1725820,2099628,5995,2093632
415,14707,5933,8773,1337362,5933,1331428,324948,5933,319014,1541389,5933,1535455,1494518,5933,1488584,1664321,5933,1658387,424469,5933,418535,2839240,5933,2833306,188581,5933,182647,1757999,5933,1752065,1570951,5933,1565017,1783202,5933,1777268
416,13956,6002,7954,1456749,6002,1450746,345416,6002,339413,1679050,6002,1673047,1480992,6002,1474989,1824812,6002,1818809,366828,6002,360825,3276067,6002,3270064,74803,6002,68800,2113151,6002,2107148,1711498,6002,1705496,2257643,6002,2251640
417,14826,5924,8902,1379111,5924,1373186,332340,5924,326415,1480087,5924,1474162,1545409,5924,1539484,1719260,5924,1713335,405404,5924,399479,2798124,5924,2792199,203759,5924,197834,1671675,5924,1665750,1479162,5924,1473237,1741841,5924,1735916
418,6498,6004,493,1430816,6004,1424811,337043,6004,331038,1655312,6004,1649307,1510100,6004,1504096,1811072,6004,1805068,388760,6004,382756,3217310,6004,3211305,135494,6004,129489,2031155,6004,2025151,1696284,6004,1690279,2156664,6004,2150660
419,12551,5937,6614,1392151,5937,1386214,334700,5937,328763,1537315,5937,1531378,1547859,5937,1541922,1741613,5937,1735675,412050,5937,406113,2857282,5937,2851345,195572,5937,189634,1715921,5937,1709984,1526889,5937,1520952,1761608,5937,1755671
420,8119,5989,2130,1273292,5989,1267303,299131,5989,293142,1864719,5989,1858729,1332424,5989,1326435,1609009,5989,1603019,473109,5989,467120,3233010,5989,3227020,111955,5989,105966,2180952,5989,2174963,1950676,5989,1944686,2088593,5989,2082604
421,20210,5884,14326,1184204,5884,1178320,283048,5884,277163,1399326,5884,1393441,1359747,5884,1353862,1463967,5884,1458082,426494,5884,420609,2650164,5884,2644280,212677,5884,206793,1677479,5884,1671594,1502060,5884,1496176,1729501,5884,1723617
422,6545,5946,598,1285610,5946,1279663,297120,5946,291173,1532834,5946,1526887,1400741,5946,1394794,1632922,5946,1626975,398544,5946,392597,2918530,5946,2912583,178412,5946,172465,1816413,5946,1810466,1579603,5946,1573656,1891477,5946,1885530
423,18565,5899,12665,1198963,5899,1193063,286830,5899,280931,1415448,5899,1409548,1366405,5899,1360506,1486067,5899,1480167,421199,5899,415299,2680034,5899,2674134,204845,5899,198945,1695414,5899,1689514,1510628,5899,1504729,1749159,5899,1743259
424,8011,6003,2008,1195114,6003,1189110,286746,6003,280742,1667200,6003,1661196,1250363,6003,1244359,1504408,6003,1498404,412753,6003,406749,3212282,6003,3206278,93820,6003,87816,2246090,6003,2240086,1874978,6003,1868974,2330554,6003,2324550
425,20236,5888,14348,1090905,5888,1085017,264236,5888,258347,1426222,5888,1420334,1265103,5888,1259214,1342781,5888,1336893,447147,5888,441258,2639444,5888,2633556,202311,5888,196423,1753772,5888,1747884,1588353,5888,1582465,1761353,5888,1755465
426,7977,5950,2027,1143444,5950,1137494,269192,5950,263242,1569402,5950,1563451,1219087,5950,1213136,1444388,5950,1438438,405413,5950,399462,2907135,5950,2901184,123348,5950,117398,1956048,5950,1950098,1695577,5950,1689627,1976628,5950,1970678
427,17892,5906,11986,1108031,5906,1102125,268640,5906,262734,1445630,5906,1439723,1273750,5906,1267844,1369391,5906,1363484,441114,5906,435208,2674362,5906,2668456,194223,5906,188316,1773573,5906,1767667,1598653,5906,1592746,1782354,5906,1776448
428,15874,5910,9964,1096811,5910,1090901,269387,5910,263477,1489158,5910,1483247,1253184,5910,1247274,1356365,5910,1350454,445530,5910,439620,2710805,5910,2704894,178288,5910,172377,1829845,5910,1823935,1652307,5910,1646396,1812547,5910,1806637
429,20017,5893,14124,1081527,5893,1075633,267243,5893,261350,1408416,5893,1402522,1268681,5893,1262787,1326215,5893,1320321,447477,5893,441583,2613689,5893,2607795,204633,5893,198739,1749821,5893,1743927,1586159,5893,1580265,1758072,5893,1752178
430,9420,5896,3524,1167702,5896,1161806,278340,5896,272443,1472285,5896,1466389,1353460,5896,1347564,1468232,5896,1462336,442775,5896,436879,2646655,5896,2640759,226788,5896,220892,1655576,5896,1649679,1546661,5896,1540764,1627421,5896,1621525
431,23129,5859,17269,1062520,5859,1056661,262521,5859,256662,1352412,5859,1346553,1281339,5859,1275480,1295331,5859,1289472,458264,5859,452405,2478236,5859,2472377,235366,5859,229506,1625587,5859,1619728,1515719,5859,1509860,1614964,5859,1609104
432,13020,5989,7030,1136458,5989,1130469,279517,5989,273528,1703033,5989,1697043,1179675,5989,1173686,1412346,5989,1406356,429848,5989,423858,3166980,5989,3160990,65627,5989,59637,2287801,5989,2281811,1933761,5989,1927771,2308045,5989,2302055
433,21895,5876,16018,1034949,5876,1029072,258168,5876,252292,1431391,5876,1425515,1237665,5876,1231788,1261150,5876,1255274,474695,5876,468818,2543781,5876,2537904,214539,5876,208662,1723537,5876,1717661,1615179,5876,1609303,1665321,5876,1659445
434,7125,6008,1117,1160348,6008,1154340,286032,6008,280024,1745466,6008,1739458,1229667,6008,1223659,1454980,6008,1448972,447219,6008,441211,3156919,6008,3150911,92168,6008,86160,2239277,6008,2233269,1944272,6008,1938264,2209627,6008,2203619
435,17835,5896,11938,1051897,5896,1046000,262220,5896,256323,1502190,5896,1496293,1240294,5896,1234397,1291712,5896,1285815,479274,5896,473377,2620820,5896,2614923,201661,5896,195764,1782398,5896,1776501,1674577,5896,1668680,1695769,5896,1689872
436,7337,5988,1348,1409907,5988,1403919,325388,5988,319399,1836573,5988,1830584,1440315,5988,1434326,1789432,5988,1783444,425770,5988,419781,3180526,5988,3174538,99219,5988,93230,2004805,5988,1998816,1778759,5988,1772771,1937399,5988,1931411
437,17903,5887,12016,1046853,5887,1040966,261172,5887,255285,1444115,5887,1438227,1249555,5887,1243667,1285015,5887,1279127,470268,5887,464380,2562123,5887,2556235,215497,5887,209610,1723695,5887,1717808,1617763,5887,1611876,1662751,5887,1656863
438,7718,5957,1760,1365135,5957,1359178,311172,5957,305215,1953132,5957,1947175,1475952,5957,1469995,1735548,5957,1729590,528351,5957,522394,3097892,5957,3091935,185492,5957,179535,1918887,5957,1912929,1882237,5957,1876280,1675163,5957,1669206
439,16108,5891,10216,1051520,5891,1045628,262217,5891,256326,1448869,5891,1442978,1255638,5891,1249747,1295020,5891,1289129,469106,5891,463215,2567493,5891,2561601,217617,5891,211725,1720441,5891,1714550,1617796,5891,1611905,1657497,5891,1651606
440,10347,5989,4357,1352344,5989,1346354,311922,5989,305932,1763585,5989,1757596,1387957,5989,1381967,1709784,5989,1703794,418904,5989,412914,3248250,5989,3242260,101825,5989,95835,2124376,5989,2118386,1814050,5989,1808060,2156104,5989,2150114
441,18828,5870,12957,1034820,5870,1028949,258279,5870,252408,1380126,5870,1374255,1256331,5870,1250461,1267732,5870,1261862,464953,5870,459082,2490947,5870,2485076,233800,5870,227930,1657925,5870,1652054,1559238,5870,1553367,1620872,5870,1615001
442,14898,5933,8965,1137886,5933,1131952,269155,5933,263222,1570668,5933,1564735,1260755,5933,1254822,1420467,5933,1414534,448885,5933,442952,2903111,5933,2897178,166092,5933,160159,1961635,5933,1955702,1736019,5933,1730086,1971294,5933,1965360
443,15525,5893,9631,1054352,5893,1048458,262901,5893,257007,1451427,5893,1445533,1257954,5893,1252060,1299902,5893,1294008,468187,5893,462293,2571726,5893,2565832,217302,5893,211408,1721263,5893,1715369,1618332,5893,1612438,1658226,5893,1652332
444,6143,6023,119,1349639,6023,1343615,316929,6023,310905,1822507,6023,1816483,1400338,6023,1394314,1710272,6023,1704248,438246,6023,432222,3308755,6023,3302731,106688,6023,100664,2192763,6023,2186739,1896369,6023,1890345,2191335,6023,2185311
445,16314,5886,10428,1046977,5886,1041091,261005,5886,255119,1443010,5886,1437124,1254735,5886,1248849,1288940,5886,1283054,470733,5886,464847,2556791,5886,2550905,221343,5886,215457,1712156,5886,1706270,1613793,5886,1607907,1648591,5886,1642705
446,11691,5943,5748,1185702,5943,1179759,280713,5943,274770,1657588,5943,1651645,1302312,5943,1296369,1487877,5943,1481934,460631,5943,454688,2949434,5943,2943491,161454,5943,155511,1965204,5943,1959261,1774031,5943,1768088,1917659,5943,1911716
447,13587,5899,7687,1059029,5899,1053129,263448,5899,257548,1507050,5899,1501150,1255592,5899,1249692,1310748,5899,1304848,478438,5899,472539,2620736,5899,2614836,212008,5899,206108,1762282,5899,1756382,1668699,5899,1662800,1669668,5899,1663768
448,6011,6011,0,1441489,6011,1435478,327362,6011,321351,1942702,6011,1936690,1504699,6011,1498688,1837877,6011,1831866,479481,6011,473469,3266586,6011,3260575,144258,6011,138247,2031340,6011,2025329,1873450,6011,1867439,1900090,6011,1894079
449,11194,5905,5288,1067820,5905,1061914,265103,5905,259198,1515094,5905,1509189,1267020,5905,1261114,1327680,5905,1321774,477784,5905,471878,2628720,5905,2622815,216344,5905,210438,1755195,5905,1749290,1668149,5905,1662243,1658881,5905,1652976
450,6120,6120,0,1606080,6120,1599960,346527,6120,340407,2798459,6120,2792339,1518955,6120,1512834,2065653,6120,2059532,651878,6120,645757,4129818,6120,4123697,38160,6120,32039,2740420,6120,2734299,2643426,6120,2637305,2234376,6120,2228255
451,11704,5902,5802,1064131,5902,1058228,264285,5902,258383,1511268,5902,1505366,1264208,5902,1258306,1321806,5902,1315903,478491,5902,472589,2622998,5902,2617095,216876,5902,210974,1753535,5902,1747633,1666840,5902,1660937,1657646,5902,1651743
452,6750,6026,724,1319002,6026,1312976,307767,6026,301741,2093064,6026,2087038,1358193,6026,1352167,1672120,6026,1666094,527879,6026,521853,3388808,6026,3382782,98041,6026,92015,2295524,6026,2289498,2130964,6026,2124938,2062004,6026,2055978
453,10527,5918,4609,1079870,5918,1073952,268110,5918,262192,1528770,5918,1522852,1271645,5918,1265727,1344284,5918,1338366,474271,5918,468353,2653261,5918,2647343,209131,5918,203213,1771543,5918,1765625,1676135,5918,1670217,1676461,5918,1670543
454,7155,6034,1120,1181175,6034,1175140,285682,6034,279647,2232849,6034,2226815,1246473,6034,1240438,1486575,6034,1480541,607274,6034,601240,3431067,6034,3425032,99327,6034,93292,2478724,6034,2472689,2379301,6034,2373267,2102977,6034,2096942
455,8772,5940,2831,1142481,5940,1136540,280108,5940,274167,1584819,5940,1578879,1313702,5940,1307762,1430211,5940,1424271,468322,5940,462382,2740135,5940,2734195,196388,5940,190447,1800718,5940,1794777,1692632,5940,1686691,1704600,5940,1698659
456,6099,6099,0,1796509,6099,1790410,383486,6099,377386,2156415,6099,2150315,1745933,6099,1739833,2314328,6099,2308228,437562,6099,431462,3766949,6099,3760849,95954,6099,89854,2183542,6099,2177443,1897843,6099,1891744,2157585,6099,2151485
457,10083,5934,4149,1135513,5934,1129579,279373,5934,273439,1526561,5934,1520627,1314367,5934,1308432,1417528,5934,1411594,456668,5934,450734,2688387,5934,2682453,201661,5934,195727,1758429,5934,1752495,1640717,5934,1634783,1692600,5934,1686666
458,6184,6184,0,1996887,6184,1990702,417656,6184,411471,2909436,6184,2903252,1871852,6184,1865667,2580767,6184,2574582,616264,6184,610080,4386152,6184,4379968,53558,6184,47373,2618721,6184,2612537,2501030,6184,2494846,2189497,6184,2183313
459,10339,5940,4399,1140759,5940,1134818,280928,5940,274987,1533186,5940,1527246,1313798,5940,1307857,1423282,5940,1417342,454388,5940,448447,2702931,5940,2696990,195313,5940,189372,1772440,5940,1766499,1646640,5940,1640699,1708888,5940,1702947
460,6207,6207,0,2072968,6207,2066760,428975,6207,422767,2634602,6207,2628395,1897896,6207,1891689,2683580,6207,2677373,483779,6207,477572,4492997,6207,4486789,18980,6207,12773,2656901,6207,2650694,2278183,6207,2271976,2575079,6207,2568871
461,10241,5945,4295,1145453,5945,1139507,282153,5945,276207,1538590,5945,1532644,1315105,5945,1309159,1429334,5945,1423388,452949,5945,447003,2713403,5945,2707457,191861,5945,185916,1780458,5945,1774512,1650378,5945,1644432,1717866,5945,1711920
462,6097,6097,0,1799729,6097,1793632,386768,6097,380670,2101977,6097,2095879,1757559,6097,1751461,2315875,6097,2309777,422829,6097,416732,3722925,6097,3716827,99401,6097,93304,2143387,6097,2137290,1846004,6097,1839907,2148444,6097,2142346
463,10734,5928,4805,1132296,5928,1126367,279160,5928,273231,1473104,5928,1467175,1320202,5928,1314273,1411437,5928,1405508,446111,5928,440182,2640020,5928,2634091,209353,5928,203424,1713168,5928,1707239,1589882,5928,1583953,1674711,5928,1668782
464,9179,5961,3217,1250392,5961,1244431,304352,5961,298390,1532288,5961,1526327,1421171,5961,1415209,1566977,5961,1561016,435025,5961,429064,2798384,5961,2792423,201369,5961,195408,1769013,5961,1763052,1605689,5961,1599728,1768644,5961,1762683
465,10646,5920,4726,1128010,5920,1122090,278295,5920,272374,1419282,5920,1413361,1330098,5920,1324177,1406046,5920,1400126,438060,5920,432139,2585346,5920,2579425,223121,5920,217201,1657569,5920,1651649,1537044,5920,1531123,1642646,5920,1636725
466,6095,6095,0,1597370,6095,1591274,351393,6095,345298,2158611,6095,2152515,1534551,6095,1528455,2047709,6095,2041613,451523,6095,445427,3773952,6095,3767856,48318,6095,42222,2408860,6095,2402765,2070185,6095,2064089,2358406,6095,2352310
467,11769,5909,5860,1115667,5909,1109757,275398,5909,269489,1406396,5909,1400487,1323212,5909,1317303,1387870,5909,1381961,441209,5909,435300,2563687,5909,2557777,227889,5909,221980,1646711,5909,1640802,1531343,5909,1525434,1631543,5909,1625634
468,6224,6224,0,2024960,6224,2018735,425714,6224,419489,2891049,6224,2884824,1877413,6224,1871188,2614838,6224,2608613,589808,6224,583583,4630766,6224,4624542,29065,6224,22840,2853519,6224,2847294,2581811,6224,2575587,2572098,6224,2565873
469,12075,5915,6159,1120844,5915,1114928,276917,5915,271002,1412642,5915,1406727,1322209,5915,1316294,1393448,5915,1387533,438665,5915,432749,2577473,5915,2571557,221201,5915,215285,1660182,5915,1654266,1536547,5915,1530631,1647354,5915,1641438
470,6173,6173,0,1719600,6173,1713426,370760,6173,364586,2513150,6173,2506976,1614498,6173,1608324,2211727,6173,2205554,528707,6173,522533,4210116,6173,4203942,28612,6173,22438,2726255,6173,2720081,2396322,6173,2390148,2563574,6173,2557400
471,13514,5916,7598,1118927,5916,1113011,276838,5916,270922,1411663,5916,1405746,1315768,5916,1309852,1387413,5916,1381497,437775,5916,431859,2580377,5916,2574461,215518,5916,209602,1670857,5916,1664941,1539574,5916,1533658,1661149,5916,1655232
472,7287,5967,1320,1134447,5967,1128479,284439,5967,278472,1602855,5967,1596887,1254208,5967,1248241,1417243,5967,1411276,434656,5967,428689,2799049,5967,2793082,132693,5967,126726,1902475,5967,1896508,1723154,5967,1717187,1824056,5967,1818089
473,16039,5902,10137,1023728,5902,1017825,258514,5902,252611,1428725,5902,1422823,1229496,5902,1223593,1257219,5902,1251317,465843,5902,459940,2545994,5902,2540092,212825,5902,206922,1730927,5902,1725024,1619935,5902,1614033,1673080,5902,1667178
474,12775,5970,6805,985657,5970,979686,250114,5970,244143,1577322,5970,1571351,1073524,5970,1067553,1216045,5970,1210074,436912,5970,430941,2955051,5970,2949080,93692,5970,87721,2204023,5970,2198052,1887983,5970,1882012,2216292,5970,2210321
475,22280,5861,16418,911455,5861,905593,234205,5861,228343,1331189,5861,1325327,1149593,5861,1143732,1098966,5861,1093104,481531,5861,475670,2395616,5861,2389754,236004,5861,230142,1682484,5861,1676623,1592828,5861,1586966,1627955,5861,1622094
476,9591,5967,3623,986911,5967,980943,248665,5967,242698,1855778,5967,1849811,1083840,5967,1077872,1226531,5967,1220564,531431,5967,525463,3017666,5967,3011698,107066,5967,101098,2248799,5967,2242831,2100040,5967,2094072,2012327,5967,2006360
477,20088,5865,14222,915345,5865,909479,235271,5865,229405,1335641,5865,1329775,1155268,5865,1149403,1108679,5865,1102813,479839,5865,473973,2400873,5865,2395007,238161,5865,232295,1679439,5865,1673573,1593069,5865,1587203,1622896,5865,1617030
478,9088,6016,3072,1230297,6016,1224280,298324,6016,292307,1919414,6016,1913398,1289320,6016,1283303,1543217,6016,1537200,493413,6016,487396,3316687,6016,3310671,91797,6016,85780,2335508,6016,2329491,2079152,6016,2073136,2223449,6016,2217432
479,20439,5855,14583,907651,5855,901795,233129,5855,227274,1326184,5855,1320328,1154684,5855,1148828,1098462,5855,1092606,483444,5855,477588,2382479,5855,2376623,245592,5855,239736,1664508,5855,1658652,1586783,5855,1580927,1606171,5855,1600315
480,24711,5807,18903,855384,5807,849576,218452,5807,212644,1215039,5807,1209231,1166497,5807,1160689,1024994,5807,1019186,506037,5807,500229,2193867,5807,2188059,311693,5807,305886,1498008,5807,1492200,1491730,5807,1485922,1440260,5807,1434452
481,24009,5806,18203,854197,5806,848391,218150,5806,212344,1213608,5806,1207802,1168670,5806,1162864,1025090,5806,1019284,506831,5806,501025,2190296,5806,2184490,315234,5806,309428,1492559,5806,1486753,1490337,5806,1484531,1433632,5806,1427826
482,6027,6027,0,1477023,6027,1470996,333247,6027,327220,2024810,6027,2018783,1459297,6027,1453270,1885300,6027,1879273,448990,6027,442963,3385123,6027,3379096,69358,6027,63330,2139181,6027,2133154,1916310,6027,1910283,2003529,6027,1997502
483,19714,5856,13857,885905,5856,880048,226151,5856,220295,1401985,5856,1396128,1140918,5856,1135062,1074454,5856,1068597,517474,5856,511617,2391230,5856,2385374,256839,5856,250982,1679562,5856,1673706,1657050,5856,1651193,1545887,5856,1540031
484,25964,5873,20091,886971,5873,881098,223730,5873,217857,1454145,5873,1448272,1079500,5873,1073627,1064458,5873,1058585,505230,5873,499357,2525206,5873,2519333,198213,5873,192340,1838222,5873,1832349,1732261,5873,1726388,1731417,5873,1725544
485,19838,5855,13983,874935,5855,869080,221262,5855,215407,1402416,5855,1396561,1122632,5855,1116777,1062606,5855,1056751,516207,5855,510352,2393428,5855,2387573,253782,5855,247926,1684850,5855,1678994,1658823,5855,1652967,1552068,5855,1546213
486,6570,6043,527,1168343,6043,1162300,268639,6043,262596,2055103,6043,2049060,1168470,6043,1162426,1485711,6043,1479667,514962,6043,508918,3473914,6043,3467871,61995,6043,55952,2500788,6043,2494745,2232370,6043,2226327,2335681,6043,2329638
487,13348,5907,7440,912536,5907,906628,230057,5907,224149,1616188,5907,1610280,1111483,5907,1105575,1124960,5907,1119052,538266,5907,532359,2615078,5907,2609170,208010,5907,202102,1876957,5907,1871050,1849095,5907,1843187,1653091,5907,1647183
488,10895,6023,4872,948427,6023,942404,238494,6023,232471,2110266,6023,2104243,1006968,6023,1000945,1176194,6023,1170170,599605,6023,593582,3360823,6023,3354800,69605,6023,63581,2634401,6023,2628378,2450370,6023,2444347,2316936,6023,2310913
489,15052,5898,9153,870676,5898,864778,222251,5898,216352,1579299,5898,1573401,1080897,5898,1074999,1066117,5898,1060218,541533,5898,535635,2561302,5898,2555404,213514,5898,207616,1864584,5898,1858685,1840640,5898,1834741,1643444,5898,1637546
490,7830,6023,1807,966361,6023,960338,237867,6023,231843,2161373,6023,2155349,1042638,6023,1036614,1210621,6023,1204597,623774,6023,617750,3314292,6023,3308268,98330,6023,92306,2542612,6023,2536589,2442859,6023,2436836,2150401,6023,2144378
491,11098,5925,5172,929410,5925,923484,234128,5925,228202,1635980,5925,1630054,1121843,5925,1115917,1151310,5925,1145384,534052,5925,528126,2646456,5925,2640530,202402,5925,196476,1891985,5925,1886059,1858706,5925,1852780,1666866,5925,1660940
492,7511,6010,1501,1116333,6010,1110323,269983,6010,263973,2082069,6010,2076059,1199040,6010,1193029,1404142,6010,1398132,579687,6010,573677,3166981,6010,3160971,115555,6010,109545,2260281,6010,2254271,2202966,6010,2196956,1892231,6010,1886221
493,11387,5932,5454,934545,5932,928612,235634,5932,229701,1643380,5932,1637447,1120802,5932,1114869,1156878,5932,1150945,531876,5932,525943,2661802,5932,2655869,195728,5932,189796,1906994,5932,1901062,1865456,5932,1859523,1683833,5932,1677900
494,6115,6115,0,1536197,6115,1530081,334493,6115,328378,2675325,6115,2669209,1492987,6115,1486871,1972859,6115,1966744,648127,6115,642011,3859941,6115,3853825,71190,6115,65074,2528261,6115,2522146,2507828,6115,2501712,1993450,6115,1987334
495,11793,5934,5858,935506,5934,929571,236024,5934,230089,1645315,5934,1639380,1119045,5934,1113110,1157022,5934,1151087,531125,5934,525190,2666948,5934,2661013,192616,5934,186682,1913811,5934,1907876,1868224,5934,1862289,1691904,5934,1685969
496,6034,6033,0,1078793,6033,1072759,261873,6033,255840,1959853,6033,1953820,1137260,6033,1131226,1359330,6033,1353297,525725,6033,519692,3181707,6033,3175674,89199,6033,83165,2312369,6033,2306336,2143140,6033,2137106,2072795,6033,2066761
497,11310,5947,5363,943553,5947,937606,237753,5947,231805,1716964,5947,1711017,1112192,5947,1106244,1168483,5947,1162536,543114,5947,537166,2738789,5947,2732842,178437,5947,172489,1982368,5947,1976420,1937408,5947,1931460,1728192,5947,1722245
498,6255,5974,281,1073329,5974,1067355,255733,5974,249759,1859293,5974,1853319,1223155,5974,1217181,1356613,5974,1350639,557594,5974,551620,2879265,5974,2873291,189888,5974,183914,1966841,5974,1960867,1966194,5974,1960219,1661509,5974,1655535
499,10463,5947,4516,948053,5947,942105,238779,5947,232831,1704481,5947,1698533,1119381,5947,1113434,1176113,5947,1170165,538650,5947,532702,2723611,5947,2717663,181536,5947,175588,1960579,5947,1954631,1918061,5947,1912113,1711287,5947,1705339
500,6108,6108,0,1101263,6108,1095155,264771,6108,258663,2372532,6108,2366424,1107572,6108,1101463,1390178,6108,1384069,626680,6108,620571,3713658,6108,3707549,42668,6108,36560,2834727,6108,2828619,2637188,6108,2631080,2460442,6108,2454333
501,9518,5964,3553,998594,5964,992629,248525,5964,242560,1751732,5964,1745767,1152316,5964,1146351,1244352,5964,1238387,534585,5964,528620,2797232,5964,2791267,169993,5964,164028,1989288,5964,1983323,1934853,5964,1928889,1739138,5964,1733173
502,6089,6089,0,1513542,6089,1507452,323502,6089,317412,2518439,6089,2512349,1457885,6089,1451795,1949856,6089,1943766,594826,6089,588736,3724628,6089,3718538,69334,6089,63244,2394606,6089,2388516,2335658,6089,2329569,1949142,6089,1943052
503,9422,5970,3452,1003391,5970,997420,249780,5970,243810,1757934,5970,1751964,1153687,5970,1147716,1250523,5970,1244552,533369,5970,527399,2808851,5970,2802881,166493,5970,160522,1998411,5970,1992440,1939617,5970,1933646,1749015,5970,1743045
504,6128,6128,0,1222695,6128,1216566,280580,6128,274451,2440515,6128,2434387,1195501,6128,1189372,1556526,6128,1550398,616493,6128,610365,3858375,6128,3852247,38314,6128,32186,2846152,6128,2840023,2625413,6128,2619285,2499440,6128,2493311
505,8661,5976,2684,1010976,5976,1004999,251380,5976,245403,1765956,5976,1759979,1159539,5976,1153562,1262031,5976,1256054,532550,5976,526573,2820462,5976,2814485,165560,5976,159583,2002020,5976,1996043,1942702,5976,1936725,1751569,5976,1745592
506,6186,6186,0,1640442,6186,1634256,350434,6186,344247,2675491,6186,2669305,1525941,6186,1519754,2113323,6186,2107137,590121,6186,583935,4307989,6186,4301803,20317,6186,14131,2884636,6186,2878450,2603861,6186,2597675,2600318,6186,2594131
507,8130,5972,2158,1009068,5972,1003096,250468,5972,244496,1761609,5972,1755637,1162760,5972,1156787,1261263,5972,1255291,534245,5972,528273,2808802,5972,2802829,171679,5972,165707,1987268,5972,1981295,1936220,5972,1930247,1734223,5972,1728251
508,6056,6056,0,1489791,6056,1483734,326367,6056,320310,2133148,6056,2127091,1523607,6056,1517550,1911348,6056,1905291,524090,6056,518034,3315921,6056,3309864,141119,6056,135062,2006229,6056,2000172,1952169,6056,1946113,1722338,6056,1716281
509,8087,5962,2124,1004413,5962,998450,249517,5962,243554,1693090,5962,1687127,1172096,5962,1166133,1255305,5962,1249342,521298,5962,515335,2741760,5962,2735797,185230,5962,179267,1919771,5962,1913808,1867652,5962,1861689,1698765,5962,1692802
510,6131,6131,0,1320732,6131,1314600,293967,6131,287836,2706510,6131,2700379,1275211,6131,1269079,1690197,6131,1684065,684019,6131,677888,3904594,6131,3898462,42238,6131,36106,2784165,6131,2778033,2726853,6131,2720721,2211732,6131,2205600
511,7946,5973,1972,1013935,5973,1007961,251986,5973,246012,1705114,5973,1699141,1174592,5973,1168618,1267465,5973,1261492,518737,5973,512764,2764231,5973,2758257,178093,5973,172119,1937391,5973,1931417,1876546,5973,1870572,1717923,5973,1711949
512,6182,6182,0,1401137,6182,1394954,310458,6182,304276,3013037,6182,3006854,1323570,6182,1317388,1794338,6182,1788155,753905,6182,747723,4306435,6182,4300253,17540,6182,11358,3123046,6182,3116863,3052488,6182,3046306,2461025,6182,2454843
513,7946,5973,1972,1013935,5973,1007961,251986,5973,246012,1705114,5973,1699141,1174592,5973,1168618,1267465,5973,1261492,518737,5973,512764,2764231,5973,2758257,178093,5973,172119,1937391,5973,1931417,1876546,5973,1870572,1717923,5973,1711949
514,6089,6089,0,1656656,6089,1650566,344311,6089,338222,2331149,6089,2325060,1630402,6089,1624312,2143717,6089,2137628,538125,6089,532036,3599029,6089,3592940,128674,6089,122585,2096984,6089,2090894,2033885,6089,2027796,1791493,6089,1785404
515,7808,5984,1823,1023705,5984,1017720,254516,5984,248531,1717428,5984,1711444,1177342,5984,1171357,1279930,5984,1273945,516242,5984,510257,2787326,5984,2781342,170963,5984,164978,1955452,5984,1949467,1885778,5984,1879793,1737575,5984,1731590
