Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
260,6744,5911,832,6328,5911,416,7161,5911,1249,5946,5911,34,6744,5911,832,5911,5911,0,5923,5911,11,9816,5911,3904,8499,5911,2587,5934,5911,22,8534,5911,2622,7205,5911,1293
261,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0
262,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0
263,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0
264,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,9845,5936,3908,8542,5936,2605,5936,5936,0,8542,5936,2605,7239,5936,1302
265,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0
266,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,8218,5984,2233,7473,5984,1488,5984,5984,0,7473,5984,1488,6729,5984,744
267,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0
268,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,8352,5959,2392,7554,5959,1594,5959,5959,0,7554,5959,1594,6757,5959,797
269,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0
270,6333,5964,369,6149,5964,184,6518,5964,554,5964,5964,0,6333,5964,369,5964,5964,0,5964,5964,0,5964,5964,0,5964,5964,0,5964,5964,0,5964,5964,0,5964,5964,0
271,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0
272,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,8030,5958,2071,7339,5958,1381,5958,5958,0,7339,5958,1381,6648,5958,690
273,6006,6006,0,6006,6006,0,6006,6006,0,6006,6006,0,6006,6006,0,6006,6006,0,6006,6006,0,6006,6006,0,6006,6006,0,6006,6006,0,6006,6006,0,6006,6006,0
274,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,6302,5930,371,6178,5930,247,5930,5930,0,6178,5930,247,6054,5930,123
275,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0
276,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0
277,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0
278,6924,5912,1011,6418,5912,505,7429,5912,1517,5912,5912,0,6924,5912,1011,5912,5912,0,5912,5912,0,5912,5912,0,5912,5912,0,5912,5912,0,5912,5912,0,5912,5912,0
279,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0
280,6156,5857,299,6006,5857,149,6306,5857,449,8323,5857,2466,6156,5857,299,5857,5857,0,6679,5857,822,16761,5857,10904,12030,5857,6173,7501,5857,1644,14496,5857,8639,8943,5857,3086
281,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0
282,5968,5966,2,5967,5966,1,5970,5966,3,5966,5966,0,5968,5966,2,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0
283,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0
284,6526,5869,656,6198,5869,328,6854,5869,984,8693,5869,2823,6526,5869,656,5869,5869,0,6810,5869,941,9647,5869,3778,7133,5869,1263,7752,5869,1882,9957,5869,4087,6501,5869,631
285,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0
286,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0
287,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0
288,6294,5896,397,6095,5896,198,6493,5896,596,5896,5896,0,6294,5896,397,5896,5896,0,5896,5896,0,6295,5896,399,6162,5896,266,5896,5896,0,6162,5896,266,6029,5896,133
289,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0
290,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0
291,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0
292,5947,5947,0,5947,5947,0,5947,5947,0,5947,5947,0,5947,5947,0,5947,5947,0,5947,5947,0,5947,5947,0,5947,5947,0,5947,5947,0,5947,5947,0,5947,5947,0
293,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0,5941,5941,0
294,6316,5893,423,6104,5893,211,6528,5893,635,6509,5893,616,6316,5893,423,5893,5893,0,6098,5893,205,8208,5893,2315,7162,5893,1269,6304,5893,411,7779,5893,1886,6527,5893,634
295,5943,5943,0,5943,5943,0,5943,5943,0,5943,5943,0,5943,5943,0,5943,5943,0,5943,5943,0,5943,5943,0,5943,5943,0,5943,5943,0,5943,5943,0,5943,5943,0
296,6161,5880,281,6020,5880,140,6302,5880,422,5956,5880,76,6161,5880,281,5880,5880,0,5905,5880,25,10675,5880,4795,9042,5880,3162,5931,5880,51,9119,5880,3239,7461,5880,1581
297,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0
298,6460,5898,562,6179,5898,281,6741,5898,843,5901,5898,3,6460,5898,562,5898,5898,0,5899,5898,1,6530,5898,631,6318,5898,419,5900,5898,2,6321,5898,422,6108,5898,209
299,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0
300,6356,5924,432,6140,5924,216,6572,5924,648,5924,5924,0,6356,5924,432,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0
301,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0
302,6083,5881,202,5982,5881,101,6184,5881,303,11049,5881,5168,6083,5881,202,5881,5881,0,7604,5881,1722,10853,5881,4972,6898,5881,1017,9326,5881,3445,12067,5881,6186,6390,5881,508
303,5943,5943,0,5943,5943,0,5943,5943,0,5943,5943,0,5943,5943,0,5943,5943,0,5943,5943,0,5943,5943,0,5943,5943,0,5943,5943,0,5943,5943,0,5943,5943,0
304,6055,5928,127,5991,5928,63,6119,5928,191,5928,5928,0,6055,5928,127,5928,5928,0,5928,5928,0,5933,5928,5,5931,5928,3,5928,5928,0,5931,5928,3,5929,5928,1
305,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0
306,6212,5850,362,6031,5850,181,6394,5850,543,6803,5850,953,6212,5850,362,5850,5850,0,6168,5850,317,17275,5850,11425,13043,5850,7193,6486,5850,635,13996,5850,8146,9447,5850,3596
307,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0
308,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,8140,5893,2247,7391,5893,1498,5893,5893,0,7391,5893,1498,6642,5893,749
309,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5970,5905,64,5948,5905,43,5905,5905,0,5948,5905,43,5927,5905,21
310,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,7996,5901,2095,7298,5901,1397,5901,5901,0,7298,5901,1397,6599,5901,698
311,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5926,5925,0,5926,5925,0,5925,5925,0,5926,5925,0,5926,5925,0
312,6148,5938,210,6043,5938,105,6254,5938,315,5938,5938,0,6148,5938,210,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0
313,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5926,5925,0,5926,5925,0,5925,5925,0,5926,5925,0,5926,5925,0
314,5953,5953,0,5953,5953,0,5953,5953,0,5953,5953,0,5953,5953,0,5953,5953,0,5953,5953,0,5953,5953,0,5953,5953,0,5953,5953,0,5953,5953,0,5953,5953,0
315,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5926,5925,0,5926,5925,0,5925,5925,0,5926,5925,0,5926,5925,0
316,8210,5883,2327,7046,5883,1163,9374,5883,3491,5883,5883,0,8210,5883,2327,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0
317,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0
318,5971,5895,75,5933,5895,37,6008,5895,113,5895,5895,0,5971,5895,75,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0
319,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0
320,7411,5787,1624,6599,5787,812,8224,5787,2437,16154,5787,10367,7411,5787,1624,5787,5787,0,9242,5787,3455,28951,5787,23164,16622,5787,10835,12698,5787,6911,26989,5787,21202,11204,5787,5417
321,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0
322,6513,5824,689,6168,5824,344,6858,5824,1034,7584,5824,1760,6513,5824,689,5824,5824,0,6410,5824,586,14625,5824,8801,10909,5824,5085,6997,5824,1173,12669,5824,6845,8366,5824,2542
323,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0
324,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,19858,5840,14018,15186,5840,9345,5840,5840,0,15186,5840,9345,10513,5840,4672
325,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0
326,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0
327,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0
328,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,6049,5891,157,5996,5891,105,5891,5891,0,5996,5891,105,5943,5891,52
329,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0
330,6734,5785,948,6260,5785,474,7208,5785,1422,10420,5785,4634,6734,5785,948,5785,5785,0,7330,5785,1544,30483,5785,24697,20191,5785,14405,8875,5785,3089,24825,5785,19039,12988,5785,7202
331,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0
332,7469,5815,1654,6642,5815,827,8296,5815,2481,5815,5815,0,7469,5815,1654,5815,5815,0,5815,5815,0,17037,5815,11221,13296,5815,7481,5815,5815,0,13296,5815,7481,9555,5815,3740
333,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0
334,6088,5862,226,5975,5862,113,6201,5862,339,5862,5862,0,6088,5862,226,5862,5862,0,5862,5862,0,10630,5862,4767,9040,5862,3178,5862,5862,0,9040,5862,3178,7451,5862,1589
335,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0
336,5957,5957,0,5957,5957,0,5957,5957,0,5957,5957,0,5957,5957,0,5957,5957,0,5957,5957,0,5957,5957,0,5957,5957,0,5957,5957,0,5957,5957,0,5957,5957,0
337,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0
338,5953,5925,28,5939,5925,14,5967,5925,42,5925,5925,0,5953,5925,28,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0
339,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0
340,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,7731,5871,1859,7111,5871,1239,5871,5871,0,7111,5871,1239,6491,5871,619
341,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0
342,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0
343,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0
344,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,7351,5871,1479,6858,5871,986,5871,5871,0,6858,5871,986,6364,5871,493
345,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0
346,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0
347,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0
348,5886,5886,0,5886,5886,0,5886,5886,0,6077,5886,191,5886,5886,0,5886,5886,0,5950,5886,63,6014,5886,127,5886,5886,0,6014,5886,127,6077,5886,191,5886,5886,0
349,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0
350,6016,5879,136,5947,5879,68,6084,5879,205,5879,5879,0,6016,5879,136,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0
351,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0
352,5871,5870,0,5870,5870,0,5871,5870,0,5870,5870,0,5871,5870,0,5870,5870,0,5870,5870,0,5924,5870,54,5906,5870,36,5870,5870,0,5906,5870,36,5888,5870,18
353,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0
354,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0
355,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0
356,5933,5933,0,5933,5933,0,5933,5933,0,5933,5933,0,5933,5933,0,5933,5933,0,5933,5933,0,5933,5933,0,5933,5933,0,5933,5933,0,5933,5933,0,5933,5933,0
357,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0
358,5837,5821,15,5829,5821,7,5844,5821,23,5821,5821,0,5837,5821,15,5821,5821,0,5821,5821,0,11939,5821,6117,9900,5821,4078,5821,5821,0,9900,5821,4078,7860,5821,2039
359,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0
360,6929,5829,1099,6379,5829,549,7478,5829,1648,5829,5829,0,6929,5829,1099,5829,5829,0,5829,5829,0,5843,5829,14,5839,5829,9,5829,5829,0,5839,5829,9,5834,5829,4
361,5927,5846,81,5886,5846,40,5968,5846,121,5846,5846,0,5927,5846,81,5846,5846,0,5846,5846,0,5848,5846,2,5847,5846,1,5846,5846,0,5847,5846,1,5847,5846,0
362,6169,5832,337,6001,5832,168,6338,5832,505,5832,5832,0,6169,5832,337,5832,5832,0,5832,5832,0,6429,5832,596,6230,5832,397,5832,5832,0,6230,5832,397,6031,5832,198
363,5877,5856,21,5867,5856,10,5888,5856,32,5856,5856,0,5877,5856,21,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0
364,5906,5906,0,5906,5906,0,5906,5906,0,5906,5906,0,5906,5906,0,5906,5906,0,5906,5906,0,5906,5906,0,5906,5906,0,5906,5906,0,5906,5906,0,5906,5906,0
365,5877,5856,21,5867,5856,10,5888,5856,32,5856,5856,0,5877,5856,21,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0
366,5843,5843,0,5843,5843,0,5843,5843,0,5899,5843,55,5843,5843,0,5843,5843,0,5862,5843,18,5974,5843,131,5906,5843,62,5880,5843,37,5961,5843,118,5874,5843,31
367,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0
368,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,17814,5808,12006,13812,5808,8004,5808,5808,0,13812,5808,8004,9810,5808,4002
369,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0
370,6192,5803,388,5998,5803,194,6387,5803,583,5803,5803,0,6192,5803,388,5803,5803,0,5803,5803,0,13834,5803,8030,11157,5803,5353,5803,5803,0,11157,5803,5353,8480,5803,2676
371,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0
372,6386,5849,537,6117,5849,268,6654,5849,805,5849,5849,0,6386,5849,537,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0
373,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0
374,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0
375,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0
376,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,9072,5853,3219,7999,5853,2146,5853,5853,0,7999,5853,2146,6926,5853,1073
377,5913,5913,0,5913,5913,0,5913,5913,0,5913,5913,0,5913,5913,0,5913,5913,0,5913,5913,0,5913,5913,0,5913,5913,0,5913,5913,0,5913,5913,0,5913,5913,0
378,5861,5856,5,5858,5856,2,5864,5856,7,5856,5856,0,5861,5856,5,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0
379,5861,5856,5,5858,5856,2,5864,5856,7,5856,5856,0,5861,5856,5,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0
380,6236,5821,414,6029,5821,207,6443,5821,622,5821,5821,0,6236,5821,414,5821,5821,0,5821,5821,0,9422,5821,3600,8222,5821,2400,5821,5821,0,8222,5821,2400,7021,5821,1200
381,5859,5849,9,5854,5849,4,5864,5849,14,5849,5849,0,5859,5849,9,5849,5849,0,5849,5849,0,5863,5849,14,5858,5849,9,5849,5849,0,5858,5849,9,5854,5849,4
382,5924,5836,88,5880,5836,44,5969,5836,132,6163,5836,326,5924,5836,88,5836,5836,0,5945,5836,108,6390,5836,553,6060,5836,223,6054,5836,217,6387,5836,550,5948,5836,111
383,5859,5849,9,5854,5849,4,5864,5849,14,5849,5849,0,5859,5849,9,5849,5849,0,5849,5849,0,5863,5849,14,5858,5849,9,5849,5849,0,5858,5849,9,5854,5849,4
384,6827,5806,1020,6317,5806,510,7338,5806,1531,5806,5806,0,6827,5806,1020,5806,5806,0,5806,5806,0,9692,5806,3885,8397,5806,2590,5806,5806,0,8397,5806,2590,7102,5806,1295
385,5854,5853,0,5854,5853,0,5855,5853,1,5853,5853,0,5854,5853,0,5853,5853,0,5853,5853,0,5858,5853,4,5856,5853,3,5853,5853,0,5856,5853,3,5855,5853,1
386,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,8331,5845,2486,7502,5845,1657,5845,5845,0,7502,5845,1657,6674,5845,828
387,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0
388,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0
389,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0
390,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0
391,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0
392,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,6059,5873,186,5997,5873,124,5873,5873,0,5997,5873,124,5935,5873,62
393,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0
394,7127,5777,1350,6452,5777,675,7802,5777,2025,6711,5777,934,7127,5777,1350,5777,5777,0,6088,5777,311,15712,5777,9934,11985,5777,6208,6400,5777,622,12919,5777,7142,8881,5777,3104
395,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0
396,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0
397,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0
