Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,37,37,25,37,31,54,75,53,105,43,42,57
535,37,37,25,37,31,54,75,53,105,43,42,57
536,37,34,26,35,29,50,75,53,98,42,43,54
537,37,34,26,35,29,50,75,53,98,42,43,54
538,40,37,25,39,28,54,78,50,98,45,43,56
539,40,37,25,39,28,54,78,50,98,45,43,56
540,40,37,24,36,30,50,74,53,101,45,41,57
541,40,37,24,36,30,50,74,53,101,45,41,57
542,37,36,25,39,29,53,78,51,100,43,41,54
543,37,36,25,39,29,53,78,51,100,43,41,54
544,37,38,24,36,29,51,78,51,105,43,43,57
545,37,38,24,36,29,51,78,51,105,43,43,57
546,39,37,25,38,29,53,75,47,98,42,42,53
547,39,37,25,38,29,53,75,47,98,42,42,53
548,37,37,25,38,29,53,75,53,105,45,41,57
549,37,37,25,38,29,53,75,53,105,45,41,57
550,40,37,25,36,29,50,73,49,105,46,39,54
551,40,37,25,36,29,50,73,49,105,46,39,54
552,39,38,26,37,29,51,73,53,105,45,43,57
553,39,38,26,37,29,51,73,53,105,45,43,57
554,39,37,26,37,29,54,74,52,105,46,43,55
555,39,37,26,37,29,54,74,52,105,46,43,55
556,38,34,26,39,30,53,78,47,105,43,44,55
557,38,34,26,39,30,53,78,47,105,43,44,55
558,37,37,24,38,28,53,74,51,99,44,41,60
559,37,37,24,38,28,53,74,51,99,44,41,60
560,40,34,25,37,30,52,72,51,104,43,42,59
561,40,34,25,37,30,52,72,51,104,43,42,59
562,36,35,26,38,30,52,76,52,101,43,42,56
563,36,35,26,38,30,52,76,52,101,43,42,56
564,38,34,25,38,29,50,71,50,105,43,39,56
565,38,34,25,38,29,50,71,50,105,43,39,56
566,38,38,24,37,28,50,74,53,105,43,44,53
567,38,38,24,37,28,50,74,53,105,43,44,53
568,39,38,26,36,28,53,76,48,105,43,43,56
569,39,38,26,36,28,53,76,48,105,43,43,56
570,40,36,25,37,30,54,74,48,98,44,39,55
571,40,36,25,37,30,54,74,48,98,44,39,55
572,39,38,26,35,28,53,71,53,97,43,43,55
573,39,38,26,35,28,53,71,53,97,43,43,55
574,36,35,26,37,29,52,75,51,103,45,44,60
575,36,35,26,37,29,52,75,51,103,45,44,60
576,40,35,25,36,28,54,74,51,105,45,44,55
577,40,35,25,36,28,54,74,51,105,45,44,55
578,40,37,25,38,29,50,71,53,98,42,43,57
579,40,37,25,38,29,50,71,53,98,42,43,57
580,38,37,26,35,30,53,73,51,105,46,39,59
581,38,37,26,35,30,53,73,51,105,46,39,59
582,38,35,26,37,30,54,74,47,101,46,40,55
583,38,35,26,37,30,54,74,47,101,46,40,55
584,35,35,26,35,30,54,71,48,100,44,41,58
585,35,35,26,35,30,54,71,48,100,44,41,58
586,36,34,25,38,29,50,72,52,100,43,41,54
587,36,34,25,38,29,50,72,52,100,43,41,54
588,39,35,24,35,29,54,74,49,102,43,40,54
589,39,35,24,35,29,54,74,49,102,43,40,54
590,38,35,25,35,30,50,71,49,102,43,40,53
591,38,35,25,35,30,50,71,49,102,43,40,53
592,37,38,24,37,29,54,76,51,97,43,41,56
593,37,38,24,37,29,54,76,51,97,43,41,56
594,36,38,24,36,28,50,71,48,104,46,39,53
595,36,38,24,36,28,50,71,48,104,46,39,53
596,39,37,24,36,28,50,71,48,102,44,43,58
597,39,37,24,36,28,50,71,48,102,44,43,58
598,39,38,25,35,30,52,72,47,102,44,40,58
599,39,38,25,35,30,52,72,47,102,44,40,58
600,40,37,26,39,30,50,72,52,100,44,43,56
601,40,37,26,39,30,50,72,52,100,44,43,56
602,39,36,24,38,29,54,71,52,105,43,39,57
603,39,36,24,38,29,54,71,52,105,43,39,57
604,36,37,26,38,29,50,74,51,105,42,41,55
605,36,37,26,38,29,50,74,51,105,42,41,55
606,39,37,24,36,29,52,69,48,99,44,44,60
607,39,37,24,36,29,52,69,48,99,44,44,60
608,35,36,24,39,30,52,69,52,99,44,43,58
609,35,36,24,39,30,52,69,52,99,44,43,58
610,35,35,25,37,30,52,69,48,105,43,41,54
611,35,35,25,37,30,52,69,48,105,43,41,54
612,39,38,25,38,29,50,69,53,101,44,43,59
613,39,38,25,38,29,50,69,53,101,44,43,59
614,39,38,25,36,30,52,71,51,105,43,41,60
615,39,38,25,36,30,52,71,51,105,43,41,60
616,36,35,24,36,30,53,69,48,105,46,40,60
617,36,35,24,36,30,53,69,48,105,46,40,60
618,38,38,25,36,29,54,70,50,101,44,40,54
619,38,38,25,36,29,54,70,50,101,44,40,54
620,40,38,25,38,29,53,71,51,102,46,40,59
621,40,38,25,38,29,53,71,51,102,46,40,59
622,35,38,24,35,29,52,74,48,105,44,41,55
623,35,38,24,35,29,52,74,48,105,44,41,55
624,39,37,24,37,29,52,74,48,105,46,40,58
625,39,37,24,37,29,52,74,48,105,46,40,58
626,35,34,24,37,28,50,71,51,100,42,39,55
627,35,34,24,37,28,50,71,51,100,42,39,55
628,38,37,24,35,29,50,74,50,105,43,41,57
629,38,37,24,35,29,50,74,50,105,43,41,57
630,37,37,24,39,29,52,73,53,105,43,40,55
631,37,37,24,39,29,52,73,53,105,43,40,55
632,35,35,24,36,29,52,74,51,105,44,44,53
633,35,35,24,36,29,52,74,51,105,44,44,53
634,38,36,24,37,29,51,72,50,101,43,41,54
635,38,36,24,37,29,51,72,50,101,43,41,54
636,37,36,25,35,29,51,71,49,101,45,44,56
637,37,36,25,35,29,51,71,49,101,45,44,56
638,39,37,24,38,30,54,74,51,101,43,42,57
639,39,37,24,38,30,54,74,51,101,43,42,57
640,40,37,23,39,28,54,72,50,101,44,42,57
641,40,37,23,39,28,54,72,50,101,44,42,57
642,35,36,25,36,29,54,77,48,105,45,43,58
643,35,36,25,36,29,54,77,48,105,45,43,58
644,37,36,24,39,28,50,71,52,105,44,40,58
645,37,36,24,39,28,50,71,52,105,44,40,58
646,38,37,25,35,28,50,73,52,105,43,43,59
647,38,37,25,35,28,50,73,52,105,43,43,59
648,36,36,24,36,28,50,76,50,105,44,39,58
649,36,36,24,36,28,50,76,50,105,44,39,58
650,37,34,24,38,28,54,76,53,104,45,39,54
651,37,34,24,38,28,54,76,53,104,45,39,54
652,40,35,25,36,29,53,76,52,99,45,41,57
653,40,35,25,36,29,53,76,52,99,45,41,57
654,39,37,25,36,29,52,73,53,105,44,40,54
655,39,37,25,36,29,52,73,53,105,44,40,54
656,40,35,24,37,29,50,74,53,103,43,40,59
657,40,35,24,37,29,50,74,53,103,43,40,59
658,38,36,24,38,29,54,74,50,105,46,40,53
659,38,36,24,38,29,54,74,50,105,46,40,53
660,40,36,24,38,29,52,73,50,99,46,44,59
661,40,36,24,38,29,52,73,50,99,46,44,59
662,35,35,25,39,30,53,72,49,105,42,40,54
663,35,35,25,39,30,53,72,49,105,42,40,54
664,36,35,24,37,30,50,72,52,103,44,41,59
665,36,35,24,37,30,50,72,52,103,44,41,59
666,40,34,24,37,28,50,73,47,105,44,39,54
667,40,34,24,37,28,50,73,47,105,44,39,54
668,38,35,24,35,29,54,75,49,105,45,42,54
669,38,35,24,35,29,54,75,49,105,45,42,54
670,39,34,24,35,30,52,75,48,105,42,42,56
671,39,34,24,35,30,52,75,48,105,42,42,56
672,39,37,24,36,29,52,73,51,105,43,41,59
673,39,37,24,36,29,52,73,51,105,43,41,59
674,36,36,22,38,28,54,74,51,103,44,43,58
675,36,36,22,38,28,54,74,51,103,44,43,58
676,39,38,24,38,28,52,75,51,105,45,43,59
677,39,38,24,38,28,52,75,51,105,45,43,59
678,36,37,24,36,28,53,78,50,105,42,39,59
679,36,37,24,36,28,53,78,50,105,42,39,59
680,38,35,23,37,29,52,77,52,105,44,43,59
681,38,35,23,37,29,52,77,52,105,44,43,59
682,36,35,23,36,29,53,74,52,105,46,42,60
683,36,35,23,36,29,53,74,52,105,46,42,60
684,37,36,23,36,29,52,76,51,105,43,43,57
685,37,36,23,36,29,52,76,51,105,43,43,57
686,37,34,23,36,30,53,73,52,105,42,40,54
687,37,34,23,36,30,53,73,52,105,42,40,54
688,36,34,23,38,29,53,73,48,105,42,43,58
689,36,34,23,38,29,53,73,48,105,42,43,58
690,39,36,23,36,29,53,74,49,105,44,41,56
691,39,36,23,36,29,53,74,49,105,44,41,56
692,39,37,23,38,28,52,71,48,105,43,41,57
693,39,37,23,38,28,52,71,48,105,43,41,57
694,39,35,24,36,30,51,73,52,105,43,43,54
695,39,35,24,36,30,51,73,52,105,43,43,54
696,38,37,23,36,28,52,71,49,105,43,40,55
697,38,37,23,36,28,52,71,49,105,43,40,55
698,35,37,24,37,29,53,76,53,105,42,43,59
699,35,37,24,37,29,53,76,53,105,42,43,59
700,38,34,23,39,30,50,71,49,105,43,43,57
701,38,34,23,39,30,50,71,49,105,43,43,57
702,37,34,24,35,30,52,69,52,105,43,43,57
703,37,34,24,35,30,52,69,52,105,43,43,57
704,36,35,24,37,28,50,72,54,105,41,39,54
705,36,35,24,37,28,50,72,54,105,41,39,54
706,39,38,23,39,30,54,71,52,105,43,41,54
707,39,38,23,39,30,54,71,52,105,43,41,54
708,39,36,24,39,30,53,76,48,105,41,39,56
709,39,36,24,39,30,53,76,48,105,41,39,56
710,39,34,24,39,28,51,74,49,105,43,41,59
711,39,34,24,39,28,51,74,49,105,43,41,59
712,37,35,23,38,30,54,70,50,103,43,42,53
713,37,35,23,38,30,54,70,50,103,43,42,53
714,40,35,23,36,29,53,72,49,105,41,41,55
715,40,35,23,36,29,53,72,49,105,41,41,55
716,38,34,23,35,28,50,70,52,105,42,41,57
717,38,34,23,35,28,50,70,52,105,42,41,57
718,39,35,24,37,30,52,68,49,105,44,43,56
719,39,35,24,37,30,52,68,49,105,44,43,56
720,39,37,22,37,29,50,71,52,105,44,40,59
721,39,37,22,37,29,50,71,52,105,44,40,59
722,37,34,23,36,30,50,74,49,105,44,41,59
723,37,34,23,36,30,50,74,49,105,44,41,59
724,36,36,23,37,28,54,69,52,105,42,43,54
725,36,36,23,37,28,54,69,52,105,42,43,54
726,35,36,22,35,30,54,68,48,105,43,43,58
727,35,36,22,35,30,54,68,48,105,43,43,58
728,37,36,22,35,29,54,73,49,105,43,43,55
729,37,36,22,35,29,54,73,49,105,43,43,55
730,40,38,23,37,28,53,71,51,105,44,43,54
731,40,38,23,37,28,53,71,51,105,44,43,54
732,37,34,23,37,28,52,70,53,105,44,41,54
733,37,34,23,37,28,52,70,53,105,44,41,54
734,37,34,23,39,28,53,72,53,105,43,44,59
735,37,34,23,39,28,53,72,53,105,43,44,59
736,36,38,22,36,29,50,68,54,105,43,42,54
737,36,38,22,36,29,50,68,54,105,43,42,54
738,39,36,23,39,30,52,69,54,105,41,41,59
739,39,36,23,39,30,52,69,54,105,41,41,59
740,38,37,22,35,29,50,73,50,105,43,43,55
741,38,37,22,35,29,50,73,50,105,43,43,55
742,39,37,23,37,29,53,66,53,105,40,39,55
743,39,37,23,37,29,53,66,53,105,40,39,55
744,39,35,23,37,28,54,66,52,105,42,41,55
745,39,35,23,37,28,54,66,52,105,42,41,55
746,39,38,23,37,29,53,66,50,105,43,41,56
747,39,38,23,37,29,53,66,50,105,43,41,56
748,36,34,23,36,30,50,70,54,105,44,39,54
749,36,34,23,36,30,50,70,54,105,44,39,54
750,39,34,22,37,29,53,69,54,105,42,43,57
751,39,34,22,37,29,53,69,54,105,42,43,57
752,37,38,23,36,30,52,70,52,105,40,42,54
753,37,38,23,36,30,52,70,52,105,40,42,54
754,39,38,23,39,28,52,66,50,103,44,43,58
755,39,38,23,39,28,52,66,50,103,44,43,58
756,40,34,22,39,28,52,66,51,103,44,39,58
757,40,34,22,39,28,52,66,51,103,44,39,58
758,36,38,23,38,28,54,65,50,105,40,40,55
759,36,38,23,38,28,54,65,50,105,40,40,55
760,37,38,24,38,30,52,65,52,105,41,43,53
761,37,38,24,38,30,52,65,52,105,41,43,53
762,39,36,23,35,28,50,67,53,105,40,41,53
763,39,36,23,35,28,50,67,53,105,40,41,53
764,35,37,22,37,29,54,71,49,105,42,40,60
765,35,37,22,37,29,54,71,49,105,42,40,60
766,39,37,22,37,28,54,68,53,105,43,41,57
767,39,37,22,37,28,54,68,53,105,43,41,57
768,38,36,23,36,30,52,66,50,105,43,41,60
769,38,36,23,36,30,52,66,50,105,43,41,60
770,35,34,23,36,28,52,68,50,105,42,42,53
771,35,34,23,36,28,52,68,50,105,42,42,53
772,36,36,23,39,28,53,70,53,105,41,43,53
773,36,36,23,39,28,53,70,53,105,41,43,53
774,36,38,23,35,30,54,68,49,105,43,39,56
775,36,38,23,35,30,54,68,49,105,43,39,56
776,39,34,23,36,30,52,70,54,105,42,43,58
777,39,34,23,36,30,52,70,54,105,42,43,58
778,35,35,24,38,29,53,70,54,105,43,41,58
779,35,35,24,38,29,53,70,54,105,43,41,58
780,38,34,23,39,30,51,66,51,105,41,42,56
781,38,34,23,39,30,51,66,51,105,41,42,56
782,36,37,23,35,27,51,68,50,105,42,43,60
783,36,37,23,35,27,51,68,50,105,42,43,60
784,38,35,22,35,28,54,68,51,105,43,39,59
785,38,35,22,35,28,54,68,51,105,43,39,59
786,37,35,23,39,29,51,67,52,105,43,39,59
787,37,35,23,39,29,51,67,52,105,43,39,59
788,40,34,22,39,28,52,64,51,105,42,41,55
789,40,34,22,39,28,52,64,51,105,42,41,55
790,37,36,23,35,29,51,69,48,105,41,42,56
791,37,36,23,35,29,51,69,48,105,41,42,56
792,40,34,23,37,29,54,69,49,103,42,44,56
793,40,34,23,37,29,54,69,49,103,42,44,56
794,39,34,22,37,29,53,65,52,105,41,39,56
795,39,34,22,37,29,53,65,52,105,41,39,56
796,38,38,23,39,28,53,68,50,105,43,43,57
797,38,38,23,39,28,53,68,50,105,43,43,57
798,38,36,23,39,28,52,69,49,105,42,40,59
799,38,36,23,39,28,52,69,49,105,42,40,59
800,37,34,23,38,28,50,66,52,105,42,41,57
