Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
397,1764001,7018,1756983,7632182,7018,7625163,5469800,7018,5462781,878327,7018,871308,8387540,7018,8380522,7354655,7018,7347637,3407534,7018,3400516,8355078,7018,8348059,6238371,7018,6231353,2134690,7018,2127672,7930526,7018,7923508,3956846,7018,3949828
398,2096538,7199,2089339,8482173,7199,8474974,6255979,7199,6248779,1089618,7199,1082419,9279150,7199,9271951,8833361,7199,8826162,3425466,7199,3418266,9553032,7199,9545832,6638202,7199,6631002,2541581,7199,2534382,9224639,7199,9217440,5047069,7199,5039870
399,1764001,7018,1756983,7632182,7018,7625163,5469800,7018,5462781,878327,7018,871308,8387540,7018,8380522,7354655,7018,7347637,3407534,7018,3400516,8355078,7018,8348059,6238371,7018,6231353,2134690,7018,2127672,7930526,7018,7923508,3956846,7018,3949828
400,2159463,7297,2152166,9079993,7297,9072696,6727153,7297,6719856,1104769,7297,1097472,9933012,7297,9925715,9384142,7297,9376844,3407624,7297,3400327,9723703,7297,9716405,7019670,7297,7012373,2629480,7297,2622183,9450274,7297,9442977,5270224,7297,5262927
401,1764001,7018,1756983,7632182,7018,7625163,5469800,7018,5462781,878327,7018,871308,8387540,7018,8380522,7354655,7018,7347637,3407534,7018,3400516,8355078,7018,8348059,6238371,7018,6231353,2134690,7018,2127672,7930526,7018,7923508,3956846,7018,3949828
402,1953740,7166,1946574,8081068,7166,8073901,5941880,7166,5934714,988304,7166,981138,8823807,7166,8816641,8290341,7166,8283174,3475824,7166,3468658,9369550,7166,9362384,6298653,7166,6291487,2610263,7166,2603096,8863806,7166,8856640,4846941,7166,4839775
403,1764001,7018,1756983,7632182,7018,7625163,5469800,7018,5462781,878327,7018,871308,8387540,7018,8380522,7354655,7018,7347637,3407534,7018,3400516,8355078,7018,8348059,6238371,7018,6231353,2134690,7018,2127672,7930526,7018,7923508,3956846,7018,3949828
404,1955549,7197,1948351,8220215,7197,8213017,5992830,7197,5985632,1030990,7197,1023792,8900356,7197,8893158,8771524,7197,8764326,3521998,7197,3514800,9743150,7197,9735952,6536379,7197,6529181,2620236,7197,2613038,9354450,7197,9347253,5106459,7197,5099261
405,1764001,7018,1756983,7632182,7018,7625163,5469800,7018,5462781,878327,7018,871308,8387540,7018,8380522,7354655,7018,7347637,3407534,7018,3400516,8355078,7018,8348059,6238371,7018,6231353,2134690,7018,2127672,7930526,7018,7923508,3956846,7018,3949828
406,2137451,7219,2130232,8441262,7219,8434043,6251582,7219,6244362,1178442,7219,1171223,9338269,7219,9331050,8513841,7219,8506622,3419959,7219,3412740,9541329,7219,9534110,6461702,7219,6454483,2613014,7219,2605795,9049757,7219,9042538,4909478,7219,4902259
407,1764001,7018,1756983,7632182,7018,7625163,5469800,7018,5462781,878327,7018,871308,8387540,7018,8380522,7354655,7018,7347637,3407534,7018,3400516,8355078,7018,8348059,6238371,7018,6231353,2134690,7018,2127672,7930526,7018,7923508,3956846,7018,3949828
408,2042212,7239,2034972,8342986,7239,8335746,6142975,7239,6135735,1085562,7239,1078322,9142188,7239,9134948,8931706,7239,8924466,3394133,7239,3386893,9694560,7239,9687320,6546916,7239,6539677,2674236,7239,2666996,9375383,7239,9368143,5307617,7239,5300378
409,1773107,7043,1766064,7674105,7043,7667062,5514430,7043,5507387,886555,7043,879511,8410144,7043,8403101,7423018,7043,7415975,3494644,7043,3487601,8589869,7043,8582825,6234699,7043,6227656,2234462,7043,2227418,8091169,7043,8084126,4036361,7043,4029318
410,2145421,7337,2138084,8984513,7337,8977176,6667254,7337,6659917,1063430,7337,1056093,9719873,7337,9712536,9668310,7337,9660973,3745884,7337,3738547,10584958,7337,10577621,7005450,7337,6998113,2998061,7337,2990724,10151599,7337,10144262,5774194,7337,5766857
411,1773107,7043,1766064,7674105,7043,7667062,5514430,7043,5507387,886555,7043,879511,8410144,7043,8403101,7423018,7043,7415975,3494644,7043,3487601,8589869,7043,8582825,6234699,7043,6227656,2234462,7043,2227418,8091169,7043,8084126,4036361,7043,4029318
412,1977869,7300,1970569,8596830,7300,8589530,6288375,7300,6281075,1069843,7300,1062542,9254235,7300,9246935,9100327,7300,9093027,3722369,7300,3715069,10430399,7300,10423099,6772131,7300,6764831,3021114,7300,3013814,9840904,7300,9833604,5548520,7300,5541220
413,1773107,7043,1766064,7674105,7043,7667062,5514430,7043,5507387,886555,7043,879511,8410144,7043,8403101,7423018,7043,7415975,3494644,7043,3487601,8589869,7043,8582825,6234699,7043,6227656,2234462,7043,2227418,8091169,7043,8084126,4036361,7043,4029318
414,2328440,7314,2321126,9167613,7314,9160298,6841936,7314,6834622,1252928,7314,1245613,10146107,7314,10138792,9298829,7314,9291514,3545417,7314,3538102,10073049,7314,10065734,6919635,7314,6912320,2764526,7314,2757211,9633768,7314,9626453,5304329,7314,5297014
415,1773107,7043,1766064,7674105,7043,7667062,5514430,7043,5507387,886555,7043,879511,8410144,7043,8403101,7423018,7043,7415975,3494644,7043,3487601,8589869,7043,8582825,6234699,7043,6227656,2234462,7043,2227418,8091169,7043,8084126,4036361,7043,4029318
416,1995462,7352,1988110,8716062,7352,8708710,6374159,7352,6366807,1045904,7352,1038552,9341261,7352,9333909,9586091,7352,9578739,3888993,7352,3881641,10882840,7352,10875488,6940420,7352,6933068,3104524,7352,3097172,10367603,7352,10360251,5834226,7352,5826874
417,1773107,7043,1766064,7674105,7043,7667062,5514430,7043,5507387,886555,7043,879511,8410144,7043,8403101,7423018,7043,7415975,3494644,7043,3487601,8589869,7043,8582825,6234699,7043,6227656,2234462,7043,2227418,8091169,7043,8084126,4036361,7043,4029318
418,2187985,7218,2180766,8678957,7218,8671739,6482278,7218,6475060,1141322,7218,1134103,9662634,7218,9655416,8248573,7218,8241354,3499937,7218,3492719,9327664,7218,9320445,6527945,7218,6520727,2614984,7218,2607766,8707419,7218,8700201,4625881,7218,4618662
419,1773107,7043,1766064,7674105,7043,7667062,5514430,7043,5507387,886555,7043,879511,8410144,7043,8403101,7423018,7043,7415975,3494644,7043,3487601,8589869,7043,8582825,6234699,7043,6227656,2234462,7043,2227418,8091169,7043,8084126,4036361,7043,4029318
420,1857816,7155,1850660,8049006,7155,8041850,5830747,7155,5823591,945840,7155,938684,8674802,7155,8667646,8383950,7155,8376794,3451287,7155,3444131,9379932,7155,9372776,6361882,7155,6354726,2633704,7155,2626548,8911910,7155,8904754,4978025,7155,4970869
421,1773107,7043,1766064,7674105,7043,7667062,5514430,7043,5507387,886555,7043,879511,8410144,7043,8403101,7423018,7043,7415975,3494644,7043,3487601,8589869,7043,8582825,6234699,7043,6227656,2234462,7043,2227418,8091169,7043,8084126,4036361,7043,4029318
422,1905273,7194,1898079,8086981,7194,8079786,5838009,7194,5830815,1028718,7194,1021523,8763702,7194,8756507,8300450,7194,8293255,3741027,7194,3733832,9821354,7194,9814160,6374821,7194,6367627,2750115,7194,2742921,9187339,7194,9180144,4901804,7194,4894610
423,1773107,7043,1766064,7674105,7043,7667062,5514430,7043,5507387,886555,7043,879511,8410144,7043,8403101,7423018,7043,7415975,3494644,7043,3487601,8589869,7043,8582825,6234699,7043,6227656,2234462,7043,2227418,8091169,7043,8084126,4036361,7043,4029318
424,2280619,7370,2273248,9029964,7370,9022593,6696305,7370,6688934,1246714,7370,1239343,9970803,7370,9963432,9303132,7370,9295762,3852541,7370,3845171,10648606,7370,10641236,6823376,7370,6816005,3063137,7370,3055766,10030009,7370,10022639,5554456,7370,5547086
425,1773107,7043,1766064,7674105,7043,7667062,5514430,7043,5507387,886555,7043,879511,8410144,7043,8403101,7423018,7043,7415975,3494644,7043,3487601,8589869,7043,8582825,6234699,7043,6227656,2234462,7043,2227418,8091169,7043,8084126,4036361,7043,4029318
426,2113674,7213,2106460,8297414,7213,8290200,6132050,7213,6124836,1152777,7213,1145563,9277780,7213,9270566,8422365,7213,8415151,3403100,7213,3395886,9225165,7213,9217951,6469234,7213,6462020,2422788,7213,2415574,8899070,7213,8891856,4697930,7213,4690716
427,1769919,7034,1762884,7659611,7034,7652576,5499085,7034,5492050,883693,7034,876658,8402074,7034,8395040,7399509,7034,7392474,3464202,7034,3457167,8508561,7034,8501526,6235705,7034,6228670,2199948,7034,2192914,8035453,7034,8028418,4008885,7034,4001851
428,2082839,7268,2075571,8949834,7268,8942566,6627783,7268,6620515,997624,7268,990356,9625197,7268,9617928,9506497,7268,9499229,3556893,7268,3549625,10093820,7268,10086552,7021635,7268,7014367,2790958,7268,2783690,9746584,7268,9739316,5527457,7268,5520189
429,1769919,7034,1762884,7659611,7034,7652576,5499085,7034,5492050,883693,7034,876658,8402074,7034,8395040,7399509,7034,7392474,3464202,7034,3457167,8508561,7034,8501526,6235705,7034,6228670,2199948,7034,2192914,8035453,7034,8028418,4008885,7034,4001851
430,2193275,7210,2186064,8464234,7210,8457023,6306620,7210,6299409,1162515,7210,1155304,9501495,7210,9494284,8288111,7210,8280901,3423696,7210,3416485,9184610,7210,9177399,6402817,7210,6395607,2472915,7210,2465704,8719114,7210,8711903,4594866,7210,4587655
431,1773075,7043,1766032,7673960,7043,7666917,5514277,7043,5507234,886526,7043,879483,8410062,7043,8403019,7422783,7043,7415740,3494337,7043,3487294,8589052,7043,8582009,6234708,7043,6227665,2234115,7043,2227072,8090609,7043,8083566,4036085,7043,4029042
432,2022965,7184,2015780,8563814,7184,8556630,6327400,7184,6320215,998608,7184,991424,9335796,7184,9328611,8572730,7184,8565545,3492190,7184,3485005,9374308,7184,9367124,6697093,7184,6689908,2501937,7184,2494753,8924404,7184,8917219,4723174,7184,4715989
433,1786466,7077,1779389,7732982,7077,7725905,5575885,7077,5568808,898357,7077,891280,8445555,7077,8438478,7517206,7077,7510129,3621661,7077,3614584,8921502,7077,8914424,6233343,7077,6226266,2374847,7077,2367770,8319307,7077,8312230,4147806,7077,4140729
434,1972425,7335,1965090,8517291,7335,8509955,6217346,7335,6210011,1087454,7335,1080118,9180866,7335,9173531,9358084,7335,9350749,3832751,7335,3825416,10854849,7335,10847513,6758871,7335,6751536,3145606,7335,3138271,10268055,7335,10260720,5824358,7335,5817022
435,1786466,7077,1779389,7732982,7077,7725905,5575885,7077,5568808,898357,7077,891280,8445555,7077,8438478,7517206,7077,7510129,3621661,7077,3614584,8921502,7077,8914424,6233343,7077,6226266,2374847,7077,2367770,8319307,7077,8312230,4147806,7077,4140729
436,2161314,7246,2154068,8627643,7246,8620397,6460086,7246,6452840,1092076,7246,1084829,9503404,7246,9496157,8682184,7246,8674938,3640194,7246,3632948,9932218,7246,9924972,6530722,7246,6523476,2836696,7246,2829450,9289121,7246,9281875,5090558,7246,5083311
437,1786466,7077,1779389,7732982,7077,7725905,5575885,7077,5568808,898357,7077,891280,8445555,7077,8438478,7517206,7077,7510129,3621661,7077,3614584,8921502,7077,8914424,6233343,7077,6226266,2374847,7077,2367770,8319307,7077,8312230,4147806,7077,4140729
438,2021612,7278,2014333,8557531,7278,8550252,6265603,7278,6258325,1088149,7278,1080871,9254588,7278,9247309,9044314,7278,9037035,3736840,7278,3729562,10296080,7278,10288802,6746607,7278,6739328,2860751,7278,2853472,9773142,7278,9765864,5331020,7278,5323741
439,1786466,7077,1779389,7732982,7077,7725905,5575885,7077,5568808,898357,7077,891280,8445555,7077,8438478,7517206,7077,7510129,3621661,7077,3614584,8921502,7077,8914424,6233343,7077,6226266,2374847,7077,2367770,8319307,7077,8312230,4147806,7077,4140729
440,1963220,7220,1956000,8241534,7220,8234314,6027375,7220,6020155,1048105,7220,1040885,8992313,7220,8985093,8356415,7220,8349195,3698073,7220,3690853,9822735,7220,9815515,6428794,7220,6421574,2786434,7220,2779214,9169934,7220,9162714,4926468,7220,4919248
441,1786466,7077,1779389,7732982,7077,7725905,5575885,7077,5568808,898357,7077,891280,8445555,7077,8438478,7517206,7077,7510129,3621661,7077,3614584,8921502,7077,8914424,6233343,7077,6226266,2374847,7077,2367770,8319307,7077,8312230,4147806,7077,4140729
442,2248461,7354,2241106,8582405,7354,8575050,6392146,7354,6384791,1240559,7354,1233204,9558367,7354,9551012,8764337,7354,8756982,3924039,7354,3916684,10574355,7354,10567000,6389050,7354,6381695,3126939,7354,3119584,9792084,7354,9784729,5370520,7354,5363165
443,1786466,7077,1779389,7732982,7077,7725905,5575885,7077,5568808,898357,7077,891280,8445555,7077,8438478,7517206,7077,7510129,3621661,7077,3614584,8921502,7077,8914424,6233343,7077,6226266,2374847,7077,2367770,8319307,7077,8312230,4147806,7077,4140729
444,2022140,7303,2014836,8687550,7303,8680247,6394634,7303,6387331,1055639,7303,1048336,9342956,7303,9335653,9507388,7303,9500084,3531090,7303,3523787,10306221,7303,10298917,6893283,7303,6885979,2897629,7303,2890326,9956577,7303,9949273,5741656,7303,5734352
445,1779374,7059,1772315,7702080,7059,7695021,5543802,7059,5536743,892128,7059,885068,8426453,7059,8419394,7468027,7059,7460968,3554336,7059,3547277,8747174,7059,8740115,6233520,7059,6226460,2301127,7059,2294067,8199211,7059,8192151,4089344,7059,4082285
446,2049485,7305,2042180,8793086,7305,8785781,6481817,7305,6474511,1052813,7305,1045507,9506673,7305,9499368,9247486,7305,9240180,3579678,7305,3572372,10153475,7305,10146170,6802623,7305,6795318,2914695,7305,2907389,9664530,7305,9657225,5511488,7305,5504182
447,1779374,7059,1772315,7702080,7059,7695021,5543802,7059,5536743,892128,7059,885068,8426453,7059,8419394,7468027,7059,7460968,3554336,7059,3547277,8747174,7059,8740115,6233520,7059,6226460,2301127,7059,2294067,8199211,7059,8192151,4089344,7059,4082285
448,1998153,7307,1990845,8161021,7307,8153714,5934980,7307,5927673,1107646,7307,1100338,8955576,7307,8948269,8518679,7307,8511371,3983006,7307,3975698,10415221,7307,10407914,6306358,7307,6299051,3045377,7307,3038069,9666626,7307,9659319,5221191,7307,5213883
449,1779374,7059,1772315,7702080,7059,7695021,5543802,7059,5536743,892128,7059,885068,8426453,7059,8419394,7468027,7059,7460968,3554336,7059,3547277,8747174,7059,8740115,6233520,7059,6226460,2301127,7059,2294067,8199211,7059,8192151,4089344,7059,4082285
450,2081958,7330,2074627,8408798,7330,8401467,6238257,7330,6230926,1065476,7330,1058145,9120570,7330,9113239,9196737,7330,9189406,3954501,7330,3947170,10940809,7330,10933478,6524626,7330,6517295,3260241,7330,3252910,10249241,7330,10241910,5867075,7330,5859744
451,1779374,7059,1772315,7702080,7059,7695021,5543802,7059,5536743,892128,7059,885068,8426453,7059,8419394,7468027,7059,7460968,3554336,7059,3547277,8747174,7059,8740115,6233520,7059,6226460,2301127,7059,2294067,8199211,7059,8192151,4089344,7059,4082285
452,2098058,7323,2090735,8842063,7323,8834740,6515337,7323,6508013,1116984,7323,1109660,9699580,7323,9692257,9089495,7323,9082172,3708340,7323,3701016,10083332,7323,10076008,6865091,7323,6857768,2774790,7323,2767466,9605234,7323,9597910,5148575,7323,5141251
453,1779374,7059,1772315,7702080,7059,7695021,5543802,7059,5536743,892128,7059,885068,8426453,7059,8419394,7468027,7059,7460968,3554336,7059,3547277,8747174,7059,8740115,6233520,7059,6226460,2301127,7059,2294067,8199211,7059,8192151,4089344,7059,4082285
454,2048292,7223,2041068,8613655,7223,8606431,6342963,7223,6335739,1067345,7223,1060121,9463074,7223,9455850,8413685,7223,8406461,3461434,7223,3454210,9175126,7223,9167902,6685505,7223,6678281,2476019,7223,2468795,8738289,7223,8731065,4592903,7223,4585679
455,1786321,7076,1779245,7732360,7076,7725283,5575243,7076,5568166,898231,7076,891154,8445159,7076,8438082,7516221,7076,7509144,3620291,7076,3613214,8917984,7076,8910907,6233335,7076,6226258,2373361,7076,2366284,8316880,7076,8309803,4146629,7076,4139552
456,2197354,7332,2190022,9166353,7332,9159020,6800381,7332,6793049,1114061,7332,1106728,9989541,7332,9982208,9261250,7332,9253918,3947766,7332,3940433,10683570,7332,10676237,6923371,7332,6916038,3110084,7332,3102752,9928960,7332,9921627,5453052,7332,5445719
457,1786321,7076,1779245,7732360,7076,7725283,5575243,7076,5568166,898231,7076,891154,8445159,7076,8438082,7516221,7076,7509144,3620291,7076,3613214,8917984,7076,8910907,6233335,7076,6226258,2373361,7076,2366284,8316880,7076,8309803,4146629,7076,4139552
458,2216747,7340,2209407,8964084,7340,8956744,6636529,7340,6629189,1187298,7340,1179958,9800779,7340,9793439,9583657,7340,9576316,3630854,7340,3623514,10495128,7340,10487788,6891668,7340,6884327,2959439,7340,2952099,10071597,7340,10064256,5748128,7340,5740788
459,1786321,7076,1779245,7732360,7076,7725283,5575243,7076,5568166,898231,7076,891154,8445159,7076,8438082,7516221,7076,7509144,3620291,7076,3613214,8917984,7076,8910907,6233335,7076,6226258,2373361,7076,2366284,8316880,7076,8309803,4146629,7076,4139552
460,2379300,7421,2371878,9707025,7421,9699603,7256566,7421,7249144,1214823,7421,1207401,10585662,7421,10578240,10101333,7421,10093912,3882416,7421,3874995,11050926,7421,11043504,7344100,7421,7336679,3171729,7421,3164307,10511963,7421,10504541,5966054,7421,5958632
461,1786321,7076,1779245,7732360,7076,7725283,5575243,7076,5568166,898231,7076,891154,8445159,7076,8438082,7516221,7076,7509144,3620291,7076,3613214,8917984,7076,8910907,6233335,7076,6226258,2373361,7076,2366284,8316880,7076,8309803,4146629,7076,4139552
462,2132633,7270,2125362,8642270,7270,8634999,6418730,7270,6411459,1142403,7270,1135132,9556235,7270,9548964,8643769,7270,8636498,3675760,7270,3668489,9875923,7270,9868652,6654716,7270,6647445,2713187,7270,2705916,9296384,7270,9289113,4881985,7270,4874714
463,1786321,7076,1779245,7732360,7076,7725283,5575243,7076,5568166,898231,7076,891154,8445159,7076,8438082,7516221,7076,7509144,3620291,7076,3613214,8917984,7076,8910907,6233335,7076,6226258,2373361,7076,2366284,8316880,7076,8309803,4146629,7076,4139552
464,2022945,7175,2015769,8418150,7175,8410974,6135731,7175,6128556,1130611,7175,1123435,9307614,7175,9300439,7867541,7175,7860365,3517778,7175,3510603,9100317,7175,9093141,6517888,7175,6510712,2488052,7175,2480876,8472109,7175,8464933,4333598,7175,4326423
465,1789967,7085,1782882,7747971,7085,7740886,5591315,7085,5584229,901405,7085,894320,8455216,7085,8448130,7540863,7085,7533778,3654822,7085,3647737,9006262,7085,8999176,6233668,7085,6226582,2410633,7085,2403547,8377832,7085,8370746,4176137,7085,4169052
466,2179730,7438,2172291,9155853,7438,9148414,6682479,7438,6675041,1258961,7438,1251522,9948699,7438,9941261,9878428,7438,9870989,4092359,7438,4084921,11569567,7438,11562129,7086581,7438,7079143,3382441,7438,3375002,10874324,7438,10866886,6126071,7438,6118633
467,1789967,7085,1782882,7747971,7085,7740886,5591315,7085,5584229,901405,7085,894320,8455216,7085,8448130,7540863,7085,7533778,3654822,7085,3647737,9006262,7085,8999176,6233668,7085,6226582,2410633,7085,2403547,8377832,7085,8370746,4176137,7085,4169052
468,2062340,7281,2055059,8689861,7281,8682579,6347293,7281,6340012,1136824,7281,1129542,9512255,7281,9504974,8763509,7281,8756227,3666367,7281,3659086,9847982,7281,9840701,6756655,7281,6749373,2687046,7281,2679764,9336657,7281,9329375,4930834,7281,4923552
469,1789967,7085,1782882,7747971,7085,7740886,5591315,7085,5584229,901405,7085,894320,8455216,7085,8448130,7540863,7085,7533778,3654822,7085,3647737,9006262,7085,8999176,6233668,7085,6226582,2410633,7085,2403547,8377832,7085,8370746,4176137,7085,4169052
470,2243937,7362,2236575,8676800,7362,8669437,6413777,7362,6406415,1299211,7362,1291848,9621460,7362,9614097,8786413,7362,8779050,4050746,7362,4043384,10911752,7362,10904389,6465392,7362,6458030,3245540,7362,3238178,10002306,7362,9994944,5430193,7362,5422830
471,1789967,7085,1782882,7747971,7085,7740886,5591315,7085,5584229,901405,7085,894320,8455216,7085,8448130,7540863,7085,7533778,3654822,7085,3647737,9006262,7085,8999176,6233668,7085,6226582,2410633,7085,2403547,8377832,7085,8370746,4176137,7085,4169052
472,2159169,7347,2151821,8943487,7347,8936139,6623123,7347,6615775,1123341,7347,1115993,9724432,7347,9717084,9458418,7347,9451071,3890795,7347,3883447,10826974,7347,10819626,6887495,7347,6880148,3127710,7347,3120362,10200641,7347,10193293,5715877,7347,5708529
473,1789967,7085,1782882,7747971,7085,7740886,5591315,7085,5584229,901405,7085,894320,8455216,7085,8448130,7540863,7085,7533778,3654822,7085,3647737,9006262,7085,8999176,6233668,7085,6226582,2410633,7085,2403547,8377832,7085,8370746,4176137,7085,4169052
474,2090807,7413,2083393,8941264,7413,8933851,6571643,7413,6564230,1111631,7413,1104217,9613077,7413,9605664,10127477,7413,10120064,3922553,7413,3915140,11472776,7413,11465363,7097574,7413,7090161,3360834,7413,3353421,10958707,7413,10951294,6439000,7413,6431587
475,1789967,7085,1782882,7747971,7085,7740886,5591315,7085,5584229,901405,7085,894320,8455216,7085,8448130,7540863,7085,7533778,3654822,7085,3647737,9006262,7085,8999176,6233668,7085,6226582,2410633,7085,2403547,8377832,7085,8370746,4176137,7085,4169052
476,2064813,7309,2057503,8264939,7309,8257630,6168629,7309,6161320,1041953,7309,1034643,9037260,7309,9029950,8862290,7309,8854981,3979424,7309,3972114,10765164,7309,10757855,6337625,7309,6330315,3208603,7309,3201294,9978335,7309,9971026,5571766,7309,5564457
477,1789967,7085,1782882,7747971,7085,7740886,5591315,7085,5584229,901405,7085,894320,8455216,7085,8448130,7540863,7085,7533778,3654822,7085,3647737,9006262,7085,8999176,6233668,7085,6226582,2410633,7085,2403547,8377832,7085,8370746,4176137,7085,4169052
478,2237899,7332,2230567,8880021,7332,8872689,6637061,7332,6629729,1156485,7332,1149153,9802760,7332,9795427,9130335,7332,9123003,3766000,7332,3758668,10254331,7332,10246999,6750619,7332,6743286,2854419,7332,2847087,9720423,7332,9713091,5246363,7332,5239031
479,1789967,7085,1782882,7747971,7085,7740886,5591315,7085,5584229,901405,7085,894320,8455216,7085,8448130,7540863,7085,7533778,3654822,7085,3647737,9006262,7085,8999176,6233668,7085,6226582,2410633,7085,2403547,8377832,7085,8370746,4176137,7085,4169052
480,1970499,7311,1963187,8413589,7311,8406277,6182518,7311,6175206,971232,7311,963920,9024212,7311,9016900,9548288,7311,9540976,3771194,7311,3763882,10709225,7311,10701913,6692329,7311,6685017,3070428,7311,3063116,10268211,7311,10260899,5938707,7311,5931395
481,1789967,7085,1782882,7747971,7085,7740886,5591315,7085,5584229,901405,7085,894320,8455216,7085,8448130,7540863,7085,7533778,3654822,7085,3647737,9006262,7085,8999176,6233668,7085,6226582,2410633,7085,2403547,8377832,7085,8370746,4176137,7085,4169052
482,2211903,7414,2204488,8983187,7414,8975772,6598110,7414,6590696,1252548,7414,1245134,9874334,7414,9866920,9477717,7414,9470302,3905861,7414,3898447,10873617,7414,10866203,6865584,7414,6858169,3127997,7414,3120583,10279429,7414,10272015,5710876,7414,5703461
483,1789967,7085,1782882,7747971,7085,7740886,5591315,7085,5584229,901405,7085,894320,8455216,7085,8448130,7540863,7085,7533778,3654822,7085,3647737,9006262,7085,8999176,6233668,7085,6226582,2410633,7085,2403547,8377832,7085,8370746,4176137,7085,4169052
484,2071217,7288,2063929,8751814,7288,8744526,6454777,7288,6447489,1049697,7288,1042409,9512553,7288,9505265,9014689,7288,9007401,3821050,7288,3813762,10240556,7288,10233268,6786764,7288,6779476,2853716,7288,2846428,9654042,7288,9646754,5176643,7288,5169355
485,1789967,7085,1782882,7747971,7085,7740886,5591315,7085,5584229,901405,7085,894320,8455216,7085,8448130,7540863,7085,7533778,3654822,7085,3647737,9006262,7085,8999176,6233668,7085,6226582,2410633,7085,2403547,8377832,7085,8370746,4176137,7085,4169052
486,2073676,7248,2066428,8250847,7248,8243599,6142960,7248,6135712,1090521,7248,1083272,9051198,7248,9043950,8602668,7248,8595419,3774127,7248,3766879,10239312,7248,10232064,6361680,7248,6354432,2900395,7248,2893147,9552953,7248,9545705,5148210,7248,5140962
487,1789967,7085,1782882,7747971,7085,7740886,5591315,7085,5584229,901405,7085,894320,8455216,7085,8448130,7540863,7085,7533778,3654822,7085,3647737,9006262,7085,8999176,6233668,7085,6226582,2410633,7085,2403547,8377832,7085,8370746,4176137,7085,4169052
488,2012618,7367,2005251,8610794,7367,8603427,6337454,7367,6330087,1019385,7367,1012018,9257086,7367,9249718,9870185,7367,9862818,3837296,7367,3829929,11090063,7367,11082695,6867552,7367,6860184,3209251,7367,3201884,10641303,7367,10633936,6218023,7367,6210656
489,1789967,7085,1782882,7747971,7085,7740886,5591315,7085,5584229,901405,7085,894320,8455216,7085,8448130,7540863,7085,7533778,3654822,7085,3647737,9006262,7085,8999176,6233668,7085,6226582,2410633,7085,2403547,8377832,7085,8370746,4176137,7085,4169052
490,2100545,7304,2093241,8468902,7304,8461597,6252233,7304,6244928,1157227,7304,1149922,9283205,7304,9275901,8856600,7304,8849295,3809825,7304,3802520,10402641,7304,10395336,6539779,7304,6532474,2941730,7304,2934425,9766721,7304,9759417,5280429,7304,5273124
491,1789967,7085,1782882,7747971,7085,7740886,5591315,7085,5584229,901405,7085,894320,8455216,7085,8448130,7540863,7085,7533778,3654822,7085,3647737,9006262,7085,8999176,6233668,7085,6226582,2410633,7085,2403547,8377832,7085,8370746,4176137,7085,4169052
492,2202158,7352,2194805,9008298,7352,9000946,6665158,7352,6657805,1197853,7352,1190501,9839209,7352,9831856,9533880,7352,9526527,3789440,7352,3782088,10808496,7352,10801143,6924886,7352,6917534,3113017,7352,3105664,10228670,7352,10221318,5792841,7352,5785488
493,1789967,7085,1782882,7747971,7085,7740886,5591315,7085,5584229,901405,7085,894320,8455216,7085,8448130,7540863,7085,7533778,3654822,7085,3647737,9006262,7085,8999176,6233668,7085,6226582,2410633,7085,2403547,8377832,7085,8370746,4176137,7085,4169052
494,2232642,7374,2225267,9028395,7374,9021021,6784427,7374,6777052,1128189,7374,1120815,9911418,7374,9904044,9505040,7374,9497666,3832069,7374,3824695,10653983,7374,10646609,6924815,7374,6917440,3020081,7374,3012707,10116049,7374,10108674,5585704,7374,5578330
495,1789967,7085,1782882,7747971,7085,7740886,5591315,7085,5584229,901405,7085,894320,8455216,7085,8448130,7540863,7085,7533778,3654822,7085,3647737,9006262,7085,8999176,6233668,7085,6226582,2410633,7085,2403547,8377832,7085,8370746,4176137,7085,4169052
496,2183099,7338,2175760,8823218,7338,8815879,6536031,7338,6528693,1149121,7338,1141782,9638384,7338,9631045,8976597,7338,8969259,4078874,7338,4071536,10905112,7338,10897773,6640535,7338,6633196,3270376,7338,3263037,10014742,7338,10007404,5528081,7338,5520743
497,1789967,7085,1782882,7747971,7085,7740886,5591315,7085,5584229,901405,7085,894320,8455216,7085,8448130,7540863,7085,7533778,3654822,7085,3647737,9006262,7085,8999176,6233668,7085,6226582,2410633,7085,2403547,8377832,7085,8370746,4176137,7085,4169052
498,2183536,7275,2176260,8638732,7275,8631456,6470881,7275,6463605,1106700,7275,1099424,9480493,7275,9473217,8786372,7275,8779096,3776887,7275,3769611,10184538,7275,10177262,6561095,7275,6553819,2897044,7275,2889769,9525750,7275,9518475,5157394,7275,5150118
499,1789967,7085,1782882,7747971,7085,7740886,5591315,7085,5584229,901405,7085,894320,8455216,7085,8448130,7540863,7085,7533778,3654822,7085,3647737,9006262,7085,8999176,6233668,7085,6226582,2410633,7085,2403547,8377832,7085,8370746,4176137,7085,4169052
