Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,493,365,316,498,445,432,705,901,813,518,594,707
535,483,338,332,488,428,441,698,858,781,508,583,649
536,479,342,329,537,475,432,726,935,797,513,612,707
537,483,338,332,488,428,441,698,858,781,508,583,649
538,517,345,322,542,480,432,705,935,781,513,623,720
539,483,338,332,488,428,441,698,858,781,508,583,649
540,488,342,329,503,467,441,698,884,789,487,623,668
541,483,338,332,488,428,441,698,858,781,508,583,649
542,508,352,316,513,475,432,705,858,820,508,641,688
543,483,338,332,488,428,441,698,858,781,508,583,649
544,508,372,339,484,475,437,726,875,852,482,606,701
545,483,338,332,488,428,441,698,858,781,508,583,649
546,527,348,339,532,437,423,684,952,774,487,612,694
547,483,338,332,488,428,441,684,858,781,508,583,649
548,517,365,322,537,467,419,698,952,781,503,583,714
549,483,338,332,488,428,441,684,858,781,508,583,649
550,542,348,339,503,433,419,684,884,836,503,618,649
551,483,338,332,488,428,441,684,858,781,508,583,649
552,517,369,326,537,480,428,705,918,875,518,588,655
553,483,338,332,488,428,441,684,858,781,508,583,649
554,479,335,316,528,463,454,726,849,828,498,594,727
555,483,338,332,488,428,441,684,858,781,508,583,649
556,513,365,342,547,428,437,726,892,836,498,594,694
557,483,338,332,488,428,441,684,858,781,508,583,649
558,517,335,336,537,441,423,671,909,813,508,600,675
559,483,338,332,488,428,441,671,858,781,508,583,649
560,483,342,342,532,458,446,711,867,797,503,606,720
561,483,338,332,488,428,441,671,858,781,508,583,649
562,503,345,329,532,433,441,678,892,820,513,606,720
563,483,338,332,488,428,441,671,858,781,508,583,649
564,513,376,319,493,445,432,698,927,852,492,629,675
565,483,338,332,488,428,441,671,858,781,508,583,649
566,527,338,322,484,471,437,711,935,789,482,629,720
567,483,338,332,488,428,441,671,858,781,508,583,649
568,508,359,339,523,463,446,657,952,836,482,629,714
569,483,338,332,488,428,441,671,858,781,508,583,649
570,532,338,322,488,471,419,657,935,789,523,652,642
571,483,338,332,488,428,441,671,858,781,508,583,649
572,522,342,332,528,463,450,657,927,852,487,612,727
573,483,338,332,488,428,441,657,858,781,508,583,649
574,522,379,326,484,445,454,690,901,844,498,577,707
575,483,338,332,488,428,441,657,858,781,508,583,649
576,479,376,316,493,441,437,677,901,774,492,588,701
577,483,338,332,488,428,441,657,858,781,508,583,649
578,517,335,319,513,433,432,697,884,836,492,588,694
579,483,338,332,488,428,441,657,858,781,508,583,649
580,483,362,336,484,424,419,684,935,820,482,635,649
581,483,338,332,488,428,441,657,858,781,508,583,649
582,513,379,316,498,467,419,671,935,789,518,583,675
583,483,338,332,488,428,441,657,858,781,508,583,649
584,522,362,339,508,437,428,664,849,828,492,635,668
585,483,338,332,488,428,441,664,858,781,508,583,649
586,483,352,342,493,441,450,684,944,852,513,612,727
587,483,338,332,488,428,441,664,858,781,508,583,649
588,493,338,322,498,467,454,671,849,805,523,647,649
589,483,338,332,488,428,441,664,858,781,508,583,649
590,542,335,322,488,458,441,704,935,875,487,600,707
591,483,338,332,488,428,441,664,858,781,508,583,649
592,542,352,319,508,467,432,657,944,781,492,641,662
593,483,338,332,488,428,441,664,858,781,508,583,649
594,537,365,332,537,445,432,684,858,828,498,606,720
595,483,338,332,488,428,441,664,858,781,508,583,649
596,479,345,329,532,445,432,657,909,836,518,600,681
597,483,338,332,488,428,441,664,858,781,508,583,649
598,493,342,326,542,433,432,704,875,789,492,600,714
599,483,338,332,488,428,441,664,858,781,508,583,649
600,532,369,319,528,437,432,684,961,844,503,577,714
601,483,338,332,488,428,441,664,858,781,508,583,649
602,517,335,336,503,458,419,697,927,844,518,583,681
603,483,338,332,488,428,441,664,858,781,508,583,649
604,527,365,339,493,467,450,697,867,836,513,618,681
605,483,338,332,488,428,441,664,858,781,508,583,649
606,527,342,332,528,480,428,684,884,867,487,635,694
607,483,338,332,488,428,441,664,858,781,508,583,649
608,483,376,342,503,424,419,684,892,789,482,612,642
609,483,338,332,488,428,441,684,858,781,508,583,649
610,503,342,336,493,467,428,711,944,820,508,635,642
611,483,338,332,488,428,441,684,858,781,508,583,649
612,522,369,316,547,433,446,711,875,867,498,606,668
613,483,338,332,488,428,441,684,858,781,508,583,649
614,498,345,319,513,463,454,718,927,828,492,612,655
615,483,338,332,488,428,441,684,858,781,508,583,649
616,517,355,332,542,454,419,698,927,867,498,600,655
617,483,338,332,488,428,441,684,858,781,508,583,649
618,537,348,322,547,463,454,704,927,844,498,594,707
619,483,338,332,488,428,441,684,858,781,508,583,649
620,483,376,342,532,441,428,711,875,852,518,629,649
621,483,338,332,488,428,441,684,858,781,508,583,649
622,522,348,326,537,463,454,698,892,781,492,635,694
623,483,338,332,488,428,441,684,858,781,508,583,649
624,542,376,329,523,441,446,684,961,852,523,583,675
625,483,338,332,488,428,441,684,858,781,508,583,649
626,498,335,322,498,463,450,670,944,789,518,618,688
627,483,338,332,488,428,441,684,858,781,508,583,649
628,508,376,342,547,463,437,704,944,875,498,623,701
629,483,338,332,488,428,441,684,858,781,508,583,649
630,483,369,322,528,433,454,670,858,781,513,577,681
631,483,338,332,488,428,441,670,858,781,508,583,649
632,503,338,326,513,441,419,657,867,781,518,652,662
633,483,338,332,488,428,441,670,858,781,508,583,649
634,542,352,322,508,471,437,657,849,836,503,623,688
635,483,338,332,488,428,441,657,858,781,508,583,649
636,483,352,319,537,480,423,650,944,875,523,652,668
637,483,338,332,488,428,441,657,858,781,508,583,649
638,488,365,339,547,458,450,663,909,844,523,647,668
639,483,338,332,488,428,441,657,858,781,508,583,649
640,542,362,339,532,450,419,663,875,867,513,606,662
641,483,338,332,488,428,441,657,858,781,508,583,649
642,517,342,319,488,450,446,676,961,805,513,629,649
643,483,338,332,488,428,441,657,858,781,508,583,649
644,513,372,336,484,450,450,650,849,844,503,606,714
645,483,338,332,488,428,441,650,858,781,508,583,649
646,508,365,322,532,463,432,683,927,813,513,577,694
647,483,338,332,488,428,441,650,858,781,508,583,649
648,498,376,339,523,480,428,696,935,820,518,647,642
649,483,338,332,488,428,441,650,858,781,508,583,649
650,483,335,329,503,467,459,657,944,875,492,612,675
651,483,338,332,488,428,441,650,858,781,508,583,649
652,498,342,342,508,433,437,637,901,844,513,641,642
653,483,338,332,488,428,441,650,858,781,508,583,649
654,483,372,322,503,437,446,650,961,813,523,647,688
655,483,338,332,488,428,441,650,858,781,508,583,649
656,493,335,339,532,428,459,676,961,828,503,629,662
657,483,338,332,488,428,441,650,858,781,508,583,649
658,517,352,319,547,471,454,670,909,875,513,629,649
659,483,338,332,488,428,441,650,858,781,508,583,649
660,498,355,342,493,458,437,663,961,797,487,612,642
661,483,338,332,488,428,441,650,858,781,508,583,649
662,537,376,339,493,467,441,683,875,797,482,623,714
663,483,338,332,488,428,441,650,858,781,508,583,649
664,498,348,342,493,467,437,670,927,860,513,641,649
665,483,338,332,488,428,441,650,858,781,508,583,649
666,508,348,319,503,433,437,696,849,867,498,635,701
667,483,338,332,488,428,441,650,858,781,508,583,649
668,483,338,319,547,467,428,676,892,828,482,618,655
669,483,338,332,488,428,441,676,858,781,508,583,649
670,517,379,322,493,450,419,703,935,860,508,647,655
671,483,338,332,488,428,441,676,858,781,508,583,649
672,517,362,342,523,475,423,690,867,820,482,618,655
673,483,338,332,488,428,441,690,858,781,508,583,649
674,493,369,342,537,441,437,710,884,852,487,635,681
675,483,338,332,488,428,441,690,858,781,508,583,649
676,508,348,326,518,458,419,704,884,781,498,600,694
677,483,338,332,488,428,441,690,858,781,508,583,649
678,527,376,339,518,424,454,710,884,805,498,577,649
679,483,338,332,488,428,441,710,858,781,508,583,649
680,527,365,319,547,454,428,703,918,875,498,600,662
681,483,338,332,488,428,441,710,858,781,508,583,649
682,522,352,326,547,445,428,718,927,875,498,652,642
683,483,338,332,488,428,441,710,858,781,508,583,649
684,527,379,322,493,471,419,746,944,781,503,583,714
685,483,338,332,488,428,441,710,858,781,508,583,649
686,527,352,336,547,454,432,725,935,813,487,629,727
687,483,338,332,488,428,441,710,858,781,508,583,649
688,503,372,332,528,463,450,703,918,852,492,588,662
689,483,338,332,488,428,441,703,858,781,508,583,649
690,503,335,332,518,475,450,696,935,820,518,583,688
691,483,338,332,488,428,441,703,858,781,508,583,649
692,537,376,342,528,480,450,717,849,860,518,594,642
693,483,338,332,488,428,441,703,858,781,508,583,649
694,513,362,342,503,450,423,710,909,813,482,577,720
695,483,338,332,488,428,441,710,858,781,508,583,649
696,513,355,329,523,441,454,718,901,774,482,647,694
697,483,338,332,488,428,441,710,858,781,508,583,649
698,542,372,336,484,475,419,696,884,774,508,618,707
699,483,338,332,488,428,441,710,858,781,508,583,649
700,517,348,319,498,458,423,696,944,867,508,635,727
701,483,338,332,488,428,441,710,858,781,508,583,649
702,517,359,329,488,471,454,725,935,781,498,618,714
703,483,338,332,488,428,441,710,858,781,508,583,649
704,479,342,329,498,463,432,760,927,875,503,606,688
705,483,338,332,488,428,441,710,858,781,508,583,649
706,513,348,336,493,441,454,746,927,789,487,629,655
707,483,338,332,488,428,441,710,858,781,508,583,649
708,508,335,332,518,433,428,732,884,860,523,641,701
709,483,338,332,488,428,441,710,858,781,508,583,649
710,488,342,322,547,480,428,710,918,844,503,588,649
711,483,338,332,488,428,441,710,858,781,508,583,649
712,537,345,319,493,433,423,760,952,781,503,618,675
713,483,338,332,488,428,441,710,858,781,508,583,649
714,483,362,329,528,428,441,732,952,875,482,652,649
715,483,338,332,488,428,441,710,858,781,508,583,649
716,542,348,326,523,467,454,725,867,774,482,577,701
717,483,338,332,488,428,441,725,858,781,508,583,649
718,493,348,342,518,463,437,732,884,789,492,635,681
719,483,338,332,488,428,441,725,858,781,508,583,649
720,498,335,329,547,454,423,710,892,852,487,606,707
721,483,338,332,488,428,441,710,858,781,508,583,649
722,542,355,319,493,428,428,710,952,828,513,612,675
723,483,338,332,488,428,441,710,858,781,508,583,649
724,537,338,336,508,441,454,710,909,813,518,612,694
725,483,338,332,488,428,441,710,858,781,508,583,649
726,517,348,322,542,445,428,739,935,789,498,612,681
727,483,338,332,488,428,441,710,858,781,508,583,649
728,479,348,322,503,463,432,724,901,852,482,583,662
729,483,338,332,488,428,441,724,858,781,508,583,649
730,479,338,319,523,454,450,724,944,844,523,635,655
731,483,338,332,488,428,441,724,858,781,508,583,649
732,488,362,332,503,458,432,746,849,805,508,588,694
733,483,338,332,488,428,441,724,858,781,508,583,649
734,488,369,336,513,437,454,768,858,852,482,652,649
735,483,338,332,488,428,441,724,858,781,508,583,649
736,498,359,336,528,428,428,717,858,805,523,612,714
737,483,338,332,488,428,441,724,858,781,508,583,649
738,542,359,332,493,433,441,775,892,781,518,612,727
739,483,338,332,488,428,441,724,858,781,508,583,649
740,498,365,316,528,437,437,746,901,774,518,583,655
741,483,338,332,488,428,441,724,858,781,508,583,649
742,493,352,326,493,467,419,761,875,813,487,652,655
743,483,338,332,488,428,441,724,858,781,508,583,649
744,532,379,339,498,450,437,753,952,867,518,612,681
745,483,338,332,488,428,441,724,858,781,508,583,649
746,542,335,329,498,437,454,746,918,844,503,641,727
747,483,338,332,488,428,441,724,858,781,508,583,649
748,483,342,332,532,428,428,775,944,797,508,606,707
749,483,338,332,488,428,441,724,858,781,508,583,649
750,479,335,342,484,437,441,732,849,781,523,583,727
751,483,338,332,484,428,441,724,858,781,508,583,649
752,522,379,339,537,480,432,710,961,852,498,583,675
753,483,338,332,484,428,441,724,858,781,508,583,649
754,517,355,336,488,424,428,753,901,875,492,577,649
755,483,338,332,484,428,441,724,858,781,508,583,649
756,483,355,316,527,437,432,732,944,813,482,594,688
757,483,338,332,484,428,441,724,858,781,508,583,649
758,522,369,332,532,480,446,724,927,820,487,623,662
759,483,338,332,484,428,441,724,858,781,508,583,649
760,498,359,329,532,450,428,753,858,852,513,641,642
761,483,338,332,484,428,441,724,858,781,508,583,649
762,527,362,322,493,441,450,775,892,867,503,583,681
763,483,338,332,484,428,441,724,858,781,508,583,649
764,493,365,326,479,441,446,746,927,781,523,577,707
765,483,338,332,484,428,441,724,858,781,508,583,649
766,532,365,332,484,471,419,710,935,828,492,588,720
767,483,338,332,484,428,441,710,858,781,508,583,649
768,488,365,336,517,480,450,752,944,875,498,588,675
769,483,338,332,484,428,441,710,858,781,508,583,649
770,532,335,332,517,428,450,703,961,781,482,583,642
771,483,338,332,484,428,441,703,858,781,508,583,649
772,527,376,336,537,441,454,752,918,789,518,600,714
773,483,338,332,484,428,441,703,858,781,508,583,649
774,527,352,342,532,475,450,710,944,781,492,606,720
775,483,338,332,484,428,441,703,858,781,508,583,649
776,498,372,316,498,454,437,738,935,813,487,623,655
777,483,338,332,484,428,441,703,858,781,508,583,649
778,542,342,316,537,458,432,731,952,781,513,623,668
779,483,338,332,484,428,441,703,858,781,508,583,649
780,483,379,339,537,467,428,738,944,781,503,618,707
781,483,338,332,484,428,441,703,858,781,508,583,649
782,527,372,342,513,467,419,717,944,797,487,641,675
783,483,338,332,484,428,441,703,858,781,508,583,649
784,508,369,336,522,433,454,731,849,828,513,641,668
785,483,338,332,484,428,441,703,858,781,508,583,649
786,498,379,316,517,433,432,738,952,828,482,612,714
787,483,338,332,484,428,441,703,858,781,508,583,649
788,513,338,316,484,454,441,731,952,867,513,583,707
789,483,338,332,484,428,441,703,858,781,508,583,649
790,522,345,326,493,475,446,717,875,836,523,577,720
791,483,338,332,484,428,441,703,858,781,508,583,649
792,479,359,329,484,471,432,689,892,781,508,652,694
793,483,338,332,484,428,441,703,858,781,508,583,649
794,537,348,339,537,428,446,703,927,860,503,641,688
795,483,338,332,484,428,441,703,858,781,508,583,649
796,488,352,322,503,445,441,724,875,789,487,618,701
797,483,338,332,484,428,441,703,858,781,508,583,649
798,527,338,322,537,441,432,710,952,820,492,618,714
799,483,338,332,484,428,441,703,858,781,508,583,649
800,527,379,342,498,480,437,731,909,813,508,652,720
