Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
605,6385,6385,0,2704811,6385,2698425,1701313,6385,1694928,6919,6385,534,2345503,6385,2339118,1321149,6385,1314764,21002,6385,14616,1882226,6385,1875840,2199875,6385,2193489,1730608,6385,1724223,978785,6385,972400,2640556,6385,2634170
606,105511,6579,98931,3501150,6579,3494570,2078396,6579,2071816,556918,6579,550338,3131121,6579,3124541,1609436,6579,1602856,124071,6579,117491,2428070,6579,2421490,2558887,6579,2552307,2410773,6579,2404193,1455191,6579,1448611,3266160,6579,3259580
607,6385,6385,0,2704811,6385,2698425,1701313,6385,1694928,6919,6385,534,2345503,6385,2339118,1321149,6385,1314764,21002,6385,14616,1882226,6385,1875840,2199875,6385,2193489,1730608,6385,1724223,978785,6385,972400,2640556,6385,2634170
608,88055,6452,81602,3233073,6452,3226620,1932421,6452,1925969,169657,6452,163204,2889427,6452,2882974,1492826,6452,1486373,16017,6452,9564,1867846,6452,1861393,2439209,6452,2432756,1783797,6452,1777344,957534,6452,951081,2698891,6452,2692438
609,6377,6377,0,2685488,6377,2679111,1688961,6377,1682584,7166,6377,789,2336615,6377,2330238,1312186,6377,1305809,26031,6377,19654,1860144,6377,1853767,2198643,6377,2192266,1695774,6377,1689397,972969,6377,966592,2591592,6377,2585215
610,6414,6414,0,2906993,6414,2900579,1829097,6414,1822682,247557,6414,241142,2500571,6414,2494157,1417420,6414,1411006,90298,6414,83884,2094886,6414,2088472,2329341,6414,2322927,1968165,6414,1961750,1234868,6414,1228453,2749554,6414,2743140
611,6377,6377,0,2685488,6377,2679111,1688961,6377,1682584,7166,6377,789,2336615,6377,2330238,1312186,6377,1305809,26031,6377,19654,1860144,6377,1853767,2198643,6377,2192266,1695774,6377,1689397,972969,6377,966592,2591592,6377,2585215
612,82796,6483,76313,3168229,6483,3161746,1898913,6483,1892430,384417,6483,377934,2809928,6483,2803445,1464117,6483,1457634,81706,6483,75223,2241158,6483,2234675,2363854,6483,2357371,2196154,6483,2189671,1281607,6483,1275124,3080664,6483,3074181
613,6377,6377,0,2685488,6377,2679111,1688961,6377,1682584,7166,6377,789,2336615,6377,2330238,1312186,6377,1305809,26031,6377,19654,1860144,6377,1853767,2198643,6377,2192266,1695774,6377,1689397,972969,6377,966592,2591592,6377,2585215
614,83750,6473,77276,3423829,6473,3417355,2057216,6473,2050742,161026,6473,154553,3038540,6473,3032066,1591911,6473,1585438,8299,6473,1825,1926842,6473,1920368,2566110,6473,2559636,1864653,6473,1858179,978240,6473,971766,2814168,6473,2807695
615,6369,6369,0,2678334,6369,2671964,1684420,6369,1678050,7328,6369,958,2333240,6369,2326870,1308625,6369,1302255,28115,6369,21745,1848314,6369,1841944,2198058,6369,2191688,1680324,6369,1673954,968879,6369,962509,2569195,6369,2562825
616,82670,6556,76114,3480234,6556,3473678,2091996,6556,2085440,443953,6556,437397,3093495,6556,3086939,1629143,6556,1622587,101612,6556,95056,2387669,6556,2381113,2568007,6556,2561451,2367932,6556,2361376,1390515,6556,1383959,3270031,6556,3263475
617,6369,6369,0,2678334,6369,2671964,1684420,6369,1678050,7328,6369,958,2333240,6369,2326870,1308625,6369,1302255,28115,6369,21745,1848314,6369,1841944,2198058,6369,2191688,1680324,6369,1673954,968879,6369,962509,2569195,6369,2562825
618,94327,6571,87755,3527057,6571,3520486,2106236,6571,2099664,511457,6571,504885,3151416,6571,3144844,1642840,6571,1636268,116363,6571,109791,2408933,6571,2402361,2583326,6571,2576754,2388392,6571,2381820,1430759,6571,1424187,3256774,6571,3250202
619,6369,6369,0,2678334,6369,2671964,1684420,6369,1678050,7328,6369,958,2333240,6369,2326870,1308625,6369,1302255,28115,6369,21745,1848314,6369,1841944,2198058,6369,2191688,1680324,6369,1673954,968879,6369,962509,2569195,6369,2562825
620,110217,6575,103642,3679062,6575,3672487,2178245,6575,2171670,480882,6575,474307,3320537,6575,3313961,1715501,6575,1708926,95967,6575,89392,2253093,6575,2246518,2660542,6575,2653967,2224438,6575,2217863,1312882,6575,1306307,3075833,6575,3069258
621,6369,6369,0,2678334,6369,2671964,1684420,6369,1678050,7328,6369,958,2333240,6369,2326870,1308625,6369,1302255,28115,6369,21745,1848314,6369,1841944,2198058,6369,2191688,1680324,6369,1673954,968879,6369,962509,2569195,6369,2562825
622,82071,6482,75588,3272862,6482,3266380,1964909,6482,1958427,157660,6482,151177,2904480,6482,2897998,1518381,6482,1511899,8186,6482,1704,2058521,6482,2052039,2448206,6482,2441724,2006350,6482,1999868,1042333,6482,1035851,3023390,6482,3016908
623,6362,6362,0,2671278,6362,2664915,1679930,6362,1673567,7504,6362,1141,2330073,6362,2323710,1305128,6362,1298765,30282,6362,23919,1836765,6362,1830403,2197653,6362,2191290,1665099,6362,1658736,964980,6362,958617,2547132,6362,2540769
624,6421,6421,0,2719215,6421,2712794,1713493,6421,1707072,241570,6421,235148,2330647,6421,2324226,1315550,6421,1309128,91698,6421,85276,2048306,6421,2041884,2195374,6421,2188953,1935320,6421,1928899,1206626,6421,1200205,2701420,6421,2694999
625,6384,6384,0,2720488,6384,2714103,1711168,6384,1704783,7113,6384,729,2366013,6384,2359628,1328467,6384,1322082,26174,6384,19789,1841051,6384,1834666,2213852,6384,2207467,1696256,6384,1689871,960314,6384,953929,2585794,6384,2579409
626,97557,6519,91038,3574719,6519,3568200,2132105,6519,2125585,188595,6519,182076,3196201,6519,3189682,1662548,6519,1656029,6519,6519,0,2063913,6519,2057394,2634177,6519,2627658,2015139,6519,2008620,1043345,6519,1036826,3035707,6519,3029188
627,6377,6377,0,2713424,6377,2707046,1706688,6377,1700310,7265,6377,887,2362671,6377,2356293,1324944,6377,1318566,28222,6377,21844,1829297,6377,1822919,2213152,6377,2206774,1681110,6377,1674733,956210,6377,949832,2563788,6377,2557410
628,99800,6503,93296,3311560,6503,3305056,1965315,6503,1958811,470151,6503,463647,2966191,6503,2959687,1526650,6503,1520146,98855,6503,92351,2303538,6503,2297034,2446477,6503,2439973,2239792,6503,2233288,1350348,6503,1343844,3100630,6503,3094126
629,6377,6377,0,2713424,6377,2707046,1706688,6377,1700310,7265,6377,887,2362671,6377,2356293,1324944,6377,1318566,28222,6377,21844,1829297,6377,1822919,2213152,6377,2206774,1681110,6377,1674733,956210,6377,949832,2563788,6377,2557410
630,99992,6603,93388,3474737,6603,3468134,2067952,6603,2061349,512851,6603,506247,3105450,6603,3098847,1605277,6603,1598673,113093,6603,106490,2754530,6603,2747926,2531656,6603,2525052,2752988,6603,2746384,1593804,6603,1587200,3807223,6603,3800620
631,6377,6377,0,2713424,6377,2707046,1706688,6377,1700310,7265,6377,887,2362671,6377,2356293,1324944,6377,1318566,28222,6377,21844,1829297,6377,1822919,2213152,6377,2206774,1681110,6377,1674733,956210,6377,949832,2563788,6377,2557410
632,97511,6447,91064,3267521,6447,3261074,1941730,6447,1935283,430763,6447,424315,2929418,6447,2922971,1502153,6447,1495706,94115,6447,87668,2159320,6447,2152873,2463674,6447,2457227,2047912,6447,2041465,1267536,6447,1261089,2862437,6447,2855990
633,6377,6377,0,2713424,6377,2707046,1706688,6377,1700310,7265,6377,887,2362671,6377,2356293,1324944,6377,1318566,28222,6377,21844,1829297,6377,1822919,2213152,6377,2206774,1681110,6377,1674733,956210,6377,949832,2563788,6377,2557410
634,87903,6504,81399,3441198,6504,3434694,2063669,6504,2057165,169303,6504,162799,3056885,6504,3050381,1593526,6504,1587022,9457,6504,2953,1935307,6504,1928803,2569775,6504,2563271,1886532,6504,1880028,981004,6504,974499,2842313,6504,2835809
635,6384,6384,0,2720417,6384,2714032,1711123,6384,1704738,7115,6384,730,2365979,6384,2359594,1328431,6384,1322047,26194,6384,19809,1840932,6384,1834548,2213844,6384,2207459,1696104,6384,1689719,960272,6384,953888,2585573,6384,2579188
636,88638,6519,82118,3378003,6519,3371483,2019299,6519,2012780,431953,6519,425433,3026202,6519,3019683,1577135,6519,1570616,99081,6519,92561,2078878,6519,2072359,2510541,6519,2504022,2014880,6519,2008361,1231160,6519,1224641,2778282,6519,2771762
637,6384,6384,0,2720417,6384,2714032,1711123,6384,1704738,7115,6384,730,2365979,6384,2359594,1328431,6384,1322047,26194,6384,19809,1840932,6384,1834548,2213844,6384,2207459,1696104,6384,1689719,960272,6384,953888,2585573,6384,2579188
638,96172,6545,89626,3449884,6545,3443339,2054800,6545,2048255,429166,6545,422621,3090494,6545,3083948,1605783,6545,1599237,87668,6545,81122,2302732,6545,2296187,2524016,6545,2517470,2272435,6545,2265889,1321934,6545,1315388,3172111,6545,3165565
639,6384,6384,0,2720417,6384,2714032,1711123,6384,1704738,7115,6384,730,2365979,6384,2359594,1328431,6384,1322047,26194,6384,19809,1840932,6384,1834548,2213844,6384,2207459,1696104,6384,1689719,960272,6384,953888,2585573,6384,2579188
640,83057,6564,76492,3490171,6564,3483607,2096742,6564,2090178,483844,6564,477279,3107637,6564,3101072,1637715,6564,1631151,114662,6564,108098,2434379,6564,2427814,2568713,6564,2562148,2414964,6564,2408399,1439903,6564,1433339,3301341,6564,3294777
641,6384,6384,0,2720417,6384,2714032,1711123,6384,1704738,7115,6384,730,2365979,6384,2359594,1328431,6384,1322047,26194,6384,19809,1840932,6384,1834548,2213844,6384,2207459,1696104,6384,1689719,960272,6384,953888,2585573,6384,2579188
642,92197,6529,85668,3295587,6529,3289057,1967737,6529,1961208,421509,6529,414979,2928375,6529,2921846,1514858,6529,1508329,87743,6529,81214,2345255,6529,2338726,2434445,6529,2427916,2324513,6529,2317984,1341778,6529,1335248,3246775,6529,3240246
643,6384,6384,0,2720417,6384,2714032,1711123,6384,1704738,7115,6384,730,2365979,6384,2359594,1328431,6384,1322047,26194,6384,19809,1840932,6384,1834548,2213844,6384,2207459,1696104,6384,1689719,960272,6384,953888,2585573,6384,2579188
644,6472,6472,0,3005475,6472,2999003,1890564,6472,1884092,6472,6472,0,2582024,6472,2575551,1467113,6472,1460640,6472,6472,0,2068797,6472,2062324,2347224,6472,2340751,2018986,6472,2012513,1045937,6472,1039464,3041846,6472,3035373
645,6377,6377,0,2717663,6377,2711285,1709410,6377,1703032,7044,6377,666,2368864,6377,2362486,1327104,6377,1320726,29605,6377,23227,1819681,6377,1813303,2218935,6377,2212557,1670001,6377,1663623,952794,6377,946416,2547501,6377,2541123
646,107680,6530,101150,3576831,6530,3570301,2121059,6530,2114529,208830,6530,202300,3209334,6530,3202804,1652412,6530,1645882,6530,6530,0,2306201,6530,2299671,2607772,6530,2601242,2279103,6530,2272573,1160882,6530,1154352,3424422,6530,3417892
647,6364,6364,0,2703837,6364,2697473,1700640,6364,1694276,7344,6364,979,2362964,6364,2356600,1320210,6364,1313846,34041,6364,27677,1797222,6364,1790858,2218254,6364,2211890,1640615,6364,1634251,945366,6364,939002,2504840,6364,2498476
648,86936,6497,80439,3139371,6497,3132874,1874290,6497,1867792,398601,6497,392103,2797987,6497,2791489,1451314,6497,1444817,84340,6497,77843,2277967,6497,2271469,2323947,6497,2317449,2239288,6497,2232791,1303341,6497,1296843,3137223,6497,3130726
649,6364,6364,0,2703837,6364,2697473,1700640,6364,1694276,7344,6364,979,2362964,6364,2356600,1320210,6364,1313846,34041,6364,27677,1797222,6364,1790858,2218254,6364,2211890,1640615,6364,1634251,945366,6364,939002,2504840,6364,2498476
650,6438,6438,0,2932363,6438,2925924,1844346,6438,1837908,6438,6438,0,2532800,6438,2526361,1432580,6438,1426141,14574,6438,8135,1996019,6438,1989580,2317657,6438,2311218,1917941,6438,1911502,1019666,6438,1013227,2898362,6438,2891923
651,6373,6373,0,2711585,6373,2705211,1705540,6373,1699166,7238,6373,864,2363938,6373,2357564,1324046,6373,1317672,30090,6373,23716,1818142,6373,1811768,2215690,6373,2209316,1667312,6373,1660938,952343,6373,945969,2543672,6373,2537298
652,81670,6431,75239,3040340,6431,3033909,1818675,6431,1812244,156910,6431,150479,2722726,6431,2716295,1407743,6431,1401312,18483,6431,12052,1853216,6431,1846785,2309091,6431,2302660,1755083,6431,1748652,954214,6431,947783,2660112,6431,2653681
653,6414,6414,0,2753463,6414,2747048,1731947,6414,1725532,6583,6414,168,2385221,6414,2378806,1345177,6414,1338763,18990,6414,12575,1888812,6414,1882397,2221393,6414,2214978,1756931,6414,1750516,977809,6414,971394,2673969,6414,2667555
654,89564,6536,83028,3440070,6536,3433534,2056208,6536,2049672,419243,6536,412707,3080147,6536,3073611,1610277,6536,1603741,90738,6536,84202,2275277,6536,2268741,2531509,6536,2524973,2234697,6536,2228161,1313427,6536,1306891,3115323,6536,3108787
655,6414,6414,0,2753463,6414,2747048,1731947,6414,1725532,6583,6414,168,2385221,6414,2378806,1345177,6414,1338763,18990,6414,12575,1888812,6414,1882397,2221393,6414,2214978,1756931,6414,1750516,977809,6414,971394,2673969,6414,2667555
656,108053,6586,101466,3483686,6586,3477100,2062997,6586,2056411,575445,6586,568858,3125596,6586,3119010,1603440,6586,1596854,128561,6586,121975,2570070,6586,2563483,2531897,6586,2525311,2556056,6586,2549470,1534613,6586,1528027,3469538,6586,3462951
657,6414,6414,0,2753463,6414,2747048,1731947,6414,1725532,6583,6414,168,2385221,6414,2378806,1345177,6414,1338763,18990,6414,12575,1888812,6414,1882397,2221393,6414,2214978,1756931,6414,1750516,977809,6414,971394,2673969,6414,2667555
658,110117,6535,103582,3589557,6535,3583021,2123612,6535,2117076,558515,6535,551980,3237414,6535,3230878,1665802,6535,1659266,122864,6535,116328,2198531,6535,2191996,2640831,6535,2634296,2111849,6535,2105314,1347784,6535,1341248,2848353,6535,2841817
659,6414,6414,0,2753463,6414,2747048,1731947,6414,1725532,6583,6414,168,2385221,6414,2378806,1345177,6414,1338763,18990,6414,12575,1888812,6414,1882397,2221393,6414,2214978,1756931,6414,1750516,977809,6414,971394,2673969,6414,2667555
660,85940,6501,79439,3238592,6501,3232091,1935461,6501,1928959,492194,6501,485692,2893103,6501,2886601,1510301,6501,1503799,115593,6501,109092,2334823,6501,2328321,2404891,6501,2398389,2268687,6501,2262185,1399663,6501,1393162,3094985,6501,3088484
661,6414,6414,0,2753463,6414,2747048,1731947,6414,1725532,6583,6414,168,2385221,6414,2378806,1345177,6414,1338763,18990,6414,12575,1888812,6414,1882397,2221393,6414,2214978,1756931,6414,1750516,977809,6414,971394,2673969,6414,2667555
662,101056,6621,94434,3492491,6621,3485869,2076120,6621,2069498,617654,6621,611032,3130433,6621,3123811,1619627,6621,1613005,147342,6621,140720,2837285,6621,2830663,2535316,6621,2528694,2833231,6621,2826609,1704071,6621,1697449,3825724,6621,3819102
663,6414,6414,0,2753463,6414,2747048,1731947,6414,1725532,6583,6414,168,2385221,6414,2378806,1345177,6414,1338763,18990,6414,12575,1888812,6414,1882397,2221393,6414,2214978,1756931,6414,1750516,977809,6414,971394,2673969,6414,2667555
664,106909,6634,100275,3506271,6634,3499637,2079149,6634,2072515,604484,6634,597850,3141233,6634,3134598,1613835,6634,1607201,139067,6634,132433,2775041,6634,2768406,2544651,6634,2538017,2774758,6634,2768124,1655751,6634,1649117,3761614,6634,3754980
665,6414,6414,0,2753463,6414,2747048,1731947,6414,1725532,6583,6414,168,2385221,6414,2378806,1345177,6414,1338763,18990,6414,12575,1888812,6414,1882397,2221393,6414,2214978,1756931,6414,1750516,977809,6414,971394,2673969,6414,2667555
666,94313,6511,87801,3195387,6511,3188875,1898243,6511,1891731,477003,6511,470491,2864352,6511,2857840,1479406,6511,1472894,104808,6511,98296,2460749,6511,2454237,2341709,6511,2335197,2423804,6511,2417292,1436380,6511,1429868,3349877,6511,3343365
667,6414,6414,0,2753463,6414,2747048,1731947,6414,1725532,6583,6414,168,2385221,6414,2378806,1345177,6414,1338763,18990,6414,12575,1888812,6414,1882397,2221393,6414,2214978,1756931,6414,1750516,977809,6414,971394,2673969,6414,2667555
668,86414,6506,79908,3202166,6506,3195659,1914022,6506,1907516,583818,6506,577312,2852022,6506,2845515,1483970,6506,1477464,145671,6506,139165,2513611,6506,2507105,2385928,6506,2379421,2450831,6506,2444325,1548853,6506,1542346,3276424,6506,3269918
669,6414,6414,0,2753463,6414,2747048,1731947,6414,1725532,6583,6414,168,2385221,6414,2378806,1345177,6414,1338763,18990,6414,12575,1888812,6414,1882397,2221393,6414,2214978,1756931,6414,1750516,977809,6414,971394,2673969,6414,2667555
670,92323,6472,85850,3115328,6472,3108855,1849016,6472,1842544,512494,6472,506021,2800844,6472,2794372,1447761,6472,1441288,118527,6472,112054,2245300,6472,2238827,2317590,6472,2311118,2145398,6472,2138925,1365827,6472,1359354,2913738,6472,2907265
671,6414,6414,0,2753463,6414,2747048,1731947,6414,1725532,6583,6414,168,2385221,6414,2378806,1345177,6414,1338763,18990,6414,12575,1888812,6414,1882397,2221393,6414,2214978,1756931,6414,1750516,977809,6414,971394,2673969,6414,2667555
672,103777,6542,97235,3650408,6542,3643866,2170677,6542,2164135,525597,6542,519055,3275152,6542,3268609,1698185,6542,1691643,114737,6542,108194,2307980,6542,2301438,2687266,6542,2680724,2241834,6542,2235292,1384675,6542,1378133,3056944,6542,3050402
673,6414,6414,0,2753463,6414,2747048,1731947,6414,1725532,6583,6414,168,2385221,6414,2378806,1345177,6414,1338763,18990,6414,12575,1888812,6414,1882397,2221393,6414,2214978,1756931,6414,1750516,977809,6414,971394,2673969,6414,2667555
674,89390,6529,82860,3233809,6529,3227279,1932181,6529,1925651,593157,6529,586627,2873089,6529,2866559,1488600,6529,1482070,146831,6529,140301,2561715,6529,2555185,2397598,6529,2391068,2528960,6529,2522430,1570185,6529,1563655,3380188,6529,3373658
675,6414,6414,0,2753463,6414,2747048,1731947,6414,1725532,6583,6414,168,2385221,6414,2378806,1345177,6414,1338763,18990,6414,12575,1888812,6414,1882397,2221393,6414,2214978,1756931,6414,1750516,977809,6414,971394,2673969,6414,2667555
676,104385,6495,97890,3613201,6495,3606706,2149092,6495,2142597,427603,6495,421108,3244452,6495,3237957,1668877,6495,1662382,90654,6495,84159,1985095,6495,1978600,2709101,6495,2702606,1881245,6495,1874750,1169355,6495,1162860,2626401,6495,2619906
677,6422,6422,0,2759922,6422,2753500,1735984,6422,1729562,6557,6422,134,2389749,6422,2383326,1348472,6422,1342049,18161,6422,11739,1891364,6422,1884941,2218257,6422,2211834,1769868,6422,1763446,976833,6422,970411,2690066,6422,2683643
678,82526,6558,75968,3092167,6558,3085608,1852645,6558,1846087,585863,6558,579305,2738715,6558,2732157,1423225,6558,1416667,149014,6558,142456,2856970,6558,2850411,2286038,6558,2279480,2851011,6558,2844452,1717669,6558,1711111,3847855,6558,3841297
679,6422,6422,0,2759922,6422,2753500,1735984,6422,1729562,6557,6422,134,2389749,6422,2383326,1348472,6422,1342049,18161,6422,11739,1891364,6422,1884941,2218257,6422,2211834,1769868,6422,1763446,976833,6422,970411,2690066,6422,2683643
680,88209,6584,81624,3104618,6584,3098033,1854339,6584,1847754,623037,6584,616453,2751823,6584,2745238,1419919,6584,1413334,157652,6584,151067,2796357,6584,2789773,2290790,6584,2284205,2793310,6584,2786725,1704115,6584,1697530,3734485,6584,3727900
681,6422,6422,0,2759922,6422,2753500,1735984,6422,1729562,6557,6422,134,2389749,6422,2383326,1348472,6422,1342049,18161,6422,11739,1891364,6422,1884941,2218257,6422,2211834,1769868,6422,1763446,976833,6422,970411,2690066,6422,2683643
682,82669,6423,76245,3098940,6423,3092517,1854101,6423,1847678,158914,6423,152491,2767750,6423,2761327,1435784,6423,1429361,13677,6423,7254,1916723,6423,1910300,2353293,6423,2346870,1808106,6423,1801682,984512,6423,978089,2743944,6423,2737520
683,6401,6401,0,2737567,6401,2731166,1721947,6401,1715546,6813,6401,412,2377451,6401,2371050,1337097,6401,1330696,23440,6401,17039,1852670,6401,1846268,2214062,6401,2207661,1721900,6401,1715499,962277,6401,955876,2620193,6401,2613792
684,98330,6544,91785,3559446,6544,3552901,2123475,6544,2116930,548796,6544,542251,3174569,6544,3168024,1646812,6544,1640267,126104,6544,119560,2431184,6544,2424640,2628794,6544,2622249,2388200,6544,2381655,1465149,6544,1458604,3234675,6544,3228130
685,6401,6401,0,2737567,6401,2731166,1721947,6401,1715546,6813,6401,412,2377451,6401,2371050,1337097,6401,1330696,23440,6401,17039,1852670,6401,1846268,2214062,6401,2207661,1721900,6401,1715499,962277,6401,955876,2620193,6401,2613792
686,107596,6638,100957,3532953,6638,3526314,2095978,6638,2089340,514916,6638,508277,3160410,6638,3153771,1622478,6638,1615839,108759,6638,102120,2685039,6638,2678400,2569479,6638,2562840,2685039,6638,2678400,1550080,6638,1543442,3717876,6638,3711237
687,6401,6401,0,2737567,6401,2731166,1721947,6401,1715546,6813,6401,412,2377451,6401,2371050,1337097,6401,1330696,23440,6401,17039,1852670,6401,1846268,2214062,6401,2207661,1721900,6401,1715499,962277,6401,955876,2620193,6401,2613792
688,6471,6471,0,2812923,6471,2806451,1770419,6471,1763948,249450,6471,242978,2414026,6471,2407554,1370034,6471,1363563,88456,6471,81984,2213537,6471,2207065,2200697,6471,2194226,2170432,6471,2163961,1279835,6471,1273364,3023637,6471,3017166
689,6401,6401,0,2737567,6401,2731166,1721947,6401,1715546,6813,6401,412,2377451,6401,2371050,1337097,6401,1330696,23440,6401,17039,1852670,6401,1846268,2214062,6401,2207661,1721900,6401,1715499,962277,6401,955876,2620193,6401,2613792
690,93914,6640,87273,3383217,6640,3376576,2016088,6640,2009448,588013,6640,581373,3029338,6640,3022698,1574936,6640,1568296,142249,6640,135608,2692398,6640,2685757,2457680,6640,2451040,2691737,6640,2685097,1620846,6640,1614206,3627680,6640,3621039
691,6401,6401,0,2737567,6401,2731166,1721947,6401,1715546,6813,6401,412,2377451,6401,2371050,1337097,6401,1330696,23440,6401,17039,1852670,6401,1846268,2214062,6401,2207661,1721900,6401,1715499,962277,6401,955876,2620193,6401,2613792
692,84864,6552,78312,3104067,6552,3097514,1853296,6552,1846744,464074,6552,457522,2771927,6552,2765374,1442243,6552,1435691,107251,6552,100699,2370328,6552,2363776,2277898,6552,2271346,2350706,6552,2344153,1392576,6552,1386023,3228360,6552,3221807
693,6401,6401,0,2737567,6401,2731166,1721947,6401,1715546,6813,6401,412,2377451,6401,2371050,1337097,6401,1330696,23440,6401,17039,1852670,6401,1846268,2214062,6401,2207661,1721900,6401,1715499,962277,6401,955876,2620193,6401,2613792
694,97046,6573,90473,3137225,6573,3130652,1860955,6573,1854381,595756,6573,589183,2804907,6573,2798333,1438163,6573,1431590,142652,6573,136079,2526665,6573,2520091,2296117,6573,2289543,2508109,6573,2501536,1541869,6573,1535296,3356825,6573,3350252
695,6401,6401,0,2737567,6401,2731166,1721947,6401,1715546,6813,6401,412,2377451,6401,2371050,1337097,6401,1330696,23440,6401,17039,1852670,6401,1846268,2214062,6401,2207661,1721900,6401,1715499,962277,6401,955876,2620193,6401,2613792
696,109264,6696,102568,4016574,6696,4009878,2394567,6696,2387871,649506,6696,642810,3594010,6696,3587314,1869435,6696,1862739,152587,6696,145891,2779354,6696,2772658,2919699,6696,2913003,2779354,6696,2772658,1684807,6696,1678111,3728010,6696,3721313
697,6401,6401,0,2737567,6401,2731166,1721947,6401,1715546,6813,6401,412,2377451,6401,2371050,1337097,6401,1330696,23440,6401,17039,1852670,6401,1846268,2214062,6401,2207661,1721900,6401,1715499,962277,6401,955876,2620193,6401,2613792
698,101947,6479,95467,3194813,6479,3188333,1889373,6479,1882893,463177,6479,456697,2875789,6479,2869309,1467102,6479,1460622,100253,6479,93773,2153293,6479,2146813,2375179,6479,2368699,2067064,6479,2060584,1274890,6479,1268410,2859473,6479,2852993
699,6401,6401,0,2737567,6401,2731166,1721947,6401,1715546,6813,6401,412,2377451,6401,2371050,1337097,6401,1330696,23440,6401,17039,1852670,6401,1846268,2214062,6401,2207661,1721900,6401,1715499,962277,6401,955876,2620193,6401,2613792
700,114838,6613,108225,3840131,6613,3833518,2275517,6613,2268904,584268,6613,577654,3455037,6613,3448423,1782198,6613,1775584,127014,6613,120401,2513746,6613,2507133,2780453,6613,2773840,2496322,6613,2489708,1503886,6613,1497273,3385780,6613,3379167
701,6401,6401,0,2737567,6401,2731166,1721947,6401,1715546,6813,6401,412,2377451,6401,2371050,1337097,6401,1330696,23440,6401,17039,1852670,6401,1846268,2214062,6401,2207661,1721900,6401,1715499,962277,6401,955876,2620193,6401,2613792
702,87146,6487,80659,3070667,6487,3064179,1832772,6487,1826285,475977,6487,469490,2728484,6487,2721996,1409930,6487,1403443,109211,6487,102723,2318785,6487,2312298,2294544,6487,2288056,2260392,6487,2253904,1377816,6487,1371329,3098637,6487,3092149
703,6401,6401,0,2737567,6401,2731166,1721947,6401,1715546,6813,6401,412,2377451,6401,2371050,1337097,6401,1330696,23440,6401,17039,1852670,6401,1846268,2214062,6401,2207661,1721900,6401,1715499,962277,6401,955876,2620193,6401,2613792
704,6482,6482,0,2912669,6482,2906186,1833381,6482,1826898,6482,6482,0,2496797,6482,2490314,1417447,6482,1410965,6523,6482,41,2082883,6482,2076400,2270480,6482,2263998,2051206,6482,2044724,1049989,6482,1043507,3084120,6482,3077638
705,6397,6397,0,2736199,6397,2729801,1721091,6397,1714693,6785,6397,388,2378686,6397,2372288,1336446,6397,1330048,25003,6397,18605,1841699,6397,1835301,2216346,6397,2209949,1708633,6397,1702236,958241,6397,951843,2600812,6397,2594414
706,86323,6564,79759,3202588,6564,3196023,1913986,6564,1907421,397712,6564,391147,2854754,6564,2848190,1486393,6564,1479828,83774,6564,77209,2525415,6564,2518851,2343226,6564,2336662,2522945,6564,2516380,1420821,6564,1414256,3550329,6564,3543764
707,6397,6397,0,2736199,6397,2729801,1721091,6397,1714693,6785,6397,388,2378686,6397,2372288,1336446,6397,1330048,25003,6397,18605,1841699,6397,1835301,2216346,6397,2209949,1708633,6397,1702236,958241,6397,951843,2600812,6397,2594414
708,6441,6441,0,2802160,6441,2795719,1763810,6441,1757369,6985,6441,544,2421155,6441,2414714,1363304,6441,1356863,20167,6441,13726,1900021,6441,1893580,2238790,6441,2232349,1812739,6441,1806298,976384,6441,969943,2742422,6441,2735981
709,6397,6397,0,2736199,6397,2729801,1721091,6397,1714693,6785,6397,388,2378686,6397,2372288,1336446,6397,1330048,25003,6397,18605,1841699,6397,1835301,2216346,6397,2209949,1708633,6397,1702236,958241,6397,951843,2600812,6397,2594414
710,6501,6501,0,3012765,6501,3006264,1893627,6501,1887126,263323,6501,256822,2600215,6501,2593714,1476790,6501,1470289,94966,6501,88465,2062943,6501,2056442,2345011,6501,2338510,2016122,6501,2009621,1215646,6501,1209145,2779241,6501,2772740
711,6397,6397,0,2736199,6397,2729801,1721091,6397,1714693,6785,6397,388,2378686,6397,2372288,1336446,6397,1330048,25003,6397,18605,1841699,6397,1835301,2216346,6397,2209949,1708633,6397,1702236,958241,6397,951843,2600812,6397,2594414
712,91315,6527,84788,3063172,6527,3056645,1822002,6527,1815475,551076,6527,544549,2731789,6527,2725262,1405830,6527,1399303,131517,6527,124990,2551509,6527,2544981,2258069,6527,2251542,2521666,6527,2515139,1533973,6527,1527445,3414212,6527,3407684
713,6397,6397,0,2736199,6397,2729801,1721091,6397,1714693,6785,6397,388,2378686,6397,2372288,1336446,6397,1330048,25003,6397,18605,1841699,6397,1835301,2216346,6397,2209949,1708633,6397,1702236,958241,6397,951843,2600812,6397,2594414
