Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,35,31,26,46,43,38,69,68,82,30,46,50
535,35,31,26,46,43,38,69,68,82,30,46,50
536,38,29,26,43,45,37,75,67,78,29,48,47
537,38,29,26,43,45,37,75,67,78,29,48,47
538,37,29,26,44,45,37,69,68,83,31,48,50
539,37,29,26,44,45,37,69,68,83,31,48,50
540,35,29,25,43,44,38,74,63,73,32,50,46
541,35,29,25,43,44,38,74,63,73,32,50,46
542,37,31,25,46,45,38,75,61,80,31,48,48
543,37,31,25,46,45,38,75,61,80,31,48,48
544,36,30,27,46,43,39,71,62,74,30,47,52
545,36,30,27,46,43,39,71,62,74,30,47,52
546,38,29,25,44,45,39,76,64,79,29,47,51
547,38,29,25,44,45,39,76,64,79,29,47,51
548,38,30,25,45,41,37,71,68,82,30,52,52
549,38,30,25,45,41,37,71,68,82,30,52,52
550,38,29,26,44,46,38,74,68,80,30,49,48
551,38,29,26,44,46,38,74,68,80,30,49,48
552,37,29,26,44,44,38,77,67,73,32,48,50
553,37,29,26,44,44,38,77,67,73,32,48,50
554,37,29,25,44,45,39,76,67,78,30,51,47
555,37,29,25,44,45,39,76,67,78,30,51,47
556,36,31,26,43,42,40,69,61,83,32,49,48
557,36,31,26,43,42,40,69,61,83,32,49,48
558,37,29,25,45,46,39,72,63,76,29,48,50
559,37,29,25,45,46,39,72,63,76,29,48,50
560,38,31,26,44,45,37,75,67,73,29,48,48
561,38,31,26,44,45,37,75,67,73,29,48,48
562,37,30,25,46,44,40,69,68,77,30,51,52
563,37,30,25,46,44,40,69,68,77,30,51,52
564,37,30,25,45,41,39,69,69,83,30,50,48
565,37,30,25,45,41,39,69,69,83,30,50,48
566,37,31,26,44,42,37,70,63,81,30,51,49
567,37,31,26,44,42,37,70,63,81,30,51,49
568,36,30,25,47,41,38,69,69,83,31,50,50
569,36,30,25,47,41,38,69,69,83,31,50,50
570,38,29,26,44,45,37,73,61,77,31,50,50
571,38,29,26,44,45,37,73,61,77,31,50,50
572,37,31,26,44,44,37,72,66,80,29,49,51
573,37,31,26,44,44,37,72,66,80,29,49,51
574,37,31,26,44,42,40,72,61,74,30,47,50
575,37,31,26,44,42,40,72,61,74,30,47,50
576,36,29,26,46,45,37,73,64,80,32,48,52
577,36,29,26,46,45,37,73,64,80,32,48,52
578,38,30,25,44,40,38,69,61,74,32,50,50
579,38,30,25,44,40,38,69,61,74,32,50,50
580,37,30,25,45,42,37,73,63,76,29,48,52
581,37,30,25,45,42,37,73,63,76,29,48,52
582,36,31,25,46,42,37,73,66,80,30,50,51
583,36,31,25,46,42,37,73,66,80,30,50,51
584,35,30,26,43,43,38,69,68,79,31,46,50
585,35,30,26,43,43,38,69,68,79,31,46,50
586,35,29,25,43,41,37,72,66,76,31,52,49
587,35,29,25,43,41,37,72,66,76,31,52,49
588,35,30,25,48,42,37,67,64,76,29,46,52
589,35,30,25,48,42,37,67,64,76,29,46,52
590,37,30,26,45,41,37,66,63,77,30,48,52
591,37,30,26,45,41,37,66,63,77,30,48,52
592,35,29,25,47,41,38,68,66,77,30,47,52
593,35,29,25,47,41,38,68,66,77,30,47,52
594,36,31,24,47,40,37,70,69,75,32,50,48
595,36,31,24,47,40,37,70,69,75,32,50,48
596,37,31,25,45,43,38,68,63,79,32,46,49
597,37,31,25,45,43,38,68,63,79,32,46,49
598,36,31,26,47,43,40,70,64,77,32,51,48
599,36,31,26,47,43,40,70,64,77,32,51,48
600,38,29,25,48,42,39,72,61,85,31,48,47
601,38,29,25,48,42,39,72,61,85,31,48,47
602,38,29,24,44,43,38,73,63,81,29,52,52
603,38,29,24,44,43,38,73,63,81,29,52,52
604,37,31,25,44,41,37,68,68,84,31,49,47
605,37,31,25,44,41,37,68,68,84,31,49,47
606,38,30,25,44,42,38,72,62,85,30,50,51
607,38,30,25,44,42,38,72,62,85,30,50,51
608,36,31,24,44,41,38,71,62,81,29,50,50
609,36,31,24,44,41,38,71,62,81,29,50,50
610,36,31,25,47,42,39,67,64,76,31,50,46
611,36,31,25,47,42,39,67,64,76,31,50,46
612,37,31,25,46,41,37,72,61,85,29,50,46
613,37,31,25,46,41,37,72,61,85,29,50,46
614,37,29,26,46,42,37,69,69,84,32,47,51
615,37,29,26,46,42,37,69,69,84,32,47,51
616,38,29,24,45,41,37,68,66,77,31,50,49
617,38,29,24,45,41,37,68,66,77,31,50,49
618,36,31,25,47,40,39,67,61,77,32,46,48
619,36,31,25,47,40,39,67,61,77,32,46,48
620,38,31,26,47,41,38,68,62,82,30,49,46
621,38,31,26,47,41,38,68,62,82,30,49,46
622,38,29,24,46,40,37,67,64,84,29,52,48
623,38,29,24,46,40,37,67,64,84,29,52,48
624,36,29,24,46,40,37,66,69,85,30,47,49
625,36,29,24,46,40,37,66,69,85,30,47,49
626,37,31,25,48,41,39,69,68,75,30,50,47
627,37,31,25,48,41,39,69,68,75,30,50,47
628,36,29,26,48,43,38,70,66,84,31,46,48
629,36,29,26,48,43,38,70,66,84,31,46,48
630,38,30,24,48,42,37,67,67,79,32,49,50
631,38,30,24,48,42,37,67,67,79,32,49,50
632,37,29,24,44,42,37,64,66,84,31,51,47
633,37,29,24,44,42,37,64,66,84,31,51,47
634,37,31,25,44,44,38,65,67,84,31,47,47
635,37,31,25,44,44,38,65,67,84,31,47,47
636,38,29,24,44,40,37,69,69,76,31,49,49
637,38,29,24,44,40,37,69,69,76,31,49,49
638,37,30,25,45,41,39,64,64,85,32,46,49
639,37,30,25,45,41,39,64,64,85,32,46,49
640,36,31,25,44,41,39,66,66,84,29,46,50
641,36,31,25,44,41,39,66,66,84,29,46,50
642,35,31,26,44,41,37,70,61,84,29,49,46
643,35,31,26,44,41,37,70,61,84,29,49,46
644,37,29,25,46,41,40,67,66,85,32,50,48
645,37,29,25,46,41,40,67,66,85,32,50,48
646,35,29,24,45,40,38,70,68,81,29,52,47
647,35,29,24,45,40,38,70,68,81,29,52,47
648,35,30,24,46,40,37,70,67,78,30,47,52
649,35,30,24,46,40,37,70,67,78,30,47,52
650,38,29,24,47,40,38,68,61,83,31,51,48
651,38,29,24,47,40,38,68,61,83,31,51,48
652,37,31,25,44,40,37,66,64,85,29,46,51
653,37,31,25,44,40,37,66,64,85,29,46,51
654,36,31,25,47,42,38,68,61,84,31,50,48
655,36,31,25,47,42,38,68,61,84,31,50,48
656,35,31,24,46,42,38,71,63,78,32,48,47
657,35,31,24,46,42,38,71,63,78,32,48,47
658,37,29,25,44,42,39,71,65,78,30,51,49
659,37,29,25,44,42,39,71,65,78,30,51,49
660,36,31,26,44,43,37,70,62,81,31,48,52
661,36,31,26,44,43,37,70,62,81,31,48,52
662,36,30,24,45,44,37,67,68,83,29,47,49
663,36,30,24,45,44,37,67,68,83,29,47,49
664,37,31,24,45,40,37,71,68,75,30,48,48
665,37,31,24,45,40,37,71,68,75,30,48,48
666,35,31,25,46,43,37,66,64,81,32,51,47
667,35,31,25,46,43,37,66,64,81,32,51,47
668,35,31,25,44,42,37,65,69,75,31,51,51
669,35,31,25,44,42,37,65,69,75,31,51,51
670,37,29,25,46,43,37,66,66,79,31,50,48
671,37,29,25,46,43,37,66,66,79,31,50,48
672,35,29,26,45,41,38,66,64,85,31,49,48
673,35,29,26,45,41,38,66,64,85,31,49,48
674,36,31,24,47,42,38,71,67,77,32,48,49
675,36,31,24,47,42,38,71,67,77,32,48,49
676,37,29,26,46,42,39,68,65,82,29,52,51
677,37,29,26,46,42,39,68,65,82,29,52,51
678,36,31,25,44,40,38,69,61,78,30,52,48
679,36,31,25,44,40,38,69,61,78,30,52,48
680,35,29,25,45,41,38,68,66,75,31,48,48
681,35,29,25,45,41,38,68,66,75,31,48,48
682,36,30,24,45,42,39,68,65,76,32,49,48
683,36,30,24,45,42,39,68,65,76,32,49,48
684,37,31,25,44,43,37,66,69,76,32,50,47
685,37,31,25,44,43,37,66,69,76,32,50,47
686,37,30,24,46,44,37,68,68,77,32,51,48
687,37,30,24,46,44,37,68,68,77,32,51,48
688,36,31,24,46,40,37,70,61,85,32,50,50
689,36,31,24,46,40,37,70,61,85,32,50,50
690,38,31,25,45,42,40,70,65,84,32,50,50
691,38,31,25,45,42,40,70,65,84,32,50,50
692,37,31,24,44,43,37,64,63,79,30,52,49
693,37,31,24,44,43,37,64,63,79,30,52,49
694,37,30,25,48,42,39,64,68,81,30,50,48
695,37,30,25,48,42,39,64,68,81,30,50,48
696,35,29,24,44,42,40,64,68,80,30,50,52
697,35,29,24,44,42,40,64,68,80,30,50,52
698,36,31,25,45,40,39,65,68,82,32,47,50
699,36,31,25,45,40,39,65,68,82,32,47,50
700,38,31,25,44,40,37,66,61,78,31,49,51
701,38,31,25,44,40,37,66,61,78,31,49,51
702,38,29,25,45,41,39,68,67,78,31,52,48
703,38,29,25,45,41,39,68,67,78,31,52,48
704,36,29,24,45,40,39,70,63,83,31,49,47
705,36,29,24,45,40,39,70,63,83,31,49,47
706,36,29,25,45,41,39,66,66,78,29,50,48
707,36,29,25,45,41,39,66,66,78,29,50,48
708,35,31,26,44,44,39,67,67,77,30,52,47
709,35,31,26,44,44,39,67,67,77,30,52,47
710,36,29,25,46,41,40,65,67,87,30,47,47
711,36,29,25,46,41,40,65,67,87,30,47,47
712,38,29,24,46,42,37,67,68,81,32,51,47
713,38,29,24,46,42,37,67,68,81,32,51,47
714,38,31,25,44,44,40,68,61,81,29,48,48
715,38,31,25,44,44,40,68,61,81,29,48,48
716,36,30,26,47,42,37,70,64,87,30,46,52
717,36,30,26,47,42,37,70,64,87,30,46,52
718,37,29,24,45,42,38,70,61,85,30,49,50
719,37,29,24,45,42,38,70,61,85,30,49,50
720,36,29,24,48,42,40,67,61,86,30,50,47
721,36,29,24,48,42,40,67,61,86,30,50,47
722,37,30,25,46,42,39,70,64,88,31,50,48
723,37,30,25,46,42,39,70,64,88,31,50,48
724,36,30,24,44,44,38,72,61,86,30,50,52
725,36,30,24,44,44,38,72,61,86,30,50,52
726,35,30,24,45,42,37,69,63,79,31,51,52
727,35,30,24,45,42,37,69,63,79,31,51,52
728,36,31,25,44,40,37,71,68,84,31,46,52
729,36,31,25,44,40,37,71,68,84,31,46,52
730,38,30,25,44,41,39,67,68,79,32,52,49
731,38,30,25,44,41,39,67,68,79,32,52,49
732,37,31,24,46,42,38,72,64,80,30,49,47
733,37,31,24,46,42,38,72,64,80,30,49,47
734,35,30,25,46,43,37,67,62,85,30,50,47
735,35,30,25,46,43,37,67,62,85,30,50,47
736,35,30,25,47,41,39,70,69,82,29,48,46
737,35,30,25,47,41,39,70,69,82,29,48,46
738,38,31,26,44,44,38,67,66,77,32,50,48
739,38,31,26,44,44,38,67,66,77,32,50,48
740,35,31,25,44,42,37,70,68,83,29,49,52
741,35,31,25,44,42,37,70,68,83,29,49,52
742,36,29,25,46,44,39,66,63,77,30,49,48
743,36,29,25,46,44,39,66,63,77,30,49,48
744,35,29,24,45,40,38,70,63,88,30,50,48
745,35,29,24,45,40,38,70,63,88,30,50,48
746,37,30,25,44,41,38,67,64,86,30,51,51
747,37,30,25,44,41,38,67,64,86,30,51,51
748,37,29,25,48,40,37,72,66,80,29,50,49
749,37,29,25,48,40,37,72,66,80,29,50,49
750,35,31,25,46,42,39,67,64,77,29,48,48
751,35,31,25,46,42,39,67,64,77,29,48,48
752,38,29,25,48,40,37,67,65,85,32,49,46
753,38,29,25,48,40,37,67,65,85,32,49,46
754,38,31,25,44,43,37,66,68,88,31,46,51
755,38,31,25,44,43,37,66,68,88,31,46,51
756,37,31,25,48,42,38,67,63,77,30,50,48
757,37,31,25,48,42,38,67,63,77,30,50,48
758,37,30,24,46,42,37,66,64,77,31,52,50
759,37,30,24,46,42,37,66,64,77,31,52,50
760,36,30,24,44,42,38,67,68,87,30,49,47
761,36,30,24,44,42,38,67,68,87,30,49,47
762,36,30,25,47,43,40,67,61,87,31,51,49
763,36,30,25,47,43,40,67,61,87,31,51,49
764,37,31,24,44,40,39,69,66,77,31,52,47
765,37,31,24,44,40,39,69,66,77,31,52,47
766,36,29,25,47,42,39,69,62,77,31,51,52
767,36,29,25,47,42,39,69,62,77,31,51,52
768,36,30,25,45,41,38,66,64,86,32,49,52
769,36,30,25,45,41,38,66,64,86,32,49,52
770,35,31,24,44,42,38,65,64,86,30,52,50
771,35,31,24,44,42,38,65,64,86,30,52,50
772,37,30,25,45,41,37,70,63,81,30,47,52
773,37,30,25,45,41,37,70,63,81,30,47,52
774,36,30,25,45,40,38,69,66,80,29,46,51
775,36,30,25,45,40,38,69,66,80,29,46,51
776,37,31,24,46,41,38,65,62,86,30,51,48
777,37,31,24,46,41,38,65,62,86,30,51,48
778,35,30,25,46,41,38,64,63,84,30,48,46
779,35,30,25,46,41,38,64,63,84,30,48,46
780,36,31,26,44,42,40,65,64,86,31,50,51
781,36,31,26,44,42,40,65,64,86,31,50,51
782,37,30,25,44,44,37,69,63,86,29,50,48
783,37,30,25,44,44,37,69,63,86,29,50,48
784,37,29,26,45,42,37,65,69,82,29,49,52
785,37,29,26,45,42,37,65,69,82,29,49,52
786,36,31,24,44,43,38,69,62,86,30,50,47
787,36,31,24,44,43,38,69,62,86,30,50,47
788,37,30,25,46,40,40,69,61,81,30,49,52
789,37,30,25,46,40,40,69,61,81,30,49,52
790,35,30,24,44,41,38,65,61,87,32,49,46
791,35,30,24,44,41,38,65,61,87,32,49,46
792,36,29,25,44,40,37,67,68,79,30,52,47
793,36,29,25,44,40,37,67,68,79,30,52,47
794,35,30,25,45,41,39,69,63,80,32,47,49
795,35,30,25,45,41,39,69,63,80,32,47,49
796,37,29,25,45,42,39,65,63,81,32,52,51
797,37,29,25,45,42,39,65,63,81,32,52,51
798,37,29,24,46,43,40,68,63,87,30,48,51
799,37,29,24,46,43,40,68,63,87,30,48,51
800,36,30,25,44,40,38,65,61,83,31,50,50
