Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,24,35,24,47,63,28,67,53,105,36,27,60
535,24,35,24,47,63,28,67,53,105,36,27,60
536,23,34,23,44,66,27,72,54,103,36,28,56
537,23,34,23,44,66,27,72,54,103,36,28,56
538,23,36,23,44,60,26,67,50,105,35,28,59
539,23,36,23,44,60,26,67,50,105,35,28,59
540,25,35,23,46,63,27,73,53,105,36,28,57
541,25,35,23,46,63,27,73,53,105,36,28,57
542,24,34,23,47,63,27,69,55,105,36,28,60
543,24,34,23,47,63,27,69,55,105,36,28,60
544,25,35,23,45,64,28,69,53,105,37,28,56
545,25,35,23,45,64,28,69,53,105,37,28,56
546,24,34,24,47,58,28,73,53,105,35,27,54
547,24,34,24,47,58,28,73,53,105,35,27,54
548,23,34,23,45,63,28,65,55,105,37,27,57
549,23,34,23,45,63,28,65,55,105,37,27,57
550,24,35,24,45,59,28,67,52,105,35,28,56
551,24,35,24,45,59,28,67,52,105,35,28,56
552,23,35,24,43,63,28,68,56,105,36,27,58
553,23,35,24,43,63,28,68,56,105,36,27,58
554,24,35,24,47,58,27,73,55,105,37,28,56
555,24,35,24,47,58,27,73,55,105,37,28,56
556,25,34,23,47,59,28,71,55,105,36,28,54
557,25,34,23,47,59,28,71,55,105,36,28,54
558,24,36,24,47,58,28,68,52,103,36,27,58
559,24,36,24,47,58,28,68,52,103,36,27,58
560,23,36,24,46,60,27,69,52,105,35,28,55
561,23,36,24,46,60,27,69,52,105,35,28,55
562,24,36,24,46,61,27,74,55,105,36,27,58
563,24,36,24,46,61,27,74,55,105,36,27,58
564,23,35,23,45,59,26,67,53,105,37,28,57
565,23,35,23,45,59,26,67,53,105,37,28,57
566,25,35,23,46,58,26,67,53,105,35,27,56
567,25,35,23,46,58,26,67,53,105,35,27,56
568,23,36,23,45,64,28,68,52,105,36,27,58
569,23,36,23,45,64,28,68,52,105,36,27,58
570,24,34,24,43,63,28,71,54,105,36,29,58
571,24,34,24,43,63,28,71,54,105,36,29,58
572,25,35,24,43,59,27,74,50,105,37,27,57
573,25,35,24,43,59,27,74,50,105,37,27,57
574,23,34,24,46,62,26,70,50,105,37,28,59
575,23,34,24,46,62,26,70,50,105,37,28,59
576,24,36,23,44,58,28,70,54,105,36,28,53
577,24,36,23,44,58,28,70,54,105,36,28,53
578,25,37,24,46,61,27,73,54,105,35,28,55
579,25,37,24,46,61,27,73,54,105,35,28,55
580,23,36,24,47,60,28,72,52,105,36,27,60
581,23,36,24,47,60,28,72,52,105,36,27,60
582,23,35,23,44,61,26,74,55,105,35,28,56
583,23,35,23,44,61,26,74,55,105,35,28,56
584,23,36,23,46,61,27,74,51,105,35,28,54
585,23,36,23,46,61,27,74,51,105,35,28,54
586,24,36,24,47,63,27,73,52,105,37,28,59
587,24,36,24,47,63,27,73,52,105,37,28,59
588,24,35,24,44,58,27,69,56,105,36,28,58
589,24,35,24,44,58,27,69,56,105,36,28,58
590,25,36,23,46,63,27,74,55,105,36,28,54
591,25,36,23,46,63,27,74,55,105,36,28,54
592,23,34,24,44,65,28,69,51,105,35,28,58
593,23,34,24,44,65,28,69,51,105,35,28,58
594,24,36,24,44,59,26,67,55,105,36,27,59
595,24,36,24,44,59,26,67,55,105,36,27,59
596,23,36,23,44,61,27,69,54,105,34,28,59
597,23,36,23,44,61,27,69,54,105,34,28,59
598,24,35,25,43,64,26,72,56,105,36,27,59
599,24,35,25,43,64,26,72,56,105,36,27,59
600,24,34,24,47,61,28,67,53,105,35,28,56
601,24,34,24,47,61,28,67,53,105,35,28,56
602,23,36,24,44,60,27,73,50,105,35,27,54
603,23,36,24,44,60,27,73,50,105,35,27,54
604,23,34,24,47,57,28,73,54,105,36,27,53
605,23,34,24,47,57,28,73,54,105,36,27,53
606,24,34,24,45,60,28,73,50,105,36,28,56
607,24,34,24,45,60,28,73,50,105,36,28,56
608,24,35,23,46,57,26,71,55,105,37,27,58
609,24,35,23,46,57,26,71,55,105,37,27,58
610,24,34,25,46,63,28,67,52,105,35,27,53
611,24,34,25,46,63,28,67,52,105,35,27,53
612,23,34,25,47,63,28,70,56,105,37,27,56
613,23,34,25,47,63,28,70,56,105,37,27,56
614,24,36,24,46,58,28,69,51,105,36,29,55
615,24,36,24,46,58,28,69,51,105,36,29,55
616,23,37,24,44,61,26,67,51,105,34,28,59
617,23,37,24,44,61,26,67,51,105,34,28,59
618,24,36,24,47,59,28,67,50,105,35,28,56
619,24,36,24,47,59,28,67,50,105,35,28,56
620,23,36,24,47,60,28,69,50,105,36,27,58
621,23,36,24,47,60,28,69,50,105,36,27,58
622,24,34,23,45,59,27,72,55,105,36,28,55
623,24,34,23,45,59,27,72,55,105,36,28,55
624,24,34,23,43,58,27,71,53,105,37,28,58
625,24,34,23,43,58,27,71,53,105,37,28,58
626,24,35,24,44,65,27,65,50,105,37,28,55
627,24,35,24,44,65,27,65,50,105,37,28,55
628,24,35,24,45,61,27,68,52,105,36,27,59
629,24,35,24,45,61,27,68,52,105,36,27,59
630,24,36,25,45,58,27,71,56,105,37,26,56
631,24,36,25,45,58,27,71,56,105,37,26,56
632,25,34,24,46,65,28,65,53,105,35,29,60
633,25,34,24,46,65,28,65,53,105,35,29,60
634,25,35,23,43,58,26,73,51,105,36,28,56
635,25,35,23,43,58,26,73,51,105,36,28,56
636,24,37,24,44,65,26,67,51,105,37,26,59
637,24,37,24,44,65,26,67,51,105,37,26,59
638,24,37,24,47,65,26,68,56,105,35,28,58
639,24,37,24,47,65,26,68,56,105,35,28,58
640,23,34,24,45,60,27,67,53,105,36,27,58
641,23,34,24,45,60,27,67,53,105,36,27,58
642,24,36,23,44,62,27,65,53,105,35,28,55
643,24,36,23,44,62,27,65,53,105,35,28,55
644,25,36,25,46,59,26,70,52,105,34,28,60
645,25,36,25,46,59,26,70,52,105,34,28,60
646,23,35,24,47,60,27,73,56,105,35,29,56
647,23,35,24,47,60,27,73,56,105,35,29,56
648,24,35,24,45,64,27,70,50,105,36,28,55
649,24,35,24,45,64,27,70,50,105,36,28,55
650,24,35,23,47,67,26,70,52,105,35,28,54
651,24,35,23,47,67,26,70,52,105,35,28,54
652,24,36,24,43,65,27,67,51,105,36,28,53
653,24,36,24,43,65,27,67,51,105,36,28,53
654,24,35,24,43,65,26,70,50,105,35,27,58
655,24,35,24,43,65,26,70,50,105,35,27,58
656,23,34,25,47,59,27,67,52,105,35,27,58
657,23,34,25,47,59,27,67,52,105,35,27,58
658,24,37,23,44,61,26,65,53,105,37,29,55
659,24,37,23,44,61,26,65,53,105,37,29,55
660,24,34,25,45,66,28,73,56,105,36,26,59
661,24,34,25,45,66,28,73,56,105,36,26,59
662,24,35,24,44,64,27,71,54,105,35,27,55
663,24,35,24,44,64,27,71,54,105,35,27,55
664,25,35,24,46,61,26,65,54,105,36,27,60
665,25,35,24,46,61,26,65,54,105,36,27,60
666,24,37,25,46,60,27,68,54,105,35,27,54
667,24,37,25,46,60,27,68,54,105,35,27,54
668,23,35,24,44,65,27,72,55,105,37,27,60
669,23,35,24,44,65,27,72,55,105,37,27,60
670,24,36,24,43,61,26,73,55,105,34,26,59
671,24,36,24,43,61,26,73,55,105,34,26,59
672,24,36,24,47,67,27,71,54,105,37,27,56
673,24,36,24,47,67,27,71,54,105,37,27,56
674,24,35,24,44,60,26,73,52,105,36,28,57
675,24,35,24,44,60,26,73,52,105,36,28,57
676,23,37,23,45,67,28,72,52,105,35,28,57
677,23,37,23,45,67,28,72,52,105,35,28,57
678,23,35,24,43,64,27,69,53,105,36,28,58
679,23,35,24,43,64,27,69,53,105,36,28,58
680,23,35,23,47,66,28,65,50,105,36,28,57
681,23,35,23,47,66,28,65,50,105,36,28,57
682,24,36,24,44,67,27,67,52,105,35,28,56
683,24,36,24,44,67,27,67,52,105,35,28,56
684,25,35,24,46,64,27,65,56,105,35,27,56
685,25,35,24,46,64,27,65,56,105,35,27,56
686,24,34,23,44,66,28,65,55,105,36,29,53
687,24,34,23,44,66,28,65,55,105,36,29,53
688,24,36,24,45,62,28,65,50,105,35,28,54
689,24,36,24,45,62,28,65,50,105,35,28,54
690,24,34,24,45,61,28,69,56,105,34,28,54
691,24,34,24,45,61,28,69,56,105,34,28,54
692,24,35,23,46,62,28,67,51,105,34,29,53
693,24,35,23,46,62,28,67,51,105,34,29,53
694,24,34,24,45,65,28,72,54,105,33,27,56
695,24,34,24,45,65,28,72,54,105,33,27,56
696,25,36,24,44,66,27,66,51,105,33,27,56
697,25,36,24,44,66,27,66,51,105,33,27,56
698,24,35,24,45,61,27,67,51,105,36,26,58
699,24,35,24,45,61,27,67,51,105,36,26,58
700,24,35,24,47,61,27,71,52,105,35,28,57
701,24,35,24,47,61,27,71,52,105,35,28,57
702,24,36,24,45,59,27,72,55,105,33,28,56
703,24,36,24,45,59,27,72,55,105,33,28,56
704,24,36,24,46,66,28,65,51,105,35,26,55
705,24,36,24,46,66,28,65,51,105,35,26,55
706,24,36,23,43,62,27,73,50,105,35,27,54
707,24,36,23,43,62,27,73,50,105,35,27,54
708,23,36,23,46,61,26,67,56,105,35,28,56
709,23,36,23,46,61,26,67,56,105,35,28,56
710,23,36,24,47,67,28,70,51,105,35,28,55
711,23,36,24,47,67,28,70,51,105,35,28,55
712,24,34,24,47,61,26,68,53,105,35,27,55
713,24,34,24,47,61,26,68,53,105,35,27,55
714,24,36,23,44,62,26,69,54,105,35,28,56
715,24,36,23,44,62,26,69,54,105,35,28,56
716,24,37,24,46,60,28,73,50,105,35,28,59
717,24,37,24,46,60,28,73,50,105,35,28,59
718,24,35,23,46,60,26,71,53,105,36,26,54
719,24,35,23,46,60,26,71,53,105,36,26,54
720,24,37,24,44,60,28,71,55,105,35,27,53
721,24,37,24,44,60,28,71,55,105,35,27,53
722,24,34,24,46,65,26,74,54,105,34,28,53
723,24,34,24,46,65,26,74,54,105,34,28,53
724,24,35,24,45,63,28,71,54,105,33,27,54
725,24,35,24,45,63,28,71,54,105,33,27,54
726,23,36,25,47,61,26,73,56,105,35,28,56
727,23,36,25,47,61,26,73,56,105,35,28,56
728,25,34,23,46,63,28,66,52,105,34,27,53
729,25,34,23,46,63,28,66,52,105,34,27,53
730,23,34,24,46,64,27,66,50,105,34,27,53
731,23,34,24,46,64,27,66,50,105,34,27,53
732,23,34,24,45,63,26,70,51,105,35,27,60
733,23,34,24,45,63,26,70,51,105,35,27,60
734,24,36,23,43,67,27,69,56,105,35,27,55
735,24,36,23,43,67,27,69,56,105,35,27,55
736,23,36,23,45,61,26,72,52,105,34,28,59
737,23,36,23,45,61,26,72,52,105,34,28,59
738,24,35,24,46,66,28,72,50,105,34,29,54
739,24,35,24,46,66,28,72,50,105,34,29,54
740,24,35,24,44,63,27,69,50,105,34,28,55
741,24,35,24,44,63,27,69,50,105,34,28,55
742,24,36,24,46,59,28,67,53,105,36,27,53
743,24,36,24,46,59,28,67,53,105,36,27,53
744,24,37,24,46,62,28,72,55,105,35,28,54
745,24,37,24,46,62,28,72,55,105,35,28,54
746,24,36,23,43,61,27,72,56,105,34,26,58
747,24,36,23,43,61,27,72,56,105,34,26,58
748,23,34,25,44,67,26,67,52,105,35,29,54
749,23,34,25,44,67,26,67,52,105,35,29,54
750,24,34,25,44,65,26,72,50,105,35,27,53
751,24,34,25,44,65,26,72,50,105,35,27,53
752,24,34,23,44,61,28,72,55,105,35,26,57
753,24,34,23,44,61,28,72,55,105,35,26,57
754,24,35,23,47,60,27,65,51,105,35,27,59
755,24,35,23,47,60,27,65,51,105,35,27,59
756,25,34,23,47,59,26,73,50,105,35,28,57
757,25,34,23,47,59,26,73,50,105,35,28,57
758,24,34,23,46,61,28,73,53,105,35,27,54
759,24,34,23,46,61,28,73,53,105,35,27,54
760,25,37,22,44,66,28,69,55,105,34,27,53
761,25,37,22,44,66,28,69,55,105,34,27,53
762,24,37,23,43,60,28,70,50,105,36,28,60
763,24,37,23,43,60,28,70,50,105,36,28,60
764,23,36,22,43,65,28,67,55,105,33,27,56
765,23,36,22,43,65,28,67,55,105,33,27,56
766,25,35,23,44,66,26,70,52,105,35,27,54
767,25,35,23,44,66,26,70,52,105,35,27,54
768,24,35,23,45,63,28,71,56,105,33,27,58
769,24,35,23,45,63,28,71,56,105,33,27,58
770,24,36,22,47,66,26,67,54,105,33,27,59
771,24,36,22,47,66,26,67,54,105,33,27,59
772,23,36,22,45,62,28,73,55,105,34,28,58
773,23,36,22,45,62,28,73,55,105,34,28,58
774,25,36,22,47,66,28,69,54,105,34,29,55
775,25,36,22,47,66,28,69,54,105,34,29,55
776,24,35,22,44,64,27,67,50,105,34,29,59
777,24,35,22,44,64,27,67,50,105,34,29,59
778,24,34,22,46,64,28,65,51,105,35,27,54
779,24,34,22,46,64,28,65,51,105,35,27,54
780,24,35,23,47,63,28,66,56,105,36,27,59
781,24,35,23,47,63,28,66,56,105,36,27,59
782,24,34,22,44,61,27,71,55,105,34,28,57
783,24,34,22,44,61,27,71,55,105,34,28,57
784,24,36,23,44,63,27,73,56,105,34,27,53
785,24,36,23,44,63,27,73,56,105,34,27,53
786,23,35,23,44,65,27,71,55,105,33,27,53
787,23,35,23,44,65,27,71,55,105,33,27,53
788,23,37,23,47,60,28,69,55,105,33,27,58
789,23,37,23,47,60,28,69,55,105,33,27,58
790,23,35,22,45,61,27,71,54,105,35,27,58
791,23,35,22,45,61,27,71,54,105,35,27,58
792,23,37,22,47,64,28,67,50,105,33,29,60
793,23,37,22,47,64,28,67,50,105,33,29,60
794,24,36,22,44,60,28,68,52,105,34,27,57
795,24,36,22,44,60,28,68,52,105,34,27,57
796,23,36,23,45,66,27,74,51,105,35,26,56
797,23,36,23,45,66,27,74,51,105,35,26,56
798,23,35,23,43,61,28,74,56,105,35,28,60
799,23,35,23,43,61,28,74,56,105,35,28,60
800,24,36,23,46,62,27,65,56,105,34,28,55
