Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,296,435,289,546,785,343,842,631,1280,436,327,723
517,287,435,292,563,733,340,825,631,1280,449,330,669
518,287,453,292,569,770,326,924,700,1267,463,327,736
519,287,435,292,563,733,340,825,631,1267,449,330,669
520,281,427,301,569,814,340,858,688,1280,454,330,716
521,287,435,292,563,733,340,825,631,1280,449,330,669
522,278,431,280,563,763,340,817,700,1280,458,330,689
523,287,435,292,563,733,340,825,631,1280,449,330,669
524,284,440,301,580,726,326,883,707,1280,449,337,689
525,287,435,292,563,733,340,825,631,1280,449,330,669
526,287,435,292,552,777,316,891,669,1280,445,353,729
527,287,435,292,563,733,340,825,631,1280,449,330,669
528,293,444,286,546,821,323,817,681,1280,454,327,743
529,287,435,292,563,733,340,825,631,1280,449,330,669
530,293,453,286,591,748,347,899,700,1280,445,340,676
531,287,435,292,563,733,340,825,631,1280,449,330,669
532,278,440,295,557,755,326,858,707,1280,445,330,676
533,287,435,292,563,733,340,825,631,1280,449,330,669
534,293,431,292,591,792,347,842,662,1280,445,327,749
535,287,435,292,563,733,340,825,631,1280,449,330,669
536,278,422,277,552,821,333,899,681,1267,445,343,709
537,287,435,292,563,733,340,825,631,1267,449,330,669
538,278,453,277,557,755,323,833,631,1280,436,343,743
539,287,435,292,563,733,340,825,631,1280,449,330,669
540,301,440,280,574,792,333,908,662,1280,445,350,716
541,287,435,292,563,733,340,825,631,1280,449,330,669
542,290,422,283,585,792,326,858,688,1280,445,343,749
543,287,435,292,563,733,340,825,631,1280,449,330,669
544,301,440,280,569,807,340,866,669,1280,463,350,703
545,287,435,292,563,733,340,825,631,1280,449,330,669
546,293,427,298,585,726,343,908,669,1280,431,330,682
547,287,435,292,563,733,340,825,631,1280,449,330,669
548,284,422,280,569,785,347,817,694,1280,458,337,716
549,287,435,292,563,733,340,825,631,1280,449,330,669
550,287,440,295,563,741,343,833,650,1280,440,340,703
551,287,435,292,563,733,340,825,631,1280,449,330,669
552,281,440,295,546,792,350,850,707,1280,445,333,729
553,287,435,292,563,733,340,825,631,1280,449,330,669
554,293,440,292,591,726,333,916,688,1280,463,340,703
555,287,435,292,563,733,340,825,631,1280,449,330,669
556,301,422,280,591,741,347,891,688,1280,445,350,676
557,287,435,292,563,733,340,825,631,1280,449,330,669
558,296,449,286,585,726,340,850,656,1267,445,333,729
559,287,435,292,563,733,340,825,631,1267,449,330,669
560,284,453,286,580,748,326,858,650,1280,440,340,689
561,287,435,292,563,733,340,825,631,1280,449,330,669
562,296,449,289,574,763,336,924,694,1280,449,337,729
563,287,435,292,563,733,340,825,631,1280,449,330,669
564,281,440,277,563,741,323,842,662,1280,458,350,716
565,287,435,292,563,741,340,825,631,1280,449,330,669
566,301,435,277,580,733,319,842,669,1280,431,327,703
567,287,435,292,563,733,340,825,631,1280,449,330,669
568,281,444,280,563,806,347,850,650,1280,454,337,729
569,287,435,292,563,733,340,825,631,1280,449,330,669
570,296,422,286,546,792,340,883,681,1280,445,353,723
571,287,435,292,563,733,340,825,631,1280,449,330,669
572,301,440,292,546,740,333,924,631,1280,463,337,716
573,287,435,292,563,733,340,825,631,1280,449,330,669
574,278,422,286,580,777,319,875,631,1280,463,350,743
575,287,435,292,563,733,340,825,631,1280,449,330,669
576,299,453,283,552,733,347,875,675,1280,445,347,669
577,287,435,292,563,733,340,825,631,1280,449,330,669
578,301,457,292,580,762,326,916,675,1280,431,347,696
579,287,435,292,563,733,340,825,631,1280,449,330,669
580,278,449,289,585,748,347,899,650,1280,454,330,749
581,287,435,292,563,733,340,825,631,1280,449,330,669
582,284,431,277,557,762,316,924,694,1280,436,350,703
583,287,435,292,563,733,340,825,631,1280,449,330,669
584,281,449,280,580,770,336,924,643,1280,440,340,676
585,287,435,292,563,733,340,825,631,1280,449,330,669
586,296,453,292,591,792,326,916,650,1280,458,343,736
587,287,435,292,563,733,340,825,631,1280,449,330,669
588,290,435,298,552,726,330,866,707,1280,449,350,729
589,287,435,292,563,726,340,825,631,1280,449,330,669
590,301,449,277,574,791,326,924,688,1280,454,340,676
591,287,435,292,563,726,340,825,631,1280,449,330,669
592,284,427,298,557,813,350,858,637,1280,436,343,723
593,287,435,292,563,726,340,825,631,1280,449,330,669
594,293,453,286,557,740,323,833,694,1280,454,330,736
595,287,435,292,563,726,340,825,631,1280,449,330,669
596,281,444,283,557,769,336,858,675,1280,427,347,736
597,287,435,292,563,726,340,825,631,1280,449,330,669
598,296,440,301,546,798,323,899,700,1280,449,333,743
599,287,435,292,563,726,340,825,631,1280,449,330,669
600,299,427,292,585,769,340,842,662,1280,440,340,709
601,287,435,292,563,726,340,825,631,1280,449,330,669
602,284,449,289,557,755,330,908,624,1280,436,327,682
603,287,435,292,563,726,340,825,631,1280,449,330,669
604,281,427,295,585,719,347,908,681,1280,445,337,669
605,287,435,292,563,726,340,825,631,1280,449,330,669
606,290,422,286,563,755,343,908,631,1280,445,343,703
607,287,435,292,563,726,340,825,631,1280,449,330,669
608,299,431,283,580,719,323,891,694,1280,458,327,723
609,287,435,292,563,726,340,825,631,1280,449,330,669
610,290,422,301,580,791,340,842,656,1280,440,330,662
611,287,435,292,563,726,340,825,631,1280,449,330,669
612,284,427,301,585,791,340,875,700,1280,458,330,709
613,287,435,292,563,726,340,825,631,1280,449,330,669
614,296,453,292,574,733,340,866,643,1280,445,353,696
615,287,435,292,563,726,340,825,631,1280,449,330,669
616,278,457,292,552,769,319,842,637,1280,427,350,736
617,287,435,292,563,726,340,825,631,1280,449,330,669
618,293,444,286,585,740,350,833,624,1280,440,350,703
619,287,435,292,563,726,340,825,631,1280,449,330,669
620,281,453,295,585,755,340,858,624,1280,449,327,723
621,287,435,292,563,726,340,825,631,1280,449,330,669
622,299,427,283,569,740,336,899,688,1280,454,350,696
623,287,435,292,563,726,340,825,631,1280,449,330,669
624,296,427,277,546,733,333,891,669,1280,463,343,729
625,287,435,292,563,733,340,825,631,1280,449,330,669
626,299,440,289,557,814,330,817,624,1280,458,350,689
627,287,435,292,563,733,340,825,631,1280,449,330,669
628,296,431,286,569,762,336,850,656,1280,449,327,743
629,287,435,292,563,733,340,825,631,1280,449,330,669
630,287,449,301,563,733,333,883,700,1280,458,323,709
631,287,435,292,563,733,340,825,631,1280,449,330,669
632,301,422,295,580,814,350,817,662,1280,431,353,749
633,287,435,292,563,733,340,825,631,1280,449,330,669
634,301,440,280,546,733,319,908,637,1280,449,347,709
635,287,435,292,563,733,340,825,631,1280,449,330,669
636,299,457,295,557,814,323,833,643,1280,463,323,743
637,287,435,292,563,733,340,825,631,1280,449,330,669
638,290,457,298,591,814,316,850,707,1280,440,350,723
639,287,435,292,563,733,340,825,631,1280,449,330,669
640,281,422,295,563,748,333,842,662,1280,454,337,729
641,287,435,292,563,748,340,825,631,1280,449,330,669
642,299,444,280,552,778,326,817,669,1280,436,340,696
643,287,435,292,563,748,340,817,631,1280,449,330,669
644,301,449,301,580,740,316,874,650,1280,427,347,749
645,287,435,292,563,748,340,817,631,1280,449,330,669
646,278,431,286,591,755,333,907,707,1280,440,353,703
647,287,435,292,563,748,340,817,631,1280,449,330,669
648,290,431,286,569,800,326,874,631,1280,449,340,696
649,287,435,292,563,748,340,817,631,1280,449,330,669
650,287,435,277,591,837,316,874,656,1280,431,340,676
651,287,435,292,563,748,340,817,631,1280,449,330,669
652,293,449,292,546,815,326,841,643,1280,445,340,662
653,287,435,292,563,748,340,817,631,1280,449,330,669
654,296,431,289,546,815,316,874,631,1280,436,330,729
655,287,435,292,563,748,340,817,631,1280,449,330,669
656,281,427,301,585,740,336,841,656,1280,431,330,729
657,287,435,292,563,748,340,817,631,1280,449,330,669
658,287,457,277,557,763,316,817,662,1280,463,353,689
659,287,435,292,563,748,340,817,631,1280,449,330,669
660,296,427,301,569,830,347,915,707,1280,445,323,736
661,287,435,292,563,748,340,817,631,1280,449,330,669
662,299,431,289,552,800,336,882,675,1280,436,330,696
663,287,435,292,563,748,340,817,631,1280,449,330,669
664,301,435,289,574,763,316,817,675,1280,449,330,749
665,287,435,292,563,748,340,817,631,1280,449,330,669
666,299,457,301,580,755,330,850,681,1280,436,330,676
667,287,435,292,563,748,340,817,631,1280,449,330,669
668,281,440,286,557,815,333,899,688,1280,458,337,749
669,287,435,292,563,748,340,817,631,1280,449,330,669
670,296,449,286,546,763,323,907,688,1280,427,323,743
671,287,435,292,563,748,340,817,631,1280,449,330,669
672,293,453,298,591,837,330,890,675,1280,463,337,703
673,287,435,292,563,748,340,817,631,1280,449,330,669
674,293,431,295,557,748,316,907,650,1280,454,347,716
675,287,435,292,563,748,340,817,631,1280,449,330,669
676,278,457,283,569,837,350,899,656,1280,436,343,716
677,287,435,292,563,748,340,817,631,1280,449,330,669
678,284,440,298,546,808,326,866,662,1280,445,343,723
679,287,435,292,563,748,340,817,631,1280,449,330,669
680,284,431,283,591,830,340,817,624,1280,445,347,716
681,287,435,292,563,748,340,817,631,1280,449,330,669
682,287,449,289,552,837,336,841,650,1280,436,350,703
683,287,435,292,563,748,340,817,631,1280,449,330,669
684,301,435,292,580,808,336,809,707,1280,440,330,703
685,287,435,292,563,748,340,817,631,1280,449,330,669
686,296,422,277,552,823,347,809,688,1280,454,353,662
687,287,435,292,563,748,340,817,631,1280,449,330,669
688,296,453,292,563,778,350,809,631,1280,431,347,676
689,287,435,292,563,748,340,809,631,1280,431,330,669
690,290,422,286,563,770,347,865,700,1280,418,343,682
691,287,435,292,563,748,340,809,631,1280,431,330,669
692,296,431,277,580,778,340,841,643,1280,427,353,662
693,287,435,292,563,748,340,809,631,1280,431,330,669
694,299,427,295,569,815,347,898,681,1280,409,333,703
695,287,435,292,563,748,340,809,631,1280,431,330,669
696,301,444,295,557,823,330,825,643,1280,409,330,703
697,287,435,292,563,748,340,825,631,1280,431,330,669
698,290,431,286,569,770,333,841,643,1280,444,323,729
699,287,435,292,563,748,340,825,631,1280,431,330,669
700,290,440,298,585,763,330,891,656,1280,440,347,716
701,287,435,292,563,748,340,825,631,1280,431,330,669
702,293,453,295,569,740,330,899,694,1280,414,343,703
703,287,435,292,563,748,340,825,631,1280,431,330,669
704,296,449,292,580,823,347,817,643,1280,431,323,696
705,287,435,292,563,748,340,825,631,1280,431,330,669
706,287,449,277,546,778,336,916,631,1280,435,333,676
707,287,435,292,563,748,340,825,631,1280,431,330,669
708,278,449,283,574,763,323,841,707,1280,431,350,703
709,287,435,292,563,748,340,825,631,1280,431,330,669
710,284,453,298,591,837,347,874,643,1280,435,343,696
711,287,435,292,563,748,340,825,631,1280,431,330,669
712,293,427,298,585,770,316,850,662,1280,440,333,696
713,287,435,292,563,748,340,825,631,1280,431,330,669
714,296,444,277,552,778,319,858,675,1280,431,340,709
715,287,435,292,563,748,340,825,631,1280,431,330,669
716,287,457,286,574,755,347,916,631,1280,435,347,736
717,287,435,292,563,748,340,825,631,1280,431,330,669
718,287,440,277,574,755,319,891,662,1280,444,323,682
719,287,435,292,563,748,340,825,631,1280,431,330,669
720,296,457,298,552,755,350,891,688,1280,435,327,662
721,287,435,292,563,748,340,825,631,1280,431,330,669
722,287,422,298,574,815,316,924,675,1280,422,343,669
723,287,435,292,563,748,340,825,631,1280,431,330,669
724,287,435,286,569,785,340,891,681,1280,409,327,682
725,287,435,292,563,748,340,825,631,1280,431,330,669
726,281,453,301,585,763,316,907,700,1280,431,347,703
727,287,435,292,563,748,340,825,631,1280,431,330,669
728,301,427,283,574,793,343,825,656,1280,418,330,669
729,287,435,292,563,748,340,825,631,1280,431,330,669
730,281,427,286,574,800,326,825,631,1280,427,333,662
731,287,435,292,563,748,340,825,631,1280,431,330,669
732,278,427,286,569,785,323,874,643,1280,440,330,749
733,287,435,292,563,748,340,825,631,1280,431,330,669
734,299,449,277,546,837,330,858,707,1280,431,333,696
735,287,435,292,563,748,340,825,631,1280,431,330,669
736,281,449,283,569,770,319,899,656,1280,427,340,736
737,287,435,292,563,748,340,825,631,1280,431,330,669
738,287,431,298,580,830,340,899,624,1280,418,353,682
739,287,435,292,563,748,340,825,631,1280,431,330,669
740,296,435,292,552,793,336,858,624,1280,422,350,689
741,287,435,292,563,748,340,825,631,1280,431,330,669
742,287,449,289,574,740,347,841,669,1280,444,333,669
743,287,435,292,563,748,340,825,631,1280,431,330,669
744,299,457,298,580,778,350,899,688,1280,431,343,676
745,287,435,292,563,748,340,825,631,1280,431,330,669
746,296,453,277,546,770,336,899,707,1280,422,323,723
747,287,435,292,563,748,340,825,631,1280,431,330,669
748,281,422,301,557,837,319,833,650,1280,440,353,676
749,287,435,292,563,748,340,825,631,1280,431,330,669
750,293,422,301,557,815,316,899,624,1280,440,337,662
751,287,435,292,563,748,340,825,631,1280,431,330,669
752,293,427,283,552,763,350,899,694,1280,431,323,716
753,287,435,292,563,748,340,825,631,1280,431,330,669
754,287,435,280,585,748,336,817,643,1280,440,330,743
755,287,435,292,563,748,340,825,631,1280,431,330,669
756,301,422,277,585,740,319,916,624,1280,431,350,716
757,287,435,277,563,740,340,825,631,1280,431,330,669
758,290,422,283,574,762,343,907,669,1280,431,327,682
759,287,435,277,563,740,340,825,631,1280,431,330,669
760,301,457,269,557,822,343,866,688,1280,427,337,662
761,287,435,277,563,740,340,825,631,1280,431,330,669
762,293,457,275,546,755,343,874,624,1280,444,350,749
763,287,435,277,563,740,340,825,631,1280,431,330,669
764,281,453,264,546,814,340,841,694,1280,414,330,709
765,287,435,277,563,740,340,825,631,1280,431,330,669
766,301,440,277,552,829,316,874,650,1280,435,337,676
767,287,435,277,563,740,340,825,631,1280,431,330,669
768,290,440,275,563,785,350,891,707,1280,409,337,729
769,287,435,277,563,740,340,825,631,1280,431,330,669
770,293,449,269,585,829,323,841,675,1280,414,330,743
771,287,435,277,563,740,340,825,631,1280,431,330,669
772,278,444,269,569,777,347,907,688,1280,418,343,729
773,287,435,277,563,740,340,825,631,1280,431,330,669
774,301,449,269,585,822,350,858,681,1280,422,353,689
775,287,435,277,563,740,340,825,631,1280,431,330,669
776,287,431,272,557,807,326,833,624,1280,422,353,736
777,287,435,277,563,740,340,825,631,1280,431,330,669
778,296,427,266,580,799,350,817,637,1280,431,333,682
779,287,435,277,563,740,340,825,631,1280,431,330,669
780,290,440,283,591,792,347,825,700,1280,444,333,743
781,287,435,277,563,740,340,825,631,1280,431,330,669
782,293,422,266,552,762,330,883,694,1280,418,340,716
783,287,435,277,563,740,340,825,631,1280,431,330,669
784,287,453,286,552,792,336,907,700,1280,422,337,669
785,287,435,277,563,740,340,825,631,1280,431,330,669
786,278,435,283,557,814,326,883,694,1280,409,337,662
787,287,435,277,563,740,340,825,631,1280,431,330,669
788,278,457,286,585,748,340,858,694,1280,414,337,723
789,287,435,277,563,740,340,825,631,1280,431,330,669
790,284,440,266,569,770,326,891,681,1280,440,330,723
791,287,435,277,563,740,340,825,631,1280,431,330,669
792,281,457,264,585,807,350,841,624,1280,414,353,749
793,287,435,277,563,740,340,825,631,1280,431,330,669
794,299,449,269,557,748,350,850,650,1280,427,327,716
795,287,435,277,563,740,340,825,631,1280,431,330,669
796,278,444,280,563,829,333,924,643,1280,440,323,709
797,287,435,277,563,740,340,825,631,1280,431,330,669
798,284,431,280,546,762,350,924,707,1280,440,347,749
799,287,435,277,563,740,340,825,631,1280,431,330,669
800,299,449,280,580,777,326,817,700,1280,418,347,696
