Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
618,2696601,6935,2689666,4645601,6935,4638666,4184985,6935,4178050,2152539,6935,2145604,7242292,6935,7235357,7148419,6935,7141484,2586340,6935,2579405,8118185,6935,8111250,2188687,6935,2181752,1420923,6935,1413988,7644133,6935,7637198,3102228,6935,3095293
619,2440593,6832,2433760,4163382,6832,4156549,3831142,6832,3824309,1827305,6832,1820472,6653496,6832,6646663,6540215,6832,6533382,2531646,6832,2524813,7758263,6832,7751430,2271464,6832,2264631,1331527,6832,1324695,7350559,6832,7343726,2960249,6832,2953416
620,2805454,6976,2798478,4865871,6976,4858895,4382983,6976,4376007,2341355,6976,2334379,7500098,6976,7493122,7404702,6976,7397726,2730716,6976,2723740,8504151,6976,8497175,2171427,6976,2164451,1556465,6976,1549489,7914842,6976,7907866,3140419,6976,3133443
621,2440593,6832,2433760,4163382,6832,4156549,3831142,6832,3824309,1827305,6832,1820472,6653496,6832,6646663,6540215,6832,6533382,2531646,6832,2524813,7758263,6832,7751430,2271464,6832,2264631,1331527,6832,1324695,7350559,6832,7343726,2960249,6832,2953416
622,2664924,7025,2657898,4621113,7025,4614087,4105425,7025,4098399,2620554,7025,2613528,6935455,7025,6928429,7782256,7025,7775231,3078859,7025,3071833,9402713,7025,9395688,2073890,7025,2066864,1954545,7025,1947520,8951610,7025,8944584,3473779,7025,3466753
623,2440593,6832,2433760,4163382,6832,4156549,3831142,6832,3824309,1827305,6832,1820472,6653496,6832,6646663,6540215,6832,6533382,2531646,6832,2524813,7758263,6832,7751430,2271464,6832,2264631,1331527,6832,1324695,7350559,6832,7343726,2960249,6832,2953416
624,2502110,6992,2495117,4291886,6992,4284893,3893408,6992,3886415,2346595,6992,2339602,6539394,6992,6532401,7471219,6992,7464227,3029331,6992,3022338,9075961,6992,9068968,2076415,6992,2069422,1869710,6992,1862717,8732411,6992,8725419,3402699,6992,3395706
625,2475104,6840,2468264,4235169,6840,4228328,3888027,6840,3881187,1865320,6840,1858480,6740472,6840,6733632,6616125,6840,6609285,2532478,6840,2525638,7808240,6840,7801400,2268129,6840,2261289,1336668,6840,1329828,7369378,6840,7362538,2969990,6840,2963150
626,2921922,6952,2914970,5128142,6952,5121190,4575692,6952,4568740,2363893,6952,2356941,7800465,6952,7793512,7625547,6952,7618595,2602341,6952,2595389,8485532,6952,8478579,2191916,6952,2184964,1423986,6952,1417034,7681672,6952,7674720,3123751,6952,3116798
627,2475104,6840,2468264,4235169,6840,4228328,3888027,6840,3881187,1865320,6840,1858480,6740472,6840,6733632,6616125,6840,6609285,2532478,6840,2525638,7808240,6840,7801400,2268129,6840,2261289,1336668,6840,1329828,7369378,6840,7362538,2969990,6840,2963150
628,2718483,6990,2711492,4725560,6990,4718569,4224772,6990,4217781,2335046,6990,2328056,7190315,6990,7183325,7667651,6990,7660660,2710877,6990,2703887,8651492,6990,8644502,2132991,6990,2126000,1580784,6990,1573794,8180113,6990,8173122,3336512,6990,3329521
629,2475104,6840,2468264,4235169,6840,4228328,3888027,6840,3881187,1865320,6840,1858480,6740472,6840,6733632,6616125,6840,6609285,2532478,6840,2525638,7808240,6840,7801400,2268129,6840,2261289,1336668,6840,1329828,7369378,6840,7362538,2969990,6840,2963150
630,2713143,7024,2706118,4722302,7024,4715277,4255063,7024,4248038,2498689,7024,2491664,7115783,7024,7108758,7900783,7024,7893758,2967206,7024,2960182,9239674,7024,9232649,2101036,7024,2094011,1852540,7024,1845515,8812054,7024,8805029,3491437,7024,3484412
631,2475104,6840,2468264,4235169,6840,4228328,3888027,6840,3881187,1865320,6840,1858480,6740472,6840,6733632,6616125,6840,6609285,2532478,6840,2525638,7808240,6840,7801400,2268129,6840,2261289,1336668,6840,1329828,7369378,6840,7362538,2969990,6840,2963150
632,3023480,7060,3016419,5440761,7060,5433700,4711425,7060,4704364,2603203,7060,2596142,8055812,7060,8048751,8572783,7060,8565722,2543026,7060,2535965,8871333,7060,8864272,2134921,7060,2127860,1469105,7060,1462044,8213365,7060,8206304,3518103,7060,3511042
633,2475104,6840,2468264,4235169,6840,4228328,3888027,6840,3881187,1865320,6840,1858480,6740472,6840,6733632,6616125,6840,6609285,2532478,6840,2525638,7808240,6840,7801400,2268129,6840,2261289,1336668,6840,1329828,7369378,6840,7362538,2969990,6840,2963150
634,2556374,6955,2549418,4319361,6955,4312405,3951397,6955,3944442,2343125,6955,2336170,6676154,6955,6669199,7059084,6955,7052128,2991805,6955,2984849,8801675,6955,8794719,2093402,6955,2086447,1817011,6955,1810055,8367184,6955,8360229,3180247,6955,3173292
635,2475104,6840,2468264,4235169,6840,4228328,3888027,6840,3881187,1865320,6840,1858480,6740472,6840,6733632,6616125,6840,6609285,2532478,6840,2525638,7808240,6840,7801400,2268129,6840,2261289,1336668,6840,1329828,7369378,6840,7362538,2969990,6840,2963150
636,3094160,7035,3087124,5441471,7035,5434435,4844957,7035,4837921,2595480,7035,2588445,8155557,7035,8148521,8197222,7035,8190186,2705903,7035,2698867,8929754,7035,8922718,2148906,7035,2141870,1552089,7035,1545054,8122647,7035,8115611,3317925,7035,3310890
637,2475104,6840,2468264,4235169,6840,4228328,3888027,6840,3881187,1865320,6840,1858480,6740472,6840,6733632,6616125,6840,6609285,2532478,6840,2525638,7808240,6840,7801400,2268129,6840,2261289,1336668,6840,1329828,7369378,6840,7362538,2969990,6840,2963150
638,3270876,7120,3263756,5816631,7120,5809510,5055040,7120,5047920,3035089,7120,3027968,8457134,7120,8450013,9104356,7120,9097236,2830349,7120,2823228,9743136,7120,9736016,2109962,7120,2102841,1765960,7120,1758840,8933565,7120,8926445,3704735,7120,3697615
639,2475104,6840,2468264,4235169,6840,4228328,3888027,6840,3881187,1865320,6840,1858480,6740472,6840,6733632,6616125,6840,6609285,2532478,6840,2525638,7808240,6840,7801400,2268129,6840,2261289,1336668,6840,1329828,7369378,6840,7362538,2969990,6840,2963150
640,2517366,6951,2510414,4380969,6951,4374018,3963235,6951,3956283,2110931,6951,2103979,6722256,6951,6715304,7429056,6951,7422104,2695952,6951,2689001,8479811,6951,8472860,2129623,6951,2122672,1557154,6951,1550202,8119034,6951,8112083,3319246,6951,3312294
641,2545923,6854,2539068,4383378,6854,4376524,4004219,6854,3997364,1944224,6854,1937369,6919177,6854,6912322,6772608,6854,6765753,2534755,6854,2527900,7911965,6854,7905110,2261587,6854,2254732,1347101,6854,1340246,7407692,6854,7400838,2989752,6854,2982898
642,2751453,6921,2744532,4747222,6921,4740301,4297313,6921,4290392,2177011,6921,2170090,7242568,6921,7235646,7551586,6921,7544665,2472406,6921,2465485,8265126,6921,8258205,2168170,6921,2161249,1377832,6921,1370910,7750572,6921,7743651,3265968,6921,3259047
643,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
644,2794814,7018,2787795,4788056,7018,4781037,4294408,7018,4287389,2440992,7018,2433973,7309538,7018,7302519,7649783,7018,7642764,2749494,7018,2742475,8660491,7018,8653472,2097849,7018,2090830,1640975,7018,1633956,8260052,7018,8253033,3336717,7018,3329699
645,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
646,2791471,7069,2784401,4901681,7069,4894611,4308958,7069,4301888,2847551,7069,2840482,7237521,7069,7230451,8296571,7069,8289501,3119150,7069,3112080,9778656,7069,9771586,2078642,7069,2071572,2032937,7069,2025867,9283304,7069,9276234,3636700,7069,3629630
647,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
648,2851630,6977,2844653,4991430,6977,4984453,4433437,6977,4426460,2556826,6977,2549848,7534486,6977,7527508,7606146,6977,7599169,2830098,6977,2823120,8908925,6977,8901948,2137700,6977,2130722,1670398,6977,1663420,8132513,6977,8125536,3177846,6977,3170869
649,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
650,3131552,7007,3124545,5529324,7007,5522317,4806517,7007,4799510,2930677,7007,2923669,8125066,7007,8118059,8189708,7007,8182700,2777398,7007,2770391,9297021,7007,9290014,2124071,7007,2117064,1688082,7007,1681075,8282946,7007,8275939,3295263,7007,3288256
651,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
652,2939575,6938,2932637,5168199,6938,5161261,4638549,6938,4631611,2424937,6938,2417999,7810382,6938,7803444,7683134,6938,7676196,2620378,6938,2613440,8634178,6938,8627239,2188663,6938,2181725,1482439,6938,1475501,7785444,6938,7778506,3142915,6938,3135977
653,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
654,2859666,6978,2852688,5010197,6978,5003218,4475736,6978,4468758,2507272,6978,2500294,7555658,6978,7548680,7741296,6978,7734318,2733444,6978,2726465,8791473,6978,8784494,2141689,6978,2134710,1599048,6978,1592070,8063320,6978,8056342,3219802,6978,3212824
655,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
656,2586085,6944,2579141,4497285,6944,4490341,4041238,6944,4034293,2129632,6944,2122688,6936231,6944,6929287,7367753,6944,7360809,2564579,6944,2557634,8234367,6944,8227423,2155871,6944,2148926,1457528,6944,1450583,7879221,6944,7872276,3261864,6944,3254919
657,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
658,2710955,6927,2704027,4616881,6927,4609953,4231345,6927,4224418,2152042,6927,2145114,7075937,6927,7069009,7400205,6927,7393277,2636718,6927,2629791,8421353,6927,8414425,2140778,6927,2133850,1484549,6927,1477621,7899281,6927,7892354,3237367,6927,3230440
659,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
660,3230420,7179,3223240,5922526,7179,5915346,5050869,7179,5043689,3398125,7179,3390946,8510084,7179,8502904,9447490,7179,9440310,3200106,7179,3192927,10565415,7179,10558235,2121133,7179,2113953,2122071,7179,2114892,9671821,7179,9664641,3809916,7179,3802737
661,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
662,2898616,7011,2891605,5136850,7011,5129839,4536116,7011,4529104,2672642,7011,2665631,7630553,7011,7623541,8106235,7011,8099224,2816565,7011,2809554,9196580,7011,9189569,2119823,7011,2112812,1729923,7011,1722912,8486070,7011,8479059,3399312,7011,3392300
663,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
664,2753299,6984,2746314,4738185,6984,4731200,4239762,6984,4232777,2270427,6984,2263442,7197381,6984,7190396,7763301,6984,7756316,2572455,6984,2565470,8485724,6984,8478739,2134726,6984,2127742,1468102,6984,1461117,8074935,6984,8067950,3405700,6984,3398715
665,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
666,2913852,6979,2906873,5055339,6979,5048360,4514716,6979,4507737,2469673,6979,2462694,7651119,6979,7644140,7749938,6979,7742959,2643403,6979,2636423,8681766,6979,8674786,2148227,6979,2141248,1557904,6979,1550925,8085477,6979,8078498,3303705,6979,3296726
667,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
668,3038595,7128,3031466,5449633,7128,5442504,4778580,7128,4771451,3034919,7128,3027791,7928699,7128,7921570,8937642,7128,8930513,3152571,7128,3145442,10147422,7128,10140293,2093046,7128,2085917,2034288,7128,2027159,9388880,7128,9381752,3701907,7128,3694778
669,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
670,2802252,7034,2795217,4857313,7034,4850279,4373840,7034,4366805,2627868,7034,2620833,7265351,7034,7258316,8086863,7034,8079829,2907132,7034,2900098,9262821,7034,9255786,2092957,7034,2085923,1838770,7034,1831735,8813074,7034,8806039,3522836,7034,3515801
671,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
672,3425078,7154,3417923,6173886,7154,6166732,5294917,7154,5287762,3413032,7154,3405878,8921283,7154,8914128,9134081,7154,9126926,3138532,7154,3131377,10312316,7154,10305162,2093400,7154,2086245,2012529,7154,2005375,9165542,7154,9158388,3557985,7154,3550830
673,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
674,2621388,6998,2614390,4510829,6998,4503830,4070736,6998,4063738,2488280,6998,2481282,6864865,6998,6857867,7428949,6998,7421951,3052394,6998,3045396,9110149,6998,9103151,2074004,6998,2067006,1892224,6998,1885226,8625573,6998,8618575,3292155,6998,3285157
675,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
676,3276085,7110,3268974,5920467,7110,5913356,5164271,7110,5157161,3141779,7110,3134669,8614805,7110,8607694,8935306,7110,8928196,2977166,7110,2970056,9884568,7110,9877458,2098038,7110,2090928,1881571,7110,1874460,8860256,7110,8853146,3496119,7110,3489009
677,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
678,2894939,7026,2887913,5144749,7026,5137723,4590435,7026,4583409,2571271,7026,2564245,7653014,7026,7645988,8221541,7026,8214514,2804560,7026,2797534,9145654,7026,9138627,2107848,7026,2100822,1691374,7026,1684348,8453417,7026,8446391,3418343,7026,3411317
679,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
680,3032194,6993,3025201,5396918,6993,5389925,4719341,6993,4712347,2553579,6993,2546586,8087521,6993,8080527,8023009,6993,8016016,2563617,6993,2556623,8655983,6993,8648989,2175049,6993,2168056,1421575,6993,1414581,7783699,6993,7776706,3218948,6993,3211955
681,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
682,3096165,7015,3089150,5542493,7015,5535478,4902735,7015,4895720,2643770,7015,2636755,8207592,7015,8200577,8389418,7015,8382403,2632320,7015,2625305,8989383,7015,8982368,2140167,7015,2133152,1530598,7015,1523583,8094905,7015,8087890,3341627,7015,3334612
683,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
684,3059349,7026,3052323,5448605,7026,5441578,4744875,7026,4737849,2626017,7026,2618991,8030994,7026,8023968,8555382,7026,8548355,2524959,7026,2517933,8964164,7026,8957137,2151009,7026,2143982,1478258,7026,1471232,8260140,7026,8253113,3547985,7026,3540959
685,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
686,2878009,6967,2871042,5147645,6967,5140677,4528202,6967,4521235,2447279,6967,2440311,7620168,6967,7613201,8177081,6967,8170114,2580779,6967,2573812,8876160,6967,8869193,2148827,6967,2141860,1488847,6967,1481879,8112387,6967,8105420,3410509,6967,3403541
687,2537718,6846,2530871,4366781,6846,4359934,3993021,6846,3986175,1904857,6846,1898010,6910243,6846,6903396,6745477,6846,6738631,2498020,6846,2491173,7830232,6846,7823385,2273492,6846,2266646,1309259,6846,1302412,7338989,6846,7332142,2981348,6846,2974502
688,2844450,6909,2837540,4970024,6909,4963114,4483442,6909,4476532,2150192,6909,2143283,7691614,6909,7684704,7375988,6909,7369078,2409205,6909,2402295,7996446,6909,7989537,2242962,6909,2236053,1271133,6909,1264223,7372293,6909,7365383,3076405,6909,3069495
689,2521034,6820,2514213,4331462,6820,4324642,3969611,6820,3962791,1827661,6820,1820841,6895147,6820,6888327,6676838,6820,6670018,2371076,6820,2364256,7583189,6820,7576368,2304423,6820,2297602,1205826,6820,1199006,7142286,6820,7135465,2958846,6820,2952026
690,2704602,6973,2697629,4780465,6973,4773491,4237796,6973,4230823,2430270,6973,2423296,7140796,6973,7133822,7958467,6973,7951494,2663480,6973,2656507,8865430,6973,8858457,2122435,6973,2115462,1624330,6973,1617356,8389932,6973,8382959,3472253,6973,3465280
691,2521034,6820,2514213,4331462,6820,4324642,3969611,6820,3962791,1827661,6820,1820841,6895147,6820,6888327,6676838,6820,6670018,2371076,6820,2364256,7583189,6820,7576368,2304423,6820,2297602,1205826,6820,1199006,7142286,6820,7135465,2958846,6820,2952026
692,2767683,6913,2760769,4801087,6913,4794173,4273784,6913,4266870,2312203,6913,2305289,7338540,6913,7331626,7319046,6913,7312132,2553318,6913,2546404,8326399,6913,8319485,2180361,6913,2173447,1438496,6913,1431582,7688680,6913,7681766,3132590,6913,3125676
693,2521034,6820,2514213,4331462,6820,4324642,3969611,6820,3962791,1827661,6820,1820841,6895147,6820,6888327,6676838,6820,6670018,2371076,6820,2364256,7583189,6820,7576368,2304423,6820,2297602,1205826,6820,1199006,7142286,6820,7135465,2958846,6820,2952026
694,3066430,7060,3059369,5527596,7060,5520536,4783235,7060,4776175,2945059,7060,2937998,8096541,7060,8089481,8592364,7060,8585303,2797681,7060,2790620,9453442,7060,9446382,2115534,7060,2108473,1765481,7060,1758421,8666745,7060,8659685,3507995,7060,3500935
695,2521034,6820,2514213,4331462,6820,4324642,3969611,6820,3962791,1827661,6820,1820841,6895147,6820,6888327,6676838,6820,6670018,2371076,6820,2364256,7583189,6820,7576368,2304423,6820,2297602,1205826,6820,1199006,7142286,6820,7135465,2958846,6820,2952026
696,3027039,6946,3020093,5345405,6946,5338459,4746799,6946,4739853,2420843,6946,2413897,8075260,6946,8068314,7900271,6946,7893324,2364806,6946,2357860,8290456,6946,8283510,2212926,6946,2205980,1290763,6946,1283817,7523815,6946,7516869,3193792,6946,3186846
697,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
698,2693056,6946,2686110,4672891,6946,4665945,4200655,6946,4193708,2228066,6946,2221119,7172138,6946,7165192,7426242,6946,7419295,2613440,6946,2606494,8376151,6946,8369205,2169719,6946,2162773,1474895,6946,1467949,7862939,6946,7855993,3214651,6946,3207705
699,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
700,2862823,7040,2855783,5002206,7040,4995165,4426678,7040,4419638,2674667,7040,2667627,7512762,7040,7505722,7891462,7040,7884422,2928589,7040,2921548,9167353,7040,9160312,2087805,7040,2080765,1808914,7040,1801874,8572865,7040,8565825,3364600,7040,3357560
701,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
702,2800021,7017,2793004,4850241,7017,4843223,4350861,7017,4343843,2583212,7017,2576195,7288146,7017,7281129,7946797,7017,7939780,2827507,7017,2820489,9064590,7017,9057573,2092377,7017,2085359,1780160,7017,1773142,8647645,7017,8640627,3477449,7017,3470432
703,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
704,3143710,6981,3136729,5597500,6981,5590519,4914768,6981,4907787,2568144,6981,2561163,8402935,6981,8395953,8095521,6981,8088540,2448107,6981,2441125,8541985,6981,8535003,2216139,6981,2209158,1347081,6981,1340099,7650087,6981,7643106,3211569,6981,3204588
705,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
706,2771359,6949,2764409,4801512,6949,4794562,4352553,6949,4345603,2528030,6949,2521080,7312016,6949,7305066,7347276,6949,7340327,2921364,6949,2914415,8942099,6949,8935149,2142338,6949,2135389,1774280,6949,1767330,8225954,6949,8219004,3120193,6949,3113244
707,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
708,2771261,6987,2764274,4807299,6987,4800312,4323217,6987,4316230,2388402,6987,2381415,7189329,6987,7182342,8055443,6987,8048456,2648836,6987,2641849,8852068,6987,8845081,2110225,6987,2103238,1594701,6987,1587714,8413606,6987,8406619,3527139,6987,3520152
709,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
710,3341301,7088,3334213,6042488,7088,6035400,5224189,7088,5217101,3089805,7088,3082717,8848438,7088,8841349,8732168,7088,8725080,2829667,7088,2822579,9538515,7088,9531427,2122674,7088,2115586,1725166,7088,1718078,8434829,7088,8427741,3359785,7088,3352697
711,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
712,2753862,6955,2746906,4776413,6955,4769458,4242105,6955,4235149,2387463,6955,2380507,7251056,6955,7244100,7506958,6955,7500002,2662977,6955,2656022,8589543,6955,8582587,2142015,6955,2135060,1551889,6955,1544933,8013387,6955,8006431,3249699,6955,3242744
713,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
714,2775481,6964,2768516,4784493,6964,4777529,4317429,6964,4310464,2386859,6964,2379895,7214328,6964,7207364,7756839,6964,7749874,2665973,6964,2659008,8718277,6964,8711313,2119328,6964,2112364,1582167,6964,1575202,8194852,6964,8187887,3364019,6964,3357054
715,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
716,2890049,7056,2882992,5032616,7056,5025559,4503532,7056,4496476,2706723,7056,2699667,7606071,7056,7599014,7847065,7056,7840008,3014068,7056,3007011,9212048,7056,9204991,2083250,7056,2076193,1874318,7056,1867261,8622581,7056,8615524,3314053,7056,3306997
717,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
718,2690645,6941,2683703,4594695,6941,4587754,4143711,6941,4136769,2455992,6941,2449050,6995644,6941,6988702,7286123,6941,7279181,2862460,6941,2855519,8853021,6941,8846079,2128857,6941,2121915,1736661,6941,1729719,8270134,6941,8263193,3212428,6941,3205487
719,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
