Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
396,6180,6180,0,6180,6180,0,6180,6180,0,750980,6180,744799,36638,6180,30458,4342120,6180,4335940,274752,6180,268571,5374559,6180,5368379,1613467,6180,1607287,2276506,6180,2270326,6125638,6180,6119457,5623254,6180,5617074
397,6087,6087,0,6087,6087,0,6087,6087,0,584200,6087,578113,166512,6087,160425,3528264,6087,3522177,305742,6087,299654,4616595,6087,4610507,1608964,6087,1602876,1812413,6087,1806326,5192179,6087,5186092,4619777,6087,4613690
398,6299,6299,0,6299,6299,0,6299,6299,0,925916,6299,919616,6893,6299,593,5034364,6299,5028064,313234,6299,306934,6300590,6299,6294290,1736480,6299,1730180,2868000,6299,2861701,7132254,6299,7125954,6758060,6299,6751761
399,6093,6093,0,6093,6093,0,6093,6093,0,588430,6093,582336,163272,6093,157178,3542096,6093,3536002,304991,6093,298898,4629518,6093,4623425,1608377,6093,1602283,1820134,6093,1814041,5208564,6093,5202471,4635372,6093,4629278
400,6349,6349,0,6349,6349,0,6349,6349,0,1202667,6349,1196318,6349,6349,0,5173366,6349,5167017,405121,6349,398772,6636271,6349,6629922,1784513,6349,1778164,3107855,6349,3101506,7577490,6349,7571141,6934880,6349,6928531
401,6087,6087,0,6087,6087,0,6087,6087,0,584116,6087,578029,166577,6087,160490,3527988,6087,3521901,305757,6087,299670,4616337,6087,4610250,1608976,6087,1602889,1812259,6087,1806172,5191852,6087,5185765,4619465,6087,4613378
402,6197,6197,0,6197,6197,0,6197,6197,0,676956,6197,670759,55262,6197,49064,4352778,6197,4346581,262493,6197,256296,5378538,6197,5372340,1628584,6197,1622386,2277770,6197,2271572,6092909,6197,6086711,5702748,6197,5696551
403,6084,6084,0,6084,6084,0,6084,6084,0,550195,6084,544111,172496,6084,166411,3525964,6084,3519879,298396,6084,292311,4582964,6084,4576879,1615463,6084,1609379,1776395,6084,1770311,5154475,6084,5148391,4598864,6084,4592779
404,6129,6129,0,6129,6129,0,6129,6129,0,506132,6129,500003,140969,6129,134840,4116014,6129,4109885,262690,6129,256561,4875244,6129,4869114,1703852,6129,1697722,1800993,6129,1794863,5629596,6129,5623466,5034805,6129,5028676
405,6050,6050,0,6050,6050,0,6050,6050,0,464068,6050,458018,197264,6050,191214,3482685,6050,3476635,286199,6050,280149,4474476,6050,4468425,1634527,6050,1628477,1675404,6050,1669354,5028568,6050,5022518,4509012,6050,4502962
406,6104,6104,0,6104,6104,0,6104,6104,0,426395,6104,420291,162854,6104,156749,4134108,6104,4128004,250701,6104,244596,4769963,6104,4763859,1712052,6104,1705948,1705915,6104,1699810,5541905,6104,5535800,4974130,6104,4968026
407,6047,6047,0,6047,6047,0,6047,6047,0,435242,6047,429195,204127,6047,198080,3477013,6047,3470966,281165,6047,275118,4442915,6047,4436868,1641192,6047,1635145,1642796,6047,1636749,4993648,6047,4987600,4485991,6047,4479944
408,6286,6286,0,6286,6286,0,6286,6286,0,802597,6286,796311,13446,6286,7160,4998159,6286,4991873,276497,6286,270211,6146776,6286,6140490,1731986,6286,1725700,2734601,6286,2728315,6952547,6286,6946261,6657654,6286,6651368
409,6082,6082,0,6082,6082,0,6082,6082,0,572748,6082,566666,167109,6082,161027,3537678,6082,3531595,302322,6082,296240,4612975,6082,4606893,1611970,6082,1605888,1803409,6082,1797327,5189133,6082,5183051,4623634,6082,4617552
410,6201,6201,0,6201,6201,0,6201,6201,0,661866,6201,655665,36692,6201,30491,4722470,6201,4716268,245083,6201,238882,5582941,6201,5576740,1709154,6201,1702952,2278040,6201,2271839,6416199,6201,6409997,5952660,6201,5946458
411,6064,6064,0,6064,6064,0,6064,6064,0,498865,6064,492801,185880,6064,179816,3506067,6064,3500003,290208,6064,284144,4522488,6064,4516424,1626630,6064,1620566,1718090,6064,1712026,5084574,6064,5078510,4551678,6064,4545614
412,6159,6159,0,6159,6159,0,6159,6159,0,737443,6159,731284,43105,6159,36946,4288072,6159,4281912,274551,6159,268392,5356706,6159,5350546,1626939,6159,1620780,2254987,6159,2248828,6081170,6159,6075010,5580990,6159,5574831
413,6090,6090,0,6090,6090,0,6090,6090,0,609254,6090,603163,158645,6090,152554,3552584,6090,3546493,308848,6090,302757,4657044,6090,4650953,1605480,6090,1599390,1844856,6090,1838766,5240450,6090,5234360,4657740,6090,4651650
414,6313,6313,0,6313,6313,0,6313,6313,0,1184644,6313,1178330,6313,6313,0,4833177,6313,4826864,399090,6313,392776,6513509,6313,6507195,1671871,6313,1665557,3210695,6313,3204382,7277525,6313,7271211,6880767,6313,6874453
415,6083,6083,0,6083,6083,0,6083,6083,0,604777,6083,598693,161966,6083,155882,3538177,6083,3532093,309569,6083,303485,4643491,6083,4637407,1606028,6083,1599944,1836754,6083,1830670,5223261,6083,5217177,4641474,6083,4635390
416,6331,6331,0,6331,6331,0,6331,6331,0,951364,6331,945033,7701,6331,1370,5562107,6331,5555776,322255,6331,315924,6448506,6331,6442175,1902552,6331,1896221,2679810,6331,2673479,7572708,6331,7566377,6796830,6331,6790499
417,6080,6080,0,6080,6080,0,6080,6080,0,602589,6080,596509,163606,6080,157525,3531129,6080,3525048,309934,6080,303853,4636873,6080,4630793,1606316,6080,1600235,1832792,6080,1826711,5214868,6080,5208787,4633518,6080,4627437
418,6318,6318,0,6318,6318,0,6318,6318,0,968504,6318,962185,8326,6318,2007,5031468,6318,5025149,328385,6318,322066,6327309,6318,6320990,1726019,6318,1719701,2912574,6318,2906256,7170035,6318,7163716,6774938,6318,6768620
419,6074,6074,0,6074,6074,0,6074,6074,0,598269,6074,592195,166879,6074,160805,3517194,6074,3511119,310676,6074,304602,4623815,6074,4617741,1606924,6074,1600849,1824960,6074,1818886,5198309,6074,5192234,4617790,6074,4611715
420,6200,6200,0,6200,6200,0,6200,6200,0,841897,6200,835697,35396,6200,29195,4306367,6200,4300167,304229,6200,298029,5585618,6200,5579418,1588346,6200,1582146,2529766,6200,2523566,6264307,6200,6258107,5882410,6200,5876210
421,6101,6101,0,6101,6101,0,6101,6101,0,683420,6101,677319,143690,6101,137589,3634973,6101,3628872,323600,6101,317499,4772183,6101,4766082,1603555,6101,1597454,1931710,6101,1925608,5391291,6101,5385190,4761564,6101,4755463
422,6286,6286,0,6286,6286,0,6286,6286,0,876883,6286,870596,12233,6286,5946,5238906,6286,5232619,300449,6286,294162,6162927,6286,6156640,1825109,6286,1818822,2569527,6286,2563240,7173558,6286,7167271,6503299,6286,6497012
423,6091,6091,0,6091,6091,0,6091,6091,0,641070,6091,634979,152512,6091,146420,3618459,6091,3612367,315365,6091,309273,4721692,6091,4715600,1610063,6091,1603971,1884498,6091,1878406,5332024,6091,5325932,4723681,6091,4717590
424,6347,6347,0,6347,6347,0,6347,6347,0,993463,6347,987115,11087,6347,4739,5395318,6347,5388970,338546,6347,332198,6458369,6347,6452021,1844842,6347,1838495,2807994,6347,2801646,7494810,6347,7488462,6833065,6347,6826717
425,6094,6094,0,6094,6094,0,6094,6094,0,643238,6094,637143,150993,6094,144898,3625312,6094,3619217,315075,6094,308980,4728228,6094,4722133,1609896,6094,1603802,1888370,6094,1882275,5340309,6094,5334214,4731425,6094,4725330
426,6258,6258,0,6258,6258,0,6258,6258,0,851462,6258,845203,74460,6258,68202,4696662,6258,4690403,333461,6258,327202,5564574,6258,5558315,1743124,6258,1736866,2257109,6258,2250851,6536221,6258,6529962,5716866,6258,5710607
427,6101,6101,0,6101,6101,0,6101,6101,0,647628,6101,641527,147949,6101,141848,3639175,6101,3633074,314509,6101,308408,4741472,6101,4735371,1609597,6101,1603495,1896205,6101,1890104,5357101,6101,5351000,4747091,6101,4740990
428,6265,6265,0,6265,6265,0,6265,6265,0,773393,6265,767127,14718,6265,8452,5241009,6265,5234744,267610,6265,261344,6106741,6265,6100475,1824707,6265,1818441,2516483,6265,2510218,7078246,6265,7071980,6526831,6265,6520566
429,6091,6091,0,6091,6091,0,6091,6091,0,606836,6091,600744,156814,6091,150722,3622817,6091,3616725,306821,6091,300729,4692357,6091,4686265,1616169,6091,1610077,1850296,6091,1844204,5299677,6091,5293585,4709694,6091,4703602
430,6161,6161,0,6161,6161,0,6161,6161,0,902604,6161,896442,59129,6161,52967,4138838,6161,4132676,340287,6161,334125,5378248,6161,5372086,1596175,6161,1590014,2366243,6161,2360081,6111306,6161,6105145,5484703,6161,5478542
431,6112,6112,0,6112,6112,0,6112,6112,0,615905,6112,609793,144407,6112,138295,3806107,6112,3799995,301573,6112,295461,4805667,6112,4799555,1638517,6112,1632405,1885072,6112,1878960,5471757,6112,5465645,4861811,6112,4855699
432,6317,6317,0,6317,6317,0,6317,6317,0,960273,6317,953955,6575,6317,258,5445610,6317,5439293,324474,6317,318157,6578284,6317,6571967,1852339,6317,1846021,2903004,6317,2896687,7562762,6317,7556445,7039920,6317,7033603
433,6108,6108,0,6108,6108,0,6108,6108,0,613742,6108,607633,145921,6108,139812,3798945,6108,3792836,301861,6108,295752,4798822,6108,4792713,1638545,6108,1632436,1881142,6108,1875033,5463104,6108,5456995,4853756,6108,4847647
434,6282,6282,0,6282,6282,0,6282,6282,0,876910,6282,870628,41305,6282,35023,4964327,6282,4958045,319840,6282,313558,5990671,6282,5984389,1752838,6282,1746555,2585357,6282,2579075,6916483,6282,6910201,6339056,6282,6332773
435,6112,6112,0,6112,6112,0,6112,6112,0,615883,6112,609771,144422,6112,138310,3806035,6112,3799923,301576,6112,295464,4805599,6112,4799487,1638517,6112,1632405,1885033,6112,1878920,5471671,6112,5465559,4861731,6112,4855619
436,6198,6198,0,6198,6198,0,6198,6198,0,660855,6198,654656,43259,6198,37060,4603268,6198,4597069,249124,6198,242925,5529088,6198,5522889,1673567,6198,1667368,2305094,6198,2298895,6311812,6198,6305614,5913574,6198,5907375
437,6100,6100,0,6100,6100,0,6100,6100,0,542525,6100,536424,158830,6100,152730,3787226,6100,3781125,286728,6100,280628,4723054,6100,4716954,1650814,6100,1644714,1803980,6100,1797880,5377212,6100,5371111,4803050,6100,4796950
438,6236,6236,0,6236,6236,0,6236,6236,0,729570,6236,723333,20124,6236,13887,5134956,6236,5128720,256606,6236,250369,5984697,6236,5978460,1789646,6236,1783410,2470997,6236,2464760,6918767,6236,6912530,6429165,6236,6422929
439,6112,6112,0,6112,6112,0,6112,6112,0,582083,6112,575971,148600,6112,142488,3810761,6112,3804648,293095,6112,286982,4776588,6112,4770475,1644580,6112,1638468,1851014,6112,1844901,5439948,6112,5433836,4847808,6112,4841695
440,6283,6283,0,6283,6283,0,6283,6283,0,710664,6283,704380,15395,6283,9112,5370351,6283,5364068,247151,6283,240868,6147549,6283,6141266,1861537,6283,1855254,2481287,6283,2475004,7141635,6283,7135352,6619514,6283,6613230
441,6100,6100,0,6100,6100,0,6100,6100,0,511715,6100,505614,162936,6100,156835,3792709,6100,3786608,279196,6100,273095,4696997,6100,4690896,1656945,6100,1650844,1772604,6100,1766503,5349400,6100,5343299,4790550,6100,4784449
442,6198,6198,0,6198,6198,0,6198,6198,0,771622,6198,765424,96848,6198,90650,4177981,6198,4171782,321772,6198,315574,5213679,6198,5207480,1642403,6198,1636205,2169832,6198,2163634,5985475,6198,5979277,5344894,6198,5338696
443,6118,6118,0,6118,6118,0,6118,6118,0,518079,6118,511961,151681,6118,145563,3976149,6118,3970031,273813,6118,267695,4809215,6118,4803097,1682124,6118,1676005,1803358,6118,1797240,5520218,6118,5514100,4940254,6118,4934136
444,6296,6296,0,6296,6296,0,6296,6296,0,713913,6296,707617,12402,6296,6106,5533680,6296,5527384,246239,6296,239943,6205092,6296,6198796,1897035,6296,1890739,2454876,6296,2448580,7275958,6296,7269662,6677557,6296,6671261
445,6111,6111,0,6111,6111,0,6111,6111,0,514001,6111,507890,154888,6111,148776,3961081,6111,3954970,274592,6111,268481,4795093,6111,4788982,1682082,6111,1675971,1795547,6111,1789435,5502449,6111,5496337,4923457,6111,4917345
446,6274,6274,0,6274,6274,0,6274,6274,0,663903,6274,657629,39625,6274,33351,5122281,6274,5116007,247718,6274,241444,5972992,6274,5966717,1790904,6274,1784630,2482288,6274,2476014,6866885,6274,6860611,6496309,6274,6490035
447,6105,6105,0,6105,6105,0,6105,6105,0,510021,6105,503916,158064,6105,151959,3946342,6105,3940237,275383,6105,269278,4781314,6105,4775209,1682093,6105,1675988,1787912,6105,1781807,5485113,6105,5479007,4907032,6105,4900926
448,6308,6308,0,6308,6308,0,6308,6308,0,726882,6308,720574,16553,6308,10245,5433939,6308,5427631,253329,6308,247021,6331414,6308,6325105,1852692,6308,1846384,2669185,6308,2662876,7279519,6308,7273211,6911934,6308,6905626
449,6105,6105,0,6105,6105,0,6105,6105,0,510021,6105,503916,158064,6105,151959,3946342,6105,3940237,275383,6105,269278,4781314,6105,4775209,1682093,6105,1675988,1787912,6105,1781807,5485113,6105,5479007,4907032,6105,4900926
450,6206,6206,0,6206,6206,0,6206,6206,0,612152,6206,605946,51217,6206,45011,4851672,6206,4845466,238195,6206,231989,5610400,6206,5604194,1745436,6206,1739230,2246490,6206,2240283,6484850,6206,6478644,6030528,6206,6024321
451,6102,6102,0,6102,6102,0,6102,6102,0,508077,6102,501975,159633,6102,153531,3939130,6102,3933028,275781,6102,269679,4774584,6102,4768482,1682116,6102,1676014,1784177,6102,1778075,5476646,6102,5470544,4898996,6102,4892894
452,6277,6277,0,6277,6277,0,6277,6277,0,870547,6277,864270,56981,6277,50704,4762539,6277,4756262,328170,6277,321892,5670464,6277,5664186,1740726,6277,1734449,2335234,6277,2328957,6635325,6277,6629048,5855447,6277,5849169
453,6102,6102,0,6102,6102,0,6102,6102,0,508077,6102,501975,159633,6102,153531,3939130,6102,3933028,275781,6102,269679,4774584,6102,4768482,1682116,6102,1676014,1784177,6102,1778075,5476646,6102,5470544,4898996,6102,4892894
454,6328,6328,0,6328,6328,0,6328,6328,0,1037838,6328,1031509,7385,6328,1057,5377854,6328,5371526,350870,6328,344541,6434749,6328,6428420,1855061,6328,1848733,2767628,6328,2761299,7504050,6328,7497721,6726369,6328,6720040
455,6105,6105,0,6105,6105,0,6105,6105,0,510002,6105,503897,158080,6105,151975,3946270,6105,3940165,275387,6105,269282,4781247,6105,4775141,1682093,6105,1675988,1787874,6105,1781769,5485028,6105,5478923,4906951,6105,4900846
456,6260,6260,0,6260,6260,0,6260,6260,0,811990,6260,805730,36490,6260,30230,4980323,6260,4974063,294990,6260,288730,5881926,6260,5875666,1776431,6260,1770171,2432927,6260,2426667,6832884,6260,6826624,6197533,6260,6191273
457,6101,6101,0,6101,6101,0,6101,6101,0,508058,6101,501956,159649,6101,153547,3939059,6101,3932957,275785,6101,269683,4774517,6101,4768415,1682116,6101,1676014,1784140,6101,1778039,5476562,6101,5470460,4898916,6101,4892814
458,6284,6284,0,6284,6284,0,6284,6284,0,928900,6284,922615,13565,6284,7280,5250223,6284,5243938,318677,6284,312392,6174239,6284,6167954,1832545,6284,1826260,2569352,6284,2563067,7222689,6284,7216404,6459730,6284,6453445
459,6095,6095,0,6095,6095,0,6095,6095,0,504219,6095,498123,162779,6095,156683,3924800,6095,3918704,276592,6095,270497,4761235,6095,4755139,1682198,6095,1676102,1776761,6095,1770665,5459856,6095,5453760,4883032,6095,4876936
460,6253,6253,0,6253,6253,0,6253,6253,0,883941,6253,877688,23261,6253,17007,4867221,6253,4860968,310154,6253,303901,6021204,6253,6014951,1715662,6253,1709409,2666771,6253,2660517,6866023,6253,6859770,6396026,6253,6389773
461,6098,6098,0,6098,6098,0,6098,6098,0,506098,6098,499999,161241,6098,155142,3931784,6098,3925685,276194,6098,270095,4767736,6098,4761637,1682152,6098,1676053,1780375,6098,1774276,5468033,6098,5461934,4890811,6098,4884712
462,6278,6278,0,6278,6278,0,6278,6278,0,926012,6278,919734,29180,6278,22902,5006130,6278,4999852,328124,6278,321846,5999848,6278,5993569,1761703,6278,1755424,2560122,6278,2553843,6977381,6278,6971102,6283496,6278,6277217
463,6092,6092,0,6092,6092,0,6092,6092,0,502306,6092,496213,164355,6092,158263,3917683,6092,3911591,277006,6092,270913,4754618,6092,4748525,1682257,6092,1676164,1773079,6092,1766986,5451533,6092,5445440,4875105,6092,4869012
464,6272,6272,0,6272,6272,0,6272,6272,0,844698,6272,838426,22519,6272,16247,5147299,6272,5141027,296579,6272,290307,6064975,6272,6058703,1802842,6272,1796570,2532238,6272,2525965,7046712,6272,7040439,6417469,6272,6411197
465,6086,6086,0,6086,6086,0,6086,6086,0,498604,6086,492517,167437,6086,161351,3903890,6086,3897803,277826,6086,271739,4741814,6086,4735728,1682404,6086,1676318,1765946,6086,1759860,5435431,6086,5429345,4859744,6086,4853658
466,6182,6182,0,6182,6182,0,6182,6182,0,699161,6182,692979,55160,6182,48977,4782243,6182,4776061,269827,6182,263644,5623794,6182,5617611,1748732,6182,1742549,2271100,6182,2264917,6510891,6182,6504709,5945396,6182,5939214
467,6113,6113,0,6113,6113,0,6113,6113,0,608824,6113,602711,141728,6113,135615,3952910,6113,3946797,297427,6113,291314,4880900,6113,4874786,1664697,6113,1658584,1893442,6113,1887329,5596162,6113,5590049,4969278,6113,4963165
468,6273,6273,0,6273,6273,0,6273,6273,0,853602,6273,847329,13623,6273,7350,5404559,6273,5398286,293616,6273,287343,6316294,6273,6310021,1848134,6273,1841861,2662363,6273,2656090,7337473,6273,7331200,6759477,6273,6753204
469,6125,6125,0,6125,6125,0,6125,6125,0,686683,6125,680557,127991,6125,121865,3973112,6125,3966986,314221,6125,308096,4968577,6125,4962452,1653645,6125,1647520,1978309,6125,1972184,5697478,6125,5691353,5030164,6125,5024039
470,6269,6269,0,6269,6269,0,6269,6269,0,934113,6269,927844,14432,6269,8162,4969793,6269,4963524,320992,6269,314723,6066499,6269,6060229,1739885,6269,1733616,2648343,6269,2642074,6985781,6269,6979511,6386025,6269,6379756
471,6131,6131,0,6131,6131,0,6131,6131,0,690860,6131,684729,125421,6131,119289,3986476,6131,3980344,313900,6131,307769,4981698,6131,4975567,1653978,6131,1647847,1985708,6131,1979576,5714053,6131,5707922,5045218,6131,5039087
472,6226,6226,0,6226,6226,0,6226,6226,0,906941,6226,900714,19838,6226,13611,4698420,6226,4692193,315539,6226,309312,5958613,6226,5952386,1663375,6226,1657148,2706739,6226,2700512,6737699,6226,6731472,6324146,6226,6317919
473,6134,6134,0,6134,6134,0,6134,6134,0,692995,6134,686861,124120,6134,117986,3993300,6134,3987166,313745,6134,307611,4988409,6134,4982275,1654164,6134,1648030,1989487,6134,1983353,5722530,6134,5716396,5052907,6134,5046772
474,6270,6270,0,6270,6270,0,6270,6270,0,1021078,6270,1014807,15649,6270,9378,5079721,6270,5073450,350792,6270,344521,6167988,6270,6161717,1783719,6270,1777448,2667181,6270,2660911,7169887,6270,7163617,6403589,6270,6397319
475,6137,6137,0,6137,6137,0,6137,6137,0,695155,6137,689018,122814,6137,116677,4000198,6137,3994061,313595,6137,307457,4995200,6137,4989062,1654362,6137,1648225,1993308,6137,1987171,5731109,6137,5724972,5060680,6137,5054542
476,6305,6305,0,6305,6305,0,6305,6305,0,942115,6305,935809,15198,6305,8893,5153158,6305,5146853,324170,6305,317865,6181166,6305,6174861,1801039,6305,1794733,2641632,6305,2635326,7170847,6305,7164541,6489833,6305,6483527
477,6134,6134,0,6134,6134,0,6134,6134,0,692974,6134,686840,124133,6134,117999,3993231,6134,3987097,313747,6134,307613,4988341,6134,4982207,1654162,6134,1648028,1989449,6134,1983314,5722445,6134,5716310,5052829,6134,5046695
478,6238,6238,0,6238,6238,0,6238,6238,0,748233,6238,741995,21553,6238,15315,5179714,6238,5173475,263780,6238,257541,6136576,6238,6130337,1795622,6238,1789383,2608122,6238,2601884,7035106,6238,7028867,6640841,6238,6634603
479,6109,6109,0,6109,6109,0,6109,6109,0,605098,6109,598988,143559,6109,137450,3944972,6109,3938862,297406,6109,291296,4871956,6109,4865847,1664853,6109,1658743,1887723,6109,1881613,5585077,6109,5578967,4959619,6109,4953509
480,6359,6359,0,6359,6359,0,6359,6359,0,1244289,6359,1237930,6359,6359,0,5666163,6359,5659804,419002,6359,412643,7038416,6359,7032056,1920733,6359,1914373,3223555,6359,3217195,8127820,6359,8121460,7381311,6359,7374952
481,6109,6109,0,6109,6109,0,6109,6109,0,605098,6109,598988,143559,6109,137450,3944972,6109,3938862,297406,6109,291296,4871956,6109,4865847,1664853,6109,1658743,1887723,6109,1881613,5585077,6109,5578967,4959619,6109,4953509
482,6274,6274,0,6274,6274,0,6274,6274,0,772691,6274,766416,16258,6274,9984,5303345,6274,5297071,268402,6274,262128,6247420,6274,6241146,1826600,6274,1820326,2645734,6274,2639459,7185327,6274,7179053,6752754,6274,6746479
483,6112,6112,0,6112,6112,0,6112,6112,0,607075,6112,600962,142178,6112,136065,3951690,6112,3945578,297143,6112,291031,4878401,6112,4872289,1664917,6112,1658805,1891340,6112,1885228,5593204,6112,5587091,4967151,6112,4961038
484,6266,6266,0,6266,6266,0,6266,6266,0,774408,6266,768142,11310,6266,5044,5115715,6266,5109449,265676,6266,259410,6172555,6266,6166289,1761062,6266,1754796,2694671,6266,2688405,7021978,6266,7015712,6700331,6266,6694065
485,6100,6100,0,6100,6100,0,6100,6100,0,534079,6100,527979,156668,6100,150568,3931546,6100,3925446,282472,6100,276372,4794699,6100,4788599,1676782,6100,1670682,1810098,6100,1803998,5497542,6100,5491442,4906898,6100,4900798
486,6196,6196,0,6196,6196,0,6196,6196,0,696166,6196,689969,74938,6196,68741,4411546,6196,4405349,282014,6196,275817,5300350,6196,5294153,1666563,6196,1660367,2155773,6196,2149576,6115317,6196,6109121,5539079,6196,5532882
487,6127,6127,0,6127,6127,0,6127,6127,0,649076,6127,642949,131659,6127,125532,3981184,6127,3975057,304131,6127,298004,4938498,6127,4932371,1659986,6127,1653859,1941654,6127,1935527,5664577,6127,5658450,5018160,6127,5012033
488,6265,6265,0,6265,6265,0,6265,6265,0,942719,6265,936453,12467,6265,6201,5171200,6265,5164934,322551,6265,316285,6171997,6265,6165731,1800052,6265,1793786,2627730,6265,2621464,7176309,6265,7170043,6478269,6265,6472003
489,6133,6133,0,6133,6133,0,6133,6133,0,653300,6133,647167,128946,6133,122813,3995097,6133,3988964,303731,6133,297598,4952042,6133,4945909,1660298,6133,1654165,1949249,6133,1943116,5681672,6133,5675539,5033798,6133,5027665
490,6244,6244,0,6244,6244,0,6244,6244,0,743809,6244,737565,44933,6244,38689,4948608,6244,4942364,277892,6244,271648,5751915,6244,5745670,1779954,6244,1773710,2312759,6244,2306515,6706935,6244,6700691,6067144,6244,6060900
491,6133,6133,0,6133,6133,0,6133,6133,0,653300,6133,647167,128946,6133,122813,3995097,6133,3988964,303731,6133,297598,4952042,6133,4945909,1660298,6133,1654165,1949249,6133,1943116,5681672,6133,5675539,5033798,6133,5027665
492,6206,6206,0,6206,6206,0,6206,6206,0,722208,6206,716002,81194,6206,74988,4624703,6206,4618497,294865,6206,288659,5463558,6206,5457352,1733958,6206,1727752,2189666,6206,2183460,6357025,6206,6350819,5701024,6206,5694818
493,6136,6136,0,6136,6136,0,6136,6136,0,655459,6136,649323,127574,6136,121438,4002202,6136,3996066,303536,6136,297400,4958969,6136,4952833,1660474,6136,1654338,1953129,6136,1946993,5690417,6136,5684281,5041785,6136,5035649
494,6356,6356,0,6356,6356,0,6356,6356,0,1000210,6356,993853,6356,6356,0,5829791,6356,5823434,337640,6356,331284,7005568,6356,6999212,1960378,6356,1954021,3103963,6356,3097607,8054040,6356,8047684,7547641,6356,7541285
495,6133,6133,0,6133,6133,0,6133,6133,0,653278,6133,647145,128960,6133,122827,3995026,6133,3988893,303733,6133,297600,4951973,6133,4945840,1660296,6133,1654163,1949210,6133,1943077,5681585,6133,5675452,5033718,6133,5027585
496,6294,6294,0,6294,6294,0,6294,6294,0,879258,6294,872964,8844,6294,2550,5279880,6294,5273585,298982,6294,292688,6401068,6294,6394774,1813084,6294,1806789,2814928,6294,2808634,7314250,6294,7307956,6885194,6294,6878899
497,6133,6133,0,6133,6133,0,6133,6133,0,653278,6133,647145,128960,6133,122827,3995026,6133,3988893,303733,6133,297600,4951973,6133,4945840,1660296,6133,1654163,1949210,6133,1943077,5681585,6133,5675452,5033718,6133,5027585
498,6247,6247,0,6247,6247,0,6247,6247,0,1026667,6247,1020419,54073,6247,47826,4360394,6247,4354147,378271,6247,372024,5565879,6247,5559631,1622717,6247,1616470,2471280,6247,2465032,6422336,6247,6416089,5644772,6247,5638524
499,6123,6123,0,6123,6123,0,6123,6123,0,649392,6123,643268,134340,6123,128216,3899947,6123,3893823,306024,6123,299900,4892264,6123,4886140,1646344,6123,1640220,1932549,6123,1926425,5591546,6123,5585422,4955407,6123,4949283
500,6165,6165,0,6165,6165,0,6165,6165,0,741172,6165,735007,114813,6165,108648,4224016,6165,4217850,323599,6165,317434,5122529,6165,5116364,1682178,6165,1676013,2032290,6165,2026125,5960931,6165,5954765,5202953,6165,5196788
501,6120,6120,0,6120,6120,0,6120,6120,0,647221,6120,641100,135764,6120,129643,3892865,6120,3886744,306250,6120,300129,4885402,6120,4879281,1646262,6120,1640141,1928650,6120,1922530,5582876,6120,5576755,4947435,6120,4941315
502,6147,6147,0,6147,6147,0,6147,6147,0,600964,6147,594817,113494,6147,107347,4470248,6147,4464101,275984,6147,269837,5189867,6147,5183720,1745827,6147,1739680,1961569,6147,1955422,6060368,6147,6054221,5392679,6147,5386532
503,6097,6097,0,6097,6097,0,6097,6097,0,594954,6097,588857,149844,6097,143747,3853958,6097,3847860,298214,6097,292117,4810016,6097,4803919,1653204,6097,1647107,1865751,6097,1859653,5492927,6097,5486829,4882331,6097,4876233
504,6257,6257,0,6257,6257,0,6257,6257,0,796795,6257,790537,48641,6257,42384,4865988,6257,4859730,298026,6257,291768,5697966,6257,5691708,1773653,6257,1767395,2286365,6257,2280108,6666424,6257,6660167,5928253,6257,5921996
505,6115,6115,0,6115,6115,0,6115,6115,0,676065,6115,669949,133003,6115,126887,3887333,6115,3881218,314024,6115,307908,4909407,6115,4903291,1641684,6115,1635568,1957220,6115,1951104,5609052,6115,5602936,4957772,6115,4951656
506,6242,6242,0,6242,6242,0,6242,6242,0,687872,6242,681629,72702,6242,66460,4860083,6242,4853841,277759,6242,271516,5638941,6242,5632699,1755294,6242,1749051,2283927,6242,2277685,6562297,6242,6556055,6009357,6242,6003114
507,6103,6103,0,6103,6103,0,6103,6103,0,597420,6103,591316,147286,6103,141182,3866971,6103,3860868,297330,6103,291227,4821104,6103,4815001,1653420,6103,1647317,1871364,6103,1865260,5507113,6103,5501010,4896178,6103,4890075
508,6201,6201,0,6201,6201,0,6201,6201,0,732262,6201,726061,33446,6201,27245,4785387,6201,4779186,266385,6201,260184,5617953,6201,5611752,1746630,6201,1740429,2242564,6201,2236363,6525896,6201,6519694,5880870,6201,5874669
509,6109,6109,0,6109,6109,0,6109,6109,0,635259,6109,629150,140248,6109,134139,3876668,6109,3870558,305252,6109,299143,4863609,6109,4857499,1647565,6109,1641456,1912827,6109,1906718,5556017,6109,5549908,4925974,6109,4919864
510,6361,6361,0,6361,6361,0,6361,6361,0,1159004,6361,1152643,6501,6361,140,5428581,6361,5422220,390669,6361,384308,6755977,6361,6749615,1840478,6361,1834116,3101262,6361,3094901,7771124,6361,7764763,7124167,6361,7117806
