Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,27,13,19,21,25,27,77,58,105,33,69,39
535,27,13,19,21,25,27,77,58,105,33,69,39
536,26,13,20,21,25,26,77,61,105,32,68,37
537,26,13,20,21,25,26,77,61,105,32,68,37
538,26,14,19,20,25,25,73,62,105,32,68,39
539,26,14,19,20,25,25,73,62,105,32,68,39
540,27,13,19,20,25,26,74,58,104,32,65,40
541,27,13,19,20,25,26,74,58,104,32,65,40
542,26,13,19,21,25,25,74,61,105,31,74,41
543,26,13,19,21,25,25,74,61,105,31,74,41
544,26,13,20,20,25,25,75,60,105,30,71,40
545,26,13,20,20,25,25,75,60,105,30,71,40
546,26,13,19,22,25,27,79,56,105,32,68,37
547,26,13,19,22,25,27,79,56,105,32,68,37
548,26,13,20,21,26,25,77,56,105,31,70,40
549,26,13,20,21,26,25,77,56,105,31,70,40
550,27,14,20,21,26,25,74,61,99,32,72,37
551,27,14,20,21,26,25,74,61,99,32,72,37
552,26,13,19,21,26,26,74,62,105,31,69,40
553,26,13,19,21,26,26,74,62,105,31,69,40
554,26,13,20,21,26,25,75,62,105,34,74,40
555,26,13,20,21,26,25,75,62,105,34,74,40
556,26,13,20,22,26,27,77,60,105,32,66,38
557,26,13,20,22,26,27,77,60,105,32,66,38
558,26,14,19,21,26,27,75,55,102,32,74,41
559,26,14,19,21,26,27,75,55,102,32,74,41
560,26,14,19,20,25,25,74,60,104,32,67,40
561,26,14,19,20,25,25,74,60,104,32,67,40
562,26,14,19,21,26,26,77,61,105,30,68,41
563,26,14,19,21,26,26,77,61,105,30,68,41
564,26,14,20,21,26,25,74,59,102,31,67,40
565,26,14,20,21,26,25,74,59,102,31,67,40
566,26,13,19,21,26,26,77,58,102,32,74,37
567,26,13,19,21,26,26,77,58,102,32,74,37
568,26,14,19,21,26,27,74,58,97,31,67,39
569,26,14,19,21,26,27,74,58,97,31,67,39
570,26,13,20,21,27,26,76,57,105,32,67,40
571,26,13,20,21,27,26,76,57,105,32,67,40
572,26,13,19,21,27,25,76,57,105,33,67,39
573,26,13,19,21,27,25,76,57,105,33,67,39
574,26,14,20,21,27,26,78,62,103,34,74,37
575,26,14,20,21,27,26,78,62,103,34,74,37
576,26,14,20,20,27,26,73,58,101,33,73,40
577,26,14,20,20,27,26,73,58,101,33,73,40
578,26,13,20,20,27,27,74,56,96,34,69,37
579,26,13,20,20,27,27,74,56,96,34,69,37
580,26,13,19,21,27,27,77,62,103,33,74,38
581,26,13,19,21,27,27,77,62,103,33,74,38
582,26,14,20,20,26,26,77,59,99,32,70,41
583,26,14,20,20,26,26,77,59,99,32,70,41
584,27,13,19,21,27,27,71,58,102,30,67,40
585,27,13,19,21,27,27,71,58,102,30,67,40
586,26,14,20,22,27,26,74,62,99,33,71,37
587,26,14,20,22,27,26,74,62,99,33,71,37
588,26,13,20,22,27,26,70,57,100,32,72,40
589,26,13,20,22,27,26,70,57,100,32,72,40
590,26,14,20,20,27,26,72,58,105,31,70,39
591,26,14,20,20,27,26,72,58,105,31,70,39
592,26,13,20,21,27,26,77,59,97,34,67,36
593,26,13,20,21,27,26,77,59,97,34,67,36
594,26,13,19,20,26,27,75,56,98,33,73,39
595,26,13,19,20,26,27,75,56,98,33,73,39
596,26,13,19,22,27,25,70,61,101,31,69,36
597,26,13,19,22,27,25,70,61,101,31,69,36
598,26,13,19,21,27,26,73,59,105,31,73,40
599,26,13,19,21,27,26,73,59,105,31,73,40
600,26,13,20,21,27,25,73,61,105,31,71,40
601,26,13,20,21,27,25,73,61,105,31,71,40
602,26,13,20,21,27,26,73,60,99,33,65,39
603,26,13,20,21,27,26,73,60,99,33,65,39
604,27,13,19,21,27,27,76,58,97,31,70,40
605,27,13,19,21,27,27,76,58,97,31,70,40
606,27,14,20,20,27,26,75,60,102,32,72,37
607,27,14,20,20,27,26,75,60,102,32,72,37
608,26,13,20,20,27,25,76,62,105,32,71,40
609,26,13,20,20,27,25,76,62,105,32,71,40
610,26,14,19,20,27,26,76,55,105,32,71,39
611,26,14,19,20,27,26,76,55,105,32,71,39
612,26,14,20,22,27,26,72,57,105,33,68,40
613,26,14,20,22,27,26,72,57,105,33,68,40
614,27,13,19,21,27,25,73,62,105,32,67,37
615,27,13,19,21,27,25,73,62,105,32,67,37
616,26,13,20,21,27,27,75,59,101,32,74,40
617,26,13,20,21,27,27,75,59,101,32,74,40
618,27,13,19,20,26,25,75,57,100,33,65,38
619,27,13,19,20,26,25,75,57,100,33,65,38
620,26,14,20,21,27,25,78,56,105,32,73,40
621,26,14,20,21,27,25,78,56,105,32,73,40
622,26,14,19,21,27,27,74,61,103,32,65,40
623,26,14,19,21,27,27,74,61,103,32,65,40
624,26,14,19,20,26,27,74,62,105,34,67,37
625,26,14,19,20,26,27,74,62,105,34,67,37
626,26,13,19,21,26,25,77,55,105,32,74,38
627,26,13,19,21,26,25,77,55,105,32,74,38
628,26,14,20,20,26,27,73,55,99,32,65,39
629,26,14,20,20,26,27,73,55,99,32,65,39
630,26,13,20,21,26,27,75,55,105,30,66,37
631,26,13,20,21,26,27,75,55,105,30,66,37
632,26,14,20,19,26,26,76,58,105,30,67,36
633,26,14,20,19,26,26,76,58,105,30,67,36
634,26,13,19,19,26,27,81,61,105,31,72,40
635,26,13,19,19,26,27,81,61,105,31,72,40
636,26,13,19,19,26,25,80,59,100,31,70,39
637,26,13,19,19,26,25,80,59,100,31,70,39
638,27,13,20,20,26,25,77,55,105,30,72,40
639,27,13,20,20,26,25,77,55,105,30,72,40
640,26,13,19,20,26,26,83,58,105,31,72,39
641,26,13,19,20,26,26,83,58,105,31,72,39
642,26,13,19,20,26,25,83,62,99,30,74,37
643,26,13,19,20,26,25,83,62,99,30,74,37
644,26,13,19,20,26,27,81,58,101,32,69,39
645,26,13,19,20,26,27,81,58,101,32,69,39
646,27,14,20,20,26,26,76,54,104,31,71,37
647,27,14,20,20,26,26,76,54,104,31,71,37
648,26,13,19,21,27,27,82,55,96,31,72,38
649,26,13,19,21,27,27,82,55,96,31,72,38
650,26,14,20,20,26,26,77,59,102,31,65,37
651,26,14,20,20,26,26,77,59,102,31,65,37
652,26,14,20,21,26,27,81,60,101,32,71,39
653,26,14,20,21,26,27,81,60,101,32,71,39
654,26,14,19,21,25,25,77,58,105,31,74,41
655,26,14,19,21,25,25,77,58,105,31,74,41
656,26,14,19,19,25,27,76,56,102,31,67,40
657,26,14,19,19,25,27,76,56,102,31,67,40
658,26,13,20,19,24,25,79,55,100,31,71,40
659,26,13,20,19,24,25,79,55,100,31,71,40
660,27,14,20,21,24,25,77,54,95,32,74,40
661,27,14,20,21,24,25,77,54,95,32,74,40
662,26,14,19,21,24,25,80,58,104,31,73,40
663,26,14,19,21,24,25,80,58,104,31,73,40
664,26,13,20,21,24,26,78,55,99,31,73,39
665,26,13,20,21,24,26,78,55,99,31,73,39
666,26,13,19,21,24,25,78,58,105,30,66,39
667,26,13,19,21,24,25,78,58,105,30,66,39
668,26,13,19,19,24,27,80,59,98,30,74,38
669,26,13,19,19,24,27,80,59,98,30,74,38
670,26,14,19,21,24,26,80,55,101,32,67,39
671,26,14,19,21,24,26,80,55,101,32,67,39
672,27,13,19,19,24,25,79,62,100,30,73,39
673,27,13,19,19,24,25,79,62,100,30,73,39
674,26,14,19,20,24,26,83,57,96,31,65,37
675,26,14,19,20,24,26,83,57,96,31,65,37
676,26,14,19,21,24,27,77,58,103,32,67,39
677,26,14,19,21,24,27,77,58,103,32,67,39
678,26,14,20,19,24,26,81,61,95,31,71,39
679,26,14,20,19,24,26,81,61,95,31,71,39
680,27,13,19,19,24,25,83,54,97,32,65,40
681,27,13,19,19,24,25,83,54,97,32,65,40
682,26,13,19,20,25,27,76,60,104,30,67,39
683,26,13,19,20,25,27,76,60,104,30,67,39
684,26,13,20,19,25,26,79,55,104,31,72,40
685,26,13,20,19,25,26,79,55,104,31,72,40
686,26,13,20,20,25,27,80,58,101,31,74,41
687,26,13,20,20,25,27,80,58,101,31,74,41
688,26,13,19,21,25,25,76,62,105,33,74,37
689,26,13,19,21,25,25,76,62,105,33,74,37
690,26,13,19,19,25,26,78,61,102,33,65,37
691,26,13,19,19,25,26,78,61,102,33,65,37
692,26,14,20,20,25,25,76,55,103,32,74,38
693,26,14,20,20,25,25,76,55,103,32,74,38
694,26,13,19,20,24,26,81,59,100,30,69,38
695,26,13,19,20,24,26,81,59,100,30,69,38
696,27,13,20,19,24,27,80,54,105,30,71,37
697,27,13,20,19,24,27,80,54,105,30,71,37
698,26,13,19,21,24,27,78,61,96,31,65,40
699,26,13,19,21,24,27,78,61,96,31,65,40
700,26,13,19,20,23,25,77,61,101,30,69,38
701,26,13,19,20,23,25,77,61,101,30,69,38
702,26,14,19,21,24,25,80,59,105,30,70,40
703,26,14,19,21,24,25,80,59,105,30,70,40
704,26,13,19,20,24,27,79,61,96,33,68,41
705,26,13,19,20,24,27,79,61,96,33,68,41
706,26,13,19,20,24,25,81,55,96,32,71,37
707,26,13,19,20,24,25,81,55,96,32,71,37
708,26,14,19,19,24,26,81,61,101,30,74,38
709,26,14,19,19,24,26,81,61,101,30,74,38
710,26,13,19,20,24,26,79,59,100,31,66,38
711,26,13,19,20,24,26,79,59,100,31,66,38
712,27,14,19,20,25,25,80,55,98,30,66,40
713,27,14,19,20,25,25,80,55,98,30,66,40
714,27,14,20,21,24,26,76,59,95,31,74,40
715,27,14,20,21,24,26,76,59,95,31,74,40
716,26,14,20,20,24,26,80,58,99,31,65,40
717,26,14,20,20,24,26,80,58,99,31,65,40
718,27,14,19,20,24,27,79,58,105,30,67,36
719,27,14,19,20,24,27,79,58,105,30,67,36
720,27,14,20,20,25,25,79,57,101,32,71,40
721,27,14,20,20,25,25,79,57,101,32,71,40
722,26,13,19,20,25,25,80,61,95,31,69,40
723,26,13,19,20,25,25,80,61,95,31,69,40
724,26,14,20,20,24,25,75,59,102,30,70,38
725,26,14,20,20,24,25,75,59,102,30,70,38
726,27,14,19,21,25,26,75,61,98,32,73,40
727,27,14,19,21,25,26,75,61,98,32,73,40
728,26,14,19,20,25,25,78,61,105,30,69,38
729,26,14,19,20,25,25,78,61,105,30,69,38
730,26,13,19,20,25,26,76,59,105,31,71,37
731,26,13,19,20,25,26,76,59,105,31,71,37
732,26,13,19,19,26,27,77,57,97,30,69,37
733,26,13,19,19,26,27,77,57,97,30,69,37
734,26,13,19,19,26,25,76,59,100,31,65,40
735,26,13,19,19,26,25,76,59,100,31,65,40
736,26,13,19,20,26,26,77,61,105,32,66,39
737,26,13,19,20,26,26,77,61,105,32,66,39
738,27,13,20,20,25,25,76,59,105,31,74,38
739,27,13,20,20,25,25,76,59,105,31,74,38
740,26,13,20,21,25,25,75,62,105,33,70,38
741,26,13,20,21,25,25,75,62,105,33,70,38
742,27,13,20,20,25,26,76,55,105,32,73,40
743,27,13,20,20,25,26,76,55,105,32,73,40
744,26,13,19,21,26,25,75,59,98,31,67,37
745,26,13,19,21,26,25,75,59,98,31,67,37
746,27,13,19,20,26,26,78,55,105,31,65,38
747,27,13,19,20,26,26,78,55,105,31,65,38
748,26,14,19,19,26,27,79,55,97,30,68,38
749,26,14,19,19,26,27,79,55,97,30,68,38
750,26,13,19,20,26,27,79,55,103,32,67,40
751,26,13,19,20,26,27,79,55,103,32,67,40
752,26,13,20,20,26,27,77,58,96,30,67,41
753,26,13,20,20,26,27,77,58,96,30,67,41
754,26,13,19,20,25,25,80,58,99,32,68,40
755,26,13,19,20,25,25,80,58,99,32,68,40
756,26,14,19,20,25,27,79,61,97,30,71,39
757,26,14,19,20,25,27,79,61,97,30,71,39
758,26,13,20,21,25,27,81,55,100,31,67,36
759,26,13,20,21,25,27,81,55,100,31,67,36
760,26,13,19,19,24,27,81,56,103,30,74,40
761,26,13,19,19,24,27,81,56,103,30,74,40
762,27,14,20,21,24,25,79,59,105,30,70,40
763,27,14,20,21,24,25,79,59,105,30,70,40
764,26,13,20,19,24,26,82,57,105,30,66,39
765,26,13,20,19,24,26,82,57,105,30,66,39
766,26,13,19,20,24,25,81,59,104,31,69,38
767,26,13,19,20,24,25,81,59,104,31,69,38
768,26,13,20,19,24,26,76,55,98,32,74,39
769,26,13,20,19,24,26,76,55,98,32,74,39
770,26,14,20,21,25,27,79,60,105,30,65,38
771,26,14,20,21,25,27,79,60,105,30,65,38
772,26,14,20,19,25,25,81,61,99,32,71,40
773,26,14,20,19,25,25,81,61,99,32,71,40
774,26,13,19,20,24,26,75,62,105,30,65,39
775,26,13,19,20,24,26,75,62,105,30,65,39
776,26,13,20,20,24,26,75,62,103,30,65,38
777,26,13,20,20,24,26,75,62,103,30,65,38
778,26,14,19,21,24,25,76,56,100,30,74,37
779,26,14,19,21,24,25,76,56,100,30,74,37
780,26,13,20,21,24,26,79,55,102,30,72,39
781,26,13,20,21,24,26,79,55,102,30,72,39
782,26,13,19,21,24,27,79,58,105,32,68,37
783,26,13,19,21,24,27,79,58,105,32,68,37
784,27,13,19,19,24,25,79,62,105,30,67,39
785,27,13,19,19,24,25,79,62,105,30,67,39
786,26,13,20,20,23,26,75,57,105,31,65,38
787,26,13,20,20,23,26,75,57,105,31,65,38
788,26,13,19,20,24,26,80,62,102,33,68,37
789,26,13,19,20,24,26,80,62,102,33,68,37
790,26,13,19,20,23,25,74,62,105,31,67,37
791,26,13,19,20,23,25,74,62,105,31,67,37
792,27,14,19,21,23,27,75,55,105,30,73,40
793,27,14,19,21,23,27,75,55,105,30,73,40
794,26,14,19,20,23,25,80,57,105,33,67,37
795,26,14,19,20,23,25,80,57,105,33,67,37
796,27,13,20,21,23,27,74,57,105,32,69,41
797,27,13,20,21,23,27,74,57,105,32,69,41
798,27,14,19,21,23,27,76,62,100,31,72,39
799,27,14,19,21,23,27,76,62,100,31,72,39
800,26,13,20,20,23,27,75,54,99,30,69,39
