Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,322,154,224,260,310,328,910,774,1256,415,868,513
517,322,151,234,252,310,325,910,697,1207,406,826,458
518,329,151,222,257,304,328,901,767,1280,394,893,476
519,322,151,234,252,304,325,901,697,1207,406,826,458
520,319,150,227,240,304,315,919,732,1280,382,909,476
521,322,151,234,252,304,325,919,697,1207,406,826,458
522,322,154,236,245,307,319,937,774,1280,378,917,485
523,322,151,234,252,307,325,919,697,1207,406,826,458
524,319,153,231,237,304,325,910,732,1280,419,893,508
525,322,151,234,252,304,325,910,697,1207,406,826,458
526,325,148,224,260,304,309,900,753,1280,378,843,476
527,322,151,234,252,304,325,900,697,1207,406,826,458
528,319,153,227,237,307,302,918,732,1256,411,884,458
529,322,151,234,252,307,325,918,697,1207,406,826,458
530,316,153,236,245,304,335,946,760,1280,398,901,462
531,322,151,234,252,304,325,918,697,1207,406,826,458
532,322,156,222,257,304,319,974,781,1207,402,901,494
533,322,151,234,252,304,325,918,697,1207,406,826,458
534,329,144,231,255,301,332,964,725,1280,406,860,494
535,322,151,234,252,301,325,918,697,1207,406,826,458
536,322,147,234,252,301,319,964,760,1280,398,851,467
537,322,151,234,252,301,325,918,697,1207,406,826,458
538,322,156,229,237,307,306,909,781,1280,402,851,494
539,322,151,234,252,307,325,909,697,1207,406,826,458
540,329,148,231,242,310,325,918,732,1268,398,818,508
541,322,151,234,252,310,325,918,697,1207,406,826,458
542,322,150,231,252,304,312,918,767,1280,390,926,513
543,322,151,234,252,304,325,918,697,1207,406,826,458
544,316,148,238,235,307,309,937,753,1280,378,893,508
545,322,151,234,252,307,325,937,697,1207,406,826,458
546,319,145,224,260,310,328,984,704,1280,394,851,467
547,322,151,234,252,310,325,937,697,1207,406,826,458
548,322,141,234,257,316,302,956,704,1280,390,876,504
549,322,151,234,252,316,325,937,697,1207,406,826,458
550,329,151,236,250,313,306,927,767,1219,398,901,467
551,322,151,234,252,313,325,927,697,1207,406,826,458
552,319,144,229,250,313,325,927,774,1280,382,868,504
553,322,151,234,252,313,325,927,697,1207,406,826,458
554,325,145,241,247,313,312,937,781,1280,419,917,508
555,322,151,234,252,313,325,927,697,1207,406,826,458
556,316,145,236,260,313,332,955,753,1280,394,826,476
557,322,151,234,252,313,325,927,697,1207,406,826,458
558,322,151,231,255,313,335,937,697,1256,398,917,513
559,322,151,234,252,313,325,927,697,1207,406,826,458
560,325,151,229,240,310,306,918,753,1268,402,835,499
561,322,151,234,252,310,325,918,697,1207,406,826,458
562,325,151,231,257,316,315,955,760,1280,378,851,513
563,322,151,234,252,316,325,918,697,1207,406,826,458
564,316,151,238,247,316,302,927,739,1256,382,843,504
565,322,151,234,252,316,325,927,697,1207,406,826,458
566,322,144,224,252,322,319,964,725,1256,394,917,462
567,322,151,234,252,322,325,927,697,1207,406,826,458
568,319,153,224,247,322,335,918,732,1195,382,843,490
569,322,151,234,247,322,325,918,697,1195,406,826,458
570,319,150,234,247,329,325,946,711,1280,398,843,499
571,322,151,234,247,329,325,918,697,1195,406,826,458
572,325,150,229,250,332,306,946,711,1280,411,843,490
573,322,151,234,247,332,325,918,697,1195,406,826,458
574,319,153,241,255,336,325,973,774,1267,419,917,458
575,322,151,234,247,336,325,918,697,1195,406,826,458
576,319,153,241,240,339,325,909,725,1243,406,909,499
577,322,151,234,247,339,325,909,697,1195,406,826,458
578,325,142,236,242,335,332,927,704,1183,419,860,467
579,322,151,234,247,335,325,909,697,1183,406,826,458
580,325,145,224,252,329,328,954,774,1266,415,917,471
581,322,151,234,247,329,325,909,697,1183,406,826,458
582,322,156,236,242,325,319,963,746,1219,394,876,513
583,322,151,234,247,325,325,909,697,1183,406,826,458
584,329,141,227,255,329,335,891,725,1254,378,835,504
585,322,151,234,255,329,325,891,697,1183,406,826,458
586,319,153,238,260,335,325,917,774,1219,406,893,462
587,322,151,234,255,335,325,891,697,1183,406,826,458
588,322,142,238,260,329,322,873,711,1231,394,901,504
589,322,151,234,255,329,325,873,697,1183,406,826,458
590,319,151,234,242,335,322,899,732,1280,382,876,485
591,322,151,234,255,335,325,899,697,1183,406,826,458
592,316,141,241,247,328,315,962,746,1195,419,835,453
593,322,151,234,255,328,325,899,697,1195,406,826,458
594,316,145,229,237,322,335,935,704,1207,411,909,485
595,322,151,234,255,322,325,899,697,1207,406,826,458
596,316,144,222,260,328,309,881,767,1243,386,868,453
597,322,151,234,255,328,325,881,697,1207,406,826,458
598,325,142,231,255,335,325,907,739,1280,382,909,499
599,322,151,234,255,335,325,907,697,1207,406,826,458
600,325,148,236,247,332,312,917,767,1280,390,893,508
601,322,151,234,255,332,325,907,697,1207,406,826,458
602,319,150,234,252,335,325,907,753,1219,411,818,490
603,322,151,234,255,335,325,907,697,1207,406,826,458
604,329,141,231,247,335,328,953,732,1195,386,876,504
605,322,151,234,255,335,325,907,697,1195,406,826,458
606,329,153,236,239,332,325,935,753,1255,398,901,462
607,322,151,234,255,332,325,907,697,1195,406,826,458
608,319,144,238,239,335,306,953,774,1280,402,884,508
609,322,151,234,255,335,325,907,697,1195,406,826,458
610,316,153,231,245,328,322,953,697,1280,402,884,485
611,322,151,234,255,328,325,907,697,1195,406,826,458
612,325,154,234,260,331,325,898,718,1280,411,851,508
613,322,151,234,255,331,325,898,697,1195,406,826,458
614,329,145,227,250,338,306,907,774,1280,402,843,467
615,322,151,234,255,338,325,907,697,1195,406,826,458
616,319,145,236,250,331,332,935,746,1243,394,917,508
617,322,151,234,255,331,325,907,697,1195,406,826,458
618,329,148,231,242,325,302,935,711,1231,411,818,471
619,322,151,234,255,325,325,907,697,1195,406,826,458
620,316,151,238,247,331,312,971,704,1280,398,909,508
621,322,151,234,255,331,325,907,697,1195,406,826,458
622,325,151,222,252,331,328,926,760,1267,402,818,508
623,322,151,234,255,331,325,926,697,1195,406,826,458
624,322,153,222,239,325,335,926,781,1280,419,843,467
625,322,151,234,255,325,325,926,697,1195,406,826,458
626,316,145,222,247,325,309,963,697,1280,398,926,471
627,322,151,234,255,325,325,926,697,1195,406,826,458
628,319,156,236,245,325,335,907,691,1219,394,818,490
629,322,151,234,245,325,325,907,691,1195,394,826,458
630,322,142,241,247,325,328,934,697,1280,374,826,458
631,322,151,234,245,325,325,934,691,1195,394,826,458
632,325,156,241,230,321,325,953,732,1280,374,835,453
633,322,151,234,245,321,325,953,691,1195,394,826,458
634,319,142,222,232,325,328,1010,760,1280,382,901,508
635,322,151,234,245,325,325,953,691,1195,394,826,458
636,322,144,224,227,321,302,991,739,1231,382,876,490
637,322,151,234,245,321,325,953,691,1195,394,826,458
638,329,150,241,242,321,306,962,691,1280,371,901,504
639,322,151,234,245,321,325,962,691,1195,394,826,458
640,319,144,229,235,324,315,1030,732,1280,382,901,485
641,322,151,234,245,324,325,962,691,1195,394,826,458
642,322,147,227,245,321,312,1030,773,1219,371,926,458
643,322,151,234,245,321,325,962,691,1195,394,826,458
644,325,148,227,240,318,335,1011,732,1243,398,860,485
645,322,151,234,245,318,325,962,691,1195,394,826,458
646,329,153,234,242,321,315,953,684,1279,382,884,467
647,322,151,234,245,321,325,953,691,1195,394,826,458
648,322,142,231,252,328,328,1020,691,1183,386,901,481
649,322,151,234,245,328,325,953,691,1183,394,826,458
650,322,154,241,235,321,315,962,746,1254,390,818,462
651,322,151,234,245,321,325,962,691,1183,394,826,458
652,316,153,234,252,315,335,1011,753,1242,394,884,490
653,322,151,234,245,315,325,962,691,1183,394,826,458
654,316,153,224,247,311,312,962,732,1280,390,926,513
655,322,151,234,245,311,325,962,691,1183,394,826,458
656,316,151,229,227,305,335,953,704,1254,386,835,508
657,322,151,234,245,305,325,953,691,1183,394,826,458
658,319,141,238,227,299,312,981,691,1230,382,893,508
659,322,151,234,245,299,325,953,691,1183,394,826,458
660,329,151,236,247,299,306,962,684,1171,394,917,508
661,322,151,234,245,299,325,953,691,1171,394,826,458
662,319,153,231,249,293,312,991,725,1277,386,909,499
663,322,151,234,245,293,325,953,691,1171,394,826,458
664,316,144,234,252,290,322,972,691,1218,382,909,485
665,322,151,234,245,290,325,953,691,1171,394,826,458
666,319,142,222,252,287,309,972,732,1280,374,826,490
667,322,151,234,245,287,325,972,691,1171,394,826,458
668,322,148,222,232,287,328,991,739,1206,367,917,476
669,322,151,234,245,287,325,972,691,1171,394,826,458
670,316,153,222,252,290,322,991,691,1241,402,843,494
671,322,151,234,245,290,325,972,691,1171,394,826,458
672,329,144,224,227,293,312,982,773,1230,367,909,494
673,322,151,234,245,293,325,972,691,1171,394,826,458
674,322,154,231,237,299,315,1030,711,1183,390,818,467
675,322,151,234,245,299,325,972,691,1183,394,826,458
676,322,151,231,252,299,335,962,732,1266,398,843,490
677,322,151,234,245,299,325,962,691,1183,394,826,458
678,325,151,241,230,299,325,1010,767,1171,390,884,494
679,322,151,234,245,299,325,962,691,1183,394,826,458
680,329,148,224,232,299,306,1029,684,1195,394,818,508
681,322,151,234,245,299,325,962,691,1195,394,826,458
682,316,148,222,242,302,328,943,753,1278,378,835,485
683,322,151,234,245,302,325,943,691,1195,394,826,458
684,325,147,241,232,302,319,981,697,1278,382,901,499
685,322,151,234,245,302,325,943,691,1195,394,826,458
686,325,144,234,235,302,332,999,725,1243,390,926,513
687,322,151,234,245,302,325,943,691,1195,394,826,458
688,325,141,222,247,305,309,952,773,1280,406,926,467
689,322,151,234,245,305,325,943,691,1195,394,826,458
690,316,142,224,230,302,319,971,767,1254,406,818,467
691,322,151,234,245,302,325,943,691,1195,394,826,458
692,325,154,238,242,302,306,943,691,1266,402,917,476
693,322,151,234,245,302,325,943,691,1195,394,826,458
694,319,142,229,235,296,325,1009,746,1231,371,868,471
695,322,151,234,245,296,325,943,691,1195,394,826,458
696,329,148,236,230,293,332,999,684,1280,378,893,467
697,322,151,234,245,293,325,943,691,1195,394,826,458
698,325,142,231,252,290,332,971,767,1183,390,818,504
699,322,151,234,245,290,325,943,691,1195,394,826,458
700,325,144,227,240,284,302,962,767,1243,367,860,471
701,322,151,234,245,284,325,962,691,1195,394,826,458
702,322,151,222,249,290,302,991,739,1280,378,876,499
703,322,151,234,245,290,325,962,691,1195,394,826,458
704,316,142,231,245,287,328,981,767,1183,406,851,513
705,322,151,234,245,287,325,962,691,1195,394,826,458
706,325,141,229,245,290,306,1010,697,1183,398,893,458
707,322,151,234,245,290,325,962,691,1183,394,826,458
708,319,151,222,230,296,319,1010,767,1242,374,917,476
709,322,151,234,245,296,325,962,691,1183,394,826,458
710,325,145,231,245,299,325,981,739,1230,386,826,481
711,322,151,234,245,299,325,962,691,1183,394,826,458
712,329,154,227,245,302,312,1000,691,1206,371,826,508
713,322,151,234,245,302,325,962,691,1183,394,826,458
714,329,153,241,252,296,315,942,739,1171,382,917,508
715,322,151,234,245,296,325,942,691,1183,394,826,458
716,322,153,236,240,296,322,990,725,1218,382,818,504
717,322,151,234,245,296,325,942,691,1183,394,826,458
718,329,156,231,242,296,335,980,732,1280,367,835,453
719,322,151,234,245,296,325,942,691,1183,394,826,458
720,329,153,241,245,301,312,980,718,1242,394,893,508
721,322,151,234,245,301,325,942,691,1183,394,826,458
722,325,145,231,237,301,302,999,767,1171,390,868,508
723,322,151,234,245,301,325,942,691,1183,394,826,458
724,319,154,238,235,298,302,933,746,1254,378,876,481
725,322,151,234,245,298,325,933,691,1183,394,826,458
726,329,153,224,249,304,319,933,767,1206,394,909,508
727,322,151,234,245,304,325,933,691,1183,394,826,458
728,325,153,222,237,307,312,970,767,1280,378,868,476
729,322,151,234,245,307,325,933,691,1183,394,826,458
730,319,148,227,237,311,319,952,739,1280,390,893,462
731,322,151,234,245,311,325,933,691,1183,394,826,458
732,322,150,227,232,317,332,961,711,1195,374,860,458
733,322,151,234,245,317,325,961,691,1195,394,826,458
734,322,148,227,230,314,309,951,739,1230,382,818,504
735,322,151,234,245,314,325,951,691,1195,394,826,458
736,322,145,224,240,314,315,961,767,1280,402,826,485
737,322,151,234,245,314,325,951,691,1195,394,826,458
738,329,147,234,237,310,302,951,739,1280,386,926,476
739,322,151,234,245,310,325,951,691,1195,394,826,458
740,322,148,238,249,304,309,932,773,1280,406,876,476
741,322,151,234,245,304,325,932,691,1195,394,826,458
742,329,150,238,242,310,322,951,697,1280,402,909,499
743,322,151,234,245,310,325,932,691,1195,394,826,458
744,322,145,222,249,313,302,932,739,1207,382,835,462
745,322,151,234,245,313,325,932,691,1195,394,826,458
746,329,142,224,237,317,325,970,691,1280,382,818,471
747,322,151,234,245,317,325,932,691,1195,394,826,458
748,319,156,224,232,317,335,979,691,1195,374,851,481
749,322,151,234,245,317,325,932,691,1195,394,826,458
750,325,150,224,235,313,332,988,691,1266,402,835,499
751,322,151,234,245,313,325,932,691,1195,394,826,458
752,316,147,241,245,317,332,960,725,1183,367,843,513
753,322,151,234,245,317,325,960,691,1183,394,826,458
754,316,142,229,240,310,312,999,725,1218,398,851,504
755,322,151,234,245,310,325,960,691,1183,394,826,458
756,322,151,229,237,310,335,980,760,1194,371,893,485
757,322,151,234,245,310,325,960,691,1183,394,826,458
758,316,141,238,252,304,332,1008,697,1230,390,843,453
759,322,151,234,245,304,325,960,691,1183,394,826,458
760,319,148,224,230,298,335,1008,704,1265,367,917,499
761,322,151,234,245,298,325,960,691,1183,394,826,458
762,329,153,238,252,292,306,980,746,1280,378,876,499
763,322,151,234,245,292,325,960,691,1183,394,826,458
764,322,148,236,232,292,322,1018,711,1280,378,826,490
765,322,151,234,245,292,325,960,691,1183,394,826,458
766,316,141,222,245,295,302,1008,739,1277,382,868,481
767,322,151,234,245,295,325,960,691,1183,394,826,458
768,325,148,238,232,295,319,951,691,1206,402,917,485
769,322,151,234,245,295,325,951,691,1206,394,826,458
770,316,156,238,247,301,332,979,753,1280,374,818,476
771,322,151,234,245,301,325,951,691,1206,394,826,458
772,325,153,236,232,301,306,1008,767,1218,398,884,508
773,322,151,234,245,301,325,951,691,1206,394,826,458
774,316,148,229,245,295,322,932,773,1280,367,818,490
775,322,151,234,245,295,325,932,691,1206,394,826,458
776,319,145,236,235,298,325,932,773,1267,374,818,481
777,322,151,234,245,298,325,932,691,1206,394,826,458
778,322,154,224,252,298,309,950,704,1230,367,917,458
779,322,151,234,245,298,325,950,691,1230,394,826,458
780,322,142,241,252,298,325,979,691,1255,371,901,494
781,322,151,234,245,298,325,950,691,1230,394,826,458
782,319,144,231,252,295,335,988,725,1280,402,851,467
783,322,151,234,245,295,325,950,691,1230,394,826,458
784,329,147,224,230,289,302,988,773,1280,374,835,485
785,322,151,234,245,289,325,950,691,1230,394,826,458
786,319,148,236,242,283,319,941,711,1280,390,818,471
787,322,151,234,242,283,325,941,691,1230,394,826,458
788,322,150,227,244,289,322,997,773,1255,406,851,467
789,322,151,234,242,289,325,941,691,1230,394,826,458
790,319,144,222,232,283,312,922,773,1280,382,835,458
791,322,151,234,242,283,325,922,691,1230,394,826,458
792,329,151,227,247,283,335,941,697,1280,367,909,508
793,322,151,234,242,283,325,941,691,1230,394,826,458
794,322,154,229,237,283,302,997,718,1280,406,835,462
795,322,151,234,242,283,325,941,691,1230,394,826,458
796,338,148,241,247,280,335,922,711,1280,394,860,513
797,322,151,234,242,280,325,922,691,1230,394,826,458
798,332,153,224,247,280,332,949,773,1230,382,901,485
799,322,151,234,242,280,325,922,691,1230,394,826,458
800,313,148,236,237,283,328,931,684,1218,378,860,490
