Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,27,28,12,47,60,15,78,41,96,32,60,18
535,27,28,12,47,60,15,78,41,96,32,60,18
536,27,27,12,47,60,14,86,44,97,31,65,16
537,27,27,12,47,60,14,86,44,97,31,65,16
538,28,29,12,51,57,15,88,41,94,31,62,17
539,28,29,12,51,57,15,88,41,94,31,62,17
540,27,27,12,46,59,15,82,42,94,32,60,16
541,27,27,12,46,59,15,82,42,94,32,60,16
542,26,29,12,51,59,15,85,41,91,30,66,17
543,26,29,12,51,59,15,85,41,91,30,66,17
544,26,27,12,49,60,15,84,41,91,32,60,17
545,26,27,12,49,60,15,84,41,91,32,60,17
546,27,27,12,50,59,15,86,46,98,32,60,17
547,27,27,12,50,59,15,86,46,98,32,60,17
548,27,27,12,49,60,15,87,45,101,30,62,16
549,27,27,12,49,60,15,87,45,101,30,62,16
550,28,28,12,47,60,15,82,42,96,32,62,17
551,28,28,12,47,60,15,82,42,96,32,62,17
552,28,28,12,49,61,15,83,43,101,32,65,16
553,28,28,12,49,61,15,83,43,101,32,65,16
554,27,29,12,48,58,14,88,44,96,31,65,18
555,27,29,12,48,58,14,88,44,96,31,65,18
556,27,28,12,47,58,15,87,42,96,31,64,17
557,27,28,12,47,58,15,87,42,96,31,64,17
558,26,27,12,50,60,15,77,45,93,31,64,16
559,26,27,12,50,60,15,77,45,93,31,64,16
560,28,28,12,51,61,15,81,42,97,32,66,18
561,28,28,12,51,61,15,81,42,97,32,66,18
562,27,27,12,46,60,15,78,43,100,31,64,17
563,27,27,12,46,60,15,78,43,100,31,64,17
564,27,27,12,50,57,15,84,42,93,33,64,16
565,27,27,12,50,57,15,84,42,93,33,64,16
566,28,29,12,51,56,14,86,42,90,31,66,18
567,28,29,12,51,56,14,86,42,90,31,66,18
568,28,29,12,50,57,15,82,45,95,33,67,17
569,28,29,12,50,57,15,82,45,95,33,67,17
570,27,27,12,50,57,15,87,44,96,31,60,18
571,27,27,12,50,57,15,87,44,96,31,60,18
572,28,29,12,50,60,15,79,44,94,32,65,17
573,28,29,12,50,60,15,79,44,94,32,65,17
574,28,28,12,49,57,15,84,41,100,30,67,17
575,28,28,12,49,57,15,84,41,100,30,67,17
576,26,29,12,50,59,15,88,43,99,32,64,16
577,26,29,12,50,59,15,88,43,99,32,64,16
578,27,28,12,49,58,15,84,42,105,31,62,17
579,27,28,12,49,58,15,84,42,105,31,62,17
580,27,28,12,50,58,15,80,44,97,33,59,17
581,27,28,12,50,58,15,80,44,97,33,59,17
582,27,28,12,48,61,15,79,44,94,31,66,16
583,27,28,12,48,61,15,79,44,94,31,66,16
584,27,29,12,49,56,15,79,44,99,33,67,17
585,27,29,12,49,56,15,79,44,99,33,67,17
586,27,28,12,50,58,15,82,40,102,30,67,16
587,27,28,12,50,58,15,82,40,102,30,67,16
588,27,28,12,46,61,14,86,42,102,31,66,17
589,27,28,12,46,61,14,86,42,102,31,66,17
590,27,28,12,50,59,15,80,41,99,31,60,18
591,27,28,12,50,59,15,80,41,99,31,60,18
592,26,28,12,49,60,15,77,44,98,31,65,17
593,26,28,12,49,60,15,77,44,98,31,65,17
594,27,29,12,50,59,15,80,45,100,32,67,17
595,27,29,12,50,59,15,80,45,100,32,67,17
596,26,28,12,48,59,15,83,41,102,33,63,18
597,26,28,12,48,59,15,83,41,102,33,63,18
598,28,27,12,49,57,15,80,40,103,32,67,18
599,28,27,12,49,57,15,80,40,103,32,67,18
600,27,28,12,48,59,15,78,46,105,30,63,17
601,27,28,12,48,59,15,78,46,105,30,63,17
602,26,27,12,49,57,15,87,44,105,32,64,16
603,26,27,12,49,57,15,87,44,105,32,64,16
604,28,27,12,46,57,15,82,44,102,31,65,17
605,28,27,12,46,57,15,82,44,102,31,65,17
606,27,28,12,47,60,15,87,42,99,32,64,17
607,27,28,12,47,60,15,87,42,99,32,64,17
608,26,27,12,51,56,15,83,44,99,33,60,17
609,26,27,12,51,56,15,83,44,99,33,60,17
610,27,28,12,48,58,14,79,42,103,31,66,17
611,27,28,12,48,58,14,79,42,103,31,66,17
612,27,29,12,49,57,15,86,45,101,32,64,17
613,27,29,12,49,57,15,86,45,101,32,64,17
614,28,27,12,46,59,14,82,41,103,30,64,17
615,28,27,12,46,59,14,82,41,103,30,64,17
616,28,29,12,47,58,15,88,41,101,32,62,17
617,28,29,12,47,58,15,88,41,101,32,62,17
618,28,28,12,47,58,15,88,41,100,31,62,16
619,28,28,12,47,58,15,88,41,100,31,62,16
620,28,28,12,50,56,15,85,43,99,32,67,18
621,28,28,12,50,56,15,85,43,99,32,67,18
622,28,27,12,48,58,15,88,42,104,31,65,17
623,28,27,12,48,58,15,88,42,104,31,65,17
624,28,28,12,47,57,15,88,44,96,32,67,18
625,28,28,12,47,57,15,88,44,96,32,67,18
626,27,28,12,50,57,15,88,44,98,31,60,17
627,27,28,12,50,57,15,88,44,98,31,60,17
628,28,27,12,48,60,15,87,41,94,31,65,18
629,28,27,12,48,60,15,87,41,94,31,65,18
630,28,27,12,50,56,15,78,41,94,31,67,16
631,28,27,12,50,56,15,78,41,94,31,67,16
632,27,28,12,50,57,15,78,45,98,31,67,16
633,27,28,12,50,57,15,78,45,98,31,67,16
634,27,29,12,51,58,14,87,42,93,32,59,17
635,27,29,12,51,58,14,87,42,93,32,59,17
636,28,27,12,50,57,14,85,46,99,31,64,17
637,28,27,12,50,57,14,85,46,99,31,64,17
638,28,28,12,49,55,15,80,43,99,31,62,16
639,28,28,12,49,55,15,80,43,99,31,62,16
640,28,29,12,50,57,15,85,42,103,31,66,16
641,28,29,12,50,57,15,85,42,103,31,66,16
642,28,29,12,49,57,14,87,41,104,32,64,17
643,28,29,12,49,57,14,87,41,104,32,64,17
644,27,28,12,47,60,15,83,46,101,30,60,17
645,27,28,12,47,60,15,83,46,101,30,60,17
646,28,28,12,49,55,15,82,41,99,31,62,17
647,28,28,12,49,55,15,82,41,99,31,62,17
648,28,28,12,48,56,15,86,44,102,31,59,16
649,28,28,12,48,56,15,86,44,102,31,59,16
650,28,29,12,46,60,15,77,43,99,31,64,17
651,28,29,12,46,60,15,77,43,99,31,64,17
652,26,29,12,48,55,14,77,44,102,33,66,17
653,26,29,12,48,55,14,77,44,102,33,66,17
654,28,29,12,49,58,15,83,44,102,33,67,18
655,28,29,12,49,58,15,83,44,102,33,67,18
656,26,28,12,48,56,14,79,46,100,31,62,16
657,26,28,12,48,56,14,79,46,100,31,62,16
658,26,28,12,47,59,14,82,44,100,33,60,16
659,26,28,12,47,59,14,82,44,100,33,60,16
660,28,27,12,47,56,15,85,44,100,31,59,16
661,28,27,12,47,56,15,85,44,100,31,59,16
662,26,27,12,46,59,14,80,45,101,31,64,16
663,26,27,12,46,59,14,80,45,101,31,64,16
664,26,27,12,47,58,15,85,44,97,33,65,17
665,26,27,12,47,58,15,85,44,97,33,65,17
666,27,28,12,48,56,15,87,41,100,31,65,18
667,27,28,12,48,56,15,87,41,100,31,65,18
668,28,27,12,49,57,14,77,44,94,32,65,16
669,28,27,12,49,57,14,77,44,94,32,65,16
670,27,29,12,50,56,15,86,44,97,31,67,17
671,27,29,12,50,56,15,86,44,97,31,67,17
672,27,29,12,48,55,15,78,43,97,30,64,17
673,27,29,12,48,55,15,78,43,97,30,64,17
674,28,29,12,47,57,14,86,44,101,31,60,16
675,28,29,12,47,57,14,86,44,101,31,60,16
676,26,28,12,47,57,14,82,41,101,32,60,16
677,26,28,12,47,57,14,82,41,101,32,60,16
678,28,28,12,46,60,14,82,44,100,31,65,17
679,28,28,12,46,60,14,82,44,100,31,65,17
680,27,27,12,50,56,14,86,45,99,32,67,16
681,27,27,12,50,56,14,86,45,99,32,67,16
682,28,27,12,49,57,15,84,42,95,31,67,17
683,28,27,12,49,57,15,84,42,95,31,67,17
684,28,27,12,51,57,14,77,41,97,31,59,16
685,28,27,12,51,57,14,77,41,97,31,59,16
686,26,28,12,49,56,14,85,46,100,31,59,15
687,26,28,12,49,56,14,85,46,100,31,59,15
688,27,27,12,49,58,15,83,42,97,31,60,17
689,27,27,12,49,58,15,83,42,97,31,60,17
690,27,27,12,50,58,14,78,41,104,30,60,16
691,27,27,12,50,58,14,78,41,104,30,60,16
692,28,27,12,50,56,15,81,44,102,29,62,17
693,28,27,12,50,56,15,81,44,102,29,62,17
694,26,28,12,46,56,14,85,41,100,30,63,16
695,26,28,12,46,56,14,85,41,100,30,63,16
696,27,29,12,48,60,15,77,45,105,31,60,16
697,27,29,12,48,60,15,77,45,105,31,60,16
698,28,29,12,50,56,15,85,42,98,31,65,15
699,28,29,12,50,56,15,85,42,98,31,65,15
700,28,27,12,50,59,14,86,43,101,29,60,17
701,28,27,12,50,59,14,86,43,101,29,60,17
702,27,28,12,47,56,14,84,45,100,31,64,16
703,27,28,12,47,56,14,84,45,100,31,64,16
704,27,29,12,50,58,15,81,43,105,29,64,15
705,27,29,12,50,58,15,81,43,105,29,64,15
706,28,29,12,49,57,14,81,42,97,31,59,17
707,28,29,12,49,57,14,81,42,97,31,59,17
708,28,28,12,47,58,15,78,44,105,31,65,15
709,28,28,12,47,58,15,78,44,105,31,65,15
710,28,28,12,50,59,15,85,41,104,29,61,15
711,28,28,12,50,59,15,85,41,104,29,61,15
712,28,27,12,50,57,15,79,42,103,31,59,16
713,28,27,12,50,57,15,79,42,103,31,59,16
714,26,28,12,47,58,15,86,43,104,30,60,16
715,26,28,12,47,58,15,86,43,104,30,60,16
716,28,28,12,51,55,14,83,43,105,30,61,16
717,28,28,12,51,55,14,83,43,105,30,61,16
718,28,29,12,48,55,14,87,46,105,30,63,16
719,28,29,12,48,55,14,87,46,105,30,63,16
720,27,29,12,46,58,15,82,42,102,30,59,15
721,27,29,12,46,58,15,82,42,102,30,59,15
722,28,29,12,50,57,14,84,45,103,31,59,16
723,28,29,12,50,57,14,84,45,103,31,59,16
724,27,29,12,47,55,14,78,46,105,30,67,17
725,27,29,12,47,55,14,78,46,105,30,67,17
726,28,28,12,50,57,15,87,45,103,31,65,16
727,28,28,12,50,57,15,87,45,103,31,65,16
728,26,29,12,47,56,15,78,42,105,31,60,16
729,26,29,12,47,56,15,78,42,105,31,60,16
730,28,27,12,51,56,14,78,42,105,30,62,15
731,28,27,12,51,56,14,78,42,105,30,62,15
732,27,28,12,48,56,15,87,43,105,30,62,15
733,27,28,12,48,56,15,87,43,105,30,62,15
734,27,28,12,47,56,15,86,42,103,30,66,16
735,27,28,12,47,56,15,86,42,103,30,66,16
736,27,29,12,46,56,15,83,44,105,30,59,15
737,27,29,12,46,56,15,83,44,105,30,59,15
738,27,27,12,50,56,14,77,41,103,30,60,15
739,27,27,12,50,56,14,77,41,103,30,60,15
740,27,29,12,50,55,14,86,45,105,31,66,16
741,27,29,12,50,55,14,86,45,105,31,66,16
742,27,29,12,49,56,15,82,43,103,31,62,16
743,27,29,12,49,56,15,82,43,103,31,62,16
744,27,29,12,49,53,14,86,41,101,30,67,16
745,27,29,12,49,53,14,86,41,101,30,67,16
746,27,28,12,50,55,15,77,42,103,30,62,15
747,27,28,12,50,55,15,77,42,103,30,62,15
748,28,29,12,48,53,14,83,46,99,29,61,16
749,28,29,12,48,53,14,83,46,99,29,61,16
750,27,28,12,49,53,15,86,42,100,30,66,15
751,27,28,12,49,53,15,86,42,100,30,66,15
752,28,27,12,47,58,14,78,45,105,30,65,17
753,28,27,12,47,58,14,78,45,105,30,65,17
754,26,27,12,51,58,14,77,45,102,31,65,16
755,26,27,12,51,58,14,77,45,102,31,65,16
756,26,28,12,51,55,15,84,43,100,31,65,16
757,26,28,12,51,55,15,84,43,100,31,65,16
758,27,29,12,49,58,15,81,46,101,31,60,17
759,27,29,12,49,58,15,81,46,101,31,60,17
760,27,27,12,51,55,15,81,46,103,29,59,17
761,27,27,12,51,55,15,81,46,103,29,59,17
762,27,28,12,51,56,14,82,44,100,29,63,16
763,27,28,12,51,56,14,82,44,100,29,63,16
764,28,29,12,46,56,15,85,42,99,30,62,17
765,28,29,12,46,56,15,85,42,99,30,62,17
766,26,28,12,47,56,14,78,44,103,31,61,15
767,26,28,12,47,56,14,78,44,103,31,61,15
768,28,29,12,50,56,15,84,46,103,31,62,15
769,28,29,12,50,56,15,84,46,103,31,62,15
770,26,28,12,50,58,15,79,44,102,29,64,15
771,26,28,12,50,58,15,79,44,102,29,64,15
772,27,27,12,48,53,15,84,44,103,31,65,17
773,27,27,12,48,53,15,84,44,103,31,65,17
774,28,29,12,49,57,14,84,46,105,31,60,16
775,28,29,12,49,57,14,84,46,105,31,60,16
776,26,29,12,50,52,14,81,46,103,31,65,16
777,26,29,12,50,52,14,81,46,103,31,65,16
778,28,27,12,47,56,14,86,41,102,30,60,15
779,28,27,12,47,56,14,86,41,102,30,60,15
780,28,28,12,46,53,15,83,44,105,30,63,16
781,28,28,12,46,53,15,83,44,105,30,63,16
782,27,29,12,51,56,15,77,41,105,30,66,16
783,27,29,12,51,56,15,77,41,105,30,66,16
784,28,27,12,50,53,15,80,44,105,31,62,16
785,28,27,12,50,53,15,80,44,105,31,62,16
786,27,28,12,51,54,15,81,42,103,31,63,16
787,27,28,12,51,54,15,81,42,103,31,63,16
788,27,28,12,47,53,15,85,43,105,31,60,16
789,27,28,12,47,53,15,85,43,105,31,60,16
790,27,28,12,51,54,14,81,41,105,31,60,16
791,27,28,12,51,54,14,81,41,105,31,60,16
792,26,29,12,50,57,15,85,41,105,30,67,15
793,26,29,12,50,57,15,85,41,105,30,67,15
794,26,27,12,46,56,15,81,41,101,30,59,17
795,26,27,12,46,56,15,81,41,101,30,59,17
796,27,28,12,46,57,14,80,45,105,30,65,16
797,27,28,12,46,57,14,80,45,105,30,65,16
798,26,29,12,51,52,15,86,46,105,31,65,15
799,26,29,12,51,52,15,86,46,105,31,65,15
800,26,28,12,49,56,15,82,45,105,31,66,15
