Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,522,359,287,479,647,390,930,540,1162,539,756,696
517,474,329,299,432,605,378,830,495,1139,534,681,669
518,503,362,302,445,635,359,855,540,1184,534,687,716
519,474,329,299,432,605,378,830,495,1139,534,681,669
520,517,326,302,453,611,390,822,520,1196,544,728,702
521,474,329,299,432,605,378,830,495,1139,534,681,669
522,470,349,293,479,605,390,905,515,1127,523,735,669
523,474,329,299,432,605,378,830,495,1139,534,681,669
524,498,329,287,440,599,359,888,540,1207,507,742,716
525,474,329,299,432,605,378,830,495,1139,534,681,669
526,493,353,284,457,641,359,847,554,1173,534,762,689
527,474,329,299,432,605,378,830,495,1139,534,681,669
528,484,339,293,483,678,390,838,510,1253,528,687,676
529,474,329,299,432,605,378,830,495,1139,534,681,669
530,531,336,284,479,672,359,830,495,1218,539,762,662
531,474,329,299,432,605,378,830,495,1139,534,681,669
532,527,366,287,483,635,378,830,549,1150,544,701,676
533,474,329,299,432,605,378,830,495,1139,534,681,669
534,522,346,299,449,678,390,930,544,1150,507,756,709
535,474,329,299,432,605,378,830,495,1139,534,681,669
536,484,346,305,483,635,367,872,544,1207,534,687,676
537,474,329,299,432,605,378,830,495,1139,534,681,669
538,484,346,305,462,666,374,872,490,1230,544,694,682
539,474,329,299,432,605,378,830,495,1139,534,681,669
540,522,339,284,436,647,367,905,495,1230,523,742,736
541,474,329,299,432,605,378,830,495,1139,534,681,669
542,527,349,287,449,611,378,863,500,1253,534,728,729
543,474,329,299,432,605,378,830,495,1139,534,681,669
544,474,356,299,449,660,378,930,520,1264,534,749,676
545,474,329,299,432,605,378,830,495,1139,534,681,669
546,527,336,287,449,660,363,838,505,1218,507,715,742
547,474,329,299,432,605,378,838,495,1139,534,681,669
548,498,346,287,457,611,371,914,525,1218,534,687,749
549,474,329,299,432,605,378,838,495,1139,534,681,669
550,527,339,305,449,599,378,872,530,1253,512,721,722
551,474,329,299,432,605,378,838,495,1139,534,681,669
552,498,359,299,449,599,359,855,515,1241,539,721,749
553,474,329,299,432,605,378,838,495,1139,534,681,669
554,498,339,287,440,623,386,939,490,1196,534,715,722
555,474,329,299,432,605,378,838,495,1139,534,681,669
556,508,339,302,453,678,390,847,549,1196,518,715,716
557,474,329,299,432,605,378,838,495,1139,534,681,669
558,531,369,287,479,647,371,830,540,1196,507,701,729
559,474,329,299,432,605,378,830,495,1139,534,681,669
560,498,366,284,449,605,382,855,544,1162,539,687,742
561,474,329,299,432,605,378,830,495,1139,534,681,669
562,474,356,299,466,629,367,888,530,1241,507,735,676
563,474,329,299,432,605,378,830,495,1139,534,681,669
564,503,329,305,440,678,390,872,549,1150,528,742,662
565,474,329,299,432,605,378,830,495,1139,534,681,669
566,517,339,290,445,635,382,855,525,1253,523,756,709
567,474,329,299,432,605,378,830,495,1139,534,681,669
568,508,366,299,457,678,363,822,505,1139,523,728,736
569,474,329,299,432,605,378,822,495,1139,534,681,669
570,522,329,302,470,629,363,846,520,1196,518,681,722
571,474,329,299,432,605,378,822,495,1139,534,681,669
572,498,336,290,462,599,382,863,500,1196,518,756,709
573,474,329,299,432,605,378,822,495,1139,534,681,669
574,517,326,296,449,678,374,879,540,1196,534,728,722
575,474,329,299,432,605,378,822,495,1139,534,681,669
576,489,343,296,453,647,378,904,495,1275,512,694,662
577,474,329,299,432,605,378,822,495,1139,534,681,669
578,470,356,293,462,617,386,814,554,1264,523,742,662
579,474,329,299,432,605,378,822,495,1139,534,681,669
580,479,336,293,449,666,367,838,500,1162,528,721,742
581,474,329,299,432,605,378,822,495,1139,534,681,669
582,512,356,290,462,611,390,879,554,1127,528,728,729
583,474,329,299,432,605,378,822,495,1139,534,681,669
584,489,366,305,470,641,371,888,540,1139,523,687,696
585,474,329,299,432,605,378,822,495,1139,534,681,669
586,522,333,287,475,647,367,904,510,1150,539,708,729
587,474,329,299,432,605,378,822,495,1139,534,681,669
588,474,339,290,483,617,390,904,510,1275,550,674,696
589,474,329,299,432,605,378,822,495,1139,534,681,669
590,503,333,293,479,623,371,846,520,1253,512,687,729
591,474,329,299,432,605,378,822,495,1139,534,681,669
592,527,369,305,453,666,363,912,530,1218,534,721,676
593,474,329,299,432,605,378,822,495,1139,534,681,669
594,508,343,290,432,672,371,846,495,1264,539,735,689
595,474,329,299,432,605,378,822,495,1139,534,681,669
596,498,336,299,432,672,378,838,495,1264,534,762,669
597,474,329,299,432,605,378,822,495,1139,534,681,669
598,508,369,287,483,647,386,879,490,1218,544,701,742
599,474,329,299,432,605,378,822,495,1139,534,681,669
600,489,339,284,457,678,386,912,510,1184,544,742,696
601,474,329,299,432,605,378,822,495,1139,534,681,669
602,517,356,293,470,647,367,830,505,1196,544,674,696
603,474,329,299,432,605,378,822,495,1139,534,681,669
604,508,366,296,483,623,390,904,549,1264,523,728,662
605,474,329,299,432,605,378,822,495,1139,534,681,669
606,522,362,302,470,599,359,871,520,1230,544,721,742
607,474,329,299,432,605,378,822,495,1139,534,681,669
608,508,369,305,432,672,367,896,520,1127,534,694,676
609,474,329,299,432,605,378,822,495,1139,534,681,669
610,512,366,296,479,660,363,822,490,1162,507,708,729
611,474,329,299,432,605,378,822,495,1139,534,681,669
612,498,329,290,479,647,367,904,535,1184,507,681,662
613,474,329,299,432,605,378,822,495,1139,534,681,669
614,517,339,308,479,660,359,912,490,1218,512,674,676
615,474,329,299,432,605,378,822,495,1139,534,681,669
616,527,329,305,457,635,374,830,544,1264,534,735,742
617,474,329,299,432,605,378,822,495,1139,534,681,669
618,470,349,308,436,611,374,904,495,1196,534,701,729
619,474,329,299,432,605,378,822,495,1139,534,681,669
620,484,359,308,453,654,367,846,530,1241,507,701,736
621,474,329,299,432,605,378,822,495,1139,534,681,669
622,498,346,296,462,647,378,904,505,1241,528,728,716
623,474,329,299,432,605,378,822,495,1139,534,681,669
624,527,362,302,483,672,378,838,544,1241,518,708,736
625,474,329,299,432,605,378,822,495,1139,534,681,669
626,498,336,302,483,629,374,888,515,1139,523,715,669
627,474,329,299,432,605,378,822,495,1139,534,681,669
628,479,329,308,427,647,367,920,525,1207,544,756,736
629,474,329,299,432,605,378,822,495,1139,534,681,669
630,498,343,293,453,617,390,814,490,1253,544,715,702
631,474,329,299,432,605,378,822,495,1139,534,681,669
632,503,353,290,432,654,363,855,544,1150,539,742,702
633,474,329,299,432,605,378,822,495,1139,534,681,669
634,512,326,290,462,654,367,879,554,1253,550,674,689
635,474,329,299,432,605,378,822,495,1139,534,681,669
636,489,353,293,453,635,371,888,530,1241,550,701,742
637,474,329,299,432,605,378,822,495,1139,534,681,669
638,527,326,302,479,678,374,871,490,1162,550,735,729
639,474,329,299,432,605,378,822,495,1139,534,681,669
640,498,349,302,466,629,386,838,549,1218,518,735,722
641,474,329,299,432,605,378,822,495,1139,534,681,669
642,479,362,305,466,666,382,822,530,1264,523,715,729
643,474,329,299,432,605,378,822,495,1139,534,681,669
644,470,346,302,432,599,378,912,549,1264,544,708,682
645,474,329,299,432,605,378,822,495,1139,534,681,669
646,522,349,284,470,672,390,838,549,1127,523,715,749
647,474,329,299,432,605,378,822,495,1139,534,681,669
648,508,356,287,466,629,382,846,490,1253,523,721,736
649,474,329,299,432,605,378,822,495,1139,534,681,669
650,508,339,287,427,654,374,822,525,1264,539,756,669
651,474,329,299,432,605,378,822,495,1139,534,681,669
652,484,346,308,449,654,371,920,540,1150,518,749,729
653,474,329,299,432,605,378,822,495,1139,534,681,669
654,470,336,299,432,672,359,912,520,1184,518,721,689
655,474,329,299,432,605,378,822,495,1139,534,681,669
656,512,353,284,466,654,378,879,525,1150,550,728,749
657,474,329,299,432,605,378,822,495,1139,534,681,669
658,489,362,296,427,654,359,871,554,1241,507,756,736
659,474,329,299,432,605,378,822,495,1139,534,681,669
660,512,339,284,457,678,359,904,530,1264,512,742,696
661,474,329,299,432,605,378,822,495,1139,534,681,669
662,484,362,299,470,654,386,912,505,1162,550,749,696
663,474,329,299,432,605,378,822,495,1139,534,681,669
664,489,369,290,457,660,359,822,515,1184,534,687,662
665,474,329,299,432,605,378,822,495,1139,534,681,669
666,479,353,308,479,617,386,822,520,1150,523,756,722
667,474,329,299,432,605,378,822,495,1139,534,681,669
668,512,359,287,466,623,382,904,510,1150,544,721,702
669,474,329,299,432,605,378,822,495,1139,534,681,669
670,512,366,287,462,672,382,896,520,1184,512,742,676
671,474,329,299,432,605,378,822,495,1139,534,681,669
672,474,369,296,432,660,386,830,535,1230,539,762,669
673,474,329,299,432,605,378,822,495,1139,534,681,669
674,522,339,299,479,605,363,814,500,1241,518,715,669
675,474,329,299,432,605,378,814,495,1139,534,681,669
676,474,346,308,483,629,374,862,515,1207,507,721,682
677,474,329,299,432,605,378,814,495,1139,534,681,669
678,470,353,293,479,678,371,871,535,1218,534,694,682
679,474,329,299,432,605,378,814,495,1139,534,681,669
680,489,336,305,483,672,378,887,554,1264,507,708,709
681,474,329,299,432,605,378,814,495,1139,534,681,669
682,517,353,305,475,623,363,854,530,1127,528,721,702
683,474,329,299,432,605,378,814,495,1139,534,681,669
684,493,366,296,453,641,359,814,515,1184,550,742,676
685,474,329,299,432,605,378,814,495,1139,534,681,669
686,517,346,308,475,660,386,805,510,1264,512,674,669
687,474,329,299,432,605,378,805,495,1139,534,681,669
688,493,346,302,432,641,386,854,554,1230,550,694,689
689,474,329,299,432,605,378,805,495,1139,534,681,669
690,470,333,302,436,678,382,805,520,1196,507,749,702
691,474,329,299,432,605,378,805,495,1139,534,681,669
692,470,349,305,483,647,390,902,540,1173,523,681,676
693,474,329,299,432,605,378,805,495,1139,534,681,669
694,522,369,302,432,647,382,878,535,1139,507,694,662
695,474,329,299,432,605,378,805,495,1139,534,681,669
696,522,366,290,453,654,371,878,540,1173,518,674,749
697,474,329,299,432,605,378,805,495,1139,534,681,669
698,474,326,290,470,654,359,838,510,1230,518,721,696
699,474,329,299,432,605,378,805,495,1139,534,681,669
700,493,326,290,475,678,382,878,535,1218,512,762,689
701,474,329,299,432,605,378,805,495,1139,534,681,669
702,489,343,284,483,599,382,797,515,1253,507,735,696
703,474,329,299,432,605,378,797,495,1139,534,681,669
704,479,346,296,483,605,386,893,530,1162,550,701,749
705,474,329,299,432,605,378,797,495,1139,534,681,669
706,531,366,299,479,629,363,877,490,1253,523,721,662
707,474,329,299,432,605,378,797,495,1139,534,681,669
708,474,326,284,449,654,367,869,544,1162,523,715,736
709,474,329,299,432,605,378,797,495,1139,534,681,669
710,493,359,284,466,629,363,805,549,1230,523,762,669
711,474,329,299,432,605,378,797,495,1139,534,681,669
712,531,356,284,479,672,363,837,520,1173,550,728,709
713,474,329,299,432,605,378,797,495,1139,534,681,669
714,512,362,290,479,660,374,893,525,1253,518,749,689
715,474,329,299,432,605,378,797,495,1139,534,681,669
716,479,346,308,432,647,374,805,530,1241,512,728,676
717,474,329,299,432,605,378,797,495,1139,534,681,669
718,498,326,308,470,635,374,821,500,1253,523,715,669
719,474,329,299,432,605,378,797,495,1139,534,681,669
720,517,359,299,427,623,382,885,554,1139,539,721,696
721,474,329,299,432,605,378,797,495,1139,534,681,669
722,479,343,290,479,599,367,861,544,1230,518,721,749
723,474,329,299,432,605,378,797,495,1139,534,681,669
724,493,362,299,470,666,382,829,540,1241,534,742,742
725,474,329,299,432,605,378,797,495,1139,534,681,669
726,527,336,290,436,672,382,805,520,1230,534,728,682
727,474,329,299,432,605,378,797,495,1139,534,681,669
728,474,333,293,483,629,386,821,495,1196,550,687,729
729,474,329,299,432,605,378,797,495,1139,534,681,669
730,517,336,308,427,654,363,837,505,1264,528,694,722
731,474,329,299,432,605,378,797,495,1139,534,681,669
732,531,353,293,445,599,374,869,540,1162,523,742,729
733,474,329,299,432,605,378,797,495,1139,534,681,669
734,479,326,302,475,611,363,869,490,1253,550,762,702
735,474,329,299,432,605,378,797,495,1139,534,681,669
736,522,366,287,453,666,367,821,520,1207,507,674,702
737,474,329,299,432,605,378,821,495,1139,534,681,669
738,522,369,302,436,605,378,879,505,1241,523,735,709
739,474,329,299,432,605,378,821,495,1139,534,681,669
740,498,329,284,479,617,382,813,505,1196,528,708,716
741,474,329,299,432,605,378,813,495,1139,534,681,669
742,508,336,284,470,654,390,878,535,1275,507,681,669
743,474,329,299,432,605,378,813,495,1139,534,681,669
744,527,339,287,457,678,378,821,515,1184,512,721,709
745,474,329,299,432,605,378,821,495,1139,534,681,669
746,512,333,290,462,666,363,895,530,1264,534,749,749
747,474,329,299,432,605,378,821,495,1139,534,681,669
748,489,329,299,436,660,371,920,540,1275,523,728,722
749,474,329,299,432,605,378,821,495,1139,534,681,669
750,479,359,287,466,678,382,821,515,1139,534,749,669
751,474,329,299,432,605,378,821,495,1139,534,681,669
752,474,362,287,483,599,390,846,540,1139,550,756,722
753,474,329,299,432,605,378,821,495,1139,534,681,669
754,493,333,308,470,629,386,903,554,1230,507,762,716
755,474,329,299,432,605,378,821,495,1139,534,681,669
756,470,369,308,470,617,363,903,535,1241,539,681,729
757,474,329,299,432,605,378,821,495,1139,534,681,669
758,508,369,308,449,623,363,887,525,1127,539,701,722
759,474,329,299,432,605,378,821,495,1139,534,681,669
760,531,336,305,449,654,378,871,525,1241,534,708,709
761,474,329,299,432,605,378,821,495,1139,534,681,669
762,517,356,284,475,623,367,903,549,1184,544,701,736
763,474,329,299,432,605,378,821,495,1139,534,681,669
764,512,336,284,479,660,382,887,510,1218,523,728,702
765,474,329,299,432,605,378,821,495,1139,534,681,669
766,479,356,305,453,623,374,854,544,1196,534,742,669
767,474,329,299,432,605,378,821,495,1139,534,681,669
768,512,353,290,457,660,371,821,530,1173,534,694,669
769,474,329,299,432,605,378,821,495,1139,534,681,669
770,479,366,302,483,678,363,813,490,1241,528,735,682
771,474,329,299,432,605,378,821,495,1139,534,681,669
772,484,333,290,466,678,367,920,500,1241,534,762,716
773,474,329,299,432,605,378,821,495,1139,534,681,669
774,474,333,287,483,617,378,862,549,1139,550,721,749
775,474,329,299,432,605,378,821,495,1139,534,681,669
776,503,343,302,440,641,374,871,549,1207,523,681,709
777,474,329,299,432,605,378,821,495,1139,534,681,669
778,479,366,293,457,678,359,846,540,1241,523,674,729
779,474,329,299,432,605,378,821,495,1139,534,681,669
780,531,336,302,436,660,378,854,535,1218,528,694,662
781,474,329,299,432,605,378,821,495,1139,534,681,669
782,493,326,284,436,672,378,871,544,1139,544,701,669
783,474,329,299,432,605,378,821,495,1139,534,681,669
784,474,329,308,427,641,390,821,510,1264,512,674,669
785,474,329,299,432,605,378,821,495,1139,534,681,669
786,493,326,290,453,647,374,903,515,1230,550,674,749
787,474,329,299,432,605,378,821,495,1139,534,681,669
788,531,362,302,457,654,378,912,500,1196,507,687,682
789,474,329,299,432,605,378,821,495,1139,534,681,669
790,517,336,302,475,611,390,871,535,1241,539,708,716
791,474,329,299,432,605,378,821,495,1139,534,681,669
792,512,356,287,440,617,374,813,520,1241,550,681,702
793,474,329,299,432,605,378,821,495,1139,534,681,669
794,498,349,287,449,660,378,838,495,1275,507,681,742
795,474,329,299,432,605,378,838,495,1139,534,681,669
796,470,349,299,457,629,386,829,549,1275,518,681,742
797,474,329,299,432,605,378,829,495,1139,534,681,669
798,470,362,299,453,599,367,846,510,1127,507,762,669
799,474,329,299,432,605,378,829,495,1127,534,681,669
800,489,362,299,432,660,378,904,520,1218,507,742,709
