Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
408,2234868,7059,2227808,7005411,7059,6998352,5272921,7059,5265861,2344056,7059,2336996,8233862,7059,8226803,6097599,7059,6090539,3952343,7059,3945284,9661308,7059,9654248,5049437,7059,5042377,3367305,7059,3360245,8608183,7059,8601124,3978027,7059,3970968
409,1728475,6802,1721673,5733375,6802,5726573,4300855,6802,4294053,1342796,6802,1335994,6805828,6802,6799026,5013449,6802,5006647,3555410,6802,3548608,8009442,6802,8002639,4834494,6802,4827692,2564726,6802,2557924,7288916,6802,7282114,3385863,6802,3379061
410,2132455,7104,2125350,7392969,7104,7385864,5578598,7104,5571494,1999310,7104,1992206,8216611,7104,8209506,7398106,7104,7391001,3724990,7104,3717886,10163821,7104,10156717,5525987,7104,5518883,3467170,7104,3460066,9165497,7104,9158393,4986109,7104,4979004
411,1728475,6802,1721673,5733375,6802,5726573,4300855,6802,4294053,1342796,6802,1335994,6805828,6802,6799026,5013449,6802,5006647,3555410,6802,3548608,8009442,6802,8002639,4834494,6802,4827692,2564726,6802,2557924,7288916,6802,7282114,3385863,6802,3379061
412,2038855,7048,2031807,6402917,7048,6395869,4923040,7048,4915992,1784654,7048,1777606,7473817,7048,7466769,6315205,7048,6308157,3615556,7048,3608508,9380841,7048,9373793,4906690,7048,4899642,3335929,7048,3328881,8699587,7048,8692539,4696402,7048,4689354
413,1728475,6802,1721673,5733375,6802,5726573,4300855,6802,4294053,1342796,6802,1335994,6805828,6802,6799026,5013449,6802,5006647,3555410,6802,3548608,8009442,6802,8002639,4834494,6802,4827692,2564726,6802,2557924,7288916,6802,7282114,3385863,6802,3379061
414,2201877,7175,2194702,7223782,7175,7216607,5348145,7175,5340970,2585424,7175,2578248,8203209,7175,8196034,7233971,7175,7226796,4181996,7175,4174820,10986392,7175,10979217,5305322,7175,5298147,3877845,7175,3870669,10000608,7175,9993433,4961933,7175,4954758
415,1728475,6802,1721673,5733375,6802,5726573,4300855,6802,4294053,1342796,6802,1335994,6805828,6802,6799026,5013449,6802,5006647,3555410,6802,3548608,8009442,6802,8002639,4834494,6802,4827692,2564726,6802,2557924,7288916,6802,7282114,3385863,6802,3379061
416,1958220,7091,1951128,6457077,7091,6449985,4929032,7091,4921940,1920627,7091,1913535,7388850,7091,7381758,6643901,7091,6636809,3919351,7091,3912259,10082778,7091,10075686,5070704,7091,5063612,3607805,7091,3600714,9404671,7091,9397579,4893779,7091,4886687
417,1728475,6802,1721673,5733375,6802,5726573,4300855,6802,4294053,1342796,6802,1335994,6805828,6802,6799026,5013449,6802,5006647,3555410,6802,3548608,8009442,6802,8002639,4834494,6802,4827692,2564726,6802,2557924,7288916,6802,7282114,3385863,6802,3379061
418,1885401,7058,1878343,6196849,7058,6189791,4744316,7058,4737258,2007477,7058,2000419,7027501,7058,7020443,6368551,7058,6361493,4140079,7058,4133021,10477874,7058,10470816,4830063,7058,4823005,3973563,7058,3966505,9606531,7058,9599473,5029241,7058,5022183
419,1749363,6845,1742517,5870967,6845,5864121,4408469,6845,4401623,1369267,6845,1362421,6895177,6845,6888331,5397527,6845,5390681,3552574,6845,3545728,8227626,6845,8220780,4928229,6845,4921383,2637933,6845,2631087,7593569,6845,7586723,3640550,6845,3633704
420,2481432,7269,2474162,8193822,7269,8186552,6088909,7269,6081639,2728864,7269,2721594,9204240,7269,9196970,8316605,7269,8309335,4002507,7269,3995237,11311742,7269,11304472,5852700,7269,5845430,3853769,7269,3846499,10334816,7269,10327546,5446383,7269,5439113
421,1749363,6845,1742517,5870967,6845,5864121,4408469,6845,4401623,1369267,6845,1362421,6895177,6845,6888331,5397527,6845,5390681,3552574,6845,3545728,8227626,6845,8220780,4928229,6845,4921383,2637933,6845,2631087,7593569,6845,7586723,3640550,6845,3633704
422,2223546,7146,2216399,7665009,7146,7657863,5780600,7146,5773454,2057013,7146,2049867,8519151,7146,8512005,7691832,7146,7684686,3678335,7146,3671189,10334305,7146,10327159,5642891,7146,5635745,3560832,7146,3553686,9333540,7146,9326394,5258244,7146,5251098
423,1749363,6845,1742517,5870967,6845,5864121,4408469,6845,4401623,1369267,6845,1362421,6895177,6845,6888331,5397527,6845,5390681,3552574,6845,3545728,8227626,6845,8220780,4928229,6845,4921383,2637933,6845,2631087,7593569,6845,7586723,3640550,6845,3633704
424,2525728,7267,2518460,8548464,7267,8541196,6421922,7267,6414654,2888559,7267,2881291,9452416,7267,9445149,8563890,7267,8556622,4273986,7267,4266718,11935420,7267,11928152,6045051,7267,6037783,4174013,7267,4166745,10785321,7267,10778053,5556618,7267,5549350
425,1749363,6845,1742517,5870967,6845,5864121,4408469,6845,4401623,1369267,6845,1362421,6895177,6845,6888331,5397527,6845,5390681,3552574,6845,3545728,8227626,6845,8220780,4928229,6845,4921383,2637933,6845,2631087,7593569,6845,7586723,3640550,6845,3633704
426,2100072,7001,2093071,6586182,7001,6579180,5038967,7001,5031966,1803153,7001,1796152,7795900,7001,7788899,6055531,7001,6048530,3465686,7001,3458685,8780090,7001,8773089,5055138,7001,5048137,2970943,7001,2963942,8177676,7001,8170675,4167761,7001,4160760
427,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
428,2007948,7146,2000801,6949597,7146,6942450,5224930,7146,5217783,2257665,7146,2250518,7696407,7146,7689260,7443828,7146,7436681,4279598,7146,4272451,11320683,7146,11313536,5303397,7146,5296250,4127753,7146,4120606,10343285,7146,10336138,5445713,7146,5438567
429,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
430,2440145,7133,2433011,8175728,7133,8168594,6156842,7133,6149708,2589428,7133,2582295,9161556,7133,9154422,7529570,7133,7522436,3883368,7133,3876234,10586179,7133,10579045,5716673,7133,5709540,3640467,7133,3633333,9375158,7133,9368024,4729034,7133,4721900
431,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
432,2167313,7208,2160104,7501980,7208,7494772,5614572,7208,5607363,2304472,7208,2297263,8322186,7208,8314978,8046894,7208,8039685,3985990,7208,3978781,11221219,7208,11214010,5649779,7208,5642571,3926582,7208,3919373,10278275,7208,10271066,5653156,7208,5645947
433,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
434,2157731,7139,2150591,7209155,7139,7202015,5387524,7139,5380385,2175637,7139,2168497,8172723,7139,8165583,7362837,7139,7355697,3818023,7139,3810883,10262281,7139,10255142,5395734,7139,5388594,3465182,7139,3458042,9480694,7139,9473554,4927316,7139,4920176
435,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
436,2138198,7096,2131101,7109300,7096,7102203,5312135,7096,5305038,2323116,7096,2316019,7984169,7096,7977072,6967058,7096,6959961,4050419,7096,4043322,10623301,7096,10616204,5251969,7096,5244872,3756682,7096,3749585,9505786,7096,9498689,4855999,7096,4848902
437,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
438,2142510,7081,2135428,6827930,7081,6820848,5145543,7081,5138461,2113429,7081,2106347,7849159,7081,7842077,6828524,7081,6821442,3712600,7081,3705518,9950281,7081,9943199,5045524,7081,5038442,3478870,7081,3471789,9076363,7081,9069282,4850490,7081,4843408
439,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
440,1823919,7073,1816845,6176526,7073,6169452,4685372,7073,4678298,1665000,7073,1657927,6954253,7073,6947179,6834252,7073,6827178,3849491,7073,3842417,10046755,7073,10039681,5019795,7073,5012721,3596372,7073,3589298,9451091,7073,9444017,5232682,7073,5225608
441,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
442,2366838,7162,2359676,7859524,7162,7852362,5853999,7162,5846837,2404231,7162,2397069,8846399,7162,8839237,7624493,7162,7617331,3746384,7162,3739221,10496419,7162,10489257,5599338,7162,5592176,3589157,7162,3581994,9423748,7162,9416586,5075367,7162,5068205
443,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
444,2442950,7258,2435692,8221219,7258,8213960,6193109,7258,6185851,2542878,7258,2535620,9134108,7258,9126850,8601066,7258,8593808,3921404,7258,3914146,11420705,7258,11413447,5954331,7258,5947073,3943061,7258,3935803,10479537,7258,10472279,5811765,7258,5804507
445,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
446,2165747,7120,2158627,7280774,7120,7273654,5400598,7120,5393478,2259456,7120,2252335,8144424,7120,8137304,7671389,7120,7664268,3665049,7120,3657929,10459315,7120,10452194,5488617,7120,5481497,3515240,7120,3508120,9664599,7120,9657479,5253948,7120,5246827
447,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
448,2292683,7177,2285506,7964500,7177,7957322,5987879,7177,5980702,2371601,7177,2364424,8774503,7177,8767325,8001133,7177,7993955,4017310,7177,4010133,11204015,7177,11196838,5784109,7177,5776932,3960335,7177,3953158,10042799,7177,10035621,5488998,7177,5481821
449,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
450,2130012,7086,2122925,7225673,7086,7218586,5479792,7086,5472705,1995125,7086,1988038,8073549,7086,8066462,7248606,7086,7241519,3814698,7086,3807612,10256493,7086,10249406,5401290,7086,5394203,3552370,7086,3545284,9260259,7086,9253172,5007819,7086,5000732
451,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
452,2561299,7305,2553993,8525449,7305,8518143,6303488,7305,6296182,3178037,7305,3170732,9449914,7305,9442608,8764947,7305,8757642,4352948,7305,4345643,12372796,7305,12365491,6012158,7305,6004852,4376954,7305,4369648,11261001,7305,11253695,5840552,7305,5833246
453,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
454,2237704,7273,2230430,7541983,7273,7534709,5558521,7273,5551248,2821279,7273,2814006,8370173,7273,8362900,8268326,7273,8261052,4361610,7273,4354337,12167736,7273,12160463,5627717,7273,5620443,4363942,7273,4356669,11244163,7273,11236890,5901166,7273,5893892
455,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
456,2187147,7149,2179997,7469120,7149,7461971,5619847,7149,5612698,2405499,7149,2398349,8306467,7149,8299318,7540251,7149,7533101,4106792,7149,4099642,11122666,7149,11115517,5500997,7149,5493848,3959621,7149,3952472,10027579,7149,10020430,5233137,7149,5225987
457,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
458,2136435,7033,2129402,7174870,7033,7167837,5354740,7033,5347706,2095366,7033,2088333,8147187,7033,8140153,6534673,7033,6527639,3754276,7033,3747242,9655018,7033,9647985,5295162,7033,5288128,3342195,7033,3335162,8565088,7033,8558054,4387375,7033,4380342
459,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
460,2142963,7017,2135946,7301161,7017,7294144,5509409,7017,5502392,2053133,7017,2046116,8264746,7017,8257729,6666916,7017,6659898,3723612,7017,3716595,9544415,7017,9537398,5447145,7017,5440127,3162320,7017,3155303,8523719,7017,8516702,4169478,7017,4162461
461,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
462,2233760,7202,2226558,7638023,7202,7630821,5738371,7202,5731169,2206989,7202,2199787,8451838,7202,8444636,8236672,7202,8229470,3895144,7202,3887941,11090061,7202,11082858,5743325,7202,5736122,3764790,7202,3757587,10199166,7202,10191963,5669251,7202,5662049
463,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
464,2462972,7386,2455586,8550341,7386,8542955,6328481,7386,6321094,2959008,7386,2951622,9376230,7386,9368844,9399530,7386,9392143,4391724,7386,4384338,13012953,7386,13005567,6259359,7386,6251972,4671520,7386,4664134,11929678,7386,11922292,6685959,7386,6678573
465,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
466,2613625,7361,2606264,8479490,7361,8472128,6304356,7361,6296994,3010285,7361,3002923,9469824,7361,9462462,8984929,7361,8977567,4237431,7361,4230069,12566035,7361,12558673,5962897,7361,5955535,4542769,7361,4535407,11425290,7361,11417928,6464680,7361,6457318
467,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
468,2085908,7105,2078802,7161679,7105,7154573,5420361,7105,5413255,2082338,7105,2075232,7978225,7105,7971119,7057703,7105,7050597,3982466,7105,3975360,10441225,7105,10434119,5311860,7105,5304754,3753615,7105,3746509,9324803,7105,9317697,4971549,7105,4964443
469,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
470,2106906,7093,2099812,6933796,7093,6926702,5197155,7093,5190061,2127323,7093,2120230,7893516,7093,7886422,6922095,7093,6915001,3736063,7093,3728969,9964050,7093,9956956,5185416,7093,5178322,3399269,7093,3392175,9059672,7093,9052578,4714776,7093,4707682
471,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
472,2218221,7132,2211088,7318321,7132,7311188,5451387,7132,5444254,2562207,7132,2555074,8262701,7132,8255569,7114974,7132,7107841,4116451,7132,4109318,10878083,7132,10870950,5340765,7132,5333632,3878738,7132,3871605,9742186,7132,9735053,4909361,7132,4902229
473,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
474,2275176,7081,2268094,7099056,7081,7091974,5323401,7081,5316319,2427641,7081,2420559,8284435,7081,8277353,6325451,7081,6318369,3986644,7081,3979562,10035333,7081,10028251,5056878,7081,5049796,3555931,7081,3548849,8888646,7081,8881564,4300169,7081,4293087
475,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
476,2163326,7156,2156169,7111747,7156,7104591,5344099,7156,5336943,2354195,7156,2347038,8047015,7156,8039858,7347125,7156,7339969,3959720,7156,3952564,10591878,7156,10584721,5270090,7156,5262933,3710557,7156,3703401,9795746,7156,9788589,5036319,7156,5029163
477,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
478,2348381,7247,2341133,8090888,7247,8083640,6123122,7247,6115874,2497240,7247,2489993,8872799,7247,8865552,8834142,7247,8826894,4080078,7247,4072830,11971042,7247,11963794,5988480,7247,5981232,4212399,7247,4205152,10977068,7247,10969820,6192748,7247,6185500
479,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
480,2246489,7187,2239301,7701192,7187,7694004,5736469,7187,5729281,2529296,7187,2522109,8543412,7187,8536224,7743985,7187,7736798,4137933,7187,4130745,11261765,7187,11254578,5617925,7187,5610737,4035078,7187,4027890,10175659,7187,10168471,5362821,7187,5355633
481,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
482,2192752,7253,2185498,7761798,7253,7754545,5804083,7253,5796829,2562128,7253,2554874,8453863,7253,8446609,8301613,7253,8294360,4392348,7253,4385094,12231977,7253,12224724,5769190,7253,5761936,4490814,7253,4483561,11026882,7253,11019628,6037185,7253,6029931
483,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
484,2184178,7092,2177085,7114034,7092,7106941,5381257,7092,5374164,2375855,7092,2368762,8142609,7092,8135517,6649586,7092,6642494,4112959,7092,4105866,10474336,7092,10467244,5145847,7092,5138755,3791733,7092,3784640,9313683,7092,9306590,4610169,7092,4603077
485,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
486,2251673,7254,2244419,7842545,7254,7835291,5916917,7254,5909663,2459958,7254,2452704,8545639,7254,8538385,8856267,7254,8849013,4143329,7254,4136075,12080449,7254,12073195,5962114,7254,5954860,4174963,7254,4167709,11148165,7254,11140911,6176136,7254,6168882
487,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
488,2099955,7109,2092846,6804719,7109,6797610,5089240,7109,5082130,2073204,7109,2066095,7810049,7109,7802940,6985480,7109,6978371,3739555,7109,3732446,10034128,7109,10027019,5147887,7109,5140778,3461059,7109,3453949,9224340,7109,9217231,4955841,7109,4948731
489,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
490,2330913,7180,2323733,7632574,7180,7625394,5742717,7180,5735536,2415364,7180,2408184,8655119,7180,8647939,7443250,7180,7436069,3942018,7180,3934838,10593283,7180,10586103,5472723,7180,5465542,3709283,7180,3702102,9581625,7180,9574444,5003936,7180,4996756
491,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
492,2468870,7237,2461633,8333640,7237,8326403,6157718,7237,6150481,2616363,7237,2609126,9351728,7237,9344491,8236476,7237,8229238,3818681,7237,3811444,10801724,7237,10794486,6003561,7237,5996324,3558434,7237,3551196,9884055,7237,9876818,5173355,7237,5166117
493,1756780,6862,1749918,5896525,6862,5889663,4435048,6862,4428186,1437821,6862,1430959,6903054,6862,6896192,5435833,6862,5428971,3628146,6862,3621284,8420379,6862,8413516,4917608,6862,4910746,2747172,6862,2740310,7754545,6862,7747683,3694694,6862,3687832
494,1904998,6976,1898021,6165737,6976,6158760,4675192,6976,4668216,1692419,6976,1685442,7264945,6976,7257968,5887307,6976,5880330,3565850,6976,3558873,8764982,6976,8758005,4945590,6976,4938613,2925055,6976,2918078,8195592,6976,8188615,4039145,6976,4032168
495,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
496,2303317,7214,2296103,7950103,7214,7942888,6017851,7214,6010637,2282851,7214,2275637,8791223,7214,8784008,8406857,7214,8399643,3831830,7214,3824616,11124996,7214,11117782,5888442,7214,5881227,3818193,7214,3810979,10184607,7214,10177393,5722445,7214,5715231
497,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
498,2248986,7104,2241882,7288573,7104,7281469,5461019,7104,5453915,2371965,7104,2364860,8322241,7104,8315137,6838924,7104,6831820,3852954,7104,3845850,10165820,7104,10158716,5209115,7104,5202010,3566816,7104,3559712,9079200,7104,9072096,4614463,7104,4607359
499,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
500,2158337,7087,2151250,7325293,7087,7318206,5513100,7087,5506013,1997205,7087,1990118,8273597,7087,8266510,7243989,7087,7236902,3671290,7087,3664203,9813069,7087,9805982,5505642,7087,5498555,3226873,7087,3219786,8993417,7087,8986330,4684615,7087,4677528
501,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
502,2319359,7210,2312149,7744018,7210,7736807,5814579,7210,5807369,2647050,7210,2639840,8606312,7210,8599102,8185127,7210,8177917,4135884,7210,4128674,11613223,7210,11606013,5689833,7210,5682622,4121406,7210,4114196,10680511,7210,10673301,5693243,7210,5686033
503,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
504,2088357,7248,2081109,7039771,7248,7032523,5203639,7248,5196391,2568657,7248,2561408,7865931,7248,7858682,7815763,7248,7808515,4259971,7248,4252723,11777630,7248,11770382,5328494,7248,5321246,4357325,7248,4350077,10881962,7248,10874714,5911919,7248,5904670
505,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
506,2268500,7211,2261288,7733333,7211,7726121,5740287,7211,5733075,2565827,7211,2558615,8583561,7211,8576349,7991572,7211,7984360,4030638,7211,4023426,11459552,7211,11452340,5615378,7211,5608166,4138410,7211,4131199,10371480,7211,10364268,5722598,7211,5715386
507,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
508,2567164,7289,2559874,8812782,7289,8805492,6587085,7289,6579795,2691575,7289,2684285,9750843,7289,9743553,8933380,7289,8926090,3923808,7289,3916518,11509541,7289,11502251,6273451,7289,6266161,3906296,7289,3899006,10510881,7289,10503592,5761339,7289,5754049
509,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
