Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
503,128,128,128,128,382,176,605,1280,191,128,1213,128
504,128,131,130,128,367,172,611,1280,187,128,1201,128
505,128,128,128,128,382,176,605,1280,191,128,1213,128
506,128,128,128,128,390,172,611,1267,193,128,1237,128
507,128,128,128,128,382,176,605,1280,191,128,1213,128
508,128,128,128,128,382,176,623,1254,178,128,1225,128
509,128,128,128,128,382,176,605,1280,191,128,1213,128
510,128,128,128,128,394,177,575,1267,197,128,1176,128
511,128,128,128,128,382,177,605,1280,191,128,1213,128
512,128,128,128,128,378,174,599,1280,191,128,1152,128
513,128,128,128,128,382,174,605,1280,191,128,1213,128
514,128,128,128,128,390,170,611,1280,180,128,1201,128
515,128,128,128,128,382,170,605,1280,191,128,1213,128
516,128,128,128,128,390,169,623,1254,178,128,1164,128
517,128,128,128,128,382,169,605,1280,191,128,1213,128
518,128,128,128,128,367,172,575,1280,183,128,1152,128
519,128,128,128,128,382,169,605,1280,191,128,1213,128
520,128,128,128,128,386,172,593,1280,183,128,1249,129
521,128,128,128,128,382,169,605,1280,191,128,1213,128
522,128,130,129,128,378,172,581,1280,178,128,1189,128
523,128,130,129,128,382,172,605,1280,191,128,1213,128
524,128,128,130,128,378,172,611,1254,178,128,1225,128
525,128,130,130,128,382,172,605,1280,191,128,1213,128
526,128,134,129,128,363,175,623,1254,189,128,1176,128
527,128,130,130,128,382,172,605,1280,191,128,1213,128
528,128,130,128,128,371,175,581,1267,183,128,1201,128
529,128,130,130,128,382,172,605,1280,191,128,1213,128
530,128,128,128,128,382,174,623,1254,197,128,1225,128
531,128,130,130,128,382,172,605,1280,191,128,1213,128
532,128,130,128,128,374,170,581,1280,191,128,1237,128
533,128,130,128,128,374,170,581,1280,191,128,1237,128
534,128,134,128,128,359,174,586,1254,185,128,1200,128
535,128,130,128,128,374,170,581,1280,191,128,1237,128
536,128,128,128,128,359,172,592,1280,195,128,1175,128
537,128,130,128,128,374,170,581,1280,191,128,1237,128
538,128,134,128,128,356,167,598,1254,180,128,1262,128
539,128,130,128,128,374,170,581,1280,191,128,1237,128
540,128,128,130,129,371,174,586,1280,195,129,1249,128
541,128,130,128,128,374,170,581,1280,191,128,1237,128
542,128,128,128,128,386,170,586,1280,191,128,1274,128
543,128,130,128,128,374,170,581,1280,191,128,1237,128
544,128,133,128,128,386,172,569,1267,197,128,1237,128
545,128,133,128,128,374,172,581,1280,191,128,1237,128
546,128,134,128,129,356,175,581,1280,187,128,1212,128
547,128,133,128,129,374,172,581,1280,191,128,1237,128
548,128,130,128,128,382,172,592,1254,191,128,1262,128
549,128,133,128,129,374,172,581,1280,191,128,1237,128
550,128,128,128,128,359,170,557,1280,178,128,1175,128
551,128,133,128,128,374,172,581,1280,191,128,1237,128
552,128,128,131,128,382,174,563,1267,187,128,1262,128
553,128,128,131,128,374,174,581,1280,191,128,1237,128
554,128,128,133,128,367,177,563,1254,197,128,1175,128
555,128,128,131,128,374,174,581,1280,191,128,1237,128
556,128,128,128,129,371,175,569,1280,189,128,1175,128
557,128,128,131,129,374,175,581,1280,191,128,1237,128
558,128,129,129,128,356,172,552,1280,197,128,1175,128
559,128,128,131,128,374,175,581,1280,191,128,1237,128
560,128,128,128,128,371,174,569,1280,197,128,1237,128
561,128,128,128,128,374,174,581,1280,191,128,1237,128
562,128,128,128,128,359,177,586,1280,187,128,1249,128
563,128,128,128,128,374,174,581,1280,191,128,1237,128
564,128,128,128,128,371,172,569,1280,197,128,1175,128
565,128,128,128,128,374,174,581,1280,191,128,1237,128
566,128,128,128,128,386,170,563,1280,180,128,1188,128
567,128,128,128,128,374,170,581,1280,191,128,1237,128
568,128,129,128,128,378,174,575,1280,187,128,1237,128
569,128,129,128,128,374,174,581,1280,191,128,1237,128
570,128,128,129,128,386,174,592,1280,181,128,1200,128
571,128,128,129,128,374,174,581,1280,191,128,1237,128
572,128,128,128,128,367,170,552,1254,191,128,1175,128
573,128,128,129,128,374,174,581,1280,191,128,1237,128
574,128,128,129,128,371,174,557,1280,181,128,1225,129
575,128,128,129,128,374,174,581,1280,191,128,1237,129
576,128,128,128,128,374,170,569,1280,181,128,1249,128
577,128,128,129,128,374,174,569,1280,191,128,1249,128
578,128,128,128,128,367,172,552,1280,197,128,1237,129
579,128,128,129,128,374,174,569,1280,191,128,1249,129
580,128,128,128,129,386,175,569,1280,178,128,1212,130
581,128,128,128,129,374,175,569,1280,191,128,1249,130
582,128,128,130,128,359,175,569,1280,180,128,1280,128
583,128,128,128,129,374,175,569,1280,191,128,1249,130
584,128,128,129,128,378,173,546,1280,178,128,1249,130
585,128,128,129,128,374,173,569,1280,191,128,1249,130
586,128,128,133,128,386,172,575,1280,193,128,1224,128
587,128,128,133,128,374,172,569,1280,191,128,1249,128
588,128,128,131,128,378,175,586,1280,180,128,1224,128
589,128,128,131,128,374,175,569,1280,191,128,1249,128
590,128,131,133,128,359,177,558,1280,181,128,1274,128
591,128,128,131,128,374,175,558,1280,191,128,1274,128
592,129,128,131,128,386,177,558,1254,178,128,1280,128
593,129,128,131,128,374,177,558,1280,191,128,1274,128
594,128,128,134,128,386,181,546,1254,181,128,1280,128
595,128,128,134,128,374,181,558,1280,191,128,1274,128
596,128,128,138,128,356,184,574,1280,181,128,1249,128
597,128,128,138,128,356,184,574,1280,181,128,1249,128
598,128,128,135,128,363,184,574,1254,178,128,1249,128
599,128,128,138,128,356,184,574,1280,181,128,1249,128
600,128,128,138,128,363,179,580,1280,178,128,1249,129
601,128,128,138,128,363,184,574,1280,178,128,1249,128
602,128,128,131,128,370,182,574,1280,169,128,1261,128
603,128,128,138,128,363,184,574,1280,178,128,1249,128
604,128,128,139,128,366,184,580,1280,181,128,1261,128
605,128,128,138,128,363,184,574,1280,178,128,1249,128
606,128,128,139,128,370,188,586,1280,180,128,1261,128
607,128,128,138,128,363,184,574,1280,178,128,1249,128
608,128,130,134,128,370,188,563,1280,169,128,1249,128
609,128,130,134,128,363,188,574,1280,178,128,1249,128
610,128,128,131,129,363,188,551,1280,172,128,1224,128
611,128,128,131,129,363,188,574,1280,178,128,1249,128
612,128,128,131,128,363,188,557,1280,178,128,1236,128
613,128,128,131,128,363,188,574,1280,178,128,1249,128
614,128,128,131,128,363,186,551,1254,181,128,1236,128
615,128,128,131,128,363,188,574,1280,178,128,1249,128
616,129,131,130,128,370,192,574,1280,181,128,1280,128
617,128,128,131,128,363,188,574,1280,178,128,1249,128
618,128,128,134,128,345,190,586,1280,171,128,1211,128
619,128,128,131,128,363,188,574,1280,178,128,1249,128
620,128,128,135,128,366,186,586,1267,167,129,1280,128
621,128,128,131,128,363,188,574,1280,178,128,1249,128
622,128,128,130,128,356,186,592,1254,176,128,1186,128
623,128,128,131,128,363,188,574,1280,178,128,1249,128
624,128,128,132,128,352,192,551,1280,180,128,1186,128
625,128,128,131,128,363,188,574,1280,178,128,1249,128
626,128,128,129,128,363,184,551,1254,165,128,1186,128
627,128,128,131,128,363,188,574,1280,178,128,1249,128
628,128,131,135,128,345,190,574,1254,165,128,1211,128
629,128,128,131,128,363,188,574,1280,178,128,1249,128
630,128,128,128,128,345,184,580,1280,174,128,1236,128
631,128,128,131,128,363,188,574,1280,178,128,1249,128
632,128,128,134,128,348,192,569,1267,169,128,1261,128
633,128,128,131,128,363,188,574,1280,178,128,1249,128
634,128,128,128,128,370,184,569,1280,167,128,1224,128
635,128,128,128,128,363,184,574,1280,178,128,1249,128
636,129,128,128,128,359,182,586,1280,181,128,1224,128
637,129,128,128,128,363,184,574,1280,178,128,1249,128
638,128,128,130,128,363,186,569,1267,180,128,1249,128
639,128,128,130,128,363,186,574,1280,178,128,1249,128
640,129,128,131,128,363,182,586,1280,180,128,1274,128
641,128,128,130,128,363,186,574,1280,178,128,1249,128
642,128,128,131,128,370,182,580,1254,181,128,1261,129
643,128,128,130,128,363,186,574,1280,178,128,1249,128
644,128,128,128,128,356,190,574,1280,174,128,1224,128
645,128,128,130,128,363,186,574,1280,178,128,1249,128
646,128,128,128,128,370,188,563,1280,174,128,1224,128
647,128,128,128,128,363,188,574,1280,178,128,1249,128
648,128,128,128,128,366,186,580,1241,171,128,1236,128
649,128,128,128,128,363,188,574,1280,178,128,1249,128
650,128,131,128,128,370,186,563,1280,181,128,1236,128
651,128,131,128,128,363,186,574,1280,178,128,1249,128
652,128,131,128,128,359,184,586,1280,171,128,1224,128
653,128,131,128,128,363,186,574,1280,178,128,1249,128
654,128,131,129,128,366,182,563,1241,178,129,1261,128
655,128,131,128,128,363,186,574,1280,178,129,1249,128
656,128,134,131,128,374,184,586,1280,169,129,1186,128
657,128,134,131,128,363,184,574,1280,178,129,1249,128
658,128,128,133,128,359,180,592,1267,165,128,1199,128
659,128,134,131,128,363,184,574,1280,178,128,1249,128
660,128,135,128,128,370,182,580,1280,165,128,1211,128
661,128,135,128,128,363,182,574,1280,178,128,1249,128
662,128,128,128,128,363,184,580,1280,178,128,1274,128
663,128,135,128,128,363,182,574,1280,178,128,1249,128
664,128,138,128,128,359,184,574,1254,178,128,1236,128
665,128,135,128,128,363,182,574,1280,178,128,1249,128
666,128,130,128,128,359,179,563,1280,181,128,1274,129
667,128,135,128,128,363,182,574,1280,178,128,1249,128
668,128,129,128,128,366,179,574,1254,174,128,1274,128
669,128,135,128,128,363,182,574,1280,178,128,1249,128
670,128,128,131,129,359,180,563,1280,181,128,1274,128
671,128,135,128,128,363,182,574,1280,178,128,1249,128
672,128,137,128,128,359,182,574,1280,178,128,1274,128
673,128,135,128,128,363,182,574,1280,178,128,1249,128
674,128,130,131,128,356,179,563,1280,174,128,1261,128
675,128,135,128,128,363,182,574,1280,178,128,1249,128
676,129,138,128,128,370,179,563,1280,178,128,1224,128
677,129,138,128,128,363,179,574,1280,178,128,1249,128
678,128,139,128,128,363,186,574,1280,172,128,1224,128
679,128,139,128,128,363,186,574,1280,178,128,1249,128
680,128,144,128,128,370,182,557,1254,174,128,1280,128
681,128,144,128,128,363,182,574,1280,178,128,1249,128
682,128,136,128,128,356,186,574,1280,180,128,1280,128
683,128,144,128,128,363,182,574,1280,178,128,1249,128
684,128,141,128,128,352,186,586,1280,178,128,1274,128
685,128,144,128,128,363,182,574,1280,178,128,1249,128
686,128,136,128,128,348,180,557,1280,167,128,1261,128
687,128,144,128,128,363,182,574,1280,178,128,1249,128
688,128,141,128,128,359,180,546,1254,167,128,1224,128
689,128,144,128,128,363,182,574,1280,178,128,1249,128
690,128,145,129,128,348,180,551,1267,167,128,1199,128
691,128,144,128,128,363,182,574,1280,178,128,1249,128
692,128,142,128,128,370,184,563,1280,180,128,1280,128
693,128,144,128,128,363,182,574,1280,178,128,1249,128
694,128,144,128,128,374,180,586,1280,171,128,1236,128
695,128,144,128,128,363,182,574,1280,178,128,1249,128
696,129,139,128,128,356,186,569,1254,180,128,1249,128
697,129,144,128,128,363,182,574,1280,178,128,1249,128
698,128,136,128,128,359,184,563,1280,174,128,1236,128
699,128,144,128,128,363,184,574,1280,178,128,1249,128
700,129,147,129,128,352,184,557,1280,180,128,1274,128
701,128,144,128,128,363,184,574,1280,178,128,1249,128
702,128,147,128,128,348,182,563,1280,169,128,1261,128
703,128,144,128,128,363,184,574,1280,178,128,1249,128
704,128,134,128,128,359,182,551,1280,180,128,1236,128
705,128,144,128,128,363,184,574,1280,178,128,1249,128
706,128,134,128,128,370,180,574,1280,167,128,1236,128
707,128,134,128,128,363,180,574,1280,178,128,1249,128
708,128,130,128,128,370,175,569,1280,172,128,1224,128
709,128,134,128,128,363,180,574,1280,178,128,1249,128
710,128,136,128,128,370,186,563,1280,176,128,1224,128
711,128,136,128,128,363,186,574,1280,178,128,1249,128
712,128,138,128,128,348,187,546,1280,176,128,1249,128
713,128,136,128,128,363,186,574,1280,178,128,1249,128
714,128,136,128,128,363,186,569,1267,181,128,1249,128
715,128,136,128,128,363,186,574,1280,178,128,1249,128
716,128,140,128,128,345,187,592,1280,183,128,1186,129
717,128,136,128,128,363,186,574,1280,178,128,1249,129
718,128,139,128,128,345,187,574,1280,176,128,1274,128
719,128,136,128,128,363,186,574,1280,178,128,1249,129
720,128,129,128,128,348,182,569,1280,169,128,1280,128
721,128,136,128,128,363,186,569,1280,178,128,1280,128
722,128,133,128,128,348,182,552,1280,165,128,1241,128
723,128,136,128,128,363,186,569,1280,178,128,1280,128
724,128,128,128,128,370,182,557,1280,165,128,1280,129
725,128,128,128,128,370,182,557,1280,165,128,1280,129
726,128,128,128,128,355,178,557,1267,159,129,1228,128
727,128,128,128,128,370,182,557,1280,165,129,1280,128
728,128,131,128,128,359,182,552,1280,154,128,1280,128
729,128,128,128,128,370,182,557,1280,165,128,1280,128
730,128,131,128,128,374,182,574,1280,164,128,1280,128
731,128,128,128,128,370,182,557,1280,165,128,1280,128
732,128,128,128,128,359,184,529,1280,157,128,1280,128
733,128,128,128,128,370,182,557,1280,165,128,1280,128
734,128,132,128,129,381,180,574,1267,167,128,1280,129
735,128,128,128,128,370,182,557,1280,165,128,1280,128
736,128,128,128,128,359,178,563,1280,170,128,1280,128
737,128,128,128,128,370,182,563,1280,165,128,1280,128
738,128,128,128,129,355,184,568,1280,165,129,1216,129
739,128,128,128,129,370,182,563,1280,165,129,1280,129
740,129,128,129,128,363,185,580,1280,157,129,1267,130
741,129,128,128,128,370,182,580,1280,165,129,1267,130
742,128,129,130,128,355,180,574,1280,167,128,1280,128
743,128,128,128,128,370,182,574,1280,165,128,1280,128
744,128,131,130,128,381,185,585,1280,154,128,1280,128
745,128,128,128,128,370,182,574,1280,165,128,1280,128
746,128,128,128,128,352,184,580,1267,155,128,1254,129
747,128,128,128,128,370,182,574,1280,165,128,1280,129
748,128,128,131,128,363,185,580,1280,162,128,1241,128
749,128,128,131,128,370,185,574,1280,165,128,1280,128
750,128,128,128,128,366,184,591,1280,164,128,1280,128
751,128,128,131,128,370,185,574,1280,165,128,1280,128
752,128,128,134,128,378,185,591,1280,157,128,1228,129
753,128,128,134,128,370,185,574,1280,165,128,1280,129
754,129,130,137,128,352,184,551,1280,165,128,1280,128
755,129,128,134,128,370,185,551,1280,165,128,1280,128
756,128,128,135,128,359,184,529,1280,167,128,1280,128
757,128,128,134,128,370,185,551,1280,165,128,1280,128
758,128,128,137,129,378,185,551,1280,170,128,1216,128
759,128,128,137,129,370,185,551,1280,165,128,1280,128
760,129,128,139,128,381,189,568,1280,162,128,1280,128
761,128,128,137,129,370,185,551,1280,165,128,1280,128
762,128,128,130,128,381,185,562,1267,160,128,1280,128
763,128,128,130,128,370,185,551,1280,165,128,1280,128
764,128,128,131,128,355,185,562,1254,167,128,1267,128
765,128,128,130,128,370,185,551,1280,165,128,1280,128
766,128,128,128,128,363,189,545,1280,154,128,1280,128
767,128,128,130,128,370,185,551,1280,165,128,1280,128
768,128,128,134,128,381,187,529,1267,157,128,1267,128
769,128,128,134,128,370,187,551,1280,165,128,1280,128
770,129,130,131,128,381,185,534,1280,157,128,1280,128
771,129,130,131,128,370,185,551,1280,165,128,1280,128
772,130,128,128,128,352,187,551,1254,159,128,1254,128
773,130,130,131,128,370,185,551,1280,165,128,1280,128
774,128,134,134,128,359,187,562,1267,170,128,1216,128
775,128,130,131,128,370,187,551,1280,165,128,1280,128
776,128,128,134,128,378,191,545,1254,157,128,1280,128
777,128,128,134,128,370,191,551,1280,165,128,1280,128
778,128,130,136,128,363,195,556,1254,157,128,1280,128
779,128,130,136,128,370,195,551,1280,165,128,1280,128
780,128,128,134,128,355,199,545,1280,155,128,1280,128
781,128,128,134,128,370,199,551,1280,165,128,1280,128
782,129,128,128,129,363,201,562,1254,169,128,1216,128
783,129,128,128,129,370,201,551,1280,165,128,1280,128
784,128,128,130,128,352,199,529,1280,162,128,1216,128
785,128,128,128,128,370,201,551,1280,165,128,1280,128
786,128,128,132,128,378,199,568,1280,160,128,1216,128
787,128,128,132,128,370,199,551,1280,165,128,1280,128
788,128,128,128,128,374,195,529,1280,164,128,1280,128
789,128,128,128,128,370,195,551,1280,165,128,1280,128
790,128,128,130,128,355,195,534,1254,162,128,1241,128
791,128,128,128,128,370,195,551,1280,165,128,1280,128
792,128,128,130,128,355,199,556,1280,157,128,1280,128
793,128,128,130,128,355,199,556,1280,157,128,1280,128
794,128,128,129,128,348,199,540,1267,157,128,1228,128
795,128,128,130,128,355,199,556,1280,157,128,1280,128
796,128,128,128,128,337,201,529,1280,149,128,1228,128
797,128,128,130,128,355,199,556,1280,157,128,1280,128
798,129,130,128,128,355,199,529,1267,154,128,1280,128
799,129,128,130,128,355,199,556,1280,157,128,1280,128
800,128,128,133,128,352,197,534,1280,160,128,1228,128
