Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,29,15,47,102,16,12,98,12
535,12,12,12,12,29,15,47,102,16,12,98,12
536,12,12,12,12,29,15,47,105,17,12,95,12
537,12,12,12,12,29,15,47,105,17,12,95,12
538,12,12,12,12,29,15,48,102,16,12,103,12
539,12,12,12,12,29,15,48,102,16,12,103,12
540,12,12,12,12,30,15,47,105,17,12,102,12
541,12,12,12,12,30,15,47,105,17,12,102,12
542,12,12,12,12,31,15,47,105,16,12,104,12
543,12,12,12,12,31,15,47,105,16,12,104,12
544,12,12,12,12,31,15,45,103,17,12,101,12
545,12,12,12,12,31,15,45,103,17,12,101,12
546,12,12,12,12,29,15,46,105,16,12,99,12
547,12,12,12,12,29,15,46,105,16,12,99,12
548,12,12,12,12,31,15,47,102,16,12,103,12
549,12,12,12,12,31,15,47,102,16,12,103,12
550,12,12,12,12,29,15,44,105,15,12,95,12
551,12,12,12,12,29,15,44,105,15,12,95,12
552,12,12,12,12,31,15,45,103,16,12,103,12
553,12,12,12,12,31,15,45,103,16,12,103,12
554,12,12,12,12,30,15,45,102,17,12,95,12
555,12,12,12,12,30,15,45,102,17,12,95,12
556,12,12,12,12,30,15,45,105,16,12,95,12
557,12,12,12,12,30,15,45,105,16,12,95,12
558,12,12,12,12,29,15,44,105,17,12,95,12
559,12,12,12,12,29,15,44,105,17,12,95,12
560,12,12,12,12,30,15,45,105,17,12,101,12
561,12,12,12,12,30,15,45,105,17,12,101,12
562,12,12,12,12,29,15,47,105,16,12,102,12
563,12,12,12,12,29,15,47,105,16,12,102,12
564,12,12,12,12,30,15,45,105,17,12,95,12
565,12,12,12,12,30,15,45,105,17,12,95,12
566,12,12,12,12,31,15,45,105,16,12,97,12
567,12,12,12,12,31,15,45,105,16,12,97,12
568,12,12,12,12,30,15,46,105,16,12,101,12
569,12,12,12,12,30,15,46,105,16,12,101,12
570,12,12,12,12,31,15,47,105,16,12,98,12
571,12,12,12,12,31,15,47,105,16,12,98,12
572,12,12,12,12,30,15,44,102,16,12,95,12
573,12,12,12,12,30,15,44,102,16,12,95,12
574,12,12,12,12,30,15,44,105,16,12,100,12
575,12,12,12,12,30,15,44,105,16,12,100,12
576,12,12,12,12,30,15,45,105,16,12,102,12
577,12,12,12,12,30,15,45,105,16,12,102,12
578,12,12,12,12,30,15,44,105,17,12,101,12
579,12,12,12,12,30,15,44,105,17,12,101,12
580,12,12,12,12,31,15,45,105,15,12,99,12
581,12,12,12,12,31,15,45,105,15,12,99,12
582,12,12,12,12,29,15,45,105,16,12,105,12
583,12,12,12,12,29,15,45,105,16,12,105,12
584,12,12,12,12,30,15,43,105,15,12,102,12
585,12,12,12,12,30,15,43,105,15,12,102,12
586,12,12,12,12,31,15,46,105,17,12,100,12
587,12,12,12,12,31,15,46,105,17,12,100,12
588,12,12,12,12,30,15,47,105,16,12,100,12
589,12,12,12,12,30,15,47,105,16,12,100,12
590,12,12,12,12,29,15,44,105,16,12,104,12
591,12,12,12,12,29,15,44,105,16,12,104,12
592,12,12,12,12,31,15,44,102,15,12,105,12
593,12,12,12,12,31,15,44,102,15,12,105,12
594,12,12,12,12,31,16,43,102,16,12,105,12
595,12,12,12,12,31,16,43,102,16,12,105,12
596,12,12,13,12,29,16,46,105,16,12,102,12
597,12,12,13,12,29,16,46,105,16,12,102,12
598,12,12,12,12,29,16,46,102,15,12,102,12
599,12,12,12,12,29,16,46,102,15,12,102,12
600,12,12,13,12,29,16,46,105,15,12,102,12
601,12,12,13,12,29,16,46,105,15,12,102,12
602,12,12,12,12,30,16,46,105,15,12,103,12
603,12,12,12,12,30,16,46,105,15,12,103,12
604,12,12,13,12,30,16,46,105,16,12,103,12
605,12,12,13,12,30,16,46,105,16,12,103,12
606,12,12,13,12,30,16,47,105,16,12,103,12
607,12,12,13,12,30,16,47,105,16,12,103,12
608,12,12,12,12,30,16,45,105,15,12,102,12
609,12,12,12,12,30,16,45,105,15,12,102,12
610,12,12,12,12,29,16,44,105,15,12,100,12
611,12,12,12,12,29,16,44,105,15,12,100,12
612,12,12,12,12,29,16,44,105,15,12,101,12
613,12,12,12,12,29,16,44,105,15,12,101,12
614,12,12,12,12,29,16,44,102,16,12,101,12
615,12,12,12,12,29,16,44,102,16,12,101,12
616,12,12,12,12,30,16,46,105,16,12,105,12
617,12,12,12,12,30,16,46,105,16,12,105,12
618,12,12,12,12,28,16,47,105,15,12,99,12
619,12,12,12,12,28,16,47,105,15,12,99,12
620,12,12,12,12,30,16,47,103,15,12,105,12
621,12,12,12,12,30,16,47,103,15,12,105,12
622,12,12,12,12,29,16,47,102,15,12,96,12
623,12,12,12,12,29,16,47,102,15,12,96,12
624,12,12,12,12,28,16,44,105,16,12,96,12
625,12,12,12,12,28,16,44,105,16,12,96,12
626,12,12,12,12,29,16,44,102,15,12,96,12
627,12,12,12,12,29,16,44,102,15,12,96,12
628,12,12,12,12,28,16,46,102,15,12,99,12
629,12,12,12,12,28,16,46,102,15,12,99,12
630,12,12,12,12,28,16,46,105,15,12,101,12
631,12,12,12,12,28,16,46,105,15,12,101,12
632,12,12,12,12,28,16,45,103,15,12,103,12
633,12,12,12,12,28,16,45,103,15,12,103,12
634,12,12,12,12,30,16,45,105,15,12,100,12
635,12,12,12,12,30,16,45,105,15,12,100,12
636,12,12,12,12,29,16,47,105,16,12,100,12
637,12,12,12,12,29,16,47,105,16,12,100,12
638,12,12,12,12,29,16,45,103,16,12,102,12
639,12,12,12,12,29,16,45,103,16,12,102,12
640,12,12,12,12,29,16,47,105,16,12,104,12
641,12,12,12,12,29,16,47,105,16,12,104,12
642,12,12,12,12,30,16,46,102,16,12,103,12
643,12,12,12,12,30,16,46,102,16,12,103,12
644,12,12,12,12,29,16,46,105,15,12,100,12
645,12,12,12,12,29,16,46,105,15,12,100,12
646,12,12,12,12,30,16,45,105,15,12,100,12
647,12,12,12,12,30,16,45,105,15,12,100,12
648,12,12,12,12,30,16,46,101,15,12,101,12
649,12,12,12,12,30,16,46,101,15,12,101,12
650,12,12,12,12,30,16,45,105,16,12,101,12
651,12,12,12,12,30,16,45,105,16,12,101,12
652,12,12,12,12,29,16,47,105,15,12,100,12
653,12,12,12,12,29,16,47,105,15,12,100,12
654,12,12,12,12,30,16,45,101,15,12,103,12
655,12,12,12,12,30,16,45,101,15,12,103,12
656,12,12,12,12,30,16,47,105,15,12,96,12
657,12,12,12,12,30,16,47,105,15,12,96,12
658,12,12,12,12,29,16,47,103,15,12,98,12
659,12,12,12,12,29,16,47,103,15,12,98,12
660,12,12,12,12,30,16,46,105,15,12,99,12
661,12,12,12,12,30,16,46,105,15,12,99,12
662,12,12,12,12,29,16,46,105,15,12,104,12
663,12,12,12,12,29,16,46,105,15,12,104,12
664,12,13,12,12,29,16,46,102,15,12,101,12
665,12,13,12,12,29,16,46,102,15,12,101,12
666,12,12,12,12,29,16,45,105,16,12,104,12
667,12,12,12,12,29,16,45,105,16,12,104,12
668,12,12,12,12,30,16,46,102,15,12,104,12
669,12,12,12,12,30,16,46,102,15,12,104,12
670,12,12,12,12,29,16,45,105,16,12,104,12
671,12,12,12,12,29,16,45,105,16,12,104,12
672,12,12,12,12,29,16,46,105,15,12,104,12
673,12,12,12,12,29,16,46,105,15,12,104,12
674,12,12,12,12,29,16,45,105,15,12,103,12
675,12,12,12,12,29,16,45,105,15,12,103,12
676,12,13,12,12,30,16,45,105,15,12,100,12
677,12,13,12,12,30,16,45,105,15,12,100,12
678,12,13,12,12,29,16,46,105,15,12,100,12
679,12,13,12,12,29,16,46,105,15,12,100,12
680,12,13,12,12,30,16,44,102,15,12,105,12
681,12,13,12,12,30,16,44,102,15,12,105,12
682,12,12,12,12,29,16,46,105,16,12,105,12
683,12,12,12,12,29,16,46,105,16,12,105,12
684,12,13,12,12,28,16,47,105,15,12,104,12
685,12,13,12,12,28,16,47,105,15,12,104,12
686,12,12,12,12,28,16,44,105,15,12,103,12
687,12,12,12,12,28,16,44,105,15,12,103,12
688,12,13,12,12,29,16,43,102,15,12,100,12
689,12,13,12,12,29,16,43,102,15,12,100,12
690,12,13,12,12,28,16,44,103,15,12,98,12
691,12,13,12,12,28,16,44,103,15,12,98,12
692,12,13,12,12,30,16,45,105,16,12,105,12
693,12,13,12,12,30,16,45,105,16,12,105,12
694,12,13,12,12,30,16,47,105,15,12,101,12
695,12,13,12,12,30,16,47,105,15,12,101,12
696,12,13,12,12,29,16,45,102,16,12,102,12
697,12,13,12,12,29,16,45,102,16,12,102,12
698,12,12,12,12,29,16,45,105,15,12,101,12
699,12,12,12,12,29,16,45,105,15,12,101,12
700,12,13,12,12,28,16,44,105,16,12,104,12
701,12,13,12,12,28,16,44,105,16,12,104,12
702,12,13,12,12,28,16,45,105,15,12,103,12
703,12,13,12,12,28,16,45,105,15,12,103,12
704,12,12,12,12,29,16,44,105,16,12,101,12
705,12,12,12,12,29,16,44,105,16,12,101,12
706,12,12,12,12,30,16,46,105,15,12,101,12
707,12,12,12,12,30,16,46,105,15,12,101,12
708,12,12,12,12,30,15,45,105,15,12,100,12
709,12,12,12,12,30,15,45,105,15,12,100,12
710,12,12,12,12,30,16,45,105,15,12,100,12
711,12,12,12,12,30,16,45,105,15,12,100,12
712,12,13,12,12,28,16,43,105,15,12,102,12
713,12,13,12,12,28,16,43,105,15,12,102,12
714,12,12,12,12,29,16,45,103,16,12,102,12
715,12,12,12,12,29,16,45,103,16,12,102,12
716,12,13,12,12,28,16,47,105,16,12,96,12
717,12,13,12,12,28,16,47,105,16,12,96,12
718,12,13,12,12,28,16,46,105,15,12,104,12
719,12,13,12,12,28,16,46,105,15,12,104,12
720,12,12,12,12,28,16,45,105,15,12,105,12
721,12,12,12,12,28,16,45,105,15,12,105,12
722,12,12,12,12,28,16,44,105,15,12,101,12
723,12,12,12,12,28,16,44,105,15,12,101,12
724,12,12,12,12,30,16,44,105,15,12,105,12
725,12,12,12,12,30,16,44,105,15,12,105,12
726,12,12,12,12,29,15,44,103,14,12,100,12
727,12,12,12,12,29,15,44,103,14,12,100,12
728,12,12,12,12,29,16,44,105,14,12,105,12
729,12,12,12,12,29,16,44,105,14,12,105,12
730,12,12,12,12,30,16,46,105,14,12,105,12
731,12,12,12,12,30,16,46,105,14,12,105,12
732,12,12,12,12,29,16,42,105,14,12,105,12
733,12,12,12,12,29,16,42,105,14,12,105,12
734,12,12,12,12,31,16,46,103,15,12,105,12
735,12,12,12,12,31,16,46,103,15,12,105,12
736,12,12,12,12,29,15,45,105,15,12,105,12
737,12,12,12,12,29,15,45,105,15,12,105,12
738,12,12,12,12,29,16,45,105,15,12,99,12
739,12,12,12,12,29,16,45,105,15,12,99,12
740,12,12,12,12,29,16,46,105,14,12,103,12
741,12,12,12,12,29,16,46,105,14,12,103,12
742,12,12,12,12,29,16,46,105,15,12,105,12
743,12,12,12,12,29,16,46,105,15,12,105,12
744,12,12,12,12,31,16,47,105,14,12,105,12
745,12,12,12,12,31,16,47,105,14,12,105,12
746,12,12,12,12,28,16,46,103,14,12,102,12
747,12,12,12,12,28,16,46,103,14,12,102,12
748,12,12,12,12,29,16,46,105,14,12,101,12
749,12,12,12,12,29,16,46,105,14,12,101,12
750,12,12,12,12,30,16,47,105,14,12,105,12
751,12,12,12,12,30,16,47,105,14,12,105,12
752,12,12,12,12,30,16,47,105,14,12,100,12
753,12,12,12,12,30,16,47,105,14,12,100,12
754,12,12,12,12,28,16,44,105,15,12,105,12
755,12,12,12,12,28,16,44,105,15,12,105,12
756,12,12,12,12,29,16,42,105,15,12,105,12
757,12,12,12,12,29,16,42,105,15,12,105,12
758,12,12,12,12,30,16,44,105,15,12,99,12
759,12,12,12,12,30,16,44,105,15,12,99,12
760,12,12,13,12,31,16,45,105,14,12,105,12
761,12,12,13,12,31,16,45,105,14,12,105,12
762,12,12,12,12,31,16,45,103,14,12,105,12
763,12,12,12,12,31,16,45,103,14,12,105,12
764,12,12,12,12,29,16,45,102,15,12,103,12
765,12,12,12,12,29,16,45,102,15,12,103,12
766,12,12,12,12,29,16,43,105,14,12,105,12
767,12,12,12,12,29,16,43,105,14,12,105,12
768,12,12,12,12,31,16,42,103,14,12,103,12
769,12,12,12,12,31,16,42,103,14,12,103,12
770,12,12,12,12,31,16,43,105,14,12,105,12
771,12,12,12,12,31,16,43,105,14,12,105,12
772,12,12,12,12,28,16,44,102,14,12,102,12
773,12,12,12,12,28,16,44,102,14,12,102,12
774,12,12,12,12,29,16,45,103,15,12,99,12
775,12,12,12,12,29,16,45,103,15,12,99,12
776,12,12,12,12,30,16,43,102,14,12,105,12
777,12,12,12,12,30,16,43,102,14,12,105,12
778,12,12,12,12,29,17,44,102,14,12,105,12
779,12,12,12,12,29,17,44,102,14,12,105,12
780,12,12,12,12,29,17,43,105,14,12,105,12
781,12,12,12,12,29,17,43,105,14,12,105,12
782,12,12,12,12,29,17,45,102,15,12,99,12
783,12,12,12,12,29,17,45,102,15,12,99,12
784,12,12,12,12,28,17,42,105,14,12,99,12
785,12,12,12,12,28,17,42,105,14,12,99,12
786,12,12,12,12,30,17,45,105,14,12,99,12
787,12,12,12,12,30,17,45,105,14,12,99,12
788,12,12,12,12,30,17,42,105,14,12,105,12
789,12,12,12,12,30,17,42,105,14,12,105,12
790,12,12,12,12,29,17,43,102,14,12,101,12
791,12,12,12,12,29,17,43,102,14,12,101,12
792,12,12,12,12,29,17,44,105,14,12,105,12
793,12,12,12,12,29,17,44,105,14,12,105,12
794,12,12,12,12,28,17,43,103,14,12,100,12
795,12,12,12,12,28,17,43,103,14,12,100,12
796,12,12,12,12,27,17,42,105,13,12,100,12
797,12,12,12,12,27,17,42,105,13,12,100,12
798,12,12,12,12,29,17,42,103,14,12,105,12
799,12,12,12,12,29,17,42,103,14,12,105,12
800,12,12,12,12,28,17,43,105,14,12,100,12
