Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
258,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,6053,4632,1420,4632,4632,0,5579,4632,947,5106,4632,473,6053,4632,1420,4632,4632,0,5579,4632,947,4632,4632,0
259,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0
260,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,6606,4617,1988,4617,4617,0,5943,4617,1325,5280,4617,662,6606,4617,1988,4617,4617,0,5943,4617,1325,4617,4617,0
261,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0
262,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,6471,4613,1858,4613,4613,0,5851,4613,1238,5232,4613,619,6471,4613,1858,4613,4613,0,5851,4613,1238,4613,4613,0
263,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0
264,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,15602,4569,11032,4569,4569,0,11924,4569,7355,8247,4569,3677,15602,4569,11032,4569,4569,0,11924,4569,7355,4569,4569,0
265,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0
266,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,17076,4572,12504,4572,4572,0,12908,4572,8336,8740,4572,4168,17076,4572,12504,4572,4572,0,12908,4572,8336,4572,4572,0
267,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4652,4651,0,4651,4651,0,4652,4651,0,4652,4651,0,4652,4651,0,4651,4651,0,4652,4651,0,4651,4651,0
268,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,8096,4622,3474,4622,4622,0,6938,4622,2316,5780,4622,1158,8096,4622,3474,4622,4622,0,6938,4622,2316,4622,4622,0
269,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0
270,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4850,4637,212,4637,4637,0,4779,4637,141,4708,4637,70,4850,4637,212,4637,4637,0,4779,4637,141,4637,4637,0
271,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0
272,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,5835,4620,1215,4620,4620,0,5430,4620,810,5025,4620,405,5835,4620,1215,4620,4620,0,5430,4620,810,4620,4620,0
273,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0
274,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,9180,4619,4561,4619,4619,0,7660,4619,3040,6139,4619,1520,9180,4619,4561,4619,4619,0,7660,4619,3040,4619,4619,0
275,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0
276,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0
277,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0
278,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4689,4631,57,4631,4631,0,4669,4631,38,4650,4631,19,4689,4631,57,4631,4631,0,4669,4631,38,4631,4631,0
279,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4652,4642,10,4642,4642,0,4649,4642,6,4645,4642,3,4652,4642,10,4642,4642,0,4649,4642,6,4642,4642,0
280,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,5590,4616,974,4616,4616,0,5265,4616,649,4940,4616,324,5590,4616,974,4616,4616,0,5265,4616,649,4616,4616,0
281,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,4660,4638,22,4638,4638,0,4653,4638,14,4645,4638,7,4660,4638,22,4638,4638,0,4653,4638,14,4638,4638,0
282,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4644,4635,8,4635,4635,0,4641,4635,5,4638,4635,2,4644,4635,8,4635,4635,0,4641,4635,5,4635,4635,0
283,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4644,4635,8,4635,4635,0,4641,4635,5,4638,4635,2,4644,4635,8,4635,4635,0,4641,4635,5,4635,4635,0
284,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0
285,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0
286,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,12949,4545,8403,4545,4545,0,10148,4545,5602,7347,4545,2801,12949,4545,8403,4545,4545,0,10148,4545,5602,4545,4545,0
287,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0
288,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,18813,4533,14280,4533,4533,0,14053,4533,9520,9293,4533,4760,18813,4533,14280,4533,4533,0,14053,4533,9520,4533,4533,0
289,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0
290,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4672,4636,36,4636,4636,0,4660,4636,24,4648,4636,12,4672,4636,36,4636,4636,0,4660,4636,24,4636,4636,0
291,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0
292,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,10085,4609,5475,4609,4609,0,8259,4609,3650,6434,4609,1825,10085,4609,5475,4609,4609,0,8259,4609,3650,4609,4609,0
293,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0
294,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,8573,4580,3993,4580,4580,0,7242,4580,2662,5911,4580,1331,8573,4580,3993,4580,4580,0,7242,4580,2662,4580,4580,0
295,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0
296,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,10503,4566,5936,4566,4566,0,8524,4566,3957,6545,4566,1978,10503,4566,5936,4566,4566,0,8524,4566,3957,4566,4566,0
297,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0
298,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,15771,4562,11209,4562,4562,0,12035,4562,7472,8298,4562,3736,15771,4562,11209,4562,4562,0,12035,4562,7472,4562,4562,0
299,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0
300,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,9485,4595,4890,4595,4595,0,7855,4595,3260,6225,4595,1630,9485,4595,4890,4595,4595,0,7855,4595,3260,4595,4595,0
301,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0
302,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0
303,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0
304,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0
305,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0
306,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,9214,4583,4630,4583,4583,0,7670,4583,3087,6127,4583,1543,9214,4583,4630,4583,4583,0,7670,4583,3087,4583,4583,0
307,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0
308,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,16425,4568,11856,4568,4568,0,12473,4568,7904,8521,4568,3952,16425,4568,11856,4568,4568,0,12473,4568,7904,4568,4568,0
309,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0
310,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4721,4636,85,4636,4636,0,4693,4636,56,4664,4636,28,4721,4636,85,4636,4636,0,4693,4636,56,4636,4636,0
311,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0
312,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4799,4625,174,4625,4625,0,4741,4625,116,4683,4625,58,4799,4625,174,4625,4625,0,4741,4625,116,4625,4625,0
313,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0
314,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0
315,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0
316,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,8137,4578,3559,4578,4578,0,6951,4578,2372,5764,4578,1186,8137,4578,3559,4578,4578,0,6951,4578,2372,4578,4578,0
317,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0
318,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,5405,4622,782,4622,4622,0,5144,4622,521,4883,4622,260,5405,4622,782,4622,4622,0,5144,4622,521,4622,4622,0
319,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0
320,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4740,4612,128,4612,4612,0,4698,4612,85,4655,4612,42,4740,4612,128,4612,4612,0,4698,4612,85,4612,4612,0
321,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
322,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4847,4629,218,4629,4629,0,4774,4629,145,4702,4629,72,4847,4629,218,4629,4629,0,4774,4629,145,4629,4629,0
323,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
324,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,6450,4612,1838,4612,4612,0,5838,4612,1225,5225,4612,612,6450,4612,1838,4612,4612,0,5838,4612,1225,4612,4612,0
325,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
326,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,5062,4610,452,4610,4610,0,4911,4610,301,4761,4610,150,5062,4610,452,4610,4610,0,4911,4610,301,4610,4610,0
327,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0
328,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0
329,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0
330,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,5413,4600,813,4600,4600,0,5142,4600,542,4871,4600,271,5413,4600,813,4600,4600,0,5142,4600,542,4600,4600,0
331,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0
332,4581,4581,0,4636,4581,55,4618,4581,36,4581,4581,0,11294,4581,6713,4599,4581,18,9032,4581,4450,6806,4581,2225,11312,4581,6731,4581,4581,0,9032,4581,4450,4581,4581,0
333,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0
334,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0
335,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0
336,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,9652,4585,5066,4585,4585,0,7963,4585,3377,6274,4585,1688,9652,4585,5066,4585,4585,0,7963,4585,3377,4585,4585,0
337,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0
338,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0
339,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0
340,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,10262,4611,5651,4611,4611,0,8378,4611,3767,6494,4611,1883,10262,4611,5651,4611,4611,0,8378,4611,3767,4611,4611,0
341,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4622,4621,1,4621,4621,0,4622,4621,0,4622,4621,0,4622,4621,1,4621,4621,0,4622,4621,0,4621,4621,0
342,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,7238,4619,2618,4619,4619,0,6365,4619,1745,5492,4619,872,7238,4619,2618,4619,4619,0,6365,4619,1745,4619,4619,0
343,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0
344,4572,4572,0,4576,4572,3,4575,4572,2,4572,4572,0,8125,4572,3552,4573,4572,1,6939,4572,2366,5755,4572,1183,8126,4572,3553,4572,4572,0,6939,4572,2366,4572,4572,0
345,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
346,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,13033,4583,8449,4583,4583,0,10216,4583,5632,7400,4583,2816,13033,4583,8449,4583,4583,0,10216,4583,5632,4583,4583,0
347,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0
348,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,5429,4594,835,4594,4594,0,5151,4594,556,4873,4594,278,5429,4594,835,4594,4594,0,5151,4594,556,4594,4594,0
349,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0
350,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,6620,4620,2000,4620,4620,0,5953,4620,1333,5287,4620,666,6620,4620,2000,4620,4620,0,5953,4620,1333,4620,4620,0
351,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
352,4535,4535,0,4535,4535,0,4535,4535,0,4535,4535,0,27702,4535,23166,4535,4535,0,19980,4535,15444,12257,4535,7722,27702,4535,23166,4535,4535,0,19980,4535,15444,4535,4535,0
353,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0
354,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,14344,4573,9770,4573,4573,0,11087,4573,6513,7830,4573,3256,14344,4573,9770,4573,4573,0,11087,4573,6513,4573,4573,0
355,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4623,4622,0,4622,4622,0,4623,4622,0,4623,4622,0,4623,4622,0,4622,4622,0,4623,4622,0,4622,4622,0
356,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0
357,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4623,4622,0,4622,4622,0,4623,4622,0,4623,4622,0,4623,4622,0,4622,4622,0,4623,4622,0,4622,4622,0
358,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,5147,4613,534,4613,4613,0,4969,4613,356,4791,4613,178,5147,4613,534,4613,4613,0,4969,4613,356,4613,4613,0
359,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4625,4623,1,4623,4623,0,4624,4623,1,4623,4623,0,4625,4623,1,4623,4623,0,4624,4623,1,4623,4623,0
360,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
361,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4625,4623,1,4623,4623,0,4624,4623,1,4623,4623,0,4625,4623,1,4623,4623,0,4624,4623,1,4623,4623,0
362,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,6126,4618,1507,4618,4618,0,5623,4618,1004,5121,4618,502,6126,4618,1507,4618,4618,0,5623,4618,1004,4618,4618,0
363,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4628,4616,12,4616,4616,0,4624,4616,8,4620,4616,4,4628,4616,12,4616,4616,0,4624,4616,8,4616,4616,0
364,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,10826,4586,6239,4586,4586,0,8746,4586,4159,6666,4586,2079,10826,4586,6239,4586,4586,0,8746,4586,4159,4586,4586,0
365,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4628,4614,14,4614,4614,0,4624,4614,9,4619,4614,4,4628,4614,14,4614,4614,0,4624,4614,9,4614,4614,0
366,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0
367,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4628,4614,14,4614,4614,0,4624,4614,9,4619,4614,4,4628,4614,14,4614,4614,0,4624,4614,9,4614,4614,0
368,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4623,4622,1,4622,4622,0,4623,4622,1,4622,4622,0,4623,4622,1,4622,4622,0,4623,4622,1,4622,4622,0
369,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4625,4613,11,4613,4613,0,4621,4613,7,4617,4613,3,4625,4613,11,4613,4613,0,4621,4613,7,4613,4613,0
370,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,6100,4601,1499,4601,4601,0,5600,4601,999,5101,4601,499,6100,4601,1499,4601,4601,0,5600,4601,999,4601,4601,0
371,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4625,4623,1,4623,4623,0,4624,4623,1,4623,4623,0,4625,4623,1,4623,4623,0,4624,4623,1,4623,4623,0
372,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0
373,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4625,4623,1,4623,4623,0,4624,4623,1,4623,4623,0,4625,4623,1,4623,4623,0,4624,4623,1,4623,4623,0
374,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0
375,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4625,4623,1,4623,4623,0,4624,4623,1,4623,4623,0,4625,4623,1,4623,4623,0,4624,4623,1,4623,4623,0
376,4569,4569,0,4596,4569,27,4587,4569,18,4569,4569,0,8375,4569,3806,4578,4569,9,7094,4569,2525,5831,4569,1262,8385,4569,3815,4569,4569,0,7094,4569,2525,4569,4569,0
377,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4626,4621,5,4621,4621,0,4625,4621,3,4623,4621,1,4626,4621,5,4621,4621,0,4625,4621,3,4621,4621,0
378,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,5491,4604,886,4604,4604,0,5195,4604,591,4900,4604,295,5491,4604,886,4604,4604,0,5195,4604,591,4604,4604,0
379,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4626,4625,0,4625,4625,0,4626,4625,0,4626,4625,0,4626,4625,0,4625,4625,0,4626,4625,0,4625,4625,0
380,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4635,4615,20,4615,4615,0,4629,4615,13,4622,4615,6,4635,4615,20,4615,4615,0,4629,4615,13,4615,4615,0
381,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4628,4617,11,4617,4617,0,4624,4617,7,4620,4617,3,4628,4617,11,4617,4617,0,4624,4617,7,4617,4617,0
382,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,5338,4594,743,4594,4594,0,5090,4594,495,4842,4594,247,5338,4594,743,4594,4594,0,5090,4594,495,4594,4594,0
383,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4625,4617,7,4617,4617,0,4622,4617,5,4620,4617,2,4625,4617,7,4617,4617,0,4622,4617,5,4617,4617,0
384,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,6604,4588,2015,4588,4588,0,5932,4588,1343,5260,4588,671,6604,4588,2015,4588,4588,0,5932,4588,1343,4588,4588,0
385,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4624,4621,2,4621,4621,0,4623,4621,1,4622,4621,0,4624,4621,2,4621,4621,0,4623,4621,1,4621,4621,0
386,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0
387,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4624,4621,2,4621,4621,0,4623,4621,1,4622,4621,0,4624,4621,2,4621,4621,0,4623,4621,1,4621,4621,0
388,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4702,4606,95,4606,4606,0,4670,4606,63,4638,4606,31,4702,4606,95,4606,4606,0,4670,4606,63,4606,4606,0
389,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4623,4615,8,4615,4615,0,4620,4615,5,4618,4615,2,4623,4615,8,4615,4615,0,4620,4615,5,4615,4615,0
390,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0
391,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4623,4615,8,4615,4615,0,4620,4615,5,4618,4615,2,4623,4615,8,4615,4615,0,4620,4615,5,4615,4615,0
392,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,5807,4608,1199,4608,4608,0,5407,4608,799,5007,4608,399,5807,4608,1199,4608,4608,0,5407,4608,799,4608,4608,0
393,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4621,4619,2,4619,4619,0,4621,4619,1,4620,4619,0,4621,4619,2,4619,4619,0,4621,4619,1,4619,4619,0
394,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0
395,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4621,4619,2,4619,4619,0,4621,4619,1,4620,4619,0,4621,4619,2,4619,4619,0,4621,4619,1,4619,4619,0
