Step,Power[cd],Power[W]
761,3221.66369930659,121.95240000000004
762,3185.887124546084,120.24960000000004
763,3220.3836993065897,120.24960000000004
764,3201.1766482974363,121.10100000000004
765,3220.3836993065897,121.10100000000004
766,3220.0616178399378,121.95240000000004
767,3220.0616178399378,121.95240000000004
768,3205.292720527914,121.10100000000004
769,3220.0616178399378,121.10100000000004
770,3174.2281835587423,120.24960000000003
771,3220.0616178399378,120.24960000000003
772,3179.989407608577,120.24960000000004
773,3220.0616178399378,120.24960000000004
774,3196.1794773716815,120.24960000000004
775,3220.0616178399378,120.24960000000004
776,3205.4070741142245,121.10100000000004
777,3222.621617839938,121.10100000000004
778,3152.933409706822,118.97250000000004
779,3220.0616178399378,118.97250000000004
780,3179.135258242021,120.24960000000003
781,3220.0616178399378,120.24960000000003
782,3224.0182338212253,121.95240000000004
783,3220.0616178399378,121.95240000000004
784,3198.889495321881,121.10100000000004
785,3220.0616178399378,121.10100000000004
786,3217.1956702006655,121.52670000000003
787,3220.0616178399378,121.52670000000003
788,3186.325714057318,120.24960000000004
789,3220.0616178399378,120.24960000000004
790,3192.687124727418,121.10100000000004
791,3220.0616178399378,121.10100000000004
792,3184.0546420636206,120.67530000000004
793,3220.0616178399378,120.67530000000004
794,3192.585742850464,120.24960000000004
795,3221.3416178399375,120.24960000000004
796,3167.8635476826094,119.39820000000005
797,3221.341617839938,119.39820000000005
798,3226.02070972848,121.52670000000005
799,3221.341617839938,121.52670000000005
800,3207.339882924496,121.52670000000003
