Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
607,1836459,7013,1829445,6227088,7013,6220075,4685392,7013,4678378,2492159,7013,2485145,7240069,7013,7233055,6149220,7013,6142206,623650,7013,616636,4896993,7013,4889979,4811219,7013,4804205,1941887,7013,1934873,6034039,7013,6027025,4121983,7013,4114969
608,2160159,7297,2152862,7171112,7297,7163815,5442944,7297,5435647,3121574,7297,3114277,8205389,7297,8198091,8034067,7297,8026770,649425,7297,642128,6356139,7297,6348842,5390923,7297,5383626,2773117,7297,2765820,7947460,7297,7940163,5837568,7297,5830271
609,1836459,7013,1829445,6227088,7013,6220075,4685392,7013,4678378,2492159,7013,2485145,7240069,7013,7233055,6149220,7013,6142206,623650,7013,616636,4896993,7013,4889979,4811219,7013,4804205,1941887,7013,1934873,6034039,7013,6027025,4121983,7013,4114969
610,1885106,7186,1877920,6758844,7186,6751658,5060442,7186,5053256,2600349,7186,2593162,7617473,7186,7610287,7917043,7186,7909857,563110,7186,555924,5944570,7186,5937384,5358264,7186,5351077,2319699,7186,2312513,7515803,7186,7508616,5508232,7186,5501046
611,1828399,7003,1821395,6205241,7003,6198237,4667618,7003,4660615,2417123,7003,2410119,7223433,7003,7216429,6122688,7003,6115685,610687,7003,603683,4830534,7003,4823530,4810717,7003,4803713,1878475,7003,1871472,5949125,7003,5942122,4085037,7003,4078034
612,2024191,7268,2016922,7000536,7268,6993268,5250198,7268,5242930,2891719,7268,2884451,7955922,7268,7948654,8104947,7268,8097678,598518,7268,591249,6279054,7268,6271786,5406825,7268,5399557,2618462,7268,2611194,7872585,7268,7865317,5848356,7268,5841087
613,1836378,7013,1829364,6226869,7013,6219855,4685214,7013,4678200,2491400,7013,2484386,7239900,7013,7232886,6148955,7013,6141941,623516,7013,616502,4896321,7013,4889307,4811212,7013,4804198,1941246,7013,1934233,6033180,7013,6026166,4121612,7013,4114599
614,2298405,7344,2291060,7677746,7344,7670401,5810816,7344,5803471,3369859,7344,3362515,8753470,7344,8746125,8469113,7344,8461768,682353,7344,675008,6693476,7344,6686131,5695526,7344,5688181,2970942,7344,2963597,8364042,7344,8356697,6132692,7344,6125347
615,1836378,7013,1829364,6226869,7013,6219855,4685214,7013,4678200,2491400,7013,2484386,7239900,7013,7232886,6148955,7013,6141941,623516,7013,616502,4896321,7013,4889307,4811212,7013,4804198,1941246,7013,1934233,6033180,7013,6026166,4121612,7013,4114599
616,2074152,7175,2066976,6914315,7175,6907140,5237584,7175,5230408,2746425,7175,2739249,7994234,7175,7987058,7334879,7175,7327703,594076,7175,586900,5554553,7175,5547377,5195169,7175,5187993,2235151,7175,2227975,6975487,7175,6968311,4982431,7175,4975256
617,1836378,7013,1829364,6226869,7013,6219855,4685214,7013,4678200,2491400,7013,2484386,7239900,7013,7232886,6148955,7013,6141941,623516,7013,616502,4896321,7013,4889307,4811212,7013,4804198,1941246,7013,1934233,6033180,7013,6026166,4121612,7013,4114599
618,2258122,7236,2250886,7274651,7236,7267415,5499568,7236,5492332,3578730,7236,3571494,8377123,7236,8369887,7207012,7236,7199776,762818,7236,755582,6025928,7236,6018692,5223191,7236,5215955,2823017,7236,2815780,7505183,7236,7497946,5077462,7236,5070226
619,1836378,7013,1829364,6226869,7013,6219855,4685214,7013,4678200,2491400,7013,2484386,7239900,7013,7232886,6148955,7013,6141941,623516,7013,616502,4896321,7013,4889307,4811212,7013,4804198,1941246,7013,1934233,6033180,7013,6026166,4121612,7013,4114599
620,2232216,7309,2224907,7274278,7309,7266968,5492087,7309,5484777,3524869,7309,3517559,8373647,7309,8366337,7938651,7309,7931341,747533,7309,740223,6493059,7309,6485750,5363244,7309,5355935,2939573,7309,2932263,8159283,7309,8151973,5708588,7309,5701279
621,1836378,7013,1829364,6226869,7013,6219855,4685214,7013,4678200,2491400,7013,2484386,7239900,7013,7232886,6148955,7013,6141941,623516,7013,616502,4896321,7013,4889307,4811212,7013,4804198,1941246,7013,1934233,6033180,7013,6026166,4121612,7013,4114599
622,2098699,7104,2091595,6847857,7104,6840753,5135014,7104,5127910,2800061,7104,2792957,7974035,7104,7966930,6596377,7104,6589272,588869,7104,581764,5155783,7104,5148679,5028457,7104,5021353,2102549,7104,2095444,6358595,7104,6351491,4434026,7104,4426921
623,1828320,7003,1821316,6205025,7003,6198022,4667442,7003,4660439,2416389,7003,2409386,7223270,7003,7216267,6122426,7003,6115422,610563,7003,603559,4829883,7003,4822880,4810714,7003,4803711,1877854,7003,1870851,5948295,7003,5941292,4084673,7003,4077670
624,2057115,7139,2049975,6987062,7139,6979922,5316301,7139,5309161,2587817,7139,2580677,7993731,7139,7986591,7226131,7139,7218991,536789,7139,529649,5401895,7139,5394755,5226511,7139,5219371,2179358,7139,2172218,6707033,7139,6699893,4917705,7139,4910565
625,1812651,6982,1805668,6162245,6982,6155262,4632358,6982,4625376,2273131,6982,2266149,7191784,6982,7184801,6070075,6982,6063093,587612,6982,580629,4702737,6982,4695754,4810917,6982,4803934,1756190,6982,1749207,5786442,6982,5779460,4012351,6982,4005368
626,2170894,7279,2163614,7183767,7279,7176488,5399897,7279,5392618,3106211,7279,3098932,8260024,7279,8252745,7703771,7279,7696491,631170,7279,623891,6068758,7279,6061479,5285445,7279,5278166,2666137,7279,2658858,7555961,7279,7548682,5543581,7279,5536302
627,1812651,6982,1805668,6162245,6982,6155262,4632358,6982,4625376,2273131,6982,2266149,7191784,6982,7184801,6070075,6982,6063093,587612,6982,580629,4702737,6982,4695754,4810917,6982,4803934,1756190,6982,1749207,5786442,6982,5779460,4012351,6982,4005368
628,2048044,7203,2040841,7011567,7203,7004363,5252388,7203,5245184,2867319,7203,2860116,8003465,7203,7996262,7630833,7203,7623630,592779,7203,585575,5872279,7203,5865075,5314036,7203,5306832,2423326,7203,2416122,7349629,7203,7342426,5328426,7203,5321223
629,1812651,6982,1805668,6162245,6982,6155262,4632358,6982,4625376,2273131,6982,2266149,7191784,6982,7184801,6070075,6982,6063093,587612,6982,580629,4702737,6982,4695754,4810917,6982,4803934,1756190,6982,1749207,5786442,6982,5779460,4012351,6982,4005368
630,2098446,7256,2091190,7266894,7256,7259638,5479418,7256,5472161,3061919,7256,3054662,8211169,7256,8203912,8110216,7256,8102959,630594,7256,623338,6319156,7256,6311900,5547310,7256,5540053,2699157,7256,2691900,7923066,7256,7915809,5772737,7256,5765480
631,1812651,6982,1805668,6162245,6982,6155262,4632358,6982,4625376,2273131,6982,2266149,7191784,6982,7184801,6070075,6982,6063093,587612,6982,580629,4702737,6982,4695754,4810917,6982,4803934,1756190,6982,1749207,5786442,6982,5779460,4012351,6982,4005368
632,2118589,7210,2111378,7027235,7210,7020025,5300794,7210,5293583,3134328,7210,3127117,8057550,7210,8050339,7499849,7210,7492638,659526,7210,652316,6041701,7210,6034490,5235049,7210,5227839,2665334,7210,2658124,7510825,7210,7503614,5393545,7210,5386334
633,1812651,6982,1805668,6162245,6982,6155262,4632358,6982,4625376,2273131,6982,2266149,7191784,6982,7184801,6070075,6982,6063093,587612,6982,580629,4702737,6982,4695754,4810917,6982,4803934,1756190,6982,1749207,5786442,6982,5779460,4012351,6982,4005368
634,1939484,7195,1932288,6590260,7195,6583064,4918396,7195,4911200,2717361,7195,2710166,7492279,7195,7485083,7486957,7195,7479761,556200,7195,549004,5919428,7195,5912232,5060700,7195,5053505,2506035,7195,2498840,7320177,7195,7312981,5564944,7195,5557748
635,1812651,6982,1805668,6162245,6982,6155262,4632358,6982,4625376,2273131,6982,2266149,7191784,6982,7184801,6070075,6982,6063093,587612,6982,580629,4702737,6982,4695754,4810917,6982,4803934,1756190,6982,1749207,5786442,6982,5779460,4012351,6982,4005368
636,2076645,7204,2069441,6972378,7204,6965173,5231927,7204,5224723,2715841,7204,2708637,8016707,7204,8009502,7740204,7204,7733000,540240,7204,533035,5808836,7204,5801632,5291831,7204,5284627,2281492,7204,2274287,7293923,7204,7286719,5375633,7204,5368429
637,1812651,6982,1805668,6162245,6982,6155262,4632358,6982,4625376,2273131,6982,2266149,7191784,6982,7184801,6070075,6982,6063093,587612,6982,580629,4702737,6982,4695754,4810917,6982,4803934,1756190,6982,1749207,5786442,6982,5779460,4012351,6982,4005368
638,2077655,7266,2070388,6885663,7266,6878396,5170497,7266,5163230,3340205,7266,3332938,7843782,7266,7836515,8046004,7266,8038737,697195,7266,689928,6735096,7266,6727829,5281598,7266,5274331,3040011,7266,3032744,8375624,7266,8368357,6138119,7266,6130852
639,1812651,6982,1805668,6162245,6982,6155262,4632358,6982,4625376,2273131,6982,2266149,7191784,6982,7184801,6070075,6982,6063093,587612,6982,580629,4702737,6982,4695754,4810917,6982,4803934,1756190,6982,1749207,5786442,6982,5779460,4012351,6982,4005368
640,2149573,7260,2142312,7504888,7260,7497627,5637919,7260,5630658,2886179,7260,2878919,8500152,7260,8492891,8319428,7260,8312167,572525,7260,565264,6099215,7260,6091954,5720896,7260,5713635,2398217,7260,2390956,7749621,7260,7742360,5606269,7260,5599008
641,1835815,7013,1828802,6225348,7013,6218335,4683980,7013,4676966,2486136,7013,2479123,7238730,7013,7231717,6147112,7013,6140098,622587,7013,615574,4891662,7013,4884649,4811165,7013,4804151,1936805,7013,1929792,6027220,7013,6020207,4119040,7013,4112027
642,2097056,7281,2089774,7125022,7281,7117741,5311338,7281,5304056,3350364,7281,3343082,8138629,7281,8131347,7919887,7281,7912606,713445,7281,706163,6452778,7281,6445497,5360763,7281,5353481,2895167,7281,2887885,8072579,7281,8065297,5765824,7281,5758543
643,1835815,7013,1828802,6225348,7013,6218335,4683980,7013,4676966,2486136,7013,2479123,7238730,7013,7231717,6147112,7013,6140098,622587,7013,615574,4891662,7013,4884649,4811165,7013,4804151,1936805,7013,1929792,6027220,7013,6020207,4119040,7013,4112027
644,2296081,7307,2288773,7585381,7307,7578074,5737040,7307,5729732,3401176,7307,3393869,8690053,7307,8682745,8301029,7307,8293721,693469,7307,686162,6538894,7307,6531587,5610412,7307,5603105,2843735,7307,2836428,8228966,7307,8221659,5853768,7307,5846460
645,1835815,7013,1828802,6225348,7013,6218335,4683980,7013,4676966,2486136,7013,2479123,7238730,7013,7231717,6147112,7013,6140098,622587,7013,615574,4891662,7013,4884649,4811165,7013,4804151,1936805,7013,1929792,6027220,7013,6020207,4119040,7013,4112027
646,2268308,7331,2260976,7627372,7331,7620040,5784088,7331,5776757,3107779,7331,3100447,8679168,7331,8671836,8684423,7331,8677092,609578,7331,602247,6621895,7331,6614563,5768459,7331,5761127,2760595,7331,2753263,8326934,7331,8319602,6194023,7331,6186692
647,1843959,7023,1836935,6247325,7023,6240301,4701772,7023,4694748,2562754,7023,2555730,7255802,7023,7248778,6173678,7023,6166654,636381,7023,629357,4959440,7023,4952416,4812037,7023,4805013,2001367,7023,1994343,6114005,7023,6106982,4156212,7023,4149188
648,2198158,7252,2190906,7265879,7252,7258626,5488203,7252,5480951,3298700,7252,3291448,8297356,7252,8290103,7611753,7252,7604501,679279,7252,672026,6180459,7252,6173207,5325235,7252,5317983,2831749,7252,2824497,7661882,7252,7654629,5538042,7252,5530790
649,1843959,7023,1836935,6247325,7023,6240301,4701772,7023,4694748,2562754,7023,2555730,7255802,7023,7248778,6173678,7023,6166654,636381,7023,629357,4959440,7023,4952416,4812037,7023,4805013,2001367,7023,1994343,6114005,7023,6106982,4156212,7023,4149188
650,2187924,7353,2180570,7352509,7353,7345155,5616894,7353,5609540,3491806,7353,3484452,8374815,7353,8367461,8575716,7353,8568362,756849,7353,749495,7093473,7353,7086119,5574987,7353,5567633,3271408,7353,3264055,8837795,7353,8830441,6457287,7353,6449933
651,1843959,7023,1836935,6247325,7023,6240301,4701772,7023,4694748,2562754,7023,2555730,7255802,7023,7248778,6173678,7023,6166654,636381,7023,629357,4959440,7023,4952416,4812037,7023,4805013,2001367,7023,1994343,6114005,7023,6106982,4156212,7023,4149188
652,2166364,7202,2159161,7031229,7202,7024026,5291848,7202,5284645,3328192,7202,3320989,8079833,7202,8072630,7365594,7202,7358392,685736,7202,678533,6043294,7202,6036091,5170242,7202,5163040,2690257,7202,2683055,7532055,7202,7524852,5246956,7202,5239753
653,1843959,7023,1836935,6247325,7023,6240301,4701772,7023,4694748,2562754,7023,2555730,7255802,7023,7248778,6173678,7023,6166654,636381,7023,629357,4959440,7023,4952416,4812037,7023,4805013,2001367,7023,1994343,6114005,7023,6106982,4156212,7023,4149188
654,1913135,7089,1906046,6613980,7089,6606890,5023406,7089,5016316,2569878,7089,2562788,7524638,7089,7517548,6852477,7089,6845387,580511,7089,573421,5339222,7089,5332132,5029635,7089,5022545,2234184,7089,2227094,6578784,7089,6571694,4772294,7089,4765204
655,1827610,7002,1820607,6203096,7002,6196093,4665868,7002,4658865,2409822,7002,2402820,7221819,7002,7214817,6120076,7002,6113073,609458,7002,602456,4824063,7002,4817060,4810689,7002,4803687,1872295,7002,1865292,5940868,7002,5933866,4081410,7002,4074408
656,2024651,7231,2017420,6812897,7231,6805666,5120529,7231,5113298,3135558,7231,3128327,7814929,7231,7807698,7261037,7231,7253806,685017,7231,677786,5972400,7231,5965169,5054720,7231,5047489,2744550,7231,2737318,7390401,7231,7383170,5322103,7231,5314872
657,1827610,7002,1820607,6203096,7002,6196093,4665868,7002,4658865,2409822,7002,2402820,7221819,7002,7214817,6120076,7002,6113073,609458,7002,602456,4824063,7002,4817060,4810689,7002,4803687,1872295,7002,1865292,5940868,7002,5933866,4081410,7002,4074408
658,2170076,7281,2162794,7277850,7281,7270569,5451046,7281,5443764,3220406,7281,3213124,8280378,7281,8273096,8418691,7281,8411409,639082,7281,631800,6672295,7281,6665014,5559664,7281,5552382,2837981,7281,2830699,8365183,7281,8357901,6151960,7281,6144678
659,1827610,7002,1820607,6203096,7002,6196093,4665868,7002,4658865,2409822,7002,2402820,7221819,7002,7214817,6120076,7002,6113073,609458,7002,602456,4824063,7002,4817060,4810689,7002,4803687,1872295,7002,1865292,5940868,7002,5933866,4081410,7002,4074408
660,2147062,7215,2139846,6805148,7215,6797933,5151475,7215,5144260,3207282,7215,3200066,7920102,7215,7912886,7099302,7215,7092086,671225,7215,664009,5834737,7215,5827522,4912782,7215,4905566,2650243,7215,2643027,7240031,7215,7232815,5138036,7215,5130821
661,1827610,7002,1820607,6203096,7002,6196093,4665868,7002,4658865,2409822,7002,2402820,7221819,7002,7214817,6120076,7002,6113073,609458,7002,602456,4824063,7002,4817060,4810689,7002,4803687,1872295,7002,1865292,5940868,7002,5933866,4081410,7002,4074408
662,2089030,7240,2081790,6878044,7240,6870804,5198355,7240,5191115,3150186,7240,3142946,7893361,7240,7886121,7676153,7240,7668913,662014,7240,654774,6173468,7240,6166227,5179073,7240,5171833,2698961,7240,2691721,7743651,7240,7736411,5548474,7240,5541233
663,1827610,7002,1820607,6203096,7002,6196093,4665868,7002,4658865,2409822,7002,2402820,7221819,7002,7214817,6120076,7002,6113073,609458,7002,602456,4824063,7002,4817060,4810689,7002,4803687,1872295,7002,1865292,5940868,7002,5933866,4081410,7002,4074408
664,1953256,7088,1946167,6495055,7088,6487966,4930848,7088,4923760,2693820,7088,2686731,7529327,7088,7522238,6669376,7088,6662287,621794,7088,614706,5284006,7088,5276917,4889768,7088,4882679,2205508,7088,2198419,6545433,7088,6538344,4596614,7088,4589526
665,1827610,7002,1820607,6203096,7002,6196093,4665868,7002,4658865,2409822,7002,2402820,7221819,7002,7214817,6120076,7002,6113073,609458,7002,602456,4824063,7002,4817060,4810689,7002,4803687,1872295,7002,1865292,5940868,7002,5933866,4081410,7002,4074408
666,2272761,7186,2265574,7472737,7186,7465551,5669516,7186,5662330,2847893,7186,2840707,8602068,7186,8594882,7606145,7186,7598959,541023,7186,533836,5606433,7186,5599246,5440694,7186,5433508,2229974,7186,2222787,7011695,7186,7004509,5062725,7186,5055539
667,1819743,6992,1812751,6181660,6992,6174668,4648327,6992,4641335,2337540,6992,2330548,7205893,6992,7198901,6093900,6992,6086908,597625,6992,590633,4759947,6992,4752955,4810628,6992,4803636,1810992,6992,1804000,5859166,6992,5852174,4045170,6992,4038178
668,2100686,7247,2093439,6953939,7247,6946692,5237208,7247,5229961,2823120,7247,2815873,8004343,7247,7997096,7906833,7247,7899585,567490,7247,560243,6092530,7247,6085283,5265685,7247,5258438,2502468,7247,2495221,7606481,7247,7599233,5707201,7247,5699954
669,1819743,6992,1812751,6181660,6992,6174668,4648327,6992,4641335,2337540,6992,2330548,7205893,6992,7198901,6093900,6992,6086908,597625,6992,590633,4759947,6992,4752955,4810628,6992,4803636,1810992,6992,1804000,5859166,6992,5852174,4045170,6992,4038178
670,1999781,7169,1992611,6785912,7169,6778743,5150646,7169,5143477,2807478,7169,2800309,7768965,7169,7761796,7249804,7169,7242635,616203,7169,609034,5626615,7169,5619446,5132414,7169,5125244,2369398,7169,2362228,7046692,7169,7039523,5022885,7169,5015715
671,1819743,6992,1812751,6181660,6992,6174668,4648327,6992,4641335,2337540,6992,2330548,7205893,6992,7198901,6093900,6992,6086908,597625,6992,590633,4759947,6992,4752955,4810628,6992,4803636,1810992,6992,1804000,5859166,6992,5852174,4045170,6992,4038178
672,1903693,7113,1896579,6303890,7113,6296777,4798950,7113,4791836,2960165,7113,2953052,7256679,7113,7249565,6727538,7113,6720425,699058,7113,691945,5608800,7113,5601686,4824141,7113,4817028,2460754,7113,2453640,6989569,7113,6982456,4775585,7113,4768472
673,1819743,6992,1812751,6181660,6992,6174668,4648327,6992,4641335,2337540,6992,2330548,7205893,6992,7198901,6093900,6992,6086908,597625,6992,590633,4759947,6992,4752955,4810628,6992,4803636,1810992,6992,1804000,5859166,6992,5852174,4045170,6992,4038178
674,2000490,7200,1993290,6829387,7200,6822187,5150399,7200,5143199,2591924,7200,2584724,7773230,7200,7766029,7899018,7200,7891818,510121,7200,502921,5915668,7200,5908468,5281346,7200,5274145,2318124,7200,2310924,7426217,7200,7419017,5587571,7200,5580370
675,1804448,6971,1797477,6139678,6971,6132707,4613699,6971,4606728,2199571,6971,2192599,7175769,6971,7168797,6042245,6971,6035273,576833,6971,569862,4637301,6971,4630329,4811671,6971,4804699,1693381,6971,1686410,5703481,6971,5696509,3974215,6971,3967243
676,2268968,7232,2261735,7557832,7232,7550599,5712008,7232,5704775,2803822,7232,2796589,8724368,7232,8717135,7896215,7232,7888982,557000,7232,549767,5647609,7232,5640376,5594881,7232,5587648,2149083,7232,2141850,7179542,7232,7172309,5136384,7232,5129152
677,1827061,7001,1820059,6201603,7001,6194601,4664649,7001,4657648,2404749,7001,2397748,7220698,7001,7213697,6118257,7001,6111256,608608,7001,601606,4819566,7001,4812564,4810672,7001,4803671,1867999,7001,1860997,5935132,7001,5928130,4078886,7001,4071885
678,2227211,7264,2219947,7577947,7264,7570683,5759801,7264,5752537,2903601,7264,2896337,8660692,7264,8653428,8154321,7264,8147056,582360,7264,575096,6080050,7264,6072785,5641398,7264,5634133,2496016,7264,2488751,7612039,7264,7604774,5604796,7264,5597531
679,1827061,7001,1820059,6201603,7001,6194601,4664649,7001,4657648,2404749,7001,2397748,7220698,7001,7213697,6118257,7001,6111256,608608,7001,601606,4819566,7001,4812564,4810672,7001,4803671,1867999,7001,1860997,5935132,7001,5928130,4078886,7001,4071885
680,2095116,7201,2087914,6969321,7201,6962119,5288038,7201,5280837,2838549,7201,2831347,7939030,7201,7931829,7612640,7201,7605439,553894,7201,546693,6005619,7201,5998417,5231381,7201,5224179,2593265,7201,2586063,7390038,7201,7382836,5618610,7201,5611409
681,1811447,6981,1804466,6158939,6981,6151958,4629632,6981,4622651,2262269,6981,2255288,7189412,6981,7182431,6066008,6981,6059027,585975,6981,578994,4693081,6981,4686100,4810999,6981,4804018,1746931,6981,1739949,5774185,6981,5767204,4006764,6981,3999783
682,2240438,7216,2233222,7220890,7216,7213674,5510628,7216,5503412,3095769,7216,3088553,8327762,7216,8320546,7359134,7216,7351918,621382,7216,614166,5939850,7216,5932634,5199277,7216,5192061,2700363,7216,2693147,7257858,7216,7250642,5388307,7216,5381091
683,1811447,6981,1804466,6158939,6981,6151958,4629632,6981,4622651,2262269,6981,2255288,7189412,6981,7182431,6066008,6981,6059027,585975,6981,578994,4693081,6981,4686100,4810999,6981,4804018,1746931,6981,1739949,5774185,6981,5767204,4006764,6981,3999783
684,2127267,7194,2120072,6988405,7194,6981210,5340708,7194,5333513,3153399,7194,3146204,8029479,7194,8022284,7263146,7194,7255951,671757,7194,664563,5994914,7194,5987719,5107136,7194,5099941,2773318,7194,2766123,7356782,7194,7349587,5322845,7194,5315650
685,1811447,6981,1804466,6158939,6981,6151958,4629632,6981,4622651,2262269,6981,2255288,7189412,6981,7182431,6066008,6981,6059027,585975,6981,578994,4693081,6981,4686100,4810999,6981,4804018,1746931,6981,1739949,5774185,6981,5767204,4006764,6981,3999783
686,2185877,7108,2178768,7047927,7108,7040818,5402423,7108,5395314,2556031,7108,2548922,8194310,7108,8187202,6935575,7108,6928467,505874,7108,498766,5137536,7108,5130427,5119468,7108,5112359,2014524,7108,2007415,6331898,7108,6324789,4625717,7108,4618609
687,1796514,6960,1789553,6117733,6960,6110772,4595449,6960,4588488,2129403,6960,2122443,7160601,6960,7153640,6015032,6960,6008071,567258,6960,560298,4574780,6960,4567819,4812846,6960,4805886,1633234,6960,1626274,5624449,6960,5617489,3937137,6960,3930176
688,2082409,7217,2075192,7244242,7217,7237025,5487333,7217,5480116,2808626,7217,2801409,8190329,7217,8183112,7983350,7217,7976133,579594,7217,572377,5924180,7217,5916962,5547111,7217,5539894,2364151,7217,2356933,7508035,7217,7500817,5402964,7217,5395746
689,1796514,6960,1789553,6117733,6960,6110772,4595449,6960,4588488,2129403,6960,2122443,7160601,6960,7153640,6015032,6960,6008071,567258,6960,560298,4574780,6960,4567819,4812846,6960,4805886,1633234,6960,1626274,5624449,6960,5617489,3937137,6960,3930176
690,1962252,7189,1955063,6741098,7189,6733909,5106187,7189,5098997,2361867,7189,2354677,7666031,7189,7658842,7898263,7189,7891074,486734,7189,479545,5821534,7189,5814345,5314352,7189,5307163,2206356,7189,2199166,7297426,7189,7290236,5612988,7189,5605799
691,1782234,6940,1775293,6077930,6940,6070989,4562078,6940,4555137,2005692,6940,1998751,7134143,6940,7127202,5965293,6940,5958352,552243,6940,545302,4464276,6940,4457335,4816125,6940,4809184,1526567,6940,1519626,5485383,6940,5478442,3869911,6940,3862970
692,2186232,7253,2178978,7269488,7253,7262234,5497177,7253,5489923,2792595,7253,2785341,8306832,7253,8299578,8213354,7253,8206100,531205,7253,523951,6075196,7253,6067942,5542251,7253,5534997,2360365,7253,2353111,7683853,7253,7676599,5704045,7253,5696791
693,1810553,6979,1803573,6156483,6979,6149503,4627605,6979,4620625,2254217,6979,2247237,7187655,6979,7180675,6062984,6979,6056005,584771,6979,577791,4685922,6979,4678942,4811066,6979,4804086,1740063,6979,1733083,5765101,6979,5758121,4002613,6979,3995634
694,2021912,7176,2014735,6919557,7176,6912381,5247894,7176,5240718,2642082,7176,2634905,7881823,7176,7874646,7714382,7176,7707205,552594,7176,545417,5806085,7176,5798908,5355335,7176,5348159,2290471,7176,2283294,7291084,7176,7283907,5355943,7176,5348766
695,1818136,6989,1811146,6177268,6989,6170278,4644722,6989,4637732,2322880,6989,2315891,7202675,6989,7195685,6088520,6989,6081530,595301,6989,588311,4746932,6989,4739942,4810665,6989,4803675,1798534,6989,1791544,5842608,6989,5835618,4037745,6989,4030755
696,2069905,7246,2062659,6960984,7246,6953738,5239107,7246,5231861,3353338,7246,3346092,7905192,7246,7897946,7753801,7246,7746555,713028,7246,705782,6523953,7246,6516707,5266971,7246,5259725,3021064,7246,3013817,8075368,7246,8068122,5854334,7246,5847088
697,1818136,6989,1811146,6177268,6989,6170278,4644722,6989,4637732,2322880,6989,2315891,7202675,6989,7195685,6088520,6989,6081530,595301,6989,588311,4746932,6989,4739942,4810665,6989,4803675,1798534,6989,1791544,5842608,6989,5835618,4037745,6989,4030755
698,2253856,7291,2246564,7246223,7291,7238931,5496911,7291,5489619,3081873,7291,3074581,8359582,7291,8352290,8077571,7291,8070279,599723,7291,592431,6324532,7291,6317240,5362250,7291,5354958,2708423,7291,2701131,7879173,7291,7871881,5901576,7291,5894284
699,1818136,6989,1811146,6177268,6989,6170278,4644722,6989,4637732,2322880,6989,2315891,7202675,6989,7195685,6088520,6989,6081530,595301,6989,588311,4746932,6989,4739942,4810665,6989,4803675,1798534,6989,1791544,5842608,6989,5835618,4037745,6989,4030755
700,2126897,7269,2119627,7253910,7269,7246640,5503500,7269,5496230,3003504,7269,2996235,8227797,7269,8220528,8226842,7269,8219573,615132,7269,607862,6381298,7269,6374028,5538235,7269,5530965,2707252,7269,2699982,7993638,7269,7986368,5912650,7269,5905380
701,1818136,6989,1811146,6177268,6989,6170278,4644722,6989,4637732,2322880,6989,2315891,7202675,6989,7195685,6088520,6989,6081530,595301,6989,588311,4746932,6989,4739942,4810665,6989,4803675,1798534,6989,1791544,5842608,6989,5835618,4037745,6989,4030755
702,2063876,7241,2056634,7049968,7241,7042726,5387472,7241,5380230,2966051,7241,2958809,8006366,7241,7999124,8014395,7241,8007153,647420,7241,640178,6211418,7241,6204176,5435773,7241,5428532,2599119,7241,2591877,7845755,7241,7838514,5618381,7241,5611139
703,1818136,6989,1811146,6177268,6989,6170278,4644722,6989,4637732,2322880,6989,2315891,7202675,6989,7195685,6088520,6989,6081530,595301,6989,588311,4746932,6989,4739942,4810665,6989,4803675,1798534,6989,1791544,5842608,6989,5835618,4037745,6989,4030755
704,2305310,7362,2297948,7609528,7362,7602166,5805929,7362,5798566,3154238,7362,3146875,8694240,7362,8686878,8905462,7362,8898100,614734,7362,607372,6880143,7362,6872781,5768273,7362,5760911,2884428,7362,2877065,8624998,7362,8617636,6485136,7362,6477774
705,1818136,6989,1811146,6177268,6989,6170278,4644722,6989,4637732,2322880,6989,2315891,7202675,6989,7195685,6088520,6989,6081530,595301,6989,588311,4746932,6989,4739942,4810665,6989,4803675,1798534,6989,1791544,5842608,6989,5835618,4037745,6989,4030755
706,2321235,7345,2313889,7750606,7345,7743260,5838053,7345,5830708,3477085,7345,3469739,8856681,7345,8849335,8599936,7345,8592590,701415,7345,694069,6868951,7345,6861605,5729097,7345,5721751,3069446,7345,3062100,8562273,7345,8554927,6274937,7345,6267591
707,1818136,6989,1811146,6177268,6989,6170278,4644722,6989,4637732,2322880,6989,2315891,7202675,6989,7195685,6088520,6989,6081530,595301,6989,588311,4746932,6989,4739942,4810665,6989,4803675,1798534,6989,1791544,5842608,6989,5835618,4037745,6989,4030755
708,2049564,7147,2042417,6722766,7147,6715619,5021944,7147,5014797,2752604,7147,2745457,7800011,7147,7792864,7215271,7147,7208124,566590,7147,559443,5470687,7147,5463540,5087505,7147,5080358,2115053,7147,2107906,6910843,7147,6903696,4883401,7147,4876254
709,1833732,7010,1826722,6219709,7010,6212698,4679399,7010,4672388,2466675,7010,2459665,7234408,7010,7227398,6140273,7010,6133263,619180,7010,612169,4874432,7010,4867422,4811005,7010,4803994,1920374,7010,1913363,6005191,7010,5998180,4109503,7010,4102492
